t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	7.712569286560736828e+02	7.106335201775947574e+00	1.529382364442151676e+01	3.101590289897891921e+02	2.808605698958510288e+02	5.225471802196961058e+00	1.888226497419087480e+01	3.887742467429595195e+02	4.299604309959489967e+01	1.998263134713633427e-01	1.363589014329464222e+00	0.000000000000000000e+00	1.998263134713633704e-01	2.763853991962832435e-01	4.747660754401991312e+02	5.138390366209593196e+01
3.410000000000000000e+02	7.820741641710772001e+02	7.815138443360352127e+00	1.411061214122193874e+01	3.084377638465605855e+02	2.924124750340784544e+02	5.864204028586393669e+00	1.988770558242788766e+01	3.928388399416058974e+02	3.878922745643004788e+01	1.998263134713633427e-01	1.235330590031132880e+00	0.000000000000000000e+00	1.998263134713633982e-01	2.763853991962832990e-01	4.830672830983278345e+02	5.613500591332371670e+01
3.420000000000000000e+02	7.674376196147801465e+02	5.922532303743803794e+00	1.583196265996944163e+01	3.121831699455020726e+02	2.839660949049297756e+02	4.974239193641129653e+00	1.939644870130154430e+01	3.909090811457597852e+02	4.211657103273669378e+01	1.998263134713633149e-01	1.414213562373095145e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832990e-01	4.792319303380728570e+02	5.124815376078331042e+01
3.430000000000000000e+02	7.743811462853561807e+02	6.150739567094531068e+00	1.622107468353712179e+01	3.086730898359766115e+02	2.915113366148905243e+02	5.920773222777204303e+00	1.815093929311158760e+01	3.937204927215357202e+02	4.350141680323628890e+01	0.000000000000000000e+00	1.348224140613619726e+00	2.763853991962832435e-01	1.998263134713633704e-01	3.726779962499648935e-01	4.826245935133112539e+02	4.682762420718020024e+01
3.440000000000000000e+02	7.940281260324192090e+02	7.138388979470243534e+00	1.528865774211573836e+01	3.104087247306185304e+02	3.074800354855941578e+02	5.651327277728657172e+00	1.800983527594482680e+01	3.962699258922718855e+02	4.724198932682191554e+01	0.000000000000000000e+00	1.674979270186815139e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633427e-01	4.810800060511995753e+02	4.498510555975413183e+01
3.450000000000000000e+02	7.968541783772122926e+02	6.766825737046548106e+00	1.662995957768856314e+01	3.116732062593767409e+02	3.262621405787070330e+02	6.670701903764617136e+00	1.777047918756147382e+01	3.953498955742311978e+02	4.219687653000976013e+01	1.998263134713634537e-01	1.534329386626830605e+00	3.726779962499648935e-01	1.998263134713634259e-01	4.714045207910315671e-01	4.756299039753025113e+02	4.269139908173021780e+01
3.460000000000000000e+02	7.875215241767469934e+02	6.026417537254893375e+00	1.356542787136968009e+01	3.118641531179882236e+02	3.306630544157535496e+02	7.138388979470243534e+00	1.842703328144700237e+01	3.974733197719760938e+02	4.599092226250257909e+01	0.000000000000000000e+00	1.423390904378226907e+00	1.998263134713633982e-01	0.000000000000000000e+00	5.204164998665331554e-01	4.790729600401870698e+02	3.976668063704699563e+01
3.470000000000000000e+02	7.739336918464009614e+02	6.150739567094531068e+00	1.479718207032076016e+01	3.188006795223136010e+02	3.262011989895534612e+02	6.846405180011543301e+00	1.917010838664078776e+01	3.908240737176028006e+02	4.461500043582751829e+01	2.763853991962832435e-01	1.593715958242106545e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.862285967154635387e+02	3.984324754585148298e+01
3.480000000000000000e+02	7.559193446099626499e+02	5.061942699091811271e+00	1.365929679335246050e+01	3.140397068843365105e+02	3.166519486711272862e+02	5.398044913567215275e+00	1.932596842477902044e+01	3.960393148273146835e+02	4.323932109653074463e+01	0.000000000000000000e+00	1.089724735885168494e+00	4.061164310337067596e-01	2.763853991962832990e-01	4.330127018922192983e-01	4.826018818745828867e+02	4.244700535831579202e+01
3.490000000000000000e+02	7.606883110691409229e+02	5.859465277082315460e+00	1.407692161739285375e+01	3.182460613354949146e+02	3.248906626979810994e+02	5.897121472944801823e+00	1.955103719897120129e+01	3.936211142675430779e+02	4.082004460637772070e+01	4.389855730355308183e-01	1.320248293146238261e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	4.765956513970260744e+02	4.408039924073082005e+01
3.500000000000000000e+02	7.787097234100350533e+02	6.402988668496055524e+00	1.284678677940735447e+01	3.169517548942670828e+02	3.333266639957799384e+02	5.790167671723044585e+00	2.020584177080149857e+01	3.964506326980279596e+02	4.470831391736142280e+01	0.000000000000000000e+00	1.428261375083550888e+00	0.000000000000000000e+00	1.998263134713633427e-01	4.982608642958915590e-01	4.684594414289126689e+02	4.235643644516537165e+01
3.510000000000000000e+02	7.854108786258876762e+02	5.841512123490704589e+00	1.327428330352423202e+01	3.215153789306024805e+02	3.393328831038270437e+02	5.329262769527007393e+00	2.002897207103305632e+01	3.942227232866663940e+02	5.185756065630374678e+01	0.000000000000000000e+00	1.743539662742306318e+00	1.998263134713634259e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.692885498875458552e+02	4.120626890683288224e+01
3.520000000000000000e+02	7.992346860174009180e+02	5.201495511442412401e+00	1.320747894187229043e+01	3.170958686746889157e+02	3.418285160354530490e+02	4.777697027741388602e+00	2.050389529387580012e+01	3.983410041102416699e+02	5.345143174467411029e+01	1.998263134713633704e-01	1.257615689398880798e+00	1.998263134713634537e-01	0.000000000000000000e+00	3.726779962499648935e-01	4.750192028282177716e+02	3.809117351828373188e+01
3.530000000000000000e+02	7.840037634103975961e+02	6.713895209853135704e+00	1.269288678748849541e+01	3.178445527647473341e+02	3.356631392565402621e+02	5.512611802847075637e+00	1.834147546470082091e+01	3.986503968251993228e+02	4.052468383590426271e+01	3.307189138830738395e-01	2.153807997220013704e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.061164310337067596e-01	4.751623333720335154e+02	3.491288762365872600e+01
3.540000000000000000e+02	7.731182486456316383e+02	7.152602478973805411e+00	1.341582554299212759e+01	3.237952885526423188e+02	3.203402704763934139e+02	4.618050334165803683e+00	1.754913736404790470e+01	3.948237981647284300e+02	4.029524286094107310e+01	0.000000000000000000e+00	1.290994448735805600e+00	2.763853991962832435e-01	2.763853991962832435e-01	2.763853991962832435e-01	4.772789773520537437e+02	3.384636448555278321e+01
3.550000000000000000e+02	7.670989078176294242e+02	6.835365551469959833e+00	1.356101182311506825e+01	3.220684424112710644e+02	3.023961225455041699e+02	5.008153074959094120e+00	1.892235597264663127e+01	3.963294062568268714e+02	3.836411807347531777e+01	0.000000000000000000e+00	1.433720877840437780e+00	2.763853991962832990e-01	1.998263134713633982e-01	1.998263134713633704e-01	4.690558169077535240e+02	3.892119441897948917e+01
3.560000000000000000e+02	7.634448415188006720e+02	5.683797634993311476e+00	1.320136514405486317e+01	3.218272915020656910e+02	2.906389034906067650e+02	6.162160515778717595e+00	1.869863334281114930e+01	3.985449228826727222e+02	3.251215050647304849e+01	0.000000000000000000e+00	9.042722672587794053e-01	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.697376909125868565e+02	3.821101408262050825e+01
3.570000000000000000e+02	7.726557275163945633e+02	4.684304466335779793e+00	1.410224322187391977e+01	3.145030223092723531e+02	2.990529379929616880e+02	5.773502691896258199e+00	1.831817555204544945e+01	4.055561253801171802e+02	3.589945449910531750e+01	0.000000000000000000e+00	1.306367950549240264e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	4.697075756225593182e+02	4.306630466179123573e+01
3.580000000000000000e+02	7.644436929703992973e+02	6.053006599111625974e+00	1.472237290279284316e+01	3.159939757469014125e+02	3.184712152307576503e+02	5.446074019164834468e+00	1.795436924539539447e+01	4.066951065875052223e+02	3.461933367193667976e+01	3.307189138830738395e-01	1.330726618555942542e+00	0.000000000000000000e+00	1.998263134713633704e-01	4.061164310337067596e-01	4.811730439913367832e+02	3.974598162777660804e+01
3.590000000000000000e+02	7.539290233319195522e+02	5.796910096479559904e+00	1.487721738841717034e+01	3.235767447178832867e+02	3.274604063216396526e+02	6.027713773341708325e+00	1.978491112775928684e+01	3.986958927936875625e+02	3.638564181865637437e+01	2.763853991962832990e-01	1.337882863166860448e+00	2.763853991962832990e-01	4.389855730355308183e-01	5.951190357119041652e-01	4.771188978738248920e+02	4.370418235770525683e+01
3.600000000000000000e+02	7.382283585551289207e+02	7.787097590815777792e+00	1.446829627918305583e+01	3.246247807298279895e+02	3.255796086938219105e+02	4.864839839775474850e+00	1.796017005301824199e+01	4.001202748861896907e+02	3.810819301672541570e+01	1.998263134713633149e-01	1.368672308804737003e+00	0.000000000000000000e+00	1.998263134713633704e-01	2.763853991962832435e-01	4.862403365934952717e+02	4.704696235323452669e+01
3.610000000000000000e+02	7.323029882956006986e+02	5.522523326242170683e+00	1.401487305210670264e+01	3.199628450652078300e+02	3.109185288740802093e+02	4.618802153517005848e+00	1.789533613977551241e+01	4.053420023744009768e+02	4.109066449126046194e+01	1.998263134713633704e-01	1.306367950549240264e+00	0.000000000000000000e+00	2.763853991962832990e-01	4.982608642958915035e-01	4.887726959066851578e+02	4.272481389335970903e+01
3.620000000000000000e+02	7.129384567096626597e+02	5.599479142444113933e+00	1.420918863505818308e+01	3.221084590242858212e+02	3.005274529889074984e+02	5.005552472560401256e+00	1.767275838370708030e+01	4.046879370439510808e+02	3.223696980521312128e+01	0.000000000000000000e+00	1.322875655532295358e+00	2.763853991962832990e-01	1.998263134713633982e-01	2.763853991962832990e-01	4.894034846967615522e+02	4.325262917506351101e+01
3.630000000000000000e+02	7.178979430233954417e+02	5.346175943814627018e+00	1.483309924908929212e+01	3.240740227513186937e+02	3.057291375638827731e+02	4.555026222634606548e+00	1.679280393171101338e+01	4.038348122135528797e+02	3.456392527702193718e+01	1.998263134713633427e-01	1.163686670314078464e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.763853991962832990e-01	4.888212863613858872e+02	4.540097205885452070e+01
3.640000000000000000e+02	7.095281870820136874e+02	6.224810349632257989e+00	1.472313938442930592e+01	3.214837886875306481e+02	3.058821004488494282e+02	4.765143987564512962e+00	1.528292211369714870e+01	4.098014572631483361e+02	3.915671416103359803e+01	0.000000000000000000e+00	1.572330188676100748e+00	1.998263134713634259e-01	1.998263134713634259e-01	2.763853991962832990e-01	4.871085875260943112e+02	4.603393600257194151e+01
3.650000000000000000e+02	6.951893027562109637e+02	5.861687043846677270e+00	1.491270897217835767e+01	3.222553658720570411e+02	2.914842018541580728e+02	4.777697027741387714e+00	1.616317616958031422e+01	4.089133953914393373e+02	3.895795454361307719e+01	0.000000000000000000e+00	1.301041249666332833e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726779962499648935e-01	4.927194026240718472e+02	4.482928652739808939e+01
