t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.733805564441667002e+02	7.181670341145498071e+00	1.740764319678763172e+01	1.727879189369313337e+02	2.059622698389737252e+02	8.968985914434993489e+00	1.936850249474359487e+01	3.061572280118320464e+02	3.834653305348766850e+01	3.307189138830738395e-01	1.368672308804737003e+00	3.726779962499648935e-01	4.389855730355308183e-01	1.998263134713633427e-01	4.658688548621335030e+02	3.473108498001306543e+01
3.410000000000000000e+02	3.724283954295405579e+02	7.481458562487814490e+00	1.828131825723249548e+01	1.761100458914507669e+02	2.129510246251209935e+02	6.114645442614713211e+00	2.047351778653476728e+01	3.048441285449554812e+02	3.843860093274294343e+01	2.763853991962832435e-01	1.284928662092439611e+00	0.000000000000000000e+00	2.763853991962832435e-01	3.307189138830738395e-01	4.719424105639255345e+02	3.255540149754978785e+01
3.420000000000000000e+02	3.613426712162108743e+02	8.053208470334459079e+00	1.873703255291213310e+01	1.741795649131474022e+02	2.130125028933486817e+02	7.718911660475344050e+00	2.031176280713550852e+01	3.073863356998811014e+02	3.745960787598053088e+01	2.763853991962832990e-01	1.142609100066840577e+00	1.998263134713634259e-01	3.307189138830738395e-01	2.763853991962832990e-01	4.729301980443015054e+02	3.267705510837161853e+01
3.430000000000000000e+02	3.750594929659678201e+02	7.156970184527962076e+00	1.859729483016279872e+01	1.783364047632700533e+02	2.276103517466247013e+02	6.962199524735139811e+00	2.106669303795817783e+01	3.036820540146479743e+02	3.426601409884467841e+01	2.763853991962832435e-01	1.080123449734643470e+00	3.307189138830738395e-01	6.441510347391794511e-01	3.307189138830738395e-01	4.652202808586726519e+02	2.944014643683387078e+01
3.440000000000000000e+02	3.617360316546061654e+02	6.993920971497715300e+00	1.654240132709476541e+01	1.766705925271347724e+02	2.193960776515589544e+02	7.257060738036821945e+00	2.186368755112762940e+01	3.050872114612839709e+02	3.735283623769418426e+01	0.000000000000000000e+00	1.471960144387974401e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.582787770560622675e+02	3.378198073266607793e+01
3.450000000000000000e+02	3.463519379627541639e+02	7.325279668532950872e+00	1.749875987669475208e+01	1.785414235704296004e+02	2.350413933698109759e+02	6.751028728193126049e+00	2.232987379921545568e+01	2.938409404148593467e+02	3.572034026060408962e+01	3.996526269427267408e-01	1.187317237397917280e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.571149544668410272e+02	3.535612472479917301e+01
3.460000000000000000e+02	3.322022476343790913e+02	7.602996485304696073e+00	1.833920360563372043e+01	1.874962036652712811e+02	2.431495881596804338e+02	5.956876278721927598e+00	2.296914445995371068e+01	2.835196446260626999e+02	3.265643440936767661e+01	0.000000000000000000e+00	1.567353572817002494e+00	1.998263134713634537e-01	3.307189138830738395e-01	2.763853991962832435e-01	4.547785786023298442e+02	3.065488904273219362e+01
3.470000000000000000e+02	3.144133315487043774e+02	8.056980238002049433e+00	1.674875617272319417e+01	1.859257617676713608e+02	2.677750403271788286e+02	6.344151944026001466e+00	2.262645790269042934e+01	2.879390819783857864e+02	3.414895374190352584e+01	4.982608642958915035e-01	1.368672308804737003e+00	3.307189138830738395e-01	4.714045207910316226e-01	0.000000000000000000e+00	4.572053221444630253e+02	3.108721490509491758e+01
3.480000000000000000e+02	3.029042638451224434e+02	6.568020165079343720e+00	1.451220750494791822e+01	1.951998930939483898e+02	2.711156701432475984e+02	6.271075576716397038e+00	2.479625307716201377e+01	2.782922499619579071e+02	3.134607453715518588e+01	0.000000000000000000e+00	1.301041249666332833e+00	5.527707983925664870e-01	2.763853991962832990e-01	1.998263134713633149e-01	4.663926502065257296e+02	3.169053376886472861e+01
3.490000000000000000e+02	3.013447609143977957e+02	5.946374946133148320e+00	1.555093557385606928e+01	1.897231901715994695e+02	2.451091026914794782e+02	6.916039128158705473e+00	2.219042429868243005e+01	2.697147123196409666e+02	2.989843920118016030e+01	1.998263134713633982e-01	1.640947388959601350e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	4.715461197545321852e+02	3.604356931394126917e+01
3.500000000000000000e+02	3.085801911578253112e+02	6.656241849238618613e+00	1.656379711901833218e+01	1.912973797520499204e+02	2.385425909734639731e+02	6.995534289816610851e+00	2.378079144323558225e+01	2.825222213482605866e+02	2.968901311933423059e+01	4.061164310337067596e-01	8.887803753208974866e-01	3.726779962499648935e-01	3.726779962499648935e-01	2.763853991962832990e-01	4.709347512453880427e+02	3.243872428646560024e+01
3.510000000000000000e+02	3.013477336852265012e+02	7.684761255599003249e+00	1.753488586282277950e+01	1.939387745240463516e+02	2.352166111622788094e+02	6.525457625502002479e+00	2.340702648541434883e+01	2.784357315382173397e+02	3.256777121975378009e+01	3.726779962499648380e-01	1.802775637731994562e+00	2.763853991962832435e-01	3.307189138830738395e-01	2.763853991962832990e-01	4.710492941296059257e+02	4.100677450806824709e+01
3.520000000000000000e+02	3.119768704701252773e+02	7.614747205259016383e+00	1.794856656300627051e+01	1.898833660654174764e+02	2.347583272691774141e+02	6.903979327573015468e+00	2.269724499924067018e+01	2.790879366595569309e+02	3.460247963979203689e+01	2.763853991962832990e-01	1.753963764987432450e+00	4.061164310337067596e-01	3.307189138830738395e-01	1.998263134713633149e-01	4.736538820700195629e+02	3.607707797973050390e+01
3.530000000000000000e+02	3.109336718078131980e+02	7.268176448662269529e+00	1.494132040870402989e+01	2.003007461016780439e+02	2.245444423654752200e+02	6.775671348451179021e+00	2.212178256580804359e+01	2.767659930890273472e+02	3.610045783027627664e+01	2.763853991962832990e-01	1.079319487249051690e+00	1.998263134713633704e-01	1.998263134713633704e-01	3.726779962499648935e-01	4.703414521358097886e+02	3.483570067713102247e+01
3.540000000000000000e+02	3.231945766484951150e+02	9.164772531577396464e+00	1.542133938195166465e+01	1.951231804669951373e+02	2.249980516890954902e+02	8.307877787578084039e+00	2.087857587469881793e+01	2.802794612326933930e+02	3.948204145206048565e+01	5.384519993050036479e-01	1.201127942116631209e+00	0.000000000000000000e+00	6.236095644623235179e-01	1.998263134713633982e-01	4.670617970057304547e+02	3.852540197353199147e+01
3.550000000000000000e+02	3.159463628001858524e+02	9.569827439521686685e+00	1.358818931605270386e+01	1.864341511320641587e+02	2.402569660222617074e+02	8.070866675202166718e+00	2.110485561560551560e+01	2.830556451722679867e+02	4.549259707786409734e+01	1.998263134713634259e-01	1.142609100066840577e+00	0.000000000000000000e+00	2.763853991962832990e-01	4.389855730355308183e-01	4.610074396091672497e+02	3.854677894022621132e+01
3.560000000000000000e+02	3.185933820021306246e+02	9.210124260230633908e+00	1.383734881479188061e+01	1.890136495659036200e+02	2.323263651214720653e+02	6.342099196813482109e+00	1.962243436874119240e+01	2.848397575831014592e+02	4.528336707151240148e+01	2.763853991962832990e-01	1.404358295529393175e+00	1.998263134713634537e-01	2.763853991962832990e-01	1.998263134713633704e-01	4.551521704483995450e+02	3.765514204225263484e+01
3.570000000000000000e+02	3.130545052604879288e+02	8.291457283788471244e+00	1.793022742620838983e+01	1.906250683059986955e+02	2.467464925732931817e+02	5.922971992355039461e+00	1.894468373097494407e+01	2.823784122562015568e+02	4.584022675433541139e+01	2.763853991962832435e-01	1.117257306482660084e+00	1.998263134713633982e-01	2.763853991962832435e-01	0.000000000000000000e+00	4.472135644434571873e+02	3.834091863357823371e+01
3.580000000000000000e+02	3.150444302881032854e+02	7.310451992410136768e+00	1.755052230941669933e+01	1.755249270046849972e+02	2.439022459010075465e+02	6.740734381356381810e+00	1.864358692240667992e+01	2.947102832302712159e+02	4.674842169052935503e+01	1.998263134713634259e-01	1.153948535343852333e+00	4.389855730355308183e-01	3.726779962499648935e-01	1.998263134713633704e-01	4.445026480985986836e+02	4.111357913012304266e+01
3.590000000000000000e+02	3.164117724140841688e+02	7.576920365308205341e+00	1.661946440840444694e+01	1.739535178974225005e+02	2.463345032674066886e+02	8.913843010858011340e+00	2.050948290154797959e+01	2.988525161160415564e+02	4.144472138349533452e+01	4.714045207910316226e-01	1.240939384319619476e+00	1.998263134713633982e-01	3.307189138830738395e-01	1.998263134713633704e-01	4.420018775098384936e+02	3.729639169320985559e+01
3.600000000000000000e+02	3.207210950862654499e+02	6.322358912796885555e+00	1.785823806165285532e+01	1.695094177570477427e+02	2.322552325687315147e+02	8.005098201909968125e+00	2.144161970457352240e+01	3.076408439867647076e+02	4.259857848436833194e+01	0.000000000000000000e+00	1.067187372905474829e+00	2.763853991962832435e-01	1.998263134713633704e-01	2.763853991962832990e-01	4.400876786852314808e+02	3.548295267527147701e+01
3.610000000000000000e+02	3.124579860646156249e+02	6.624868971450596611e+00	1.736835404470505040e+01	1.592032244229578168e+02	2.365475309002399911e+02	5.163809693971646908e+00	2.285609419097380623e+01	3.119148493802256894e+02	4.181697887488074628e+01	4.389855730355308183e-01	1.433720877840437780e+00	3.307189138830738395e-01	2.763853991962832990e-01	1.998263134713634259e-01	4.371198169552599779e+02	3.808759549453805704e+01
3.620000000000000000e+02	3.014365950466753361e+02	7.852370484269207473e+00	1.832329270506683372e+01	1.504717523786072206e+02	2.435528547472920877e+02	6.588605483880654035e+00	2.336708867902318332e+01	3.155951801094771554e+02	4.427312248983574960e+01	2.763853991962832435e-01	1.408678458698080505e+00	1.998263134713633982e-01	0.000000000000000000e+00	4.389855730355308183e-01	4.468680652142568874e+02	3.573219739332519396e+01
3.630000000000000000e+02	3.026546321946665330e+02	6.645800679125628108e+00	1.563383083785502237e+01	1.560934493518403485e+02	2.411516207008915558e+02	6.164273184154713370e+00	2.327548632980391119e+01	3.172273079836532474e+02	4.829481223577631255e+01	3.726779962499648935e-01	1.413599621140614326e+00	4.389855730355308183e-01	2.763853991962832990e-01	3.307189138830738395e-01	4.444616105625871683e+02	3.405854334818211271e+01
3.640000000000000000e+02	3.201021294272952673e+02	7.648415776413366451e+00	1.615930889267511006e+01	1.489352954212742191e+02	2.196064622543901237e+02	6.945097191544550519e+00	2.236064095433958698e+01	3.230928229197024848e+02	4.978976635146356244e+01	1.998263134713633704e-01	1.252081600109726578e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713633982e-01	4.448284001225142106e+02	3.543969839349966122e+01
3.650000000000000000e+02	3.173593493143415003e+02	7.933644076547254009e+00	1.389338121792771652e+01	1.461969217547194262e+02	2.333990346488176897e+02	8.154646766653286249e+00	2.015043251534704893e+01	3.182686861713263511e+02	4.872155509172049648e+01	4.545296714431548701e-01	1.206895696496686599e+00	1.998263134713633982e-01	1.998263134713634259e-01	0.000000000000000000e+00	4.425201482387239480e+02	3.821464869654044350e+01
