t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.494905593026322208e+02	6.603345111885843721e+00	2.354900328157341605e+01	1.561642431330979548e+02	2.603391884744891058e+02	5.954544249749280205e+00	2.039705690916107628e+01	2.703617657417557325e+02	4.794086345581281705e+01	1.998263134713633982e-01	1.363589014329464222e+00	1.998263134713634537e-01	4.714045207910316226e-01	0.000000000000000000e+00	7.560051256439999179e+01	7.593816014802220593e+01
2.730000000000000000e+02	3.430308436893425892e+02	6.846405180011542413e+00	2.356901066843682457e+01	1.589318020672179159e+02	2.539492512732065848e+02	6.473771869800651224e+00	2.175031928245856605e+01	2.696422752411464785e+02	4.664069217611019269e+01	4.714045207910316226e-01	9.090593428863095182e-01	0.000000000000000000e+00	4.389855730355308183e-01	0.000000000000000000e+00	7.851644157259180190e+01	7.827089710315918580e+01
2.740000000000000000e+02	3.553480468146687485e+02	9.146853587740187308e+00	2.511387260504087138e+01	1.575871892706454105e+02	2.471219194154083141e+02	7.656583042643035242e+00	1.900945488434636843e+01	2.768285137800415896e+02	4.879542043630279835e+01	1.998263134713633982e-01	1.012937148428601608e+00	2.763853991962832435e-01	2.763853991962832990e-01	1.998263134713634259e-01	8.604745743225394961e+01	8.613796064389318019e+01
2.750000000000000000e+02	3.678071184586955269e+02	1.119492692646490184e+01	2.466821504149283584e+01	1.566171852266964208e+02	2.471114655148337818e+02	5.915933053110801865e+00	1.977156874290847810e+01	2.770857236739000200e+02	4.419981067707065137e+01	0.000000000000000000e+00	1.098452193872005545e+00	1.998263134713633982e-01	1.998263134713633982e-01	1.998263134713634537e-01	8.643382182661807178e+01	8.651300480274628057e+01
2.760000000000000000e+02	3.667683736782051369e+02	9.617601774293261130e+00	2.217351867781826513e+01	1.558391264520349182e+02	2.555652198504761827e+02	6.500000000000000000e+00	1.821171783953031564e+01	2.772318900006515037e+02	4.354563379056758521e+01	5.204164998665331554e-01	1.019769854210034854e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.936374592133782357e+01	7.930950929043054032e+01
2.770000000000000000e+02	3.772992475770687406e+02	9.327285987300319547e+00	2.051354566025960224e+01	1.626872425511259337e+02	2.668521620464950956e+02	8.519585279421370672e+00	1.685147537226999503e+01	2.724848332935247868e+02	5.145506062467411823e+01	1.998263134713633982e-01	1.037491633165727567e+00	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.343249687449163332e+01	7.344153948701118395e+01
2.780000000000000000e+02	3.752811700541637947e+02	9.101186583200139069e+00	2.189078795343425199e+01	1.639801605547316399e+02	2.660314308915812944e+02	7.803133273813083193e+00	1.681016350968134532e+01	2.738034067639691784e+02	5.575037369082530603e+01	1.998263134713633982e-01	1.072866099131977835e+00	3.307189138830738395e-01	3.726779962499648380e-01	0.000000000000000000e+00	8.063700384370000052e+01	8.086163593859987486e+01
2.790000000000000000e+02	3.883514637219744259e+02	9.025330864972332279e+00	1.957730403639207140e+01	1.599604931694073002e+02	2.667280007589920956e+02	8.508166012066812556e+00	1.791642441696693311e+01	2.758503897042742778e+02	4.998020441468135289e+01	0.000000000000000000e+00	1.257615689398880798e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.768274824566906034e+01	7.761862561052383569e+01
2.800000000000000000e+02	3.900591101038405668e+02	8.739179817859847432e+00	2.366428245032773248e+01	1.588749289710480355e+02	2.658359848352613994e+02	6.698750920051356417e+00	1.875722083181123523e+01	2.737022282010547087e+02	4.991485806406300441e+01	3.307189138830738395e-01	1.080123449734643470e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.608474506748180488e+01	8.602325267042627388e+01
2.810000000000000000e+02	3.910703772092122108e+02	8.784357150956212834e+00	2.299818833444640376e+01	1.588885386311213210e+02	2.820221591717375986e+02	7.302967433402215214e+00	1.774510887227488709e+01	2.748276227423696128e+02	4.861582318431818095e+01	3.307189138830738395e-01	1.354006400772659990e+00	4.061164310337068151e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.694585439928819426e+01	8.667490946378632088e+01
2.820000000000000000e+02	3.837037680258329146e+02	7.986859868280872021e+00	2.330578731178636431e+01	1.553145497852664221e+02	2.717322390188956547e+02	6.040948233146477442e+00	1.916648550639022730e+01	2.826918197093003187e+02	4.280835847770334368e+01	2.763853991962832435e-01	8.498365855987974893e-01	2.763853991962832990e-01	4.061164310337067596e-01	0.000000000000000000e+00	7.537267363279319454e+01	7.528002123553248737e+01
2.830000000000000000e+02	3.789277544012256840e+02	7.544198470053366634e+00	2.537794181086314182e+01	1.491738301352560256e+02	2.835699012393396856e+02	5.873522272783929132e+00	1.823796216381887447e+01	2.766605640642217168e+02	3.615070212165856134e+01	3.307189138830738395e-01	1.414213562373095145e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.446965883611042614e+01	8.492774706903641402e+01
2.840000000000000000e+02	3.848348040249074415e+02	7.398268378478845442e+00	2.478907549484023676e+01	1.549182075860247778e+02	2.805201239315203452e+02	5.891230535484265118e+00	1.711643135183914666e+01	2.779332922313474228e+02	3.738628592144451090e+01	1.998263134713633704e-01	9.965217285917832291e-01	4.982608642958915590e-01	1.998263134713633982e-01	1.998263134713633704e-01	8.907229234666012019e+01	8.886239948182058868e+01
2.850000000000000000e+02	3.917174767574485372e+02	7.942064523087741357e+00	2.462887730332469260e+01	1.550174497346096416e+02	2.833501189880738025e+02	6.080478782318232689e+00	1.719071939545676386e+01	2.832797467708476233e+02	3.634553980736686185e+01	2.763853991962832990e-01	1.284928662092439611e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.071153914102292504e+01	9.025464554064055278e+01
2.860000000000000000e+02	3.908752975872086495e+02	6.396477980541757979e+00	2.419850632442699734e+01	1.460635325998777887e+02	2.737030496267807393e+02	5.565269285688000167e+00	1.717718124593076112e+01	2.816121248967964448e+02	3.176713776320848481e+01	0.000000000000000000e+00	9.709316831442535989e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.841281801237244053e+01	8.853333294113956242e+01
2.870000000000000000e+02	4.107963112967300958e+02	7.914473380389177137e+00	2.109304782781916288e+01	1.392680207270219910e+02	2.795295154362057701e+02	6.284902544988267614e+00	1.781073334319005852e+01	2.847136963493131248e+02	3.526267994951918894e+01	1.998263134713633704e-01	7.637626158259733788e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	7.640543128963774677e+01	7.651030250161667823e+01
2.880000000000000000e+02	3.939654877721595199e+02	6.541401268501693345e+00	2.059530690877576475e+01	1.352981276046839128e+02	2.573301995437423102e+02	6.943097091516308161e+00	1.596431567590668799e+01	2.814663982313578572e+02	4.453585867964525136e+01	1.998263134713634259e-01	1.306367950549240486e+00	2.763853991962832435e-01	3.307189138830738395e-01	1.998263134713634537e-01	8.398750527112153463e+01	8.389054335197079126e+01
2.890000000000000000e+02	3.999274586999775352e+02	7.208092481525344652e+00	1.729959657525766303e+01	1.369252381167669625e+02	2.620449726828074972e+02	6.550551291473277082e+00	1.627492746186258543e+01	2.833039690665997341e+02	4.300968883092893691e+01	1.998263134713633982e-01	1.117257306482660084e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	8.230354344673676792e+01	8.280612396837969413e+01
2.900000000000000000e+02	3.912139737584649311e+02	7.771028817916510789e+00	1.706843862871534512e+01	1.403436011683072593e+02	2.605909916527344876e+02	7.337120234351712789e+00	1.745152015027790071e+01	2.815066329147503552e+02	3.831482796081259323e+01	1.998263134713634259e-01	9.921567416492215186e-01	3.996526269427267408e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.222824560332051647e+01	8.191251261084732960e+01
2.910000000000000000e+02	3.866737943847357428e+02	7.956478841520006284e+00	1.959432315748620113e+01	1.437994781998723113e+02	2.423058787749254748e+02	6.579508382512751830e+00	2.031483960885080009e+01	2.795156028242828370e+02	3.526880900865364765e+01	1.998263134713634537e-01	1.221906524884598388e+00	1.998263134713634259e-01	3.726779962499648935e-01	0.000000000000000000e+00	8.051620566693391368e+01	8.074057177501008198e+01
2.920000000000000000e+02	3.812150803680253262e+02	8.798674142543674748e+00	1.915216842959448229e+01	1.453757523626275088e+02	2.445296363542782387e+02	6.629977166040786685e+00	1.691871908731732432e+01	2.750325612036185703e+02	3.539830406326771595e+01	0.000000000000000000e+00	1.098452193872005545e+00	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.875636714249480974e+01	8.847730994441455721e+01
2.930000000000000000e+02	3.906677843236287799e+02	8.263772174712681107e+00	1.832859787326897560e+01	1.487007563213971935e+02	2.485617762191568545e+02	5.866424000663057470e+00	1.685842807684696965e+01	2.749581281253970246e+02	3.004337142643392866e+01	2.763853991962832435e-01	1.322875655532295358e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	9.017174007599794550e+01	8.989089644613012808e+01
2.940000000000000000e+02	3.958300263019750105e+02	6.334292690497407285e+00	1.959658239761889575e+01	1.497751787402260675e+02	2.393333913648954763e+02	7.488880646220323456e+00	1.831433674899409070e+01	2.742728992516192648e+02	3.356831239759041097e+01	0.000000000000000000e+00	9.709316831442535989e-01	2.763853991962832435e-01	1.998263134713633982e-01	1.998263134713634537e-01	9.588613581569894961e+01	9.596822933485157137e+01
2.950000000000000000e+02	3.923024427622420944e+02	6.435038634089326415e+00	2.109831483528693852e+01	1.362985897049399568e+02	2.338544441349504552e+02	8.197962992245221514e+00	1.939389759406006775e+01	2.892260745891044849e+02	3.375275194541755752e+01	0.000000000000000000e+00	1.147914776162992645e+00	3.726779962499648935e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.893427660669172496e+01	8.867589825062701436e+01
2.960000000000000000e+02	3.999073764288703501e+02	7.376647650224019692e+00	2.195307495545897325e+01	1.319417419313876110e+02	2.291184759936803061e+02	6.885471822774544393e+00	1.696437238908518097e+01	2.958831296118264049e+02	3.680230593620761681e+01	1.998263134713633704e-01	1.142609100066840577e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.294543650264205326e+01	9.296176035816493766e+01
2.970000000000000000e+02	4.073001533642672030e+02	8.087949712724206819e+00	2.172935642294901371e+01	1.398449476205701103e+02	2.201810768372755263e+02	7.381941178007012994e+00	1.721065359660179439e+01	2.829058539907264276e+02	3.529850386347840896e+01	3.307189138830738395e-01	1.266557012797555393e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	9.197545528563584583e+01	9.185072430610199490e+01
2.980000000000000000e+02	4.050064621398033751e+02	7.480414241352026927e+00	2.245303740897629297e+01	1.394375544723236260e+02	2.226813516552295482e+02	6.975652100142482048e+00	2.077554485179363297e+01	2.849089005229956229e+02	4.023522416849306893e+01	1.998263134713633427e-01	9.128709291752769017e-01	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.003900379630480160e+02	1.004846502235816956e+02
2.990000000000000000e+02	4.102473318181227455e+02	9.512327528002806787e+00	2.267152980918775285e+01	1.441487886313613558e+02	2.280378220030372063e+02	7.239815643754719865e+00	2.082249718186771403e+01	2.842550082623386629e+02	3.899784093026461562e+01	2.763853991962832990e-01	1.076903998610007074e+00	3.726779962499648935e-01	4.714045207910316226e-01	0.000000000000000000e+00	9.705381346620715988e+01	9.744396537953947757e+01
3.000000000000000000e+02	4.210704426914020928e+02	6.919050793923172904e+00	2.313351945170086665e+01	1.382660478931830994e+02	2.355353240787650577e+02	7.393573598440442929e+00	2.088156915932218638e+01	2.805731732642227598e+02	3.962215201822782973e+01	2.763853991962832990e-01	1.290321880600168614e+00	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.756235873174424000e+01	8.752888412150332442e+01
3.010000000000000000e+02	4.222322294135723268e+02	8.443336458743992523e+00	2.702362006961070762e+01	1.356990901058498480e+02	2.309588106616030814e+02	7.129749878735812452e+00	2.075012550162849934e+01	2.889319141972147804e+02	3.834845716149042971e+01	0.000000000000000000e+00	1.284928662092439611e+00	1.998263134713633427e-01	2.763853991962832435e-01	1.998263134713633982e-01	8.618124272266108221e+01	8.628618403635401535e+01
3.020000000000000000e+02	4.187090091877651616e+02	9.015033739999719131e+00	2.427261259572653174e+01	1.352278683884682380e+02	2.230270287556097060e+02	6.262764742685312136e+00	2.081599278332781111e+01	2.880045542415759883e+02	3.594495695581725414e+01	4.389855730355308183e-01	9.242113755341180292e-01	3.996526269427268518e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.025749237905712619e+01	9.045160615243688085e+01
3.030000000000000000e+02	4.124014949725031443e+02	7.918749725949306928e+00	2.622485568226364094e+01	1.325246766853462361e+02	2.261837226435379478e+02	6.054727262414238531e+00	2.158506267203214790e+01	2.903259393193565074e+02	3.785936604358585811e+01	0.000000000000000000e+00	8.887803753208974866e-01	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	9.483068793908435623e+01	9.509950015933604561e+01
3.040000000000000000e+02	4.212554895784742257e+02	8.695365144719341188e+00	2.614300283483560250e+01	1.301742422037990252e+02	2.230820103310290108e+02	8.445906306213284864e+00	2.120272519171900072e+01	2.919395865966488373e+02	3.609670652874334706e+01	1.998263134713633704e-01	1.019769854210034632e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.552821983935412220e+01	8.526657544952118428e+01
3.050000000000000000e+02	4.158391595283231936e+02	1.087356312346601506e+01	2.239601744110372294e+01	1.161841136467842972e+02	2.185280143495464245e+02	8.351646544245033610e+00	2.101636267292701632e+01	3.058211169222223020e+02	4.163680179707477436e+01	3.726779962499648935e-01	7.347996703561832099e-01	2.763853991962832435e-01	3.307189138830738395e-01	1.998263134713633704e-01	8.767354812979036183e+01	8.703350847358862552e+01
3.060000000000000000e+02	4.125627204000488746e+02	1.072769002783606318e+01	2.146601804144297887e+01	1.210367253724624419e+02	2.136975406711291612e+02	6.970174555442161690e+00	2.006235937991563745e+01	2.979723112369484284e+02	4.631712471286043353e+01	1.998263134713633982e-01	1.221906524884598388e+00	1.998263134713634537e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.163104421476866435e+01	9.148215331418472829e+01
3.070000000000000000e+02	4.114881444896748803e+02	1.180277745090347707e+01	2.026486936931880578e+01	1.150081443372115757e+02	2.197568692833564512e+02	5.963866894334022284e+00	1.963410970451395343e+01	3.038434327037894036e+02	4.500802397597812643e+01	1.998263134713633704e-01	1.497683396300952374e+00	1.998263134713633704e-01	1.998263134713633427e-01	1.998263134713633982e-01	9.781060745417930491e+01	9.779207498849565638e+01
3.080000000000000000e+02	4.018653187014276114e+02	8.571593913749195437e+00	1.718885095700763443e+01	1.301784032267513567e+02	2.191689757482923255e+02	6.077622890571609204e+00	1.925973779676141007e+01	2.995184995909638133e+02	3.918891212235079990e+01	0.000000000000000000e+00	1.280190957978101451e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713634537e-01	1.072543705403187744e+02	1.074909556918885869e+02
3.090000000000000000e+02	4.124391853318767858e+02	8.669470700234370497e+00	1.666999966673331457e+01	1.289466674852652375e+02	2.246194312362331686e+02	6.070763268870452478e+00	1.755225333745562821e+01	2.934866431751574964e+02	4.047836785109905122e+01	2.763853991962832435e-01	1.280190957978101229e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.098069960835323542e+02	1.098809883338433764e+02
3.100000000000000000e+02	4.033920411818866114e+02	9.178779875342909733e+00	1.757760570220592911e+01	1.355229582846471885e+02	2.031308033359020158e+02	7.815471657054501087e+00	1.811077027627483460e+01	2.891719499997651610e+02	4.186168942680964733e+01	0.000000000000000000e+00	1.163686670314078464e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.106493146536992072e+02	1.106936149418243787e+02
3.110000000000000000e+02	3.917411897186996157e+02	8.075060199294009422e+00	1.713908585336127999e+01	1.372409428300785521e+02	2.000641390210205088e+02	6.585838131087712100e+00	1.721791500798578767e+01	2.827424721465728794e+02	4.715311937366038819e+01	2.763853991962832435e-01	1.092111868506763006e+00	0.000000000000000000e+00	4.714045207910316226e-01	0.000000000000000000e+00	1.073541323015664091e+02	1.068216891080125635e+02
3.120000000000000000e+02	4.028453982988456232e+02	9.869988179661952188e+00	1.699080633754619640e+01	1.351645537751011830e+02	2.016287670998913200e+02	5.865240120120118306e+00	1.788383619982642969e+01	2.814532598851894818e+02	5.283780212436294477e+01	0.000000000000000000e+00	1.580589728199221389e+00	3.307189138830738395e-01	4.061164310337067596e-01	0.000000000000000000e+00	1.058847644060907101e+02	1.064537507167627552e+02
3.130000000000000000e+02	3.874734914768005183e+02	1.029352209995306744e+01	1.473351244235022506e+01	1.418720080448101157e+02	2.057757637102959620e+02	5.179922511217925241e+00	1.965284648594192873e+01	2.763397635711436351e+02	4.354688963889639552e+01	1.998263134713634537e-01	8.975274678557506602e-01	1.998263134713633982e-01	3.726779962499648935e-01	0.000000000000000000e+00	9.392593676520996837e+01	9.445056761196420325e+01
3.140000000000000000e+02	3.943761401638739130e+02	8.826943443545763657e+00	1.718526500620032138e+01	1.505519474762411960e+02	2.029260949212791729e+02	6.592161801884282468e+00	2.040114205681197390e+01	2.769771225009186537e+02	3.634210043309121829e+01	0.000000000000000000e+00	1.190238071423808330e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713633704e-01	7.916463813190554788e+01	7.935992857789685218e+01
3.150000000000000000e+02	3.928170671748986820e+02	8.747618723591770618e+00	1.628820295660499085e+01	1.413349793536224865e+02	2.128576035169991201e+02	6.940220937885671404e+00	1.947429751977947276e+01	2.785849380500197299e+02	4.136958675565098531e+01	2.763853991962832435e-01	1.183656059278482608e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	7.782752253469776349e+01	7.785580287728504345e+01
3.160000000000000000e+02	3.929506414261493887e+02	7.161698859597180444e+00	1.935989554609103891e+01	1.430733834630171941e+02	2.171124900445235539e+02	8.085373453891223861e+00	2.011477483509737496e+01	2.745955327335501579e+02	4.189935029992177817e+01	0.000000000000000000e+00	1.353365147409309577e+00	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.565491381711908048e+01	6.562857133139499410e+01
3.170000000000000000e+02	3.944376446988237603e+02	9.878339800908968016e+00	2.031415591540922350e+01	1.406086965857928703e+02	2.257177287134432220e+02	6.331002860702419355e+00	2.254805824357289623e+01	2.727385296498379716e+02	4.350844027312401607e+01	3.307189138830738395e-01	1.198957880828179778e+00	3.996526269427266298e-01	1.998263134713633704e-01	1.998263134713633704e-01	6.810560376275132910e+01	6.824771058431191761e+01
3.180000000000000000e+02	3.968288337103150525e+02	9.684520151022226742e+00	2.151937111844426909e+01	1.398158511121762047e+02	2.303233083925482276e+02	6.607550394981655195e+00	2.200658834430170074e+01	2.797225528934379781e+02	4.313832322373639983e+01	0.000000000000000000e+00	1.255543264443280460e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	7.120655351783914000e+01	7.110321136676364517e+01
3.190000000000000000e+02	3.914189997091777968e+02	7.875661347891151465e+00	2.298183914649903770e+01	1.434401491524911023e+02	2.322821223749257911e+02	6.544585336155548383e+00	2.173690538129923411e+01	2.727710043852413264e+02	3.971510960019568870e+01	1.998263134713633704e-01	9.860132971832693549e-01	1.998263134713634259e-01	1.998263134713634537e-01	0.000000000000000000e+00	7.389970681042426293e+01	7.411504523749246687e+01
3.200000000000000000e+02	3.892125039922136125e+02	7.239455934130838877e+00	1.998332638309581455e+01	1.398818698044889572e+02	2.139709871298754820e+02	7.827901485498310663e+00	2.027912856992517732e+01	2.817188314614413684e+02	4.487846241671932290e+01	4.061164310337067596e-01	1.247219128924647258e+00	2.763853991962832435e-01	1.998263134713633982e-01	1.998263134713633149e-01	8.215938735504029466e+01	8.234276894313320838e+01
3.210000000000000000e+02	4.033377410227479913e+02	7.245568569055770958e+00	1.886423534098321042e+01	1.462136885121681473e+02	2.083429997757437491e+02	7.254189402606529669e+00	1.836091674968569976e+01	2.801264316488776558e+02	4.724463520396317051e+01	0.000000000000000000e+00	9.492321458245430721e-01	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.153011543118421400e+01	8.157545927272218478e+01
3.220000000000000000e+02	4.135798995760472963e+02	9.420353260656181504e+00	2.094001850524492880e+01	1.440709641403614967e+02	2.199633807907327423e+02	5.838093296045665070e+00	2.054314565331544529e+01	2.783055749631249114e+02	4.528825500796720149e+01	0.000000000000000000e+00	9.537935951882997587e-01	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.672577111216710932e+01	8.691733580758724997e+01
3.230000000000000000e+02	4.051614368749271762e+02	6.518669768868150527e+00	1.722320785710051538e+01	1.523340627261896145e+02	2.135842924936194720e+02	7.268176448662270417e+00	1.983455878567058406e+01	2.760744634604946555e+02	4.307501128522455502e+01	4.061164310337067596e-01	9.090593428863092962e-01	1.998263134713634537e-01	0.000000000000000000e+00	1.998263134713633427e-01	8.170203315843629355e+01	8.185755751439339178e+01
3.240000000000000000e+02	3.917232228670306426e+02	6.098582485572637601e+00	1.843188473813787809e+01	1.522603250923307030e+02	2.032409626253745216e+02	5.537592487313919065e+00	1.974613182935387456e+01	2.812731842296145146e+02	4.460332495702783717e+01	0.000000000000000000e+00	1.039998664529057093e+00	1.998263134713633427e-01	1.998263134713633704e-01	1.998263134713634537e-01	8.666954121835421176e+01	8.622785545028678200e+01
3.250000000000000000e+02	3.894562092057191762e+02	6.657154672480829483e+00	2.035104249309002000e+01	1.533842306830210589e+02	1.964269725764655732e+02	4.910129835350589111e+00	1.799459795481842761e+01	2.770325360705248841e+02	4.790702801607853445e+01	1.998263134713634537e-01	1.059841445164741991e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713634259e-01	9.419789305263444135e+01	9.392812707360643287e+01
3.260000000000000000e+02	3.782049685869937434e+02	7.767006430336522271e+00	1.944793619441976062e+01	1.605503555482412139e+02	1.953752621381620713e+02	6.566830581710547676e+00	1.642781981544991510e+01	2.693436434443717644e+02	4.503972012445113648e+01	1.998263134713633704e-01	1.218349293101120390e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	9.629782361680524616e+01	9.648358200866208279e+01
3.270000000000000000e+02	3.717025370395884920e+02	7.619419633774974443e+00	1.787567986275083243e+01	1.560408544705164218e+02	1.995995948490098897e+02	4.487637339278752968e+00	1.727715254317099536e+01	2.782344135596617321e+02	4.635594097727807394e+01	1.998263134713634259e-01	1.322219304385202632e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.689361828257260356e+01	9.675462054714607518e+01
3.280000000000000000e+02	3.581454909786431244e+02	7.761975514576741730e+00	1.620185174601964917e+01	1.557751228177621954e+02	2.017511832197163528e+02	3.794870441354575075e+00	1.688435954433043307e+01	2.812919567469990056e+02	5.001888532233488860e+01	0.000000000000000000e+00	1.118033988749894903e+00	4.389855730355308183e-01	1.998263134713634537e-01	1.998263134713633704e-01	8.740041952607168696e+01	8.746109254024518975e+01
3.290000000000000000e+02	3.642142584271882129e+02	5.901388725451738537e+00	1.664999165832290373e+01	1.556114284577667775e+02	1.930836750104874966e+02	7.055213793122549149e+00	1.932179073539050052e+01	2.787049384354954782e+02	5.186782078835906873e+01	1.998263134713633982e-01	1.079319487249051468e+00	1.998263134713633149e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.710370575099290136e+01	8.729403338080379626e+01
3.300000000000000000e+02	3.671432792521197825e+02	9.294562329065788830e+00	1.909583833369634220e+01	1.598371349912848700e+02	1.921992193807133162e+02	5.085211401701998035e+00	1.833238633917823890e+01	2.742706204898528313e+02	5.467778088238605960e+01	3.307189138830738395e-01	1.079319487249051468e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633704e-01	8.834131253269899275e+01	8.807194029125659540e+01
3.310000000000000000e+02	3.621466860572138557e+02	7.771028817916511677e+00	1.729999799293501539e+01	1.555329547073545484e+02	1.941100373427974546e+02	5.477067088222389302e+00	1.682322303642596495e+01	2.751899312545589851e+02	5.303850802325922587e+01	3.996526269427266298e-01	1.322219304385202632e+00	1.998263134713634259e-01	1.998263134713633149e-01	0.000000000000000000e+00	8.858375470266669538e+01	8.843202034456875538e+01
3.320000000000000000e+02	3.579021994553819468e+02	6.280343010802303283e+00	1.782549477262521620e+01	1.499555431804892009e+02	1.885451933371825817e+02	5.925316447245665863e+00	1.707337107896387352e+01	2.790250760335987366e+02	5.247577152574531567e+01	0.000000000000000000e+00	1.027402333828162595e+00	2.763853991962832990e-01	4.389855730355308183e-01	1.998263134713633982e-01	9.151820363852333173e+01	9.149308375500302759e+01
3.330000000000000000e+02	3.495115018573144994e+02	7.121953539740498940e+00	1.845264208724593402e+01	1.499438726009020684e+02	1.876022498976669226e+02	5.972157622389638654e+00	1.639084263307479006e+01	2.825123768183538004e+02	5.290157265043156087e+01	1.998263134713633704e-01	9.090593428863095182e-01	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	7.975325446163449783e+01	8.022295321304385141e+01
3.340000000000000000e+02	3.506794199201822835e+02	6.987960877267575199e+00	1.756965305102332664e+01	1.509493510990432128e+02	1.958879356502930023e+02	4.791304334126796682e+00	1.501735107578341655e+01	2.838947746182651031e+02	5.786609002688880565e+01	1.998263134713633704e-01	1.527525231651946758e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.882704011479589212e+01	8.878058940757014739e+01
3.350000000000000000e+02	3.543215715161393859e+02	8.321241226857658546e+00	1.587401571751773233e+01	1.577524376902690904e+02	2.035166821922850602e+02	5.593740301046836727e+00	1.610506950897415379e+01	2.827768063724856233e+02	5.206539691153382421e+01	0.000000000000000000e+00	1.142609100066840799e+00	2.763853991962832435e-01	1.998263134713634537e-01	0.000000000000000000e+00	8.889216899329959176e+01	8.885536585748025118e+01
3.360000000000000000e+02	3.548249177019874878e+02	7.931564928954577098e+00	1.730561686274141309e+01	1.517997584539141087e+02	1.979135920813816938e+02	6.170606849321132792e+00	1.687206764645835122e+01	2.795962366620044008e+02	4.659220249498121547e+01	0.000000000000000000e+00	8.405933750763338042e-01	1.998263134713633704e-01	1.998263134713633982e-01	0.000000000000000000e+00	9.387047814231408438e+01	9.353956939000022430e+01
3.370000000000000000e+02	3.534596644243866308e+02	6.570134448142341377e+00	1.829271067635654902e+01	1.588771745633154922e+02	2.095351626219332104e+02	6.435443306840294753e+00	1.629752665283907476e+01	2.797117439833769481e+02	4.778358330361310635e+01	2.763853991962832990e-01	1.433720877840437780e+00	2.763853991962832990e-01	1.998263134713634259e-01	0.000000000000000000e+00	9.335192337184179223e+01	9.307336376035125625e+01
3.380000000000000000e+02	3.671243332192333355e+02	6.927702040038640874e+00	1.847220133666321473e+01	1.654216833832050213e+02	2.096181548276134663e+02	4.597704741377906856e+00	1.711947396647714825e+01	2.806456067662956002e+02	4.590976581537115919e+01	2.763853991962832990e-01	1.019769854210034854e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	9.595930126881917488e+01	9.594366836847547120e+01
3.390000000000000000e+02	3.561315860706857279e+02	7.612923040608135850e+00	1.845922684067660313e+01	1.682262396546190644e+02	2.108925435631984158e+02	6.099721077411837555e+00	1.658181525714908489e+01	2.775801185643925919e+02	4.658683648127798449e+01	0.000000000000000000e+00	8.620067027323834452e-01	1.998263134713633704e-01	1.998263134713633704e-01	0.000000000000000000e+00	9.551090688153543340e+01	9.581260645424252687e+01
