t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.460245833333333394e+04	1.666666666666666741e+00	7.458333333333333037e+00	7.986566666666667152e+04	8.296666666666666288e+02	4.166666666666666435e-02	1.487916666666666572e+02	4.544250000000000000e+03	2.085166666666666515e+03	9.650000000000000000e+01	8.333333333333333703e-01	1.500000000000000000e+00	5.512083333333333712e+02	2.189616666666666788e+04	1.361462916666666570e+05	0.000000000000000000e+00
2.730000000000000000e+02	1.459908333333333394e+04	1.541666666666666741e+00	7.625000000000000000e+00	7.986816666666667152e+04	8.325416666666666288e+02	4.166666666666666435e-02	1.487083333333333428e+02	4.542291666666666970e+03	2.089208333333333485e+03	9.729166666666667140e+01	9.166666666666666297e-01	1.458333333333333259e+00	5.535416666666666288e+02	2.191916666666666788e+04	1.366466250000000000e+05	0.000000000000000000e+00
2.740000000000000000e+02	1.459954166666666606e+04	1.625000000000000000e+00	7.458333333333333037e+00	7.987445833333332848e+04	8.316250000000000000e+02	4.166666666666666435e-02	1.484583333333333428e+02	4.536791666666666970e+03	2.092458333333333485e+03	9.645833333333332860e+01	7.916666666666666297e-01	1.458333333333333259e+00	5.533333333333333712e+02	2.194720833333333212e+04	1.371473750000000000e+05	0.000000000000000000e+00
2.750000000000000000e+02	1.459762500000000000e+04	1.458333333333333259e+00	7.583333333333333037e+00	7.987087500000000000e+04	8.332083333333333712e+02	4.166666666666666435e-02	1.481250000000000000e+02	4.541083333333333030e+03	2.095291666666666515e+03	9.620833333333332860e+01	7.500000000000000000e-01	1.333333333333333259e+00	5.487083333333333712e+02	2.193579166666666788e+04	1.376462083333333430e+05	0.000000000000000000e+00
2.760000000000000000e+02	1.459750000000000000e+04	1.208333333333333259e+00	7.583333333333333037e+00	7.988337500000000000e+04	8.331250000000000000e+02	4.166666666666666435e-02	1.481250000000000000e+02	4.529041666666666970e+03	2.089541666666666515e+03	9.666666666666667140e+01	7.500000000000000000e-01	1.166666666666666741e+00	5.490000000000000000e+02	2.192541666666666788e+04	1.381502083333333430e+05	0.000000000000000000e+00
2.770000000000000000e+02	1.459637500000000000e+04	1.500000000000000000e+00	7.583333333333333037e+00	7.987633333333332848e+04	8.335000000000000000e+02	4.166666666666666435e-02	1.478750000000000000e+02	4.536791666666666970e+03	2.088583333333333485e+03	9.666666666666667140e+01	9.583333333333333703e-01	1.208333333333333259e+00	5.448333333333333712e+02	2.195233333333333212e+04	1.386497916666666570e+05	0.000000000000000000e+00
2.780000000000000000e+02	1.459812500000000000e+04	1.500000000000000000e+00	7.791666666666666963e+00	7.987716666666667152e+04	8.310833333333333712e+02	8.333333333333332871e-02	1.477916666666666572e+02	4.536458333333333030e+03	2.098416666666666515e+03	9.754166666666667140e+01	1.166666666666666741e+00	1.333333333333333259e+00	5.437500000000000000e+02	2.198158333333333212e+04	1.391453333333333430e+05	0.000000000000000000e+00
2.790000000000000000e+02	1.459937500000000000e+04	1.458333333333333259e+00	7.708333333333333037e+00	7.987266666666667152e+04	8.291250000000000000e+02	4.166666666666666435e-02	1.478333333333333428e+02	4.541791666666666970e+03	2.098500000000000000e+03	9.766666666666667140e+01	1.166666666666666741e+00	1.583333333333333259e+00	5.438750000000000000e+02	2.203391666666666788e+04	1.396480833333333430e+05	0.000000000000000000e+00
2.800000000000000000e+02	1.459745833333333394e+04	1.458333333333333259e+00	7.791666666666666963e+00	7.987920833333332848e+04	8.305416666666666288e+02	0.000000000000000000e+00	1.475000000000000000e+02	4.536041666666666970e+03	2.103750000000000000e+03	9.645833333333332860e+01	9.166666666666666297e-01	1.708333333333333259e+00	5.456666666666666288e+02	2.208416666666666788e+04	1.401424583333333430e+05	0.000000000000000000e+00
2.810000000000000000e+02	1.459575000000000000e+04	1.375000000000000000e+00	8.000000000000000000e+00	7.988104166666667152e+04	8.317916666666666288e+02	0.000000000000000000e+00	1.474583333333333428e+02	4.534583333333333030e+03	2.102291666666666515e+03	9.745833333333332860e+01	8.750000000000000000e-01	1.541666666666666741e+00	5.503333333333333712e+02	2.209312500000000000e+04	1.406448750000000000e+05	0.000000000000000000e+00
2.820000000000000000e+02	1.459420833333333394e+04	1.541666666666666741e+00	7.916666666666666963e+00	7.988612500000000000e+04	8.326666666666666288e+02	0.000000000000000000e+00	1.475000000000000000e+02	4.530041666666666970e+03	2.092375000000000000e+03	9.895833333333332860e+01	9.166666666666666297e-01	1.333333333333333259e+00	5.529583333333333712e+02	2.211650000000000000e+04	1.411520416666666570e+05	0.000000000000000000e+00
2.830000000000000000e+02	1.459437500000000000e+04	1.375000000000000000e+00	8.083333333333333925e+00	7.988675000000000000e+04	8.321250000000000000e+02	0.000000000000000000e+00	1.471250000000000000e+02	4.530166666666666970e+03	2.094500000000000000e+03	9.800000000000000000e+01	1.000000000000000000e+00	1.208333333333333259e+00	5.582083333333333712e+02	2.214700000000000000e+04	1.416546250000000000e+05	0.000000000000000000e+00
2.840000000000000000e+02	1.459308333333333394e+04	1.458333333333333259e+00	8.208333333333333925e+00	7.988541666666667152e+04	8.326666666666666288e+02	0.000000000000000000e+00	1.469166666666666572e+02	4.532250000000000000e+03	2.102000000000000000e+03	9.816666666666667140e+01	1.208333333333333259e+00	1.375000000000000000e+00	5.582083333333333712e+02	2.215025000000000000e+04	1.421586250000000000e+05	0.000000000000000000e+00
2.850000000000000000e+02	1.459041666666666606e+04	1.625000000000000000e+00	7.875000000000000000e+00	7.989145833333332848e+04	8.347916666666666288e+02	0.000000000000000000e+00	1.466666666666666572e+02	4.527166666666666970e+03	2.095625000000000000e+03	9.704166666666667140e+01	1.291666666666666741e+00	1.291666666666666741e+00	5.595833333333333712e+02	2.215070833333333212e+04	1.426645833333333430e+05	0.000000000000000000e+00
2.860000000000000000e+02	1.459291666666666606e+04	1.416666666666666741e+00	7.916666666666666963e+00	7.989658333333332848e+04	8.320000000000000000e+02	0.000000000000000000e+00	1.461666666666666572e+02	4.523000000000000000e+03	2.098125000000000000e+03	9.875000000000000000e+01	1.041666666666666741e+00	1.250000000000000000e+00	5.608333333333333712e+02	2.214425000000000000e+04	1.431625416666666570e+05	0.000000000000000000e+00
2.870000000000000000e+02	1.459216666666666606e+04	1.625000000000000000e+00	7.541666666666666963e+00	7.989545833333332848e+04	8.322500000000000000e+02	0.000000000000000000e+00	1.458333333333333428e+02	4.525125000000000000e+03	2.093541666666666515e+03	9.904166666666667140e+01	1.041666666666666741e+00	1.416666666666666741e+00	5.577500000000000000e+02	2.217583333333333212e+04	1.436660416666666570e+05	0.000000000000000000e+00
2.880000000000000000e+02	1.459191666666666606e+04	1.583333333333333259e+00	7.625000000000000000e+00	7.989033333333332848e+04	8.319166666666666288e+02	0.000000000000000000e+00	1.457500000000000000e+02	4.530875000000000000e+03	2.100916666666666515e+03	9.941666666666667140e+01	1.166666666666666741e+00	1.333333333333333259e+00	5.521666666666666288e+02	2.219866666666666788e+04	1.441617083333333430e+05	0.000000000000000000e+00
2.890000000000000000e+02	1.459004166666666606e+04	1.625000000000000000e+00	7.666666666666666963e+00	7.989041666666667152e+04	8.334583333333333712e+02	0.000000000000000000e+00	1.456250000000000000e+02	4.531166666666666970e+03	2.106000000000000000e+03	9.983333333333332860e+01	1.125000000000000000e+00	1.250000000000000000e+00	5.508333333333333712e+02	2.221433333333333212e+04	1.446594166666666570e+05	0.000000000000000000e+00
2.900000000000000000e+02	1.458850000000000000e+04	1.583333333333333259e+00	7.791666666666666963e+00	7.988716666666667152e+04	8.343333333333333712e+02	0.000000000000000000e+00	1.452083333333333428e+02	4.535416666666666970e+03	2.106875000000000000e+03	9.829166666666667140e+01	9.583333333333333703e-01	1.500000000000000000e+00	5.560000000000000000e+02	2.225445833333333212e+04	1.451575833333333430e+05	0.000000000000000000e+00
2.910000000000000000e+02	1.458758333333333394e+04	1.416666666666666741e+00	8.000000000000000000e+00	7.988070833333332848e+04	8.348750000000000000e+02	0.000000000000000000e+00	1.448750000000000000e+02	4.542541666666666970e+03	2.103041666666666515e+03	9.787500000000000000e+01	9.166666666666666297e-01	1.583333333333333259e+00	5.530833333333333712e+02	2.226429166666666788e+04	1.456683750000000000e+05	0.000000000000000000e+00
2.920000000000000000e+02	1.458654166666666606e+04	1.416666666666666741e+00	7.916666666666666963e+00	7.988804166666667152e+04	8.354166666666666288e+02	0.000000000000000000e+00	1.446250000000000000e+02	4.536041666666666970e+03	2.099000000000000000e+03	9.812500000000000000e+01	1.083333333333333259e+00	1.583333333333333259e+00	5.579166666666666288e+02	2.225625000000000000e+04	1.461720833333333430e+05	0.000000000000000000e+00
2.930000000000000000e+02	1.458645833333333394e+04	1.416666666666666741e+00	8.041666666666666075e+00	7.988741666666667152e+04	8.348750000000000000e+02	0.000000000000000000e+00	1.445000000000000000e+02	4.537291666666666970e+03	2.099208333333333485e+03	9.737500000000000000e+01	1.000000000000000000e+00	1.666666666666666741e+00	5.655833333333333712e+02	2.226137500000000000e+04	1.466676666666666570e+05	0.000000000000000000e+00
2.940000000000000000e+02	1.458637500000000000e+04	1.416666666666666741e+00	8.291666666666666075e+00	7.989416666666667152e+04	8.344166666666666288e+02	0.000000000000000000e+00	1.442083333333333428e+02	4.531125000000000000e+03	2.102750000000000000e+03	9.841666666666667140e+01	1.166666666666666741e+00	1.666666666666666741e+00	5.708750000000000000e+02	2.228433333333333212e+04	1.471714583333333430e+05	0.000000000000000000e+00
2.950000000000000000e+02	1.458562500000000000e+04	1.583333333333333259e+00	8.166666666666666075e+00	7.988100000000000000e+04	8.346666666666666288e+02	0.000000000000000000e+00	1.438750000000000000e+02	4.545083333333333030e+03	2.105291666666666515e+03	9.991666666666667140e+01	1.000000000000000000e+00	1.500000000000000000e+00	5.775000000000000000e+02	2.231129166666666788e+04	1.476676666666666570e+05	0.000000000000000000e+00
2.960000000000000000e+02	1.458616666666666606e+04	1.458333333333333259e+00	8.208333333333333925e+00	7.988279166666667152e+04	8.337916666666666288e+02	4.166666666666666435e-02	1.436666666666666572e+02	4.543875000000000000e+03	2.104500000000000000e+03	9.908333333333332860e+01	9.166666666666666297e-01	1.625000000000000000e+00	5.806250000000000000e+02	2.234104166666666788e+04	1.481683750000000000e+05	0.000000000000000000e+00
2.970000000000000000e+02	1.458462500000000000e+04	1.666666666666666741e+00	7.958333333333333037e+00	7.988295833333332848e+04	8.347500000000000000e+02	4.166666666666666435e-02	1.438333333333333428e+02	4.544166666666666970e+03	2.108125000000000000e+03	9.979166666666667140e+01	1.125000000000000000e+00	1.458333333333333259e+00	5.840833333333333712e+02	2.235145833333333212e+04	1.486666250000000000e+05	0.000000000000000000e+00
2.980000000000000000e+02	1.458295833333333394e+04	1.416666666666666741e+00	7.916666666666666963e+00	7.988191666666667152e+04	8.360833333333333712e+02	4.166666666666666435e-02	1.437500000000000000e+02	4.545916666666666970e+03	2.114250000000000000e+03	9.950000000000000000e+01	1.041666666666666741e+00	1.125000000000000000e+00	5.824583333333333712e+02	2.239137500000000000e+04	1.491694583333333430e+05	0.000000000000000000e+00
2.990000000000000000e+02	1.458629166666666606e+04	1.375000000000000000e+00	8.125000000000000000e+00	7.988258333333332848e+04	8.322500000000000000e+02	4.166666666666666435e-02	1.435000000000000000e+02	4.545833333333333030e+03	2.113708333333333485e+03	1.000833333333333286e+02	1.125000000000000000e+00	1.291666666666666741e+00	5.850833333333333712e+02	2.240633333333333212e+04	1.496697916666666570e+05	0.000000000000000000e+00
3.000000000000000000e+02	1.458654166666666606e+04	1.333333333333333259e+00	8.208333333333333925e+00	7.988245833333332848e+04	8.314583333333333712e+02	4.166666666666666435e-02	1.432916666666666572e+02	4.546666666666666970e+03	2.117208333333333485e+03	1.027916666666666714e+02	1.208333333333333259e+00	1.125000000000000000e+00	5.835000000000000000e+02	2.241158333333333212e+04	1.501660000000000000e+05	0.000000000000000000e+00
3.010000000000000000e+02	1.458475000000000000e+04	1.416666666666666741e+00	8.041666666666666075e+00	7.988625000000000000e+04	8.327500000000000000e+02	4.166666666666666435e-02	1.430416666666666572e+02	4.543708333333333030e+03	2.115541666666666515e+03	1.013750000000000000e+02	1.291666666666666741e+00	1.208333333333333259e+00	5.855833333333333712e+02	2.243370833333333212e+04	1.506616250000000000e+05	0.000000000000000000e+00
3.020000000000000000e+02	1.458329166666666606e+04	1.416666666666666741e+00	8.041666666666666075e+00	7.989070833333332848e+04	8.337083333333333712e+02	4.166666666666666435e-02	1.428333333333333428e+02	4.539958333333333030e+03	2.115333333333333485e+03	1.016666666666666714e+02	1.416666666666666741e+00	1.166666666666666741e+00	5.837916666666666288e+02	2.244933333333333212e+04	1.511627916666666570e+05	0.000000000000000000e+00
3.030000000000000000e+02	1.458512500000000000e+04	1.458333333333333259e+00	7.833333333333333037e+00	7.989008333333332848e+04	8.312916666666666288e+02	4.166666666666666435e-02	1.428333333333333428e+02	4.541333333333333030e+03	2.107583333333333485e+03	1.017500000000000000e+02	1.416666666666666741e+00	1.208333333333333259e+00	5.832916666666666288e+02	2.245520833333333212e+04	1.516615416666666570e+05	0.000000000000000000e+00
3.040000000000000000e+02	1.458820833333333394e+04	1.333333333333333259e+00	7.916666666666666963e+00	7.988195833333332848e+04	8.276250000000000000e+02	4.166666666666666435e-02	1.427083333333333428e+02	4.550208333333333030e+03	2.109166666666666515e+03	1.025000000000000000e+02	1.541666666666666741e+00	1.166666666666666741e+00	5.877500000000000000e+02	2.249420833333333212e+04	1.521650833333333430e+05	0.000000000000000000e+00
3.050000000000000000e+02	1.458825000000000000e+04	1.416666666666666741e+00	7.750000000000000000e+00	7.988025000000000000e+04	8.271250000000000000e+02	0.000000000000000000e+00	1.424583333333333428e+02	4.552750000000000000e+03	2.106375000000000000e+03	1.028333333333333286e+02	1.291666666666666741e+00	1.500000000000000000e+00	5.839166666666666288e+02	2.250683333333333212e+04	1.526658333333333430e+05	0.000000000000000000e+00
3.060000000000000000e+02	1.459020833333333394e+04	1.583333333333333259e+00	7.500000000000000000e+00	7.988054166666667152e+04	8.245833333333333712e+02	0.000000000000000000e+00	1.423333333333333428e+02	4.553250000000000000e+03	2.100333333333333485e+03	1.021250000000000000e+02	1.375000000000000000e+00	1.416666666666666741e+00	5.767083333333333712e+02	2.250566666666666788e+04	1.531668750000000000e+05	0.000000000000000000e+00
3.070000000000000000e+02	1.458795833333333394e+04	1.333333333333333259e+00	7.583333333333333037e+00	7.988237500000000000e+04	8.263750000000000000e+02	0.000000000000000000e+00	1.421250000000000000e+02	4.552250000000000000e+03	2.108750000000000000e+03	1.002916666666666714e+02	1.041666666666666741e+00	1.625000000000000000e+00	5.742500000000000000e+02	2.255166666666666788e+04	1.536692916666666570e+05	0.000000000000000000e+00
3.080000000000000000e+02	1.458658333333333394e+04	1.500000000000000000e+00	7.625000000000000000e+00	7.988112500000000000e+04	8.272083333333333712e+02	0.000000000000000000e+00	1.418333333333333428e+02	4.554125000000000000e+03	2.107708333333333485e+03	9.970833333333332860e+01	1.041666666666666741e+00	1.583333333333333259e+00	5.739166666666666288e+02	2.254966666666666788e+04	1.541779166666666570e+05	0.000000000000000000e+00
3.090000000000000000e+02	1.458683333333333394e+04	1.583333333333333259e+00	7.875000000000000000e+00	7.988308333333332848e+04	8.263750000000000000e+02	0.000000000000000000e+00	1.417083333333333428e+02	4.552541666666666970e+03	2.104083333333333485e+03	9.879166666666667140e+01	1.166666666666666741e+00	1.666666666666666741e+00	5.734583333333333712e+02	2.254308333333333212e+04	1.546745833333333430e+05	0.000000000000000000e+00
3.100000000000000000e+02	1.458708333333333394e+04	1.666666666666666741e+00	7.958333333333333037e+00	7.988162500000000000e+04	8.254583333333333712e+02	0.000000000000000000e+00	1.418750000000000000e+02	4.554333333333333030e+03	2.108208333333333485e+03	9.908333333333332860e+01	1.125000000000000000e+00	1.791666666666666741e+00	5.724166666666666288e+02	2.255916666666666788e+04	1.551643750000000000e+05	0.000000000000000000e+00
3.110000000000000000e+02	1.458495833333333394e+04	1.583333333333333259e+00	8.291666666666666075e+00	7.987979166666667152e+04	8.270000000000000000e+02	0.000000000000000000e+00	1.414583333333333428e+02	4.556916666666666970e+03	2.113583333333333485e+03	9.937500000000000000e+01	1.041666666666666741e+00	1.875000000000000000e+00	5.752500000000000000e+02	2.260329166666666788e+04	1.556625833333333430e+05	0.000000000000000000e+00
3.120000000000000000e+02	1.458483333333333394e+04	1.750000000000000000e+00	7.875000000000000000e+00	7.988116666666667152e+04	8.267083333333333712e+02	0.000000000000000000e+00	1.413750000000000000e+02	4.556291666666666970e+03	2.115500000000000000e+03	1.002916666666666714e+02	1.083333333333333259e+00	1.500000000000000000e+00	5.815000000000000000e+02	2.256762500000000000e+04	1.561622500000000000e+05	0.000000000000000000e+00
3.130000000000000000e+02	1.458391666666666606e+04	1.708333333333333259e+00	8.125000000000000000e+00	7.988195833333332848e+04	8.269583333333333712e+02	0.000000000000000000e+00	1.413750000000000000e+02	4.555958333333333030e+03	2.122416666666666515e+03	9.954166666666667140e+01	1.125000000000000000e+00	1.625000000000000000e+00	5.805833333333333712e+02	2.259337500000000000e+04	1.566644583333333430e+05	0.000000000000000000e+00
3.140000000000000000e+02	1.458191666666666606e+04	1.708333333333333259e+00	8.166666666666666075e+00	7.988125000000000000e+04	8.284166666666666288e+02	0.000000000000000000e+00	1.413333333333333428e+02	4.557208333333333030e+03	2.124375000000000000e+03	9.933333333333332860e+01	1.125000000000000000e+00	1.625000000000000000e+00	5.838333333333333712e+02	2.258129166666666788e+04	1.571631666666666570e+05	0.000000000000000000e+00
3.150000000000000000e+02	1.458379166666666606e+04	1.583333333333333259e+00	8.041666666666666075e+00	7.988316666666667152e+04	8.262083333333333712e+02	0.000000000000000000e+00	1.410416666666666572e+02	4.556166666666666970e+03	2.117875000000000000e+03	1.018333333333333286e+02	9.583333333333333703e-01	1.708333333333333259e+00	5.837916666666666288e+02	2.259250000000000000e+04	1.576605416666666570e+05	0.000000000000000000e+00
3.160000000000000000e+02	1.458191666666666606e+04	1.750000000000000000e+00	7.916666666666666963e+00	7.987404166666667152e+04	8.275000000000000000e+02	0.000000000000000000e+00	1.411250000000000000e+02	4.565750000000000000e+03	2.113500000000000000e+03	1.015000000000000000e+02	9.583333333333333703e-01	1.541666666666666741e+00	5.843750000000000000e+02	2.262641666666666788e+04	1.581560000000000000e+05	0.000000000000000000e+00
3.170000000000000000e+02	1.457862500000000000e+04	1.583333333333333259e+00	7.791666666666666963e+00	7.986841666666667152e+04	8.303750000000000000e+02	0.000000000000000000e+00	1.411666666666666572e+02	4.572041666666666970e+03	2.115541666666666515e+03	1.021666666666666714e+02	1.000000000000000000e+00	1.416666666666666741e+00	5.826250000000000000e+02	2.266112500000000000e+04	1.586574583333333430e+05	0.000000000000000000e+00
3.180000000000000000e+02	1.457487500000000000e+04	1.875000000000000000e+00	7.666666666666666963e+00	7.987025000000000000e+04	8.334583333333333712e+02	0.000000000000000000e+00	1.409166666666666572e+02	4.570958333333333030e+03	2.111458333333333485e+03	1.006666666666666714e+02	1.041666666666666741e+00	1.375000000000000000e+00	5.762500000000000000e+02	2.262629166666666788e+04	1.591535416666666570e+05	0.000000000000000000e+00
3.190000000000000000e+02	1.457470833333333394e+04	1.750000000000000000e+00	7.791666666666666963e+00	7.986937500000000000e+04	8.331666666666666288e+02	0.000000000000000000e+00	1.404583333333333428e+02	4.572750000000000000e+03	2.113750000000000000e+03	1.005416666666666714e+02	1.041666666666666741e+00	1.333333333333333259e+00	5.752500000000000000e+02	2.266483333333333212e+04	1.596480833333333430e+05	0.000000000000000000e+00
3.200000000000000000e+02	1.457350000000000000e+04	1.500000000000000000e+00	8.208333333333333925e+00	7.987058333333332848e+04	8.338750000000000000e+02	0.000000000000000000e+00	1.402916666666666572e+02	4.572041666666666970e+03	2.114833333333333485e+03	1.014166666666666714e+02	1.125000000000000000e+00	1.333333333333333259e+00	5.755000000000000000e+02	2.266387500000000000e+04	1.601492083333333430e+05	0.000000000000000000e+00
3.210000000000000000e+02	1.457516666666666606e+04	1.291666666666666741e+00	8.291666666666666075e+00	7.986912500000000000e+04	8.316666666666666288e+02	0.000000000000000000e+00	1.403333333333333428e+02	4.574125000000000000e+03	2.118833333333333485e+03	1.002083333333333286e+02	1.208333333333333259e+00	1.333333333333333259e+00	5.784583333333333712e+02	2.270091666666666788e+04	1.606497916666666570e+05	0.000000000000000000e+00
3.220000000000000000e+02	1.457266666666666606e+04	1.250000000000000000e+00	7.958333333333333037e+00	7.986525000000000000e+04	8.338333333333333712e+02	0.000000000000000000e+00	1.405416666666666572e+02	4.578500000000000000e+03	2.117083333333333485e+03	9.979166666666667140e+01	1.000000000000000000e+00	1.291666666666666741e+00	5.753333333333333712e+02	2.271425000000000000e+04	1.611522083333333430e+05	0.000000000000000000e+00
3.230000000000000000e+02	1.456870833333333394e+04	1.458333333333333259e+00	7.666666666666666963e+00	7.986637500000000000e+04	8.373333333333333712e+02	0.000000000000000000e+00	1.403750000000000000e+02	4.578083333333333030e+03	2.120583333333333485e+03	1.005000000000000000e+02	1.000000000000000000e+00	1.041666666666666741e+00	5.742083333333333712e+02	2.273325000000000000e+04	1.616585000000000000e+05	0.000000000000000000e+00
3.240000000000000000e+02	1.456975000000000000e+04	1.208333333333333259e+00	8.000000000000000000e+00	7.986470833333332848e+04	8.359166666666666288e+02	0.000000000000000000e+00	1.400416666666666572e+02	4.580375000000000000e+03	2.118583333333333485e+03	9.970833333333332860e+01	8.750000000000000000e-01	1.250000000000000000e+00	5.715000000000000000e+02	2.275675000000000000e+04	1.621591250000000000e+05	0.000000000000000000e+00
3.250000000000000000e+02	1.456650000000000000e+04	1.375000000000000000e+00	7.875000000000000000e+00	7.986500000000000000e+04	8.385833333333333712e+02	0.000000000000000000e+00	1.398750000000000000e+02	4.580791666666666970e+03	2.121291666666666515e+03	9.966666666666667140e+01	9.583333333333333703e-01	1.125000000000000000e+00	5.710000000000000000e+02	2.278691666666666788e+04	1.626513333333333430e+05	0.000000000000000000e+00
3.260000000000000000e+02	1.456391666666666606e+04	1.458333333333333259e+00	7.583333333333333037e+00	7.986891666666667152e+04	8.405833333333333712e+02	0.000000000000000000e+00	1.397500000000000000e+02	4.577791666666666970e+03	2.122416666666666515e+03	9.991666666666667140e+01	1.041666666666666741e+00	9.166666666666666297e-01	5.719583333333333712e+02	2.278308333333333212e+04	1.631550000000000000e+05	0.000000000000000000e+00
3.270000000000000000e+02	1.456512500000000000e+04	1.333333333333333259e+00	7.250000000000000000e+00	7.987308333333332848e+04	8.391250000000000000e+02	0.000000000000000000e+00	1.396666666666666572e+02	4.574416666666666970e+03	2.116750000000000000e+03	9.870833333333332860e+01	9.166666666666666297e-01	9.583333333333333703e-01	5.656250000000000000e+02	2.281716666666666788e+04	1.636557916666666570e+05	0.000000000000000000e+00
3.280000000000000000e+02	1.456412500000000000e+04	1.083333333333333259e+00	7.708333333333333037e+00	7.988320833333332848e+04	8.397916666666666288e+02	0.000000000000000000e+00	1.391666666666666572e+02	4.564916666666666970e+03	2.114875000000000000e+03	9.925000000000000000e+01	7.916666666666666297e-01	1.166666666666666741e+00	5.648333333333333712e+02	2.284104166666666788e+04	1.641597500000000000e+05	0.000000000000000000e+00
3.290000000000000000e+02	1.456479166666666606e+04	1.291666666666666741e+00	7.625000000000000000e+00	7.987841666666667152e+04	8.384166666666666288e+02	0.000000000000000000e+00	1.390000000000000000e+02	4.570458333333333030e+03	2.114958333333333485e+03	9.800000000000000000e+01	1.291666666666666741e+00	8.333333333333333703e-01	5.641666666666666288e+02	2.282850000000000000e+04	1.646615000000000000e+05	0.000000000000000000e+00
3.300000000000000000e+02	1.456287500000000000e+04	1.375000000000000000e+00	7.625000000000000000e+00	7.987462500000000000e+04	8.399166666666666288e+02	0.000000000000000000e+00	1.388333333333333428e+02	4.574750000000000000e+03	2.113625000000000000e+03	9.704166666666667140e+01	1.125000000000000000e+00	1.083333333333333259e+00	5.632083333333333712e+02	2.285570833333333212e+04	1.651710000000000000e+05	0.000000000000000000e+00
3.310000000000000000e+02	1.456233333333333394e+04	1.291666666666666741e+00	7.708333333333333037e+00	7.987916666666667152e+04	8.400416666666666288e+02	0.000000000000000000e+00	1.382916666666666572e+02	4.571166666666666970e+03	2.106500000000000000e+03	9.816666666666667140e+01	1.083333333333333259e+00	1.166666666666666741e+00	5.615416666666666288e+02	2.285733333333333212e+04	1.656792916666666570e+05	0.000000000000000000e+00
3.320000000000000000e+02	1.456220833333333394e+04	1.125000000000000000e+00	7.750000000000000000e+00	7.988508333333332848e+04	8.399583333333333712e+02	0.000000000000000000e+00	1.380833333333333428e+02	4.565791666666666970e+03	2.110916666666666515e+03	9.808333333333332860e+01	8.750000000000000000e-01	1.291666666666666741e+00	5.586666666666666288e+02	2.287862500000000000e+04	1.661770833333333430e+05	0.000000000000000000e+00
3.330000000000000000e+02	1.456562500000000000e+04	1.166666666666666741e+00	7.708333333333333037e+00	7.988975000000000000e+04	8.361250000000000000e+02	0.000000000000000000e+00	1.376250000000000000e+02	4.562000000000000000e+03	2.113541666666666515e+03	9.916666666666667140e+01	8.333333333333333703e-01	1.375000000000000000e+00	5.570833333333333712e+02	2.292291666666666788e+04	1.666886666666666570e+05	0.000000000000000000e+00
3.340000000000000000e+02	1.456275000000000000e+04	1.500000000000000000e+00	7.625000000000000000e+00	7.988820833333332848e+04	8.381250000000000000e+02	0.000000000000000000e+00	1.376250000000000000e+02	4.564166666666666970e+03	2.121750000000000000e+03	9.895833333333332860e+01	1.250000000000000000e+00	1.291666666666666741e+00	5.596666666666666288e+02	2.294304166666666788e+04	1.671882083333333430e+05	0.000000000000000000e+00
3.350000000000000000e+02	1.456070833333333394e+04	1.791666666666666741e+00	7.333333333333333037e+00	7.988612500000000000e+04	8.396666666666666288e+02	0.000000000000000000e+00	1.372500000000000000e+02	4.567125000000000000e+03	2.127000000000000000e+03	9.800000000000000000e+01	1.041666666666666741e+00	1.458333333333333259e+00	5.554166666666666288e+02	2.293854166666666788e+04	1.676861250000000000e+05	0.000000000000000000e+00
3.360000000000000000e+02	1.456120833333333394e+04	1.625000000000000000e+00	7.541666666666666963e+00	7.989204166666667152e+04	8.387083333333333712e+02	0.000000000000000000e+00	1.370833333333333428e+02	4.561791666666666970e+03	2.118541666666666515e+03	9.787500000000000000e+01	8.750000000000000000e-01	1.583333333333333259e+00	5.532500000000000000e+02	2.294479166666666788e+04	1.681866666666666570e+05	0.000000000000000000e+00
3.370000000000000000e+02	1.456483333333333394e+04	1.541666666666666741e+00	7.541666666666666963e+00	7.989037500000000000e+04	8.347500000000000000e+02	4.166666666666666435e-02	1.370000000000000000e+02	4.563916666666666970e+03	2.116541666666666515e+03	9.808333333333332860e+01	8.333333333333333703e-01	1.583333333333333259e+00	5.529166666666666288e+02	2.296166666666666788e+04	1.686904583333333430e+05	0.000000000000000000e+00
3.380000000000000000e+02	1.456170833333333394e+04	1.541666666666666741e+00	7.541666666666666963e+00	7.988758333333332848e+04	8.374583333333333712e+02	0.000000000000000000e+00	1.369583333333333428e+02	4.567208333333333030e+03	2.120541666666666515e+03	9.666666666666667140e+01	7.916666666666666297e-01	1.375000000000000000e+00	5.547500000000000000e+02	2.296241666666666788e+04	1.691939166666666570e+05	0.000000000000000000e+00
3.390000000000000000e+02	1.456325000000000000e+04	1.541666666666666741e+00	7.625000000000000000e+00	7.989241666666667152e+04	8.352083333333333712e+02	0.000000000000000000e+00	1.368333333333333428e+02	4.563125000000000000e+03	2.124041666666666515e+03	9.675000000000000000e+01	8.333333333333333703e-01	1.541666666666666741e+00	5.544166666666666288e+02	2.300483333333333212e+04	1.696931666666666570e+05	0.000000000000000000e+00
