t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	9.106281154049505858e+03	1.998169776719991887e+03	3.947552159953754654e+03	2.405932899621815886e+04	1.617923592139010680e+03	2.397726317379770649e+02	3.603483822597545895e+03	3.582266845169410317e+03	1.599696531550767418e+02	6.121455890735652439e+00	4.506168611531924384e+00	3.527422335549478039e+00	6.089038420710522814e+00	3.007479103095407069e+01	4.838842376754036522e+05	1.136325957734937037e+04
2.730000000000000000e+02	9.110651771777758768e+03	1.998378201817663921e+03	3.949468064569653052e+03	2.405514073941484457e+04	1.618336388063543382e+03	2.396897843220134803e+02	3.601607320340538081e+03	3.573087754893051169e+03	1.640162117241260091e+02	6.041379303510820975e+00	4.760769954067887610e+00	3.654335324880116254e+00	5.532103276934249969e+00	3.346256199927847774e+01	4.863125044629795593e+05	1.137915595843509254e+04
2.740000000000000000e+02	9.124795882039712524e+03	1.998793545839311719e+03	3.948927148386494082e+03	2.407049874789100431e+04	1.608977392631730027e+03	2.398149025811365220e+02	3.602900151267031561e+03	3.582273585298944909e+03	1.651621204806558296e+02	5.924876932617812564e+00	5.147140522227419801e+00	3.517565051123985764e+00	6.337169890591716204e+00	3.260272227897541342e+01	4.887072217433272162e+05	1.137391082331256257e+04
2.750000000000000000e+02	9.124428488095843932e+03	1.998628300443414901e+03	3.949844010413224169e+03	2.407497518513633986e+04	1.614029814797593872e+03	2.398971423108013710e+02	3.602399003904666642e+03	3.581616231758676804e+03	1.665562759416635288e+02	5.978549619728481090e+00	4.914370932954356341e+00	3.547054725010909682e+00	6.426939828219614625e+00	3.093036533893513607e+01	4.911520252134826733e+05	1.138707132715529224e+04
2.760000000000000000e+02	9.130656294772237743e+03	1.998544218438900316e+03	3.950929294473713981e+03	2.407709138357570555e+04	1.612326887779136314e+03	2.399385012352123567e+02	3.602280479230020319e+03	3.578447943941619087e+03	1.727794033506951905e+02	6.041522986797286165e+00	5.159773627678727159e+00	3.597597578014157804e+00	6.216018732990505669e+00	3.167368343313139789e+01	4.936034565642340458e+05	1.139230860046654016e+04
2.770000000000000000e+02	9.134521570268927462e+03	1.999126038214365963e+03	3.951386381174756025e+03	2.407078594908353261e+04	1.612730750070272052e+03	2.398142075996888423e+02	3.602320535856790684e+03	3.566936450077137124e+03	1.769966258309902400e+02	6.167651948315141297e+00	4.716806535028641001e+00	3.622604572526360034e+00	6.359048670988451946e+00	3.190869678560306966e+01	4.960212540822816081e+05	1.139876468910118274e+04
2.780000000000000000e+02	9.141101565544342520e+03	1.998833628210183861e+03	3.952179319472217685e+03	2.408460464605133166e+04	1.611039708606939712e+03	2.399800194229140686e+02	3.601071167799319483e+03	3.576320342573961170e+03	1.775661799552180753e+02	5.492419017761360323e+00	4.708148963941845011e+00	3.624760528488591316e+00	6.263734908183774763e+00	3.061791301219307826e+01	4.984510233033442637e+05	1.137077833350567926e+04
2.790000000000000000e+02	9.141206655757427143e+03	1.999000381701230708e+03	3.950929863959945578e+03	2.407600409463602045e+04	1.615189616814041074e+03	2.399800194229140686e+02	3.603069324278337263e+03	3.562843527053059915e+03	1.814264466817215578e+02	5.925316447245665863e+00	4.769514009717225278e+00	3.491805884257218384e+00	5.991747797318129898e+00	3.090776489097126145e+01	5.008476601090270560e+05	1.138750959560212868e+04
2.800000000000000000e+02	9.149924339395745847e+03	1.999544696438555320e+03	3.951386686974586610e+03	2.407973446985844203e+04	1.610134414139771025e+03	2.397738481650759184e+02	3.603983894209603932e+03	3.561206653142848609e+03	1.805313867371051515e+02	5.847453149306399922e+00	5.726249257197555842e+00	3.547054725010909682e+00	6.129958310534330046e+00	3.189302322696228131e+01	5.032951036424577469e+05	1.132423651330962821e+04
2.810000000000000000e+02	9.149075700032793975e+03	1.999629632373621916e+03	3.953134244389717878e+03	2.409817856230701364e+04	1.614884797662738038e+03	2.399390222014751828e+02	3.602439589814642204e+03	3.575243412216462730e+03	1.804644278582962897e+02	6.027713773341708325e+00	5.599944196150529407e+00	4.036078611171436847e+00	6.757583188948216524e+00	3.138769663419092026e+01	5.057241238692558254e+05	1.131633772441665496e+04
2.820000000000000000e+02	9.155009599997241821e+03	1.999709852217454682e+03	3.953015107826977783e+03	2.408749993599723166e+04	1.613560963947442588e+03	2.397722841862438941e+02	3.602604121548359217e+03	3.559963773370219769e+03	1.787442112504781164e+02	6.004627844883940746e+00	4.830279207480892012e+00	3.815174380753199035e+00	6.708074529169222089e+00	3.343066518931383513e+01	5.081730893244347535e+05	1.129773587168636550e+04
2.830000000000000000e+02	9.157547096881196921e+03	1.999791586363161059e+03	3.951844890672020483e+03	2.411090231267999116e+04	1.616072923078761733e+03	2.400215231957797073e+02	3.602688220611180441e+03	3.578877753182165179e+03	1.784714758955428522e+02	6.057450646380318382e+00	4.461058357236169059e+00	3.912231531435166776e+00	5.984789748465131787e+00	3.317292131141502409e+01	5.106005347919560736e+05	1.129267288067490881e+04
2.840000000000000000e+02	9.171474168034850663e+03	1.999210404898782599e+03	3.950135337871349293e+03	2.411095770930143408e+04	1.607627698725153778e+03	2.398555953010524036e+02	3.604646391002405380e+03	3.574132042800741146e+03	1.738138172170312998e+02	5.922532303743803794e+00	5.290846393116658497e+00	3.651245982157627967e+00	6.046119049072352425e+00	3.339067983734383205e+01	5.130289484531614580e+05	1.127734595574488776e+04
2.850000000000000000e+02	9.167757930498722999e+03	1.999708664544801877e+03	3.950803767554422848e+03	2.411505862004618393e+04	1.616030293565755755e+03	2.400215231957797073e+02	3.603523794062556135e+03	3.573283731144770172e+03	1.717014527861919362e+02	6.024112428860832757e+00	5.127370725386995787e+00	3.699662146737185520e+00	6.121455890735652439e+00	3.084763181978300395e+01	5.154787868693585042e+05	1.127464391152098506e+04
2.860000000000000000e+02	9.169158673009935228e+03	1.999293389064135454e+03	3.950219304741897304e+03	2.411511623928806512e+04	1.618982923503896018e+03	2.400628389956818580e+02	3.605443557769818653e+03	3.568176903536392274e+03	1.742538657310713006e+02	6.177777153277347111e+00	5.514973305062823350e+00	3.933474573735315616e+00	6.277024905691123813e+00	3.326566047242511814e+01	5.179070170521532418e+05	1.128991342231344606e+04
2.870000000000000000e+02	9.180815940121494350e+03	1.999250762004356375e+03	3.950344056526033455e+03	2.412684570084167353e+04	1.612080065905192214e+03	2.398564638776467746e+02	3.604901975088920608e+03	3.575449773328835818e+03	1.753830727927362432e+02	6.317414203787988569e+00	4.974239193641130541e+00	3.564631428664430501e+00	5.980872288666038372e+00	3.406886408438062119e+01	5.203392744323902298e+05	1.127400422424366116e+04
2.880000000000000000e+02	9.184031209020573442e+03	1.999750730559936528e+03	3.950470772754670179e+03	2.412748186251606239e+04	1.613712954110454120e+03	2.394834574430745135e+02	3.604650979984053720e+03	3.571820652109136063e+03	1.724543216494024307e+02	5.685630034471896188e+00	4.618802153517005848e+00	3.637908052713811902e+00	6.291390722425544979e+00	3.368664320699756587e+01	5.228009073042887612e+05	1.127698001553755239e+04
2.890000000000000000e+02	9.185147389547340936e+03	1.998752919791488466e+03	3.949431382903605027e+03	2.411973511545950896e+04	1.618156339016721859e+03	2.398559427320675752e+02	3.605150404282739601e+03	3.559325339620401792e+03	1.776438335468535854e+02	6.036779632662876871e+00	5.094761743420610500e+00	3.650532685634917840e+00	6.214761772496906644e+00	3.223651203733638226e+01	5.252380948153153295e+05	1.127756201113212774e+04
2.900000000000000000e+02	9.188404762328927973e+03	1.998959097185888368e+03	3.950969584762988688e+03	2.413544483569065414e+04	1.619261731640550806e+03	2.400216967912600126e+02	3.603819350317412955e+03	3.570247120055401410e+03	1.767450887263600521e+02	5.408326913195984353e+00	4.392030345472985431e+00	3.713479575217232487e+00	6.403124237432848531e+00	3.110287589418201648e+01	5.276584089715710143e+05	1.130510926643531639e+04
2.910000000000000000e+02	9.200287468334889127e+03	1.998710186525855761e+03	3.950176868183316401e+03	2.413096816664682046e+04	1.611776573294891477e+03	2.400628389956818580e+02	3.605819080743729501e+03	3.560294375459781349e+03	1.765951850277917288e+02	6.317826410685526639e+00	4.906769700005176205e+00	4.020563462445974068e+00	6.704968100015258337e+00	3.424046907129373096e+01	5.300755810516749043e+05	1.131618433672359060e+04
2.920000000000000000e+02	9.203994769784598247e+03	1.998754816806787176e+03	3.950176024339153628e+03	2.413994556569941415e+04	1.612923768605737223e+03	2.398142075996888423e+02	3.605568513501797042e+03	3.564885399971582956e+03	1.780562440400972548e+02	5.619287222494405043e+00	5.369506236351925921e+00	3.314268395890712871e+00	6.147351507401831228e+00	3.121520284875446549e+01	5.324904149308112683e+05	1.131184346038355579e+04
2.930000000000000000e+02	9.208311634872625291e+03	1.999006092880909591e+03	3.949716885071918114e+03	2.414852465285865401e+04	1.613640595740644585e+03	2.399801930484171066e+02	3.606106464262698864e+03	3.567944984852002108e+03	1.820622604129330853e+02	6.082191673694241629e+00	5.318827930621139899e+00	3.529390488770295153e+00	6.717385197298789024e+00	3.233094385500608325e+01	5.349458075929912739e+05	1.130692062772164354e+04
2.940000000000000000e+02	9.205196553121353645e+03	1.998713563700967597e+03	3.951091262541344804e+03	2.415670962172340296e+04	1.620817137344103230e+03	2.400215231957796789e+02	3.605480110385978151e+03	3.571170215293192086e+03	1.761623255141562936e+02	5.996382011031503367e+00	4.431578600102777266e+00	3.715582801601325702e+00	6.832825184358224391e+00	3.100198806349181169e+01	5.374061214134271722e+05	1.129312429183497989e+04
2.950000000000000000e+02	9.218519361710004887e+03	1.999045187013595751e+03	3.951134017068180128e+03	2.415157801834161000e+04	1.611716172541968945e+03	2.399801930484170782e+02	3.605189344070186507e+03	3.561971816595721521e+03	1.788059158852289272e+02	6.199798383818622582e+00	4.636060348567041522e+00	3.522743564641375169e+00	6.264843484787859573e+00	3.221733380064560492e+01	5.397990616460118908e+05	1.131133334860501236e+04
2.960000000000000000e+02	9.214407703503731682e+03	1.999626444280697797e+03	3.951218711430126859e+03	2.415658105795855954e+04	1.619302691468529019e+03	2.398561164473864835e+02	3.605107730465746499e+03	3.562857549065154217e+03	1.807673266630031605e+02	5.784167807232275749e+00	5.263705654975611381e+00	3.445760277339224409e+00	6.620543574527866681e+00	3.403467900539095581e+01	5.422233511612871662e+05	1.130292572467412174e+04
2.970000000000000000e+02	9.224876052690355209e+03	1.999625610791513509e+03	3.950845241624112077e+03	2.417318870982977387e+04	1.614635394321957392e+03	2.398145550906644417e+02	3.605479336101589070e+03	3.573605634981985531e+03	1.766744446007967611e+02	5.678908345800273594e+00	4.746160729122715694e+00	3.425547401511180201e+00	6.440836513994125490e+00	3.338568805141908058e+01	5.446600533881186275e+05	1.128083463216547170e+04
2.980000000000000000e+02	9.226353849390705363e+03	1.998460233668799901e+03	3.951678177044602762e+03	2.416937232095382569e+04	1.617968079597747419e+03	2.398149025811365220e+02	3.604940816425500543e+03	3.566153056623325483e+03	1.796208197534152191e+02	5.476591600215918731e+00	4.827582785986746394e+00	3.605551275463989125e+00	6.059886320899281031e+00	3.347750073639839741e+01	5.470644533800318604e+05	1.127883791102894975e+04
2.990000000000000000e+02	9.233821405478011002e+03	1.998294682695444862e+03	3.951467964742836102e+03	2.416966486972731582e+04	1.615261760692537337e+03	2.399390222014751828e+02	3.605566433385405617e+03	3.561104736273328854e+03	1.811399043020492456e+02	5.957604850571709854e+00	4.870546398734152405e+00	3.503718263026675661e+00	6.691490242589214432e+00	3.216450769956778544e+01	5.494768440635651350e+05	1.127760019783562711e+04
3.000000000000000000e+02	9.244475669810713953e+03	1.998252784987007999e+03	3.951009030535743932e+03	2.418159188563201315e+04	1.609545587507197069e+03	2.398971423108013710e+02	3.606650676759071303e+03	3.567642408393344795e+03	1.796522054708918574e+02	6.059886320899281031e+00	5.081112903029545436e+00	3.491060010942235170e+00	6.420453428086074332e+00	3.212432446328205771e+01	5.518863291348902276e+05	1.129596836626224103e+04
3.010000000000000000e+02	9.244746246367298227e+03	1.998502602210381610e+03	3.952137030034088639e+03	2.418536429757875885e+04	1.613792332584441738e+03	2.397329532811225477e+02	3.605068395868362131e+03	3.567398345657129539e+03	1.811844517489167856e+02	5.978549619728481090e+00	5.127370725386994010e+00	3.284802970583708959e+00	6.612278141625790084e+00	3.145739512949750605e+01	5.543390555270137265e+05	1.129252057895143662e+04
3.020000000000000000e+02	9.247529809434998242e+03	1.998753586873996483e+03	3.951720360242555671e+03	2.419336721244872024e+04	1.615611511334193210e+03	2.398561164473864835e+02	3.605280118711305022e+03	3.570342677054574324e+03	1.846729043395977499e+02	5.559651268040310512e+00	5.219986962520968277e+00	3.654335324880116254e+00	6.597426897409827795e+00	3.277479977055542548e+01	5.567823674450567923e+05	1.129191557290239143e+04
3.030000000000000000e+02	9.248484664073201202e+03	1.998710228219410510e+03	3.950597164555913878e+03	2.418946212106828534e+04	1.619085947550517176e+03	2.398142075996888423e+02	3.606614426753140833e+03	3.562240559753868638e+03	1.806495225568005765e+02	6.290286824408990007e+00	4.502314219746699209e+00	3.858612300930074568e+00	6.428560405634288877e+00	3.259981999779889605e+01	5.592089114136901917e+05	1.129088309919654785e+04
3.040000000000000000e+02	9.259941584645212060e+03	1.998751794089251007e+03	3.950803187503635399e+03	2.419259793817654281e+04	1.612479534215516651e+03	2.399388485461799121e+02	3.606700280717896931e+03	3.560137762627857683e+03	1.840896473566313603e+02	6.175669104549634802e+00	4.489957931008064840e+00	3.481847769344445620e+00	6.867293660695035662e+00	3.140859754907882007e+01	5.616146341058309190e+05	1.129733089759356699e+04
3.050000000000000000e+02	9.260976832326539807e+03	1.999501163050841114e+03	3.950179136013608968e+03	2.418776105769971764e+04	1.615928976346801619e+03	2.398559427320675752e+02	3.606659722536444860e+03	3.550699964003576497e+03	1.883721890227488416e+02	5.551369951042114614e+00	4.791304334126796682e+00	4.010186681717225810e+00	6.554128257992990036e+00	3.096761301029764013e+01	5.640484902812713990e+05	1.128235334862959098e+04
3.060000000000000000e+02	9.270395779842981938e+03	1.997753880664065491e+03	3.950805022573106726e+03	2.420066202305562183e+04	1.612362679338064481e+03	2.399808875491731328e+02	3.606991300662583853e+03	3.558417204319920529e+03	1.857982356616983566e+02	5.584576975922169062e+00	4.806679380473245722e+00	3.730272182502981426e+00	6.881814804250401707e+00	3.529902028857647167e+01	5.664827540097511373e+05	1.123158733579529508e+04
3.070000000000000000e+02	9.271715646029775598e+03	1.998210739567331302e+03	3.950178830120296425e+03	2.420104445142669283e+04	1.615779996863399901e+03	2.398150763261837426e+02	3.607237570342281742e+03	3.554038119744528103e+03	1.794180358749426887e+02	6.634819766454348233e+00	5.350071391008619059e+00	4.106016926414210566e+00	5.922971992355039461e+00	3.036170834016645514e+01	5.689005098846370820e+05	1.123466936138853271e+04
3.080000000000000000e+02	9.274529382995218839e+03	1.998668723158131343e+03	3.950886546080512289e+03	2.422237315905683863e+04	1.617413959586928513e+03	2.398974896816462206e+02	3.606609389708089566e+03	3.570285095992568586e+03	1.752112217360013062e+02	6.239991987174342114e+00	5.908444991892724651e+00	3.794870441354575075e+00	6.177917664283546273e+00	3.327912258458747630e+01	5.712867831615949981e+05	1.126035472816761103e+04
3.090000000000000000e+02	9.280678661052877942e+03	2.000125183582267709e+03	3.950385592993845421e+03	2.422517515459554852e+04	1.615457958805077169e+03	2.397733268399320821e+02	3.605953046458576409e+03	3.568670503103673127e+03	1.732428399594691086e+02	5.778311941119905981e+00	5.905358912791744075e+00	3.856587077830459620e+00	6.837270207391901167e+00	3.161088837550898489e+01	5.736825939413213637e+05	1.127732057535720742e+04
3.100000000000000000e+02	9.282252912050171290e+03	1.999335472500105880e+03	3.950884647771939399e+03	2.423413401757110478e+04	1.618388678572164054e+03	2.400216967912600126e+02	3.606280861364193242e+03	3.572835334351261281e+03	1.778416850194452081e+02	6.195876765147034781e+00	5.161287522400674455e+00	3.730272182502980538e+00	6.456989107419443208e+00	3.116285070222056675e+01	5.760939344566786895e+05	1.130580220014877523e+04
3.110000000000000000e+02	9.288349830922456022e+03	2.000042497812372858e+03	3.950597628620749674e+03	2.422602943059844984e+04	1.617068590502236475e+03	2.400630125612856602e+02	3.606113396940981147e+03	3.559684875790348997e+03	1.757069006344245850e+02	5.552620752601623799e+00	4.539181277132107617e+00	3.479852726768763560e+00	6.362733296312206299e+00	3.336248725073649979e+01	5.785339280552522978e+05	1.131221215195477635e+04
3.120000000000000000e+02	9.292556426662597005e+03	2.000333346785952017e+03	3.949720630064302895e+03	2.422893320839088483e+04	1.616975724324751809e+03	2.399385012352123567e+02	3.607022032467827103e+03	3.557991161339030896e+03	1.753929516827857071e+02	5.909032633745278318e+00	4.972144630058765280e+00	3.593734903349933507e+00	6.435443306840294753e+00	3.277424357123543075e+01	5.809492704995610984e+05	1.131046235047874507e+04
3.130000000000000000e+02	9.302469326817954425e+03	2.000333721723425015e+03	3.950054595262647581e+03	2.424493506212517605e+04	1.611687533797175774e+03	2.400215231957797073e+02	3.606524663861549925e+03	3.569712032231108878e+03	1.778621842810388500e+02	5.975499746650670296e+00	4.750548213978396106e+00	3.426814199158681351e+00	6.385204251496841010e+00	3.478854776439447249e+01	5.833790417666037101e+05	1.129728353748762675e+04
3.140000000000000000e+02	9.300773160812432252e+03	1.999583268649717411e+03	3.949347741285543179e+03	2.424427333627812914e+04	1.618252915419554938e+03	2.399801930484170782e+02	3.607987803895067373e+03	3.563950581624819279e+03	1.807279214654509758e+02	6.004627844883941634e+00	5.469454319724734503e+00	3.522743564641374725e+00	6.290286824408990007e+00	3.052910155354504695e+01	5.858174907945457380e+05	1.129446619224247843e+04
3.150000000000000000e+02	9.301663387590504499e+03	1.999458899024655693e+03	3.950303500119396176e+03	2.425045318387398584e+04	1.622536105894274442e+03	2.399385012352123567e+02	3.606944799956128463e+03	3.565424717327593953e+03	1.814160159228873965e+02	5.908444991892724651e+00	4.548923865414031376e+00	3.645535702137006062e+00	6.337169890591716204e+00	3.261986443190031792e+01	5.882594892470865743e+05	1.130505534656460077e+04
3.160000000000000000e+02	9.303107430002442925e+03	1.999709706362956467e+03	3.949720482374529638e+03	2.425463347139258258e+04	1.625875955681702180e+03	2.398554215853560265e+02	3.607901733233135928e+03	3.564118345621707704e+03	1.815443586748612290e+02	5.491786796865135045e+00	4.734624237113930434e+00	3.752545432399482905e+00	5.948856099191582203e+00	3.425547401511180112e+01	5.906637929114629515e+05	1.130884978279056486e+04
3.170000000000000000e+02	9.319237476257856542e+03	1.999293097294363406e+03	3.949345852787591866e+03	2.426099037689328179e+04	1.614597883805404081e+03	2.399800194229140686e+02	3.608987149195125312e+03	3.565410541072218166e+03	1.805982342721606528e+02	5.727613425813195214e+00	4.368248759196553088e+00	3.570471101814001180e+00	6.363415400204166517e+00	3.146029243347874527e+01	5.931046422391677042e+05	1.128305877366286586e+04
3.180000000000000000e+02	9.327518995390735654e+03	1.999834336454869344e+03	3.949807083017543391e+03	2.425312274338204952e+04	1.611001241464450231e+03	2.400630125612856602e+02	3.608318928955082356e+03	3.552328837068249868e+03	1.858695592493713207e+02	6.043677826180567259e+00	4.570436400267363197e+00	3.319764047840348287e+00	6.670832032063167105e+00	3.297178928855528568e+01	5.955376077743339119e+05	1.127090980473133277e+04
3.190000000000000000e+02	9.329295294539042516e+03	1.999540216246947239e+03	3.952142238183404970e+03	2.425821410364464100e+04	1.613306198118909379e+03	2.398974896816461921e+02	3.607314974657589573e+03	3.552529705091226333e+03	1.882257758871864439e+02	5.816045812138078475e+00	4.906769700005176205e+00	3.601697130829051297e+00	6.571719714047457472e+00	3.115686120263079317e+01	5.979548057369859889e+05	1.125807098440627669e+04
3.200000000000000000e+02	9.327925897837927550e+03	1.999874647113330184e+03	3.950059173255790938e+03	2.425945234934067412e+04	1.619334763533744763e+03	2.398557690166229008e+02	3.608188274364835706e+03	3.549663855124172187e+03	1.854731000262122507e+02	5.823801736552049135e+00	4.663503392181556961e+00	3.695906143589447801e+00	6.177917664283546273e+00	3.153921721004219947e+01	6.003992034488256322e+05	1.125695493412356518e+04
3.210000000000000000e+02	9.339155557438887627e+03	1.999207945593009526e+03	3.951763480950624853e+03	2.427395049735959037e+04	1.612808583199403301e+03	2.399385012352123567e+02	3.607107312644101967e+03	3.559565449250792881e+03	1.842261404723372493e+02	5.737153523791703513e+00	4.056673171728555793e+00	3.924416092448233861e+00	6.353995899344671017e+00	3.215649126623667797e+01	6.028362343138832366e+05	1.126068114521349344e+04
3.220000000000000000e+02	9.338610209824675621e+03	1.998044229504331042e+03	3.952638172263347315e+03	2.427656577736456529e+04	1.617965401339149594e+03	2.398971423108013425e+02	3.607062732412004152e+03	3.557750845913359171e+03	1.855567448398347778e+02	6.135054106435321231e+00	3.978893969713470646e+00	4.339538825983956905e+00	6.191251668461089430e+00	3.187908470559759877e+01	6.052595774652472464e+05	1.127888979457924688e+04
3.230000000000000000e+02	9.344572112848303732e+03	1.997505836714459747e+03	3.952509812474642331e+03	2.428204352271219250e+04	1.617235533505659077e+03	2.398142075996888423e+02	3.607814122575546207e+03	3.558142737869794018e+03	1.868148965033451532e+02	6.121455890735653327e+00	4.624812308503869041e+00	3.806974593500139115e+00	6.096304663938274970e+00	3.236443414030626542e+01	6.077054706266006688e+05	1.126250671845896431e+04
3.240000000000000000e+02	9.351338636255803067e+03	1.998044750847409887e+03	3.950889731018402472e+03	2.428638488247524583e+04	1.614877432892010120e+03	2.399800194229140402e+02	3.608654634463283401e+03	3.558142711521778438e+03	1.836221919458538707e+02	5.419710683135114060e+00	4.803789013777446826e+00	3.939648884524271200e+00	6.604790979954542784e+00	3.193602546063335623e+01	6.101287071449086070e+05	1.124067028687630773e+04
3.250000000000000000e+02	9.358102349108439739e+03	1.997795340424594542e+03	3.951262043243272274e+03	2.429617926624472238e+04	1.612534236824308664e+03	2.399800194229140686e+02	3.609197665677311306e+03	3.562775345840732825e+03	1.835135477893177836e+02	5.193478816960960920e+00	4.890466917040403594e+00	3.395002454589195917e+00	6.840316553753602591e+00	3.343315781775132933e+01	6.125287705506832572e+05	1.122987930322185457e+04
3.260000000000000000e+02	9.352354736817025696e+03	1.997921732266779600e+03	3.952720062044475981e+03	2.430774258966791604e+04	1.622737185197351209e+03	2.398557690166229008e+02	3.608572174543400706e+03	3.569187796409943076e+03	1.808979723183454951e+02	5.507570547286102070e+00	4.965855638479859557e+00	3.659083066683357810e+00	6.759638180652373762e+00	3.422877992274921866e+01	6.149777327137544053e+05	1.125076491072446697e+04
3.270000000000000000e+02	9.359151421276870678e+03	1.998461130192150677e+03	3.951093034203390289e+03	2.429684433713678300e+04	1.620228056971370279e+03	2.399385012352123567e+02	3.610407075386375254e+03	3.553081537895036490e+03	1.794019385501604802e+02	6.094168432927406620e+00	5.452923527796809111e+00	3.707865138983466924e+00	6.224810349632258877e+00	3.218296219361349131e+01	6.174183618915348779e+05	1.123867996022059197e+04
3.280000000000000000e+02	9.362892265091397348e+03	1.998046439998051483e+03	3.950885596926339531e+03	2.430692934977453478e+04	1.621064070979991357e+03	2.399800194229140686e+02	3.610867422092724610e+03	3.558738573480075047e+03	1.735793926581020230e+02	5.692953734417856460e+00	4.545296714431547258e+00	3.729574000100040809e+00	6.369278478237023755e+00	3.238502633248204177e+01	6.198418463392370613e+05	1.123978005226365167e+04
3.290000000000000000e+02	9.373414935633414643e+03	1.998295078866538006e+03	3.951138910175141064e+03	2.430777684109752954e+04	1.615346219769069421e+03	2.399385012352123567e+02	3.610564760378753817e+03	3.554379879302279733e+03	1.777127783734816830e+02	6.324418067212895345e+00	5.238081709939240938e+00	3.883503215168260247e+00	5.990733585203809497e+00	3.309327621368962724e+01	6.222795103459839011e+05	1.124743568729915205e+04
3.300000000000000000e+02	9.376069984773737815e+03	1.999003341511714325e+03	3.951055541104033182e+03	2.432251096378277725e+04	1.617376939655860269e+03	2.398554215853560549e+02	3.610154824126891526e+03	3.564516504341397649e+03	1.794109139424541013e+02	5.904182839309771502e+00	4.987310286004761117e+00	4.051534345844244989e+00	6.310127441924872294e+00	3.277607104784424052e+01	6.247131518820758210e+05	1.123979358376102755e+04
3.310000000000000000e+02	9.380780433414405707e+03	1.999501725691094862e+03	3.950305757329284461e+03	2.432010060785910900e+04	1.616813437817837212e+03	2.398561164473864835e+02	3.610529298829789695e+03	3.557540682353080683e+03	1.787019554702434618e+02	6.324418067212895345e+00	5.283458200417181061e+00	3.599527360949242638e+00	6.197557762717683438e+00	3.270297195974702475e+01	6.271565358319629449e+05	1.122519170462382499e+04
3.320000000000000000e+02	9.386659056504373439e+03	1.998961848615981125e+03	3.950886166418870744e+03	2.431779520881176359e+04	1.616288460915590804e+03	2.398973159962866646e+02	3.609947304314919620e+03	3.550640379448003841e+03	1.841975087296845857e+02	5.692953734417856460e+00	5.139545753814782181e+00	3.507927529974864900e+00	6.869694922872000120e+00	3.271722278352284974e+01	6.295666115244753892e+05	1.124890530036577366e+04
3.330000000000000000e+02	9.387883335770724443e+03	1.999960534332837369e+03	3.951263456293653235e+03	2.432752037759340601e+04	1.618824778946305742e+03	2.399386748907589890e+02	3.610064065297949128e+03	3.555070302281892509e+03	1.863591542559688605e+02	6.452820227535313258e+00	5.101061980934296969e+00	3.401133389523752992e+00	6.953716032932798718e+00	3.518315174436006743e+01	6.319774954386767931e+05	1.125024031934676350e+04
3.340000000000000000e+02	9.391723889854509252e+03	1.998961431732877145e+03	3.951760370523707024e+03	2.434338229971197870e+04	1.619768449994387993e+03	2.396899581577556830e+02	3.609901175932659953e+03	3.566858816621192545e+03	1.833991359182359133e+02	6.048272251000465616e+00	5.031670531079448061e+00	3.702242188488243713e+00	6.825071224699580164e+00	3.188738866002601213e+01	6.343990928700963268e+05	1.124881340401128182e+04
3.350000000000000000e+02	9.392884045249360497e+03	1.999042289795012948e+03	3.951011318980032229e+03	2.433726815146656736e+04	1.622888628341452204e+03	2.397726317379770649e+02	3.610739624909124814e+03	3.556454073426070408e+03	1.822180041644257074e+02	5.641488180337603353e+00	4.781147874726319635e+00	3.578485092263981038e+00	5.920773222777204303e+00	3.244715254584496478e+01	6.368208062187816249e+05	1.125877678183841999e+04
3.360000000000000000e+02	9.400637754296247294e+03	1.999333888639886027e+03	3.951718030033126524e+03	2.433596736984969175e+04	1.619556367153946667e+03	2.399388485461799121e+02	3.609445513500731522e+03	3.550568011825322174e+03	1.810586154321915444e+02	6.140569779932659067e+00	4.481443219916251053e+00	3.828801669220047277e+00	6.439893028787219365e+00	3.101811186853398539e+01	6.392223668009088142e+05	1.125633321542131853e+04
3.370000000000000000e+02	9.405056480942695998e+03	1.998626528393936724e+03	3.949679955169011464e+03	2.434736127639428378e+04	1.620424069473961936e+03	2.400630125612856602e+02	3.610939599319068293e+03	3.557803956523680426e+03	1.813421748380668248e+02	6.626834127662737828e+00	4.268749491621898429e+00	4.182470030443201203e+00	5.916079783099616130e+00	3.265664706031869713e+01	6.416633423428551760e+05	1.123361740862369516e+04
3.380000000000000000e+02	9.415891468092062496e+03	1.999085717671261364e+03	3.948265967616880971e+03	2.434493155836748701e+04	1.615086753775852685e+03	2.400628389956818580e+02	3.611113193776108801e+03	3.550965631580607806e+03	1.817890833722788102e+02	5.277704677856337234e+00	4.443315828922760780e+00	3.475859206329022566e+00	6.075908711186061240e+00	3.261890641262449719e+01	6.440679082504926482e+05	1.123346110214182045e+04
3.390000000000000000e+02	9.414142279537472859e+03	1.998711395638588783e+03	3.950055586809999113e+03	2.434383071916442350e+04	1.621416895804407204e+03	2.400218703866147223e+02	3.610099178914233562e+03	3.544784019974121748e+03	1.855598885056310223e+02	5.675085657699117547e+00	4.715334028465004046e+00	3.443744328488977491e+00	5.935855035291883297e+00	3.073678577860736638e+01	6.465133760868314421e+05	1.121087280989853207e+04
