t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.307182338721980614e+03	3.035324895661455002e+02	7.159444034901654277e+02	5.987734602078699027e+03	7.351204821414573871e+02	4.756484973754837142e+01	8.493045347272869776e+02	2.070874909039387148e+03	5.604258053777800086e+01	3.604588125647027574e+00	6.404750840847232674e+00	1.526956850150724687e+00	3.248931448269654521e+00	3.315577710679626477e+00	5.358529093495853012e+05	1.057097882364403085e+04
3.410000000000000000e+02	1.322234753383662792e+03	3.034502865197014216e+02	7.164292048455000668e+02	5.973068144225005199e+03	7.225764941724547725e+02	4.748535958587657291e+01	8.491517571065977563e+02	2.056471968347057555e+03	5.592205326762123008e+01	3.639816463626825094e+00	6.353995899344670129e+00	1.506928443335427081e+00	3.214280202817143994e+00	4.275048732665706730e+00	5.386617757119628368e+05	1.056317937254675417e+04
3.420000000000000000e+02	1.318055653831514974e+03	3.034886478519418915e+02	7.166346007845746726e+02	5.982329865801775668e+03	7.286828192304704999e+02	4.740558965518259527e+01	8.489425407529063250e+02	2.064416577523915294e+03	5.207964986974811694e+01	3.639816463626825538e+00	6.480204900738522511e+00	1.578941276791367754e+00	3.178705187126774856e+00	3.324989557210000335e+00	5.414719798218761571e+05	1.054120287912574349e+04
3.430000000000000000e+02	1.326300964436009508e+03	3.036914095298420762e+02	7.163111800029524829e+02	5.996338170633576738e+03	7.204394191028293335e+02	4.744550968098972277e+01	8.493541991157491111e+02	2.077967155659588570e+03	5.754122918008926035e+01	3.568525605905049414e+00	6.474174121504268520e+00	1.581138830084189761e+00	3.214280202817143994e+00	3.443744328488977491e+00	5.442847623274294892e+05	1.054449604816286228e+04
3.440000000000000000e+02	1.326689865793810895e+03	3.036964859124246345e+02	7.163899259772339292e+02	5.992614493876792949e+03	7.205341334732172527e+02	4.744638787328517537e+01	8.491568111547804847e+02	2.072303064963123234e+03	5.293385547601418040e+01	3.568525605905049414e+00	6.278131135581316080e+00	1.554563175514802387e+00	3.248931448269654521e+00	4.232603283507155645e+00	5.470993600656556664e+05	1.052782646455137547e+04
3.450000000000000000e+02	1.326786845477951374e+03	3.038169650692483401e+02	7.165110053818666529e+02	5.990054550739361730e+03	7.217938578734850807e+02	4.748799190321696528e+01	8.493149843893803563e+02	2.069451994020531856e+03	5.673878682661054995e+01	3.639816463626825538e+00	6.576473218982952673e+00	1.433720877840437558e+00	3.282688176885929288e+00	4.215546623313913166e+00	5.499120665242951363e+05	1.052189346440976260e+04
3.460000000000000000e+02	1.323488663742744620e+03	3.038575598313569799e+02	7.163097839602794465e+02	6.020190657741294672e+03	7.284798622626586848e+02	4.748535958587657291e+01	8.495545799858888358e+02	2.098893616868314894e+03	5.698012263061566784e+01	3.639816463626825094e+00	6.499465790013481126e+00	1.581138830084189761e+00	3.191786333700926015e+00	3.463099125863358552e+00	5.527159191637174226e+05	1.054376673778556869e+04
3.470000000000000000e+02	1.327026201674464119e+03	3.038948528639836013e+02	7.166368101823497909e+02	6.013838686151761976e+03	7.224920222550712197e+02	4.756484973754837142e+01	8.491885342293940084e+02	2.091591432909931882e+03	5.881348520251682999e+01	3.543381937578216956e+00	6.473101394746312742e+00	1.462494064565353691e+00	3.315577710679626922e+00	3.499007795869502502e+00	5.555354131959330989e+05	1.054020743581123861e+04
3.480000000000000000e+02	1.326879012921131107e+03	3.039373450601656828e+02	7.163089114322272053e+02	6.022010320943958504e+03	7.237115262754138030e+02	4.760449033442118605e+01	8.498804562587351938e+02	2.098433124116394083e+03	5.981638571495272316e+01	3.543381937578216512e+00	6.393220150197308271e+00	1.525250434810260458e+00	3.282688176885929288e+00	3.989352147348683264e+00	5.583337250245641917e+05	1.057351656229163564e+04
3.490000000000000000e+02	1.330237330015462703e+03	3.039403610176765369e+02	7.164709216689973346e+02	6.018323499368870216e+03	7.240461493502253916e+02	4.756484973754837142e+01	8.498044781252135635e+02	2.094385728942312198e+03	6.231232934892491215e+01	3.604588125647027574e+00	6.433419688539594006e+00	1.578941276791367754e+00	3.282688176885929288e+00	2.758509561339238747e+00	5.611398945655174321e+05	1.057450018617901333e+04
3.500000000000000000e+02	1.324459753593475170e+03	3.036583166387657116e+02	7.167555371254553620e+02	6.023077348254425488e+03	7.292025503075260531e+02	4.760449033442118605e+01	8.501632196231497574e+02	2.097731334084515311e+03	6.361014070099200524e+01	3.674234614174767266e+00	6.407460928913695675e+00	1.526956850150724465e+00	3.315577710679626922e+00	3.558782173097358115e+00	5.639415235378958751e+05	1.058700738720185655e+04
3.510000000000000000e+02	1.333613058548301524e+03	3.034160343992313642e+02	7.171612973305858532e+02	6.019018363118321759e+03	7.215977918923316565e+02	4.752513954623267978e+01	8.503293806258581071e+02	2.092852395904132209e+03	5.577702384395288249e+01	3.639816463626825538e+00	6.274811860836059907e+00	1.554004683247626639e+00	3.282688176885929288e+00	3.264923004026622166e+00	5.667634528644435341e+05	1.058210965292824949e+04
3.520000000000000000e+02	1.338352775258327256e+03	3.036164315382156929e+02	7.172419977478544979e+02	6.010870199526483702e+03	7.187598501740495749e+02	4.732729935131402499e+01	8.505741157529359953e+02	2.083124854568785395e+03	6.329120034939032990e+01	3.639816463626825538e+00	6.676555166318098422e+00	1.494782592887674788e+00	3.315577710679626922e+00	3.702242188488244157e+00	5.695861138379279291e+05	1.058012596379278511e+04
3.530000000000000000e+02	1.330298932571172145e+03	3.038175136446584474e+02	7.168352853960866469e+02	6.008002415182048935e+03	7.300420792666679972e+02	4.732729935131402499e+01	8.509365908205041933e+02	2.080447407393553021e+03	6.228461498547525821e+01	3.674234614174767266e+00	6.412742306446508778e+00	1.494782592887674788e+00	3.282688176885929288e+00	4.424521317486094674e+00	5.724243477898775600e+05	1.057867183955003384e+04
3.540000000000000000e+02	1.337886625713811782e+03	3.036949767264662796e+02	7.169978643622308709e+02	6.008330147363926699e+03	7.205207017131583598e+02	4.724696859764303269e+01	8.510194529944659507e+02	2.079434396590145752e+03	6.313010155403064516e+01	3.639816463626825094e+00	5.994789404140899336e+00	1.494782592887674788e+00	3.248931448269654521e+00	3.681787005729086903e+00	5.752317690771054476e+05	1.056544678289669901e+04
3.550000000000000000e+02	1.332708205017970840e+03	3.038203936493108586e+02	7.171605420375242375e+02	6.002847048918399196e+03	7.261421929450182233e+02	4.732729935131402499e+01	8.508975775614829899e+02	2.073161298797884683e+03	6.573271583127807105e+01	3.639816463626825538e+00	6.204836822995428491e+00	1.442774141098398522e+00	3.315577710679626922e+00	3.699662146737185520e+00	5.780398774953313405e+05	1.055664771075026874e+04
3.560000000000000000e+02	1.327843928428295840e+03	3.039389901316088753e+02	7.162275871517532551e+02	5.993110703219294010e+03	7.322032568727074704e+02	4.744550968098972277e+01	8.518369111889252281e+02	2.061705978050836165e+03	6.969497032705365314e+01	3.580182723456071692e+00	6.072335949936308985e+00	1.428261375083551110e+00	3.282688176885929288e+00	3.546320471825535225e+00	5.808568147832570830e+05	1.053924494968093131e+04
3.570000000000000000e+02	1.335744205801894168e+03	3.041410006294594837e+02	7.162288088294287718e+02	6.006847869422770600e+03	7.223759397044511843e+02	4.748535958587657291e+01	8.519964452439536444e+02	2.074958463021341686e+03	6.942500700196019636e+01	3.674234614174767266e+00	6.154125761543137507e+00	1.490711984999859796e+00	3.282688176885929288e+00	3.426814199158681351e+00	5.836726259885901818e+05	1.053130827942990618e+04
3.580000000000000000e+02	1.328759236797622407e+03	3.037401318698820205e+02	7.168797442446908690e+02	6.004677572526271433e+03	7.289509764323432819e+02	4.736559933116016197e+01	8.521586549838526707e+02	2.071659318420194268e+03	6.483692149453804632e+01	3.639816463626825538e+00	6.084474778757270386e+00	1.497683396300952374e+00	3.191786333700926015e+00	3.883503215168261136e+00	5.864738333892925875e+05	1.053328912297881834e+04
3.590000000000000000e+02	1.341769772823895892e+03	3.039810592372492124e+02	7.165553874362323086e+02	6.004576657150545543e+03	7.182204232607764425e+02	4.740558965518260948e+01	8.523180636342411844e+02	2.071652425199104982e+03	6.627106583318746402e+01	3.568525605905049414e+00	6.191391873668903756e+00	1.490711984999859796e+00	3.282688176885929288e+00	4.205650960315180598e+00	5.892803802632552106e+05	1.052575656293751672e+04
3.600000000000000000e+02	1.343488989508494569e+03	3.041390826533515792e+02	7.163936483351873221e+02	5.996782398827632278e+03	7.177560796890232950e+02	4.744550968098971566e+01	8.522376093017330732e+02	2.063377873358122542e+03	6.992315971041990963e+01	3.604588125647027574e+00	6.274811860836059907e+00	1.440968038815882091e+00	3.282688176885929288e+00	4.072050739151247711e+00	5.921111614059475251e+05	1.053285634336669318e+04
3.610000000000000000e+02	1.346499564199294127e+03	3.040581741441740746e+02	7.162733998504575084e+02	5.977842580306925811e+03	7.142354194346567056e+02	4.740822640170750191e+01	8.524026082768764354e+02	2.043645649306786254e+03	6.438491024041788080e+01	3.674234614174767266e+00	6.109532624422992164e+00	1.506928443335427081e+00	3.227217153455210319e+00	3.337497399083463989e+00	5.949350346602222417e+05	1.050059733147159204e+04
3.620000000000000000e+02	1.349852543387198693e+03	3.039776324693424954e+02	7.163923687768224227e+02	5.961536446718710977e+03	7.123025737684949945e+02	4.752513954623267978e+01	8.526072268831254632e+02	2.025134388116145828e+03	6.841108381606660771e+01	3.639816463626825538e+00	6.304209352135726974e+00	1.580589728199221833e+00	3.282688176885929288e+00	4.431578600102777266e+00	5.977444529271870852e+05	1.047025189649426102e+04
3.630000000000000000e+02	1.356491685454921253e+03	3.039781807548035317e+02	7.163129250524676763e+02	5.969323012052725971e+03	7.046874750554319462e+02	4.744550968098971566e+01	8.530537536387856790e+02	2.031445870898087378e+03	6.709239069290114799e+01	3.639816463626825538e+00	6.317826410685526639e+00	1.494782592887674788e+00	3.214280202817143994e+00	4.414110895752394015e+00	6.005815346106553916e+05	1.044080647693888204e+04
3.640000000000000000e+02	1.354767763385420039e+03	3.036552978799407470e+02	7.162720619057165550e+02	5.967270132279686550e+03	7.060594679077834144e+02	4.744550968098971566e+01	8.530551212732711974e+02	2.029035231882931612e+03	6.581538521163237476e+01	3.604588125647027574e+00	6.302556800396345693e+00	1.433720877840437558e+00	3.248931448269654521e+00	4.838897659132248563e+00	6.034194955690590432e+05	1.042697012950536919e+04
3.650000000000000000e+02	1.353954100624250259e+03	3.035308422915572351e+02	7.160288198343229169e+02	5.966625804678516943e+03	7.099513432075624451e+02	4.752513954623267978e+01	8.532598601181758795e+02	2.027768580220769763e+03	6.482620997713810596e+01	3.604588125647027574e+00	5.898298954406733685e+00	1.526956850150724687e+00	3.282688176885929288e+00	3.531603350069515201e+00	6.062372777331413236e+05	1.040487387764610139e+04
