t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.053304166666666424e+04	7.975000000000000000e+01	1.463333333333333428e+02	6.053833333333333030e+03	3.808450000000000000e+04	1.720833333333333215e+01	2.829583333333333144e+02	4.802375000000000000e+03	1.926416666666666742e+03	1.383333333333333393e+01	5.879166666666666430e+01	3.958333333333333570e+01	1.366666666666666607e+01	5.541666666666666430e+01	2.654230875000000000e+06	3.553916666666666515e+03
2.730000000000000000e+02	5.051533333333333576e+04	8.166666666666667140e+01	1.471666666666666572e+02	6.072583333333333030e+03	3.806745833333333576e+04	1.700000000000000000e+01	2.805416666666666856e+02	4.818250000000000000e+03	1.920000000000000000e+03	1.400000000000000000e+01	6.025000000000000000e+01	4.179166666666666430e+01	1.362500000000000000e+01	5.883333333333333570e+01	2.663968166666666511e+06	3.552750000000000000e+03
2.740000000000000000e+02	5.050045833333333576e+04	7.966666666666667140e+01	1.479166666666666572e+02	6.084416666666666970e+03	3.804991666666666424e+04	1.758333333333333215e+01	2.800416666666666856e+02	4.840000000000000000e+03	1.921875000000000000e+03	1.325000000000000000e+01	5.945833333333333570e+01	3.870833333333333570e+01	1.475000000000000000e+01	5.729166666666666430e+01	2.673718708333333489e+06	3.552208333333333485e+03
2.750000000000000000e+02	5.046058333333333576e+04	8.175000000000000000e+01	1.502916666666666572e+02	6.105500000000000000e+03	3.805416666666666424e+04	1.779166666666666785e+01	2.784166666666666856e+02	4.851500000000000000e+03	1.920958333333333258e+03	1.495833333333333393e+01	6.262500000000000000e+01	3.750000000000000000e+01	1.445833333333333393e+01	5.691666666666666430e+01	2.683470625000000000e+06	3.552458333333333485e+03
2.760000000000000000e+02	5.039866666666666424e+04	7.816666666666667140e+01	1.511250000000000000e+02	6.123541666666666970e+03	3.808379166666666424e+04	1.929166666666666785e+01	2.785833333333333144e+02	4.866833333333333030e+03	1.925583333333333258e+03	1.350000000000000000e+01	6.087500000000000000e+01	4.000000000000000000e+01	1.450000000000000000e+01	5.908333333333333570e+01	2.693199041666666511e+06	3.555125000000000000e+03
2.770000000000000000e+02	5.036191666666666424e+04	7.916666666666667140e+01	1.480000000000000000e+02	6.137375000000000000e+03	3.808895833333333576e+04	1.766666666666666785e+01	2.798750000000000000e+02	4.887041666666666970e+03	1.925833333333333258e+03	1.395833333333333393e+01	6.204166666666666430e+01	3.933333333333333570e+01	1.470833333333333393e+01	5.804166666666666430e+01	2.702942083333333489e+06	3.548666666666666515e+03
2.780000000000000000e+02	5.034800000000000000e+04	7.825000000000000000e+01	1.470000000000000000e+02	6.155500000000000000e+03	3.807233333333333576e+04	1.841666666666666785e+01	2.785416666666666856e+02	4.901958333333333030e+03	1.923166666666666742e+03	1.458333333333333393e+01	5.987500000000000000e+01	3.966666666666666430e+01	1.370833333333333393e+01	5.862500000000000000e+01	2.712674208333333489e+06	3.549125000000000000e+03
2.790000000000000000e+02	5.031725000000000000e+04	8.016666666666667140e+01	1.451250000000000000e+02	6.178333333333333030e+03	3.807070833333333576e+04	1.887500000000000000e+01	2.774583333333333144e+02	4.912083333333333030e+03	1.922125000000000000e+03	1.387500000000000000e+01	5.975000000000000000e+01	3.883333333333333570e+01	1.283333333333333393e+01	5.712500000000000000e+01	2.722433666666666511e+06	3.546000000000000000e+03
2.800000000000000000e+02	5.029745833333333576e+04	8.058333333333332860e+01	1.452083333333333428e+02	6.202333333333333030e+03	3.805675000000000000e+04	1.933333333333333215e+01	2.782083333333333144e+02	4.920125000000000000e+03	1.928500000000000000e+03	1.366666666666666607e+01	6.325000000000000000e+01	3.808333333333333570e+01	1.420833333333333393e+01	5.812500000000000000e+01	2.732161875000000000e+06	3.546916666666666515e+03
2.810000000000000000e+02	5.028133333333333576e+04	7.995833333333332860e+01	1.442916666666666572e+02	6.232875000000000000e+03	3.804033333333333576e+04	1.962500000000000000e+01	2.785000000000000000e+02	4.923083333333333030e+03	1.930791666666666742e+03	1.337500000000000000e+01	6.112500000000000000e+01	3.829166666666666430e+01	1.495833333333333393e+01	6.087500000000000000e+01	2.741905458333333489e+06	3.546000000000000000e+03
2.820000000000000000e+02	5.027800000000000000e+04	7.850000000000000000e+01	1.472500000000000000e+02	6.251958333333333030e+03	3.801300000000000000e+04	1.866666666666666785e+01	2.776666666666666856e+02	4.934958333333333030e+03	1.929083333333333258e+03	1.354166666666666607e+01	5.970833333333333570e+01	3.966666666666666430e+01	1.458333333333333393e+01	5.933333333333333570e+01	2.751639750000000000e+06	3.548666666666666515e+03
2.830000000000000000e+02	5.026900000000000000e+04	7.912500000000000000e+01	1.452916666666666572e+02	6.269083333333333030e+03	3.799045833333333576e+04	1.762500000000000000e+01	2.766250000000000000e+02	4.952791666666666970e+03	1.929333333333333258e+03	1.241666666666666607e+01	5.854166666666666430e+01	4.020833333333333570e+01	1.429166666666666607e+01	6.083333333333333570e+01	2.761408833333333489e+06	3.548166666666666515e+03
2.840000000000000000e+02	5.027966666666666424e+04	8.016666666666667140e+01	1.445000000000000000e+02	6.287500000000000000e+03	3.794741666666666424e+04	1.820833333333333215e+01	2.777916666666666856e+02	4.964750000000000000e+03	1.926416666666666742e+03	1.395833333333333393e+01	5.954166666666666430e+01	3.929166666666666430e+01	1.433333333333333393e+01	5.895833333333333570e+01	2.771170208333333489e+06	3.550125000000000000e+03
2.850000000000000000e+02	5.028262500000000000e+04	7.808333333333332860e+01	1.452916666666666572e+02	6.297500000000000000e+03	3.791412500000000000e+04	1.820833333333333215e+01	2.776250000000000000e+02	4.986541666666666970e+03	1.917541666666666742e+03	1.450000000000000000e+01	5.925000000000000000e+01	4.045833333333333570e+01	1.445833333333333393e+01	5.783333333333333570e+01	2.780911583333333489e+06	3.544041666666666515e+03
2.860000000000000000e+02	5.026887500000000000e+04	7.645833333333332860e+01	1.432500000000000000e+02	6.317958333333333030e+03	3.789708333333333576e+04	1.750000000000000000e+01	2.787083333333333144e+02	5.000166666666666970e+03	1.912875000000000000e+03	1.295833333333333393e+01	5.925000000000000000e+01	4.045833333333333570e+01	1.433333333333333393e+01	6.129166666666666430e+01	2.790661958333333489e+06	3.540875000000000000e+03
2.870000000000000000e+02	5.026012500000000000e+04	7.441666666666667140e+01	1.434583333333333428e+02	6.348333333333333030e+03	3.787666666666666424e+04	1.712500000000000000e+01	2.777083333333333144e+02	5.002166666666666970e+03	1.922166666666666742e+03	1.387500000000000000e+01	5.850000000000000000e+01	3.958333333333333570e+01	1.420833333333333393e+01	6.225000000000000000e+01	2.800429041666666511e+06	3.544208333333333485e+03
2.880000000000000000e+02	5.027070833333333576e+04	7.429166666666667140e+01	1.426666666666666572e+02	6.365791666666666970e+03	3.783470833333333576e+04	1.729166666666666785e+01	2.775416666666666856e+02	5.017000000000000000e+03	1.923583333333333258e+03	1.312500000000000000e+01	5.845833333333333570e+01	3.954166666666666430e+01	1.500000000000000000e+01	6.083333333333333570e+01	2.810228666666666511e+06	3.544458333333333485e+03
2.890000000000000000e+02	5.025929166666666424e+04	7.670833333333332860e+01	1.419166666666666572e+02	6.380000000000000000e+03	3.781462500000000000e+04	1.625000000000000000e+01	2.765000000000000000e+02	5.034708333333333030e+03	1.929833333333333258e+03	1.362500000000000000e+01	5.908333333333333570e+01	4.066666666666666430e+01	1.445833333333333393e+01	6.275000000000000000e+01	2.819968458333333489e+06	3.543125000000000000e+03
2.900000000000000000e+02	5.024058333333333576e+04	7.641666666666667140e+01	1.440416666666666572e+02	6.399583333333333030e+03	3.780195833333333576e+04	1.666666666666666785e+01	2.741250000000000000e+02	5.046625000000000000e+03	1.931291666666666742e+03	1.379166666666666607e+01	6.091666666666666430e+01	3.837500000000000000e+01	1.587500000000000000e+01	5.937500000000000000e+01	2.829710750000000000e+06	3.547333333333333485e+03
2.910000000000000000e+02	5.022325000000000000e+04	7.741666666666667140e+01	1.448333333333333428e+02	6.420666666666666970e+03	3.778737500000000000e+04	1.620833333333333215e+01	2.715416666666666856e+02	5.058708333333333030e+03	1.925708333333333258e+03	1.395833333333333393e+01	6.079166666666666430e+01	3.916666666666666430e+01	1.516666666666666607e+01	6.079166666666666430e+01	2.839470708333333489e+06	3.541625000000000000e+03
2.920000000000000000e+02	5.023000000000000000e+04	7.775000000000000000e+01	1.438750000000000000e+02	6.435833333333333030e+03	3.774966666666666424e+04	1.700000000000000000e+01	2.726666666666666856e+02	5.073208333333333030e+03	1.926750000000000000e+03	1.383333333333333393e+01	6.083333333333333570e+01	3.866666666666666430e+01	1.512500000000000000e+01	6.133333333333333570e+01	2.849200333333333489e+06	3.533000000000000000e+03
2.930000000000000000e+02	5.023858333333333576e+04	7.908333333333332860e+01	1.438333333333333428e+02	6.458791666666666970e+03	3.770891666666666424e+04	1.658333333333333215e+01	2.726250000000000000e+02	5.081583333333333030e+03	1.929083333333333258e+03	1.516666666666666607e+01	6.112500000000000000e+01	3.925000000000000000e+01	1.345833333333333393e+01	6.212500000000000000e+01	2.858940125000000000e+06	3.531458333333333485e+03
2.940000000000000000e+02	5.019475000000000000e+04	8.195833333333332860e+01	1.435833333333333428e+02	6.474500000000000000e+03	3.771933333333333576e+04	1.579166666666666607e+01	2.709583333333333144e+02	5.099125000000000000e+03	1.931083333333333258e+03	1.375000000000000000e+01	6.104166666666666430e+01	3.937500000000000000e+01	1.562500000000000000e+01	6.133333333333333570e+01	2.868668458333333489e+06	3.530166666666666515e+03
2.950000000000000000e+02	5.017937500000000000e+04	8.245833333333332860e+01	1.427083333333333428e+02	6.495166666666666970e+03	3.770250000000000000e+04	1.604166666666666785e+01	2.712500000000000000e+02	5.110500000000000000e+03	1.929958333333333258e+03	1.541666666666666607e+01	6.287500000000000000e+01	3.900000000000000000e+01	1.329166666666666607e+01	6.579166666666667140e+01	2.878408916666666511e+06	3.534416666666666515e+03
2.960000000000000000e+02	5.016341666666666424e+04	8.133333333333332860e+01	1.466666666666666572e+02	6.514458333333333030e+03	3.768495833333333576e+04	1.695833333333333215e+01	2.704166666666666856e+02	5.121791666666666970e+03	1.929041666666666742e+03	1.412500000000000000e+01	6.287500000000000000e+01	4.225000000000000000e+01	1.558333333333333393e+01	6.108333333333333570e+01	2.888153375000000000e+06	3.528000000000000000e+03
2.970000000000000000e+02	5.014275000000000000e+04	8.304166666666667140e+01	1.458333333333333428e+02	6.532666666666666970e+03	3.767262500000000000e+04	1.612500000000000000e+01	2.735000000000000000e+02	5.133458333333333030e+03	1.933000000000000000e+03	1.541666666666666607e+01	6.295833333333333570e+01	4.150000000000000000e+01	1.566666666666666607e+01	6.454166666666667140e+01	2.897892208333333489e+06	3.530833333333333485e+03
2.980000000000000000e+02	5.011270833333333576e+04	8.058333333333332860e+01	1.485416666666666572e+02	6.547833333333333030e+03	3.767179166666666424e+04	1.633333333333333215e+01	2.733750000000000000e+02	5.148833333333333030e+03	1.931166666666666742e+03	1.475000000000000000e+01	6.075000000000000000e+01	4.162500000000000000e+01	1.483333333333333393e+01	6.120833333333333570e+01	2.907639291666666511e+06	3.527666666666666515e+03
2.990000000000000000e+02	5.007666666666666424e+04	8.187500000000000000e+01	1.445416666666666572e+02	6.563833333333333030e+03	3.767608333333333576e+04	1.675000000000000000e+01	2.761250000000000000e+02	5.164125000000000000e+03	1.929666666666666742e+03	1.420833333333333393e+01	5.954166666666666430e+01	4.162500000000000000e+01	1.450000000000000000e+01	6.312500000000000000e+01	2.917359000000000000e+06	3.530208333333333485e+03
3.000000000000000000e+02	5.004916666666666424e+04	7.900000000000000000e+01	1.458750000000000000e+02	6.578041666666666970e+03	3.767154166666666424e+04	1.762500000000000000e+01	2.777083333333333144e+02	5.181041666666666970e+03	1.929041666666666742e+03	1.416666666666666607e+01	5.937500000000000000e+01	4.083333333333333570e+01	1.470833333333333393e+01	6.333333333333333570e+01	2.927137333333333489e+06	3.525166666666666515e+03
3.010000000000000000e+02	5.003816666666666424e+04	7.933333333333332860e+01	1.451250000000000000e+02	6.586875000000000000e+03	3.765095833333333576e+04	1.733333333333333215e+01	2.795833333333333144e+02	5.202625000000000000e+03	1.926833333333333258e+03	1.437500000000000000e+01	6.029166666666666430e+01	4.158333333333333570e+01	1.662500000000000000e+01	6.216666666666666430e+01	2.936906083333333489e+06	3.532458333333333485e+03
3.020000000000000000e+02	5.000683333333333576e+04	7.891666666666667140e+01	1.446666666666666572e+02	6.602750000000000000e+03	3.764966666666666424e+04	1.737500000000000000e+01	2.795833333333333144e+02	5.220208333333333030e+03	1.927875000000000000e+03	1.387500000000000000e+01	6.083333333333333570e+01	4.179166666666666430e+01	1.479166666666666607e+01	6.129166666666666430e+01	2.946642916666666511e+06	3.537041666666666515e+03
3.030000000000000000e+02	4.998558333333333576e+04	8.012500000000000000e+01	1.457500000000000000e+02	6.618541666666666970e+03	3.763679166666666424e+04	1.708333333333333215e+01	2.804166666666666856e+02	5.235708333333333030e+03	1.918166666666666742e+03	1.483333333333333393e+01	6.270833333333333570e+01	3.966666666666666430e+01	1.537500000000000000e+01	6.183333333333333570e+01	2.956433166666666511e+06	3.535083333333333485e+03
3.040000000000000000e+02	4.996858333333333576e+04	7.950000000000000000e+01	1.461250000000000000e+02	6.639458333333333030e+03	3.762100000000000000e+04	1.812500000000000000e+01	2.791666666666666856e+02	5.248041666666666970e+03	1.920291666666666742e+03	1.504166666666666607e+01	6.212500000000000000e+01	4.000000000000000000e+01	1.508333333333333393e+01	6.087500000000000000e+01	2.966191208333333489e+06	3.532166666666666515e+03
3.050000000000000000e+02	4.993166666666666424e+04	7.970833333333332860e+01	1.485416666666666572e+02	6.664250000000000000e+03	3.762500000000000000e+04	1.762500000000000000e+01	2.754166666666666856e+02	5.257791666666666970e+03	1.922750000000000000e+03	1.604166666666666785e+01	6.183333333333333570e+01	4.066666666666666430e+01	1.483333333333333393e+01	6.245833333333333570e+01	2.975937750000000000e+06	3.532041666666666515e+03
3.060000000000000000e+02	4.990262500000000000e+04	7.916666666666667140e+01	1.475000000000000000e+02	6.686000000000000000e+03	3.762229166666666424e+04	1.737500000000000000e+01	2.775416666666666856e+02	5.267500000000000000e+03	1.929958333333333258e+03	1.508333333333333393e+01	6.137500000000000000e+01	4.083333333333333570e+01	1.483333333333333393e+01	6.016666666666666430e+01	2.985681875000000000e+06	3.536583333333333485e+03
3.070000000000000000e+02	4.986470833333333576e+04	8.137500000000000000e+01	1.475000000000000000e+02	6.707125000000000000e+03	3.762650000000000000e+04	1.687500000000000000e+01	2.775000000000000000e+02	5.278416666666666970e+03	1.926666666666666742e+03	1.341666666666666607e+01	6.354166666666666430e+01	3.904166666666666430e+01	1.462500000000000000e+01	6.054166666666666430e+01	2.995427916666666511e+06	3.539875000000000000e+03
3.080000000000000000e+02	4.983929166666666424e+04	7.887500000000000000e+01	1.489583333333333428e+02	6.721750000000000000e+03	3.761966666666666424e+04	1.745833333333333215e+01	2.779166666666666856e+02	5.296083333333333030e+03	1.916666666666666742e+03	1.454166666666666607e+01	6.225000000000000000e+01	4.004166666666666430e+01	1.445833333333333393e+01	5.804166666666666430e+01	3.005216250000000000e+06	3.542583333333333485e+03
3.090000000000000000e+02	4.983375000000000000e+04	7.975000000000000000e+01	1.465833333333333428e+02	6.745416666666666970e+03	3.759233333333333576e+04	1.687500000000000000e+01	2.801666666666666856e+02	5.305125000000000000e+03	1.917000000000000000e+03	1.333333333333333393e+01	6.341666666666666430e+01	4.066666666666666430e+01	1.583333333333333393e+01	5.829166666666666430e+01	3.014957333333333489e+06	3.539583333333333485e+03
3.100000000000000000e+02	4.982908333333333576e+04	8.104166666666667140e+01	1.429583333333333428e+02	6.756833333333333030e+03	3.756350000000000000e+04	1.712500000000000000e+01	2.821250000000000000e+02	5.327333333333333030e+03	1.915458333333333258e+03	1.470833333333333393e+01	6.279166666666666430e+01	4.079166666666666430e+01	1.412500000000000000e+01	5.683333333333333570e+01	3.024705791666666511e+06	3.532625000000000000e+03
3.110000000000000000e+02	4.983804166666666424e+04	7.904166666666667140e+01	1.426250000000000000e+02	6.768958333333333030e+03	3.752462500000000000e+04	1.854166666666666785e+01	2.798333333333333144e+02	5.348333333333333030e+03	1.919916666666666742e+03	1.333333333333333393e+01	5.958333333333333570e+01	4.237500000000000000e+01	1.416666666666666607e+01	5.870833333333333570e+01	3.034483416666666511e+06	3.532083333333333485e+03
3.120000000000000000e+02	4.984420833333333576e+04	7.716666666666667140e+01	1.403333333333333428e+02	6.793125000000000000e+03	3.748983333333333576e+04	1.758333333333333215e+01	2.795416666666666856e+02	5.358208333333333030e+03	1.922958333333333258e+03	1.487500000000000000e+01	5.725000000000000000e+01	4.016666666666666430e+01	1.437500000000000000e+01	5.841666666666666430e+01	3.044196666666666511e+06	3.535041666666666515e+03
3.130000000000000000e+02	4.983929166666666424e+04	7.862500000000000000e+01	1.394166666666666572e+02	6.815250000000000000e+03	3.746162500000000000e+04	1.695833333333333215e+01	2.806250000000000000e+02	5.368208333333333030e+03	1.920791666666666742e+03	1.337500000000000000e+01	6.162500000000000000e+01	3.837500000000000000e+01	1.350000000000000000e+01	5.820833333333333570e+01	3.053977291666666511e+06	3.538708333333333485e+03
3.140000000000000000e+02	4.982704166666666424e+04	7.541666666666667140e+01	1.408750000000000000e+02	6.832125000000000000e+03	3.744362500000000000e+04	1.841666666666666785e+01	2.803333333333333144e+02	5.382166666666666970e+03	1.920708333333333258e+03	1.300000000000000000e+01	6.112500000000000000e+01	3.895833333333333570e+01	1.470833333333333393e+01	5.904166666666666430e+01	3.063736833333333489e+06	3.543791666666666515e+03
3.150000000000000000e+02	4.980641666666666424e+04	7.558333333333332860e+01	1.419583333333333428e+02	6.855500000000000000e+03	3.743279166666666424e+04	1.800000000000000000e+01	2.797916666666666856e+02	5.389958333333333030e+03	1.927083333333333258e+03	1.379166666666666607e+01	5.954166666666666430e+01	3.941666666666666430e+01	1.400000000000000000e+01	5.845833333333333570e+01	3.073481166666666511e+06	3.545000000000000000e+03
3.160000000000000000e+02	4.978495833333333576e+04	7.395833333333332860e+01	1.440833333333333428e+02	6.872458333333333030e+03	3.742287500000000000e+04	1.791666666666666785e+01	2.791250000000000000e+02	5.404625000000000000e+03	1.931333333333333258e+03	1.495833333333333393e+01	6.037500000000000000e+01	3.820833333333333570e+01	1.245833333333333393e+01	5.625000000000000000e+01	3.083229416666666511e+06	3.545916666666666515e+03
3.170000000000000000e+02	4.975766666666666424e+04	7.654166666666667140e+01	1.433750000000000000e+02	6.885208333333333030e+03	3.741691666666666424e+04	1.800000000000000000e+01	2.757916666666666856e+02	5.426500000000000000e+03	1.932750000000000000e+03	1.354166666666666607e+01	6.229166666666666430e+01	3.875000000000000000e+01	1.425000000000000000e+01	6.100000000000000000e+01	3.092965541666666511e+06	3.541416666666666515e+03
3.180000000000000000e+02	4.977512500000000000e+04	7.808333333333332860e+01	1.432500000000000000e+02	6.905208333333333030e+03	3.736854166666666424e+04	1.716666666666666785e+01	2.765000000000000000e+02	5.436125000000000000e+03	1.928625000000000000e+03	1.495833333333333393e+01	6.166666666666666430e+01	3.950000000000000000e+01	1.362500000000000000e+01	5.925000000000000000e+01	3.102684958333333489e+06	3.529916666666666515e+03
3.190000000000000000e+02	4.978600000000000000e+04	7.820833333333332860e+01	1.419583333333333428e+02	6.941041666666666970e+03	3.732579166666666424e+04	1.641666666666666785e+01	2.788750000000000000e+02	5.431708333333333030e+03	1.926333333333333258e+03	1.229166666666666607e+01	6.229166666666666430e+01	4.016666666666666430e+01	1.425000000000000000e+01	6.120833333333333570e+01	3.112410083333333489e+06	3.528541666666666515e+03
3.200000000000000000e+02	4.975583333333333576e+04	7.995833333333332860e+01	1.428333333333333428e+02	6.957583333333333030e+03	3.732350000000000000e+04	1.658333333333333215e+01	2.787083333333333144e+02	5.445000000000000000e+03	1.931958333333333258e+03	1.333333333333333393e+01	6.083333333333333570e+01	3.950000000000000000e+01	1.525000000000000000e+01	6.108333333333333570e+01	3.122164708333333489e+06	3.529125000000000000e+03
3.210000000000000000e+02	4.972212500000000000e+04	7.950000000000000000e+01	1.445833333333333428e+02	6.975458333333333030e+03	3.732483333333333576e+04	1.704166666666666785e+01	2.794583333333333144e+02	5.457000000000000000e+03	1.927333333333333258e+03	1.395833333333333393e+01	6.137500000000000000e+01	3.966666666666666430e+01	1.491666666666666607e+01	5.941666666666666430e+01	3.131888750000000000e+06	3.533000000000000000e+03
3.220000000000000000e+02	4.970783333333333576e+04	7.716666666666667140e+01	1.460000000000000000e+02	6.990416666666666970e+03	3.730845833333333576e+04	1.787500000000000000e+01	2.797500000000000000e+02	5.472500000000000000e+03	1.929875000000000000e+03	1.425000000000000000e+01	5.958333333333333570e+01	4.020833333333333570e+01	1.504166666666666607e+01	6.170833333333333570e+01	3.141633625000000000e+06	3.530708333333333485e+03
3.230000000000000000e+02	4.965941666666666424e+04	7.762500000000000000e+01	1.442500000000000000e+02	6.995375000000000000e+03	3.732566666666666424e+04	1.758333333333333215e+01	2.797916666666666856e+02	5.500291666666666970e+03	1.930666666666666742e+03	1.429166666666666607e+01	5.916666666666666430e+01	3.991666666666666430e+01	1.550000000000000000e+01	6.062500000000000000e+01	3.151373916666666511e+06	3.532375000000000000e+03
3.240000000000000000e+02	4.958854166666666424e+04	8.095833333333332860e+01	1.433750000000000000e+02	7.012791666666666970e+03	3.736345833333333576e+04	1.816666666666666785e+01	2.792916666666666856e+02	5.513416666666666970e+03	1.934500000000000000e+03	1.429166666666666607e+01	5.983333333333333570e+01	4.108333333333333570e+01	1.337500000000000000e+01	6.162500000000000000e+01	3.161162958333333489e+06	3.535208333333333485e+03
3.250000000000000000e+02	4.956666666666666424e+04	7.987500000000000000e+01	1.431250000000000000e+02	7.028541666666666970e+03	3.735291666666666424e+04	1.841666666666666785e+01	2.804583333333333144e+02	5.530000000000000000e+03	1.932750000000000000e+03	1.475000000000000000e+01	5.983333333333333570e+01	4.191666666666666430e+01	1.479166666666666607e+01	6.387500000000000000e+01	3.170925750000000000e+06	3.533541666666666515e+03
3.260000000000000000e+02	4.957162500000000000e+04	8.183333333333332860e+01	1.402916666666666572e+02	7.038041666666666970e+03	3.731583333333333576e+04	1.737500000000000000e+01	2.811250000000000000e+02	5.553875000000000000e+03	1.933000000000000000e+03	1.325000000000000000e+01	6.054166666666666430e+01	4.079166666666666430e+01	1.458333333333333393e+01	6.129166666666666430e+01	3.180692666666666511e+06	3.534250000000000000e+03
3.270000000000000000e+02	4.955100000000000000e+04	8.066666666666667140e+01	1.414583333333333428e+02	7.061791666666666970e+03	3.730550000000000000e+04	1.800000000000000000e+01	2.779583333333333144e+02	5.563625000000000000e+03	1.933291666666666742e+03	1.329166666666666607e+01	5.975000000000000000e+01	4.045833333333333570e+01	1.466666666666666607e+01	5.904166666666666430e+01	3.190436416666666511e+06	3.532416666666666515e+03
3.280000000000000000e+02	4.953312500000000000e+04	8.058333333333332860e+01	1.424166666666666572e+02	7.076458333333333030e+03	3.729120833333333576e+04	1.820833333333333215e+01	2.783333333333333144e+02	5.579666666666666970e+03	1.929500000000000000e+03	1.466666666666666607e+01	5.970833333333333570e+01	4.020833333333333570e+01	1.345833333333333393e+01	6.041666666666666430e+01	3.200209000000000000e+06	3.535833333333333485e+03
3.290000000000000000e+02	4.954079166666666424e+04	7.883333333333332860e+01	1.452083333333333428e+02	7.087875000000000000e+03	3.725366666666666424e+04	1.775000000000000000e+01	2.765416666666666856e+02	5.599333333333333030e+03	1.933166666666666742e+03	1.433333333333333393e+01	6.016666666666666430e+01	4.041666666666666430e+01	1.329166666666666607e+01	6.208333333333333570e+01	3.209932625000000000e+06	3.536500000000000000e+03
3.300000000000000000e+02	4.947608333333333576e+04	7.908333333333332860e+01	1.428750000000000000e+02	7.108583333333333030e+03	3.728579166666666424e+04	1.825000000000000000e+01	2.777916666666666856e+02	5.611541666666666970e+03	1.927541666666666742e+03	1.345833333333333393e+01	6.037500000000000000e+01	3.766666666666666430e+01	1.620833333333333215e+01	6.025000000000000000e+01	3.219711708333333489e+06	3.540708333333333485e+03
3.310000000000000000e+02	4.946566666666666424e+04	7.845833333333332860e+01	1.437500000000000000e+02	7.126416666666666970e+03	3.726504166666666424e+04	1.850000000000000000e+01	2.787916666666666856e+02	5.623375000000000000e+03	1.930541666666666742e+03	1.379166666666666607e+01	6.054166666666666430e+01	3.829166666666666430e+01	1.429166666666666607e+01	5.991666666666666430e+01	3.229478458333333489e+06	3.540625000000000000e+03
3.320000000000000000e+02	4.943783333333333576e+04	7.529166666666667140e+01	1.449583333333333428e+02	7.153833333333333030e+03	3.726083333333333576e+04	1.850000000000000000e+01	2.791250000000000000e+02	5.629625000000000000e+03	1.925791666666666742e+03	1.325000000000000000e+01	6.233333333333333570e+01	3.891666666666666430e+01	1.512500000000000000e+01	6.291666666666666430e+01	3.239215375000000000e+06	3.538333333333333485e+03
3.330000000000000000e+02	4.944208333333333576e+04	7.416666666666667140e+01	1.427916666666666572e+02	7.179666666666666970e+03	3.722566666666666424e+04	1.791666666666666785e+01	2.822916666666666856e+02	5.635416666666666970e+03	1.925541666666666742e+03	1.333333333333333393e+01	6.116666666666666430e+01	4.012500000000000000e+01	1.179166666666666607e+01	6.012500000000000000e+01	3.248956208333333489e+06	3.538791666666666515e+03
3.340000000000000000e+02	4.941204166666666424e+04	7.441666666666667140e+01	1.406250000000000000e+02	7.196625000000000000e+03	3.722525000000000000e+04	1.637500000000000000e+01	2.822500000000000000e+02	5.652416666666666970e+03	1.925833333333333258e+03	1.383333333333333393e+01	5.970833333333333570e+01	4.045833333333333570e+01	1.425000000000000000e+01	6.016666666666666430e+01	3.258693500000000000e+06	3.539541666666666515e+03
3.350000000000000000e+02	4.940633333333333576e+04	7.475000000000000000e+01	1.393333333333333428e+02	7.221083333333333030e+03	3.720070833333333576e+04	1.683333333333333215e+01	2.792916666666666856e+02	5.661666666666666970e+03	1.929666666666666742e+03	1.300000000000000000e+01	5.695833333333333570e+01	4.129166666666666430e+01	1.437500000000000000e+01	6.300000000000000000e+01	3.268450208333333489e+06	3.540750000000000000e+03
3.360000000000000000e+02	4.939250000000000000e+04	7.450000000000000000e+01	1.395416666666666572e+02	7.240750000000000000e+03	3.718370833333333576e+04	1.745833333333333215e+01	2.770000000000000000e+02	5.674541666666666970e+03	1.923541666666666742e+03	1.354166666666666607e+01	5.604166666666666430e+01	4.208333333333333570e+01	1.345833333333333393e+01	5.987500000000000000e+01	3.278236041666666511e+06	3.535500000000000000e+03
3.370000000000000000e+02	4.939258333333333576e+04	7.283333333333332860e+01	1.411666666666666572e+02	7.263583333333333030e+03	3.715329166666666424e+04	1.816666666666666785e+01	2.763333333333333144e+02	5.682041666666666970e+03	1.920291666666666742e+03	1.508333333333333393e+01	5.583333333333333570e+01	4.095833333333333570e+01	1.325000000000000000e+01	6.087500000000000000e+01	3.287970583333333489e+06	3.524833333333333485e+03
3.380000000000000000e+02	4.939583333333333576e+04	7.454166666666667140e+01	1.392083333333333428e+02	7.292375000000000000e+03	3.711891666666666424e+04	1.900000000000000000e+01	2.753750000000000000e+02	5.684750000000000000e+03	1.920666666666666742e+03	1.337500000000000000e+01	5.779166666666666430e+01	3.941666666666666430e+01	1.416666666666666607e+01	6.233333333333333570e+01	3.297722458333333489e+06	3.521958333333333485e+03
3.390000000000000000e+02	4.935391666666666424e+04	7.437500000000000000e+01	1.405000000000000000e+02	7.314333333333333030e+03	3.712883333333333576e+04	1.941666666666666785e+01	2.755000000000000000e+02	5.693125000000000000e+03	1.917458333333333258e+03	1.441666666666666607e+01	5.816666666666666430e+01	4.325000000000000000e+01	1.400000000000000000e+01	6.170833333333333570e+01	3.307465791666666511e+06	3.525500000000000000e+03
