t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	9.968009972183792343e+03	2.150610552439443836e+03	4.052844627713834143e+03	2.491146143163266970e+04	1.768876243531625732e+03	2.620082397718310858e+02	3.564178573113539642e+03	3.219989501363147156e+03	1.878557319904470262e+02	8.103068691688488201e+00	1.223808944784002328e+01	5.065542638476378201e+00	7.968252980142858988e+00	8.269505560928188004e+01	6.096669653984084725e+05	1.174327744858201913e+04
3.410000000000000000e+02	9.968813442065626077e+03	2.150610571813786464e+03	4.052844350131014835e+03	2.492912347647938441e+04	1.768948463541735464e+03	2.620911862893439093e+02	3.564217935684566783e+03	3.236892954403016574e+03	1.837356523121072200e+02	8.188745664358830112e+00	1.213008198195250742e+01	5.049752469181038705e+00	7.771028817916510789e+00	8.300397413511127809e+01	6.121255926873434801e+05	1.175283139290273357e+04
3.420000000000000000e+02	9.966622405141406489e+03	2.150610436193382156e+03	4.052886121633638140e+03	2.492763154582430434e+04	1.771581849157382067e+03	2.621740800763662378e+02	3.564384716851173380e+03	3.234334352938363736e+03	1.843008137001992850e+02	8.046738469715540631e+00	1.254879365605404296e+01	5.033222956847166252e+00	7.978704294697366528e+00	8.064005027486858523e+01	6.145762245784000261e+05	1.174015120454398311e+04
3.430000000000000000e+02	9.966086740287310022e+03	2.150568723229586340e+03	4.052719616495885020e+03	2.492351190141549887e+04	1.773104285019794133e+03	2.620911862893439093e+02	3.564925505445380168e+03	3.229105735984293460e+03	1.888270630026909487e+02	8.368156407875433800e+00	1.219965561900098194e+01	5.159773627678727159e+00	7.494442385305704946e+00	8.012329908057677130e+01	6.170191790643994464e+05	1.171305049222162961e+04
3.440000000000000000e+02	9.961674129211276522e+03	2.150277694840960521e+03	4.053136403650538796e+03	2.492529187503239154e+04	1.778248279264831353e+03	2.621326397710390665e+02	3.564843386919527347e+03	3.230026992652521130e+03	1.884954271107568786e+02	8.015609770940699264e+00	1.232819431222593920e+01	5.257270098529168045e+00	7.551558889836367250e+00	8.413823777305746887e+01	6.194482562084988458e+05	1.171858316829394789e+04
3.450000000000000000e+02	9.960072129839081754e+03	2.150402552753527743e+03	4.053053476624136692e+03	2.493584646926766800e+04	1.780509508364108569e+03	2.621740800763662378e+02	3.564800543742478112e+03	3.239758195709467600e+03	1.796370569293046344e+02	8.238523161883376744e+00	1.260118766448447047e+01	5.143597692493282914e+00	7.792446485040638748e+00	8.406247676579604899e+01	6.218758091237394838e+05	1.172369396592205521e+04
3.460000000000000000e+02	9.961706174633049159e+03	2.150651934427222841e+03	4.052886512301722632e+03	2.493706678539749555e+04	1.779668209948135200e+03	2.620497196250275351e+02	3.565009536910650240e+03	3.240184105869689120e+03	1.751003234259974022e+02	8.463052870500625602e+00	1.288564823963294259e+01	5.206166215812425335e+00	7.452511694425949962e+00	7.921067855549669900e+01	6.243319505295017734e+05	1.173466334199665107e+04
3.470000000000000000e+02	9.965334119043207465e+03	2.150776632582725597e+03	4.052720151116269790e+03	2.494568138890170667e+04	1.776376121001374031e+03	2.621740800763662378e+02	3.565217699251415524e+03	3.248026413315818900e+03	1.776097029928889697e+02	8.031081115820516203e+00	1.279804401287773175e+01	5.183942890203256049e+00	7.900421929660887521e+00	8.464401558881762355e+01	6.268090103728433605e+05	1.174465989999994235e+04
3.480000000000000000e+02	9.965504495978866544e+03	2.151026121009200779e+03	4.053053301858777104e+03	2.493594477007817113e+04	1.776624045279104394e+03	2.621326397710390665e+02	3.565383335125255599e+03	3.237163700894486283e+03	1.756337285296369828e+02	7.957787939426942181e+00	1.275054465067625564e+01	5.207999989332650514e+00	7.815138443360353016e+00	8.444811646804207328e+01	6.292579528579991311e+05	1.175843374447735914e+04
3.490000000000000000e+02	9.970332089365037973e+03	2.150901626192038293e+03	4.053344174019219736e+03	2.494691903990016363e+04	1.772344490514063182e+03	2.620911862893439093e+02	3.565716348279667727e+03	3.247318925913687053e+03	1.749805495143198186e+02	8.072479826890589294e+00	1.293224866585682520e+01	5.219986962520968277e+00	7.942392411749888304e+00	8.059801443308361968e+01	6.317382126542681362e+05	1.177942490276713579e+04
3.500000000000000000e+02	9.966353745087628340e+03	2.150735197296237857e+03	4.053927211153813460e+03	2.493196363439243214e+04	1.776771928069272462e+03	2.621326397710390665e+02	3.565592937824491855e+03	3.231451263880260740e+03	1.739218724264815705e+02	8.349983366583566990e+00	1.298610368389567782e+01	5.120763831912405806e+00	8.039831396794889784e+00	8.511747396980246094e+01	6.342083860571064288e+05	1.177677411963609484e+04
3.510000000000000000e+02	9.968825712269084761e+03	2.150735371655213385e+03	4.053760750491107046e+03	2.493553407775850064e+04	1.774794563620126610e+03	2.621326397710390665e+02	3.565717435017655589e+03	3.234549008738398697e+03	1.724114053893573839e+02	8.304951668867328607e+00	1.295283913536590781e+01	5.223976507944455783e+00	8.039831396794891560e+00	8.353466304807577103e+01	6.366451970113152638e+05	1.179026418514680881e+04
3.520000000000000000e+02	9.963858124352344021e+03	2.151026256603396632e+03	4.052969291963265732e+03	2.493226062532013748e+04	1.780416734924719776e+03	2.621740800763662378e+02	3.566301772611697288e+03	3.230768017728137693e+03	1.762710537070678640e+02	8.184928561420408144e+00	1.295283913536590781e+01	5.384519993050036035e+00	7.721610187576739115e+00	8.207084295831796794e+01	6.391304460120177828e+05	1.181072735310467579e+04
3.530000000000000000e+02	9.968093092950235587e+03	2.150901393731371627e+03	4.053677448214974447e+03	2.493610074047041053e+04	1.776826028167923823e+03	2.620911862893439093e+02	3.565885536542391947e+03	3.233960394521450326e+03	1.772636875689873364e+02	7.989467893559759837e+00	1.255211358917515341e+01	5.509934210133547339e+00	7.841197293781097422e+00	8.453237381158902508e+01	6.415906024732581573e+05	1.180410727688318912e+04
3.540000000000000000e+02	9.964282469062380187e+03	2.150776768192650252e+03	4.053510668920899207e+03	2.494673477283928878e+04	1.780926138199510660e+03	2.621326397710390665e+02	3.566301877762640288e+03	3.243912040482739485e+03	1.810073615369152549e+02	8.386083048055800404e+00	1.276360929448336812e+01	5.230121094837734574e+00	7.983924821512007775e+00	8.313241403862208756e+01	6.440441339540723711e+05	1.180937171562096046e+04
3.550000000000000000e+02	9.974265568897235426e+03	2.150859982641955867e+03	4.053427469438672688e+03	2.493741474501577977e+04	1.771363834262553155e+03	2.620083987998603448e+02	3.566759178852780224e+03	3.233641998797778342e+03	1.829047832130757172e+02	8.433460967413608955e+00	1.295605553399644805e+01	5.249338582674540454e+00	7.780741002986511390e+00	8.583024873098192131e+01	6.464953374762694584e+05	1.180847586768539441e+04
3.560000000000000000e+02	9.973472000414676586e+03	2.150818337478396188e+03	4.053677294033981980e+03	2.493379767323306078e+04	1.772622256695022998e+03	2.620911862893439093e+02	3.566716988546874745e+03	3.229509878535062853e+03	1.854186657195607779e+02	7.989467893559759837e+00	1.281106021720641586e+01	5.265189666310438277e+00	7.878857080115673206e+00	8.382815590374288206e+01	6.489676618656013161e+05	1.178621265033381678e+04
3.570000000000000000e+02	9.974499343812811276e+03	2.150943055043918775e+03	4.053260823775785411e+03	2.493008560231771116e+04	1.772300550994541481e+03	2.621326397710390665e+02	3.566925956063801550e+03	3.225231571143380734e+03	1.849374847452210986e+02	8.257572282456871804e+00	1.287594387047239053e+01	5.008326400438906312e+00	7.884474018953676833e+00	8.537059733238891113e+01	6.514012179442429915e+05	1.177838025054331774e+04
3.580000000000000000e+02	9.971143230923786177e+03	2.150984830968260667e+03	4.053302247473657189e+03	2.493637270965708740e+04	1.776271453365635352e+03	2.621326397710390665e+02	3.567050465136894218e+03	3.230551019391101818e+03	1.846137672427372252e+02	8.097924974268956078e+00	1.286947022564988430e+01	5.270298062412283713e+00	7.630348761506398070e+00	8.377449890430062851e+01	6.538418287338506198e+05	1.176168131405256827e+04
3.590000000000000000e+02	9.969808251736283637e+03	2.150943287500083443e+03	4.053552251960618378e+03	2.493411175422582164e+04	1.778021344371789837e+03	2.621740800763662378e+02	3.567341972430439000e+03	3.227308738362094573e+03	1.841117140865536896e+02	8.465616732800196331e+00	1.294512992939386997e+01	5.262386182458802963e+00	7.983381175917882544e+00	8.465246559052816622e+01	6.562985637137630256e+05	1.173492623117170115e+04
3.600000000000000000e+02	9.970662087173410328e+03	2.150735177923017545e+03	4.053760452413974690e+03	2.493502030357967305e+04	1.777676045646081093e+03	2.621740800763662378e+02	3.567591647726874271e+03	3.227462681329561292e+03	1.856093380972220643e+02	8.087627725249364019e+00	1.276490142278166395e+01	5.369667897862337114e+00	7.978704294697367416e+00	8.591565631478351861e+01	6.587531177002546610e+05	1.175082828168106425e+04
3.610000000000000000e+02	9.973351018586008649e+03	2.150735100430134480e+03	4.053677191246650636e+03	2.493629149616272116e+04	1.775670006567161181e+03	2.621326397710390665e+02	3.567924995854266399e+03	3.227996021947414647e+03	1.868544395973031840e+02	8.339997335464536476e+00	1.267865386738233191e+01	5.412017235334303678e+00	7.728015412913085136e+00	8.701483550074793527e+01	6.611909625972866779e+05	1.175659406076956657e+04
3.620000000000000000e+02	9.976378700321187353e+03	2.150693605415471666e+03	4.053385637126560141e+03	2.493786353532710564e+04	1.773190109641534036e+03	2.621326397710390665e+02	3.568548715864756105e+03	3.228571333293824864e+03	1.890780216309893831e+02	8.232304254176550984e+00	1.255543264443280371e+01	5.416025603090639962e+00	7.847062436917963346e+00	8.830360152149326325e+01	6.636272925087532494e+05	1.177349714688496169e+04
3.630000000000000000e+02	9.977903322954287432e+03	2.150735584760608162e+03	4.053885399415876236e+03	2.493232863492141041e+04	1.772249684076240328e+03	2.621740800763662378e+02	3.567924166707442964e+03	3.222438280591612056e+03	1.880240823819000866e+02	8.507247727020113004e+00	1.249305362547079312e+01	5.353477582116341615e+00	7.809249323718638003e+00	8.746665039062348512e+01	6.660727344609168358e+05	1.176467014075759471e+04
3.640000000000000000e+02	9.973571007361852025e+03	2.150735565387391034e+03	4.053885769431252356e+03	2.494106677635718734e+04	1.777352150438023500e+03	2.620497196250275351e+02	3.568423996347453794e+03	3.230114114502509892e+03	1.843447809510453510e+02	8.458128076327264822e+00	1.258133262240354178e+01	5.137011669140814085e+00	7.659303529404978939e+00	8.658553895169538350e+01	6.685174999667122029e+05	1.175548481139938667e+04
3.650000000000000000e+02	9.974988661142955607e+03	2.150652457524356578e+03	4.053135930765693047e+03	2.493283443459063346e+04	1.776579414191934120e+03	2.621326397710390665e+02	3.569049000901127329e+03	3.221340532509546847e+03	1.891881779252252045e+02	8.169642315031641289e+00	1.242309676905614957e+01	5.008153074959093232e+00	7.815138443360353016e+00	8.703479508538843845e+01	6.709753866456849501e+05	1.174070118036385247e+04
