t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.455575000000000000e+04	5.208333333333333570e+01	7.870833333333332860e+01	3.794708333333333485e+03	3.856716666666666424e+04	7.666666666666666963e+00	1.259583333333333286e+02	2.817958333333333485e+03	1.909250000000000000e+03	1.183333333333333393e+01	3.954166666666666430e+01	4.004166666666666430e+01	1.304166666666666607e+01	9.470833333333332860e+01	3.316997000000000000e+06	3.539375000000000000e+03
3.410000000000000000e+02	5.454300000000000000e+04	5.120833333333333570e+01	7.758333333333332860e+01	3.805666666666666515e+03	3.856108333333333576e+04	8.041666666666666075e+00	1.271666666666666714e+02	2.826250000000000000e+03	1.912041666666666742e+03	1.187500000000000000e+01	3.858333333333333570e+01	3.870833333333333570e+01	1.216666666666666607e+01	1.002500000000000000e+02	3.326727500000000000e+06	3.531041666666666515e+03
3.420000000000000000e+02	5.454279166666666424e+04	5.037500000000000000e+01	7.566666666666667140e+01	3.821708333333333485e+03	3.854287500000000000e+04	8.458333333333333925e+00	1.274166666666666714e+02	2.830708333333333485e+03	1.910041666666666742e+03	1.250000000000000000e+01	3.820833333333333570e+01	3.795833333333333570e+01	1.295833333333333393e+01	9.925000000000000000e+01	3.336482000000000000e+06	3.529291666666666515e+03
3.430000000000000000e+02	5.455941666666666424e+04	4.775000000000000000e+01	7.633333333333332860e+01	3.834500000000000000e+03	3.850837500000000000e+04	8.541666666666666075e+00	1.275000000000000000e+02	2.837583333333333485e+03	1.912041666666666742e+03	1.120833333333333393e+01	3.745833333333333570e+01	3.712500000000000000e+01	1.225000000000000000e+01	9.654166666666667140e+01	3.346210041666666511e+06	3.529083333333333485e+03
3.440000000000000000e+02	5.457037500000000000e+04	4.750000000000000000e+01	7.637500000000000000e+01	3.840208333333333485e+03	3.847916666666666424e+04	8.250000000000000000e+00	1.271250000000000000e+02	2.851000000000000000e+03	1.912666666666666742e+03	1.104166666666666607e+01	3.737500000000000000e+01	3.500000000000000000e+01	1.287500000000000000e+01	9.300000000000000000e+01	3.355951291666666511e+06	3.531875000000000000e+03
3.450000000000000000e+02	5.454500000000000000e+04	4.808333333333333570e+01	7.570833333333332860e+01	3.854750000000000000e+03	3.848583333333333576e+04	8.666666666666666075e+00	1.261666666666666714e+02	2.855791666666666515e+03	1.917833333333333258e+03	1.112500000000000000e+01	3.745833333333333570e+01	3.658333333333333570e+01	1.245833333333333393e+01	9.179166666666667140e+01	3.365736083333333489e+06	3.532541666666666515e+03
3.460000000000000000e+02	5.455520833333333576e+04	5.016666666666666430e+01	7.470833333333332860e+01	3.867166666666666515e+03	3.845654166666666424e+04	8.375000000000000000e+00	1.251250000000000000e+02	2.862708333333333485e+03	1.914500000000000000e+03	1.116666666666666607e+01	3.820833333333333570e+01	3.512500000000000000e+01	1.316666666666666607e+01	9.537500000000000000e+01	3.375466416666666511e+06	3.524208333333333485e+03
3.470000000000000000e+02	5.455120833333333576e+04	4.825000000000000000e+01	7.600000000000000000e+01	3.878375000000000000e+03	3.844291666666666424e+04	7.875000000000000000e+00	1.242916666666666714e+02	2.871083333333333485e+03	1.918875000000000000e+03	1.095833333333333393e+01	3.700000000000000000e+01	3.566666666666666430e+01	1.191666666666666607e+01	9.533333333333332860e+01	3.385186666666666511e+06	3.522083333333333485e+03
3.480000000000000000e+02	5.459395833333333576e+04	4.891666666666666430e+01	7.466666666666667140e+01	3.887166666666666515e+03	3.838129166666666424e+04	7.708333333333333037e+00	1.238750000000000000e+02	2.882416666666666515e+03	1.911125000000000000e+03	1.137500000000000000e+01	3.783333333333333570e+01	3.537500000000000000e+01	1.129166666666666607e+01	9.420833333333332860e+01	3.394962250000000000e+06	3.522375000000000000e+03
3.490000000000000000e+02	5.458641666666666424e+04	4.733333333333333570e+01	7.554166666666667140e+01	3.899791666666666515e+03	3.837108333333333576e+04	8.583333333333333925e+00	1.225833333333333286e+02	2.888666666666666515e+03	1.924458333333333258e+03	1.079166666666666607e+01	3.758333333333333570e+01	3.604166666666666430e+01	1.262500000000000000e+01	9.758333333333332860e+01	3.404693333333333489e+06	3.526791666666666515e+03
3.500000000000000000e+02	5.454570833333333576e+04	4.766666666666666430e+01	7.379166666666667140e+01	3.905625000000000000e+03	3.839470833333333576e+04	7.875000000000000000e+00	1.236666666666666714e+02	2.900958333333333485e+03	1.927958333333333258e+03	1.104166666666666607e+01	3.695833333333333570e+01	3.541666666666666430e+01	1.129166666666666607e+01	1.011250000000000000e+02	3.414473625000000000e+06	3.526500000000000000e+03
3.510000000000000000e+02	5.450720833333333576e+04	4.991666666666666430e+01	7.250000000000000000e+01	3.920416666666666515e+03	3.841470833333333576e+04	8.250000000000000000e+00	1.217500000000000000e+02	2.905250000000000000e+03	1.930916666666666742e+03	1.087500000000000000e+01	3.737500000000000000e+01	3.629166666666666430e+01	1.091666666666666607e+01	1.031666666666666714e+02	3.424217250000000000e+06	3.529583333333333485e+03
3.520000000000000000e+02	5.448304166666666424e+04	4.729166666666666430e+01	7.416666666666667140e+01	3.927958333333333485e+03	3.842162500000000000e+04	8.500000000000000000e+00	1.212083333333333286e+02	2.916208333333333485e+03	1.923750000000000000e+03	1.129166666666666607e+01	3.691666666666666430e+01	3.733333333333333570e+01	1.345833333333333393e+01	9.895833333333332860e+01	3.433992458333333489e+06	3.528083333333333485e+03
3.530000000000000000e+02	5.448075000000000000e+04	4.537500000000000000e+01	7.400000000000000000e+01	3.935208333333333485e+03	3.840641666666666424e+04	8.416666666666666075e+00	1.226666666666666714e+02	2.927166666666666515e+03	1.918125000000000000e+03	1.020833333333333393e+01	3.675000000000000000e+01	3.616666666666666430e+01	1.262500000000000000e+01	9.858333333333332860e+01	3.443762625000000000e+06	3.530291666666666515e+03
3.540000000000000000e+02	5.447966666666666424e+04	4.516666666666666430e+01	7.533333333333332860e+01	3.941833333333333485e+03	3.838941666666666424e+04	7.416666666666666963e+00	1.224166666666666714e+02	2.938750000000000000e+03	1.919541666666666742e+03	1.237500000000000000e+01	3.716666666666666430e+01	3.583333333333333570e+01	1.258333333333333393e+01	9.716666666666667140e+01	3.453505500000000000e+06	3.531875000000000000e+03
3.550000000000000000e+02	5.448091666666666424e+04	4.470833333333333570e+01	7.316666666666667140e+01	3.952666666666666515e+03	3.837104166666666424e+04	7.666666666666666963e+00	1.236250000000000000e+02	2.946208333333333485e+03	1.920041666666666742e+03	1.233333333333333393e+01	3.662500000000000000e+01	3.558333333333333570e+01	1.279166666666666607e+01	1.060416666666666714e+02	3.463276083333333489e+06	3.534000000000000000e+03
3.560000000000000000e+02	5.444433333333333576e+04	4.479166666666666430e+01	7.450000000000000000e+01	3.963791666666666515e+03	3.839050000000000000e+04	7.083333333333333037e+00	1.210416666666666714e+02	2.953958333333333485e+03	1.928250000000000000e+03	1.112500000000000000e+01	3.645833333333333570e+01	3.508333333333333570e+01	1.345833333333333393e+01	1.032500000000000000e+02	3.473015500000000000e+06	3.535416666666666515e+03
3.570000000000000000e+02	5.441458333333333576e+04	4.537500000000000000e+01	7.308333333333332860e+01	3.971000000000000000e+03	3.840275000000000000e+04	7.375000000000000000e+00	1.204583333333333286e+02	2.965375000000000000e+03	1.933666666666666742e+03	1.200000000000000000e+01	3.600000000000000000e+01	3.545833333333333570e+01	1.312500000000000000e+01	1.024583333333333286e+02	3.482769250000000000e+06	3.531541666666666515e+03
3.580000000000000000e+02	5.436837500000000000e+04	4.729166666666666430e+01	7.316666666666667140e+01	3.986000000000000000e+03	3.843008333333333576e+04	7.333333333333333037e+00	1.199583333333333286e+02	2.967791666666666515e+03	1.932458333333333258e+03	1.095833333333333393e+01	3.616666666666666430e+01	3.637500000000000000e+01	1.233333333333333393e+01	1.042083333333333286e+02	3.492494666666666511e+06	3.525458333333333485e+03
3.590000000000000000e+02	5.433970833333333576e+04	4.554166666666666430e+01	7.487500000000000000e+01	3.994708333333333485e+03	3.844283333333333576e+04	7.458333333333333037e+00	1.168333333333333286e+02	2.978041666666666515e+03	1.922250000000000000e+03	1.216666666666666607e+01	3.391666666666666430e+01	3.666666666666666430e+01	1.329166666666666607e+01	1.047916666666666714e+02	3.502262083333333489e+06	3.525583333333333485e+03
3.600000000000000000e+02	5.434412500000000000e+04	4.470833333333333570e+01	7.641666666666667140e+01	3.998875000000000000e+03	3.842075000000000000e+04	7.708333333333333037e+00	1.153750000000000000e+02	2.992041666666666515e+03	1.918875000000000000e+03	1.312500000000000000e+01	3.529166666666666430e+01	3.600000000000000000e+01	1.379166666666666607e+01	1.045000000000000000e+02	3.512012416666666511e+06	3.530291666666666515e+03
3.610000000000000000e+02	5.435641666666666424e+04	4.654166666666666430e+01	7.537500000000000000e+01	4.018166666666666515e+03	3.838987500000000000e+04	7.208333333333333037e+00	1.154583333333333286e+02	2.990958333333333485e+03	1.920291666666666742e+03	1.266666666666666607e+01	3.533333333333333570e+01	3.670833333333333570e+01	1.358333333333333393e+01	1.110000000000000000e+02	3.521717583333333489e+06	3.532541666666666515e+03
3.620000000000000000e+02	5.434279166666666424e+04	4.725000000000000000e+01	7.583333333333332860e+01	4.029000000000000000e+03	3.838529166666666424e+04	6.750000000000000000e+00	1.140416666666666714e+02	2.999041666666666515e+03	1.917291666666666742e+03	1.329166666666666607e+01	3.583333333333333570e+01	3.725000000000000000e+01	1.275000000000000000e+01	1.130000000000000000e+02	3.531470083333333489e+06	3.533458333333333485e+03
3.630000000000000000e+02	5.431645833333333576e+04	4.754166666666666430e+01	7.645833333333332860e+01	4.038291666666666515e+03	3.839250000000000000e+04	6.416666666666666963e+00	1.149166666666666714e+02	3.007416666666666515e+03	1.911166666666666742e+03	1.345833333333333393e+01	3.633333333333333570e+01	3.891666666666666430e+01	1.220833333333333393e+01	1.108333333333333286e+02	3.541221416666666511e+06	3.532541666666666515e+03
3.640000000000000000e+02	5.429516666666666424e+04	4.645833333333333570e+01	7.716666666666667140e+01	4.052291666666666515e+03	3.839612500000000000e+04	6.958333333333333037e+00	1.155000000000000000e+02	3.010333333333333485e+03	1.915708333333333258e+03	1.241666666666666607e+01	3.720833333333333570e+01	3.841666666666666430e+01	1.304166666666666607e+01	1.064583333333333286e+02	3.550945208333333489e+06	3.532291666666666515e+03
3.650000000000000000e+02	5.430366666666666424e+04	4.766666666666666430e+01	7.745833333333332860e+01	4.061541666666666515e+03	3.836816666666666424e+04	7.250000000000000000e+00	1.164166666666666714e+02	3.017833333333333485e+03	1.911250000000000000e+03	1.391666666666666607e+01	3.820833333333333570e+01	3.879166666666666430e+01	1.387500000000000000e+01	1.091666666666666714e+02	3.560654125000000000e+06	3.534416666666666515e+03
