t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	6.690091748561201257e+02	8.763877883423271342e+00	1.827333933783192066e+01	3.557601798340498931e+02	3.593230807906567748e+02	3.558782173097358559e+00	2.191080403210555971e+01	3.511538693088195942e+02	3.954454239630714341e+01	5.374838498865700309e+00	8.293132198793569998e+00	4.415683852914392915e+00	4.459696053419883732e+00	1.228643956653929159e+01	5.267493605965639745e+02	5.818409481025625496e+01
3.410000000000000000e+02	6.549973587202894123e+02	8.736894948054104049e+00	1.685456581727600778e+01	3.688200757332616604e+02	3.485347005679635117e+02	4.122263402010545974e+00	2.170345434615318680e+01	3.416621519010653856e+02	4.364724043077892190e+01	4.645039169790593725e+00	8.103390065617942284e+00	5.700724856444914224e+00	4.536694525998220762e+00	1.010697984892948398e+01	5.210307892373859886e+02	6.479185423338337557e+01
3.420000000000000000e+02	6.398043754843264423e+02	9.814158564713192590e+00	1.877456723868755262e+01	3.723755175111095355e+02	3.324086236179133493e+02	4.483767017438201385e+00	2.154194874089982648e+01	3.399031086411079627e+02	5.051345736533978226e+01	4.429815333497423069e+00	1.057044819295757243e+01	6.706133179576903025e+00	4.525966747557918168e+00	9.446854267720846465e+00	5.252348135596116663e+02	6.622875707643085263e+01
3.430000000000000000e+02	6.548857194622246425e+02	1.037592030724129266e+01	1.854779861151541809e+01	3.777142511946769332e+02	3.472032280915921660e+02	4.836206042848969489e+00	2.056088519495208899e+01	3.370346766489894890e+02	5.068174117854366045e+01	3.881714612556329325e+00	1.082050522541962145e+01	7.127801593447698814e+00	5.330728530573158430e+00	1.042158217354735505e+01	5.359099332884419482e+02	6.329196839954410336e+01
3.440000000000000000e+02	6.475782114390165134e+02	1.016905709602528596e+01	1.911328617306122268e+01	3.820257317540563236e+02	3.619468744588845652e+02	4.048319267163706492e+00	1.878787840603616388e+01	3.370867737772509827e+02	4.625065690224182902e+01	4.573474244670747701e+00	1.026996700200259838e+01	8.104782538723663166e+00	3.427574053013135114e+00	1.144885972002840546e+01	5.312115607008399820e+02	6.304424152045044139e+01
3.450000000000000000e+02	6.537351814764140272e+02	1.132720422503079760e+01	1.909770201417495628e+01	3.887052559995383945e+02	3.615689192025959073e+02	4.320292878446500673e+00	1.999960937118522963e+01	3.315426039951560711e+02	4.407425473624660128e+01	3.487826050071241024e+00	9.894934169676028901e+00	6.221462627246282295e+00	3.550968177835447825e+00	1.080822410636147524e+01	5.286974297480765017e+02	6.121272959024854288e+01
3.460000000000000000e+02	6.611012697680203019e+02	1.237015898577432793e+01	1.948860065668019459e+01	3.873579645603447830e+02	3.645215947725944829e+02	4.699106002445808450e+00	2.107027757819583513e+01	3.344028233491590640e+02	4.782142708963095146e+01	5.090670933733151493e+00	1.067894800790581478e+01	5.985949984941590252e+00	6.008674285286785377e+00	8.726456420945828185e+00	5.418134865123483905e+02	6.757309571041487573e+01
3.470000000000000000e+02	6.791035297851622090e+02	1.178091382514767282e+01	1.927361466415219127e+01	3.987943788435617307e+02	3.655834283109062426e+02	4.952377375227645651e+00	2.114368831485073841e+01	3.228893617488125756e+02	5.008906997095829183e+01	4.195731958391368366e+00	1.058882731414999157e+01	5.161287522400673566e+00	4.112776502018502534e+00	7.046965461971714362e+00	5.381101704628482594e+02	6.961619732903797342e+01
3.480000000000000000e+02	6.828872209942298923e+02	9.172725270544676235e+00	1.906417342381602609e+01	4.057116668241403090e+02	3.685037219019037025e+02	5.207999989332651403e+00	2.088992314224465829e+01	3.164361002723228466e+02	5.288371677558225770e+01	4.280933179680440404e+00	9.620579793107873812e+00	7.327530848337203473e+00	4.734624237113930434e+00	1.219260932787654816e+01	5.351214020486899017e+02	7.521949363178551096e+01
3.490000000000000000e+02	6.984617610128860861e+02	9.827593663874296226e+00	1.820942979154848018e+01	4.100437900056799663e+02	4.033732052433990702e+02	5.400456513625080390e+00	1.922021505256033080e+01	3.164563775449767604e+02	5.912790690528458271e+01	3.499007795869502946e+00	9.875527412076110068e+00	5.969831562857438989e+00	4.004988209165609270e+00	8.081937164648914873e+00	5.324565449144391778e+02	7.698339241897133434e+01
3.500000000000000000e+02	6.950047761626454985e+02	1.029487129594148875e+01	2.087059168356811156e+01	4.085916338642886672e+02	3.933857574527408474e+02	5.385003610851983424e+00	1.968356442144900953e+01	3.182555287771481858e+02	5.380041240548254677e+01	4.099457958749614050e+00	1.033795259656809051e+01	4.958158260214505120e+00	3.810621121724558691e+00	1.071595059816077189e+01	5.271552964708048421e+02	6.976981001041130526e+01
3.510000000000000000e+02	7.212462292891997322e+02	6.099721077411836667e+00	1.778922699900763504e+01	4.013270953972582333e+02	4.107224812415583415e+02	6.034478482483432771e+00	2.235660323782066072e+01	3.270949042539318725e+02	5.002372700917923964e+01	3.936783444499949436e+00	1.105093950254406643e+01	5.507412933694205925e+00	4.141381613262253403e+00	1.062099597756987812e+01	5.262622507811311152e+02	7.436760000534880533e+01
3.520000000000000000e+02	7.141744250356491648e+02	8.879986861852142255e+00	1.869993315496074260e+01	3.997574242761338610e+02	4.139103646087586981e+02	5.816045812138078475e+00	2.294316649656033746e+01	3.271802271557171480e+02	4.365614933775080431e+01	4.058598553961973998e+00	1.011462088046583929e+01	7.302848569032650339e+00	3.890872509976251337e+00	8.774865462722997833e+00	5.238202999094462484e+02	7.321419062130874522e+01
3.530000000000000000e+02	7.227146307499247087e+02	8.054394073354549377e+00	1.605697321692008472e+01	3.978339595547368504e+02	4.198490614196963975e+02	6.420453428086074332e+00	2.306858734778144893e+01	3.306069308231957393e+02	4.840820350587972598e+01	2.629625554248276487e+00	7.896465454028572140e+00	5.744562646538028616e+00	4.127945076615670672e+00	1.011153082156977590e+01	5.229960165558943572e+02	6.703460963479155055e+01
3.540000000000000000e+02	7.300021261384562195e+02	9.613268463720107349e+00	1.529563981081609647e+01	3.989326036089582885e+02	4.345794243192682984e+02	5.535240635138538146e+00	2.060070117469036077e+01	3.384287196203787289e+02	5.095170643745790073e+01	3.628350941620112291e+00	9.406613365074594668e+00	6.904105059069325812e+00	4.368248759196552200e+00	9.721021751281545775e+00	5.257194211004784847e+02	6.853825979374991562e+01
3.550000000000000000e+02	7.174657754129382283e+02	9.070614183541634290e+00	1.774232032614549226e+01	3.932493708937540760e+02	4.057817472347528565e+02	4.821105221373576555e+00	2.110880378472977625e+01	3.444133800956183222e+02	4.614620485177759690e+01	3.388860427931489561e+00	8.072157222342873695e+00	6.393220150197308271e+00	4.015378424120058298e+00	8.817497597895272321e+00	5.328110447194202379e+02	5.899221641218629486e+01
3.560000000000000000e+02	6.959871436791535189e+02	1.114643689954577255e+01	1.708064003159392641e+01	3.908611930368915637e+02	3.750600229741012299e+02	4.529992641642293982e+00	2.053908874966624865e+01	3.488719296015214013e+02	4.929333964475660679e+01	3.455822381623994133e+00	1.100181487553556181e+01	5.604902368066330354e+00	4.386690729417284551e+00	8.101783068491087647e+00	5.324435742144158894e+02	5.767170919668210161e+01
3.570000000000000000e+02	6.959876064010686605e+02	1.107730098996241175e+01	1.946934913024972147e+01	3.964861546552834284e+02	3.773534667773556635e+02	4.921607686744466470e+00	1.703407532630469134e+01	3.442513515667811816e+02	4.795455024175379322e+01	3.864906208435076707e+00	8.762986394806029367e+00	6.099721077411836667e+00	3.337497399083464433e+00	1.082050522541962145e+01	5.298026099931516910e+02	4.803151092425332536e+01
3.580000000000000000e+02	7.211757327448005981e+02	1.110735179459482680e+01	1.650673263314767070e+01	3.942305445069195002e+02	3.833941595763063219e+02	4.927072322045482622e+00	1.834393632784414052e+01	3.478083538986185204e+02	4.839651043435075906e+01	3.880148908940938668e+00	8.635259598491137112e+00	6.645800679125628108e+00	4.056673171728555793e+00	9.317602069917631624e+00	5.310918375672474667e+02	3.768141304262472602e+01
3.590000000000000000e+02	7.086218579044821126e+02	1.016393405899288283e+01	1.680257090117131114e+01	3.994941245569896751e+02	3.501070644777425969e+02	4.440970864824742570e+00	1.822010489053842264e+01	3.420817372069949442e+02	4.505336342112046566e+01	3.890872509976250448e+00	7.600712685882379915e+00	6.096304663938274970e+00	4.061805496191181142e+00	1.227887752741810523e+01	5.432721016110516530e+02	4.046981042154207131e+01
3.600000000000000000e+02	6.709289877455156557e+02	1.092135713483753179e+01	1.537923383440583969e+01	4.034436122482160272e+02	3.327948880316523059e+02	4.487637339278752968e+00	1.993252506722506467e+01	3.359626069429288009e+02	4.903214294385537642e+01	4.368248759196552200e+00	8.486815755433051223e+00	5.267167697686828021e+00	3.777675652214378843e+00	9.361564446655746607e+00	5.402576481539977067e+02	4.209999670097637647e+01
3.610000000000000000e+02	6.692122649470461511e+02	1.152887377654710832e+01	1.533644669479284062e+01	3.949053134578239792e+02	3.249895911794714607e+02	4.985917668794782820e+00	1.959308267958079242e+01	3.455371196292326772e+02	4.395924169677584104e+01	3.227217153455211207e+00	7.574514102494554812e+00	6.424237957402678667e+00	3.834918150654877067e+00	1.333229162597338302e+01	5.384264109421081912e+02	4.200774978104238500e+01
3.620000000000000000e+02	6.627913981789444051e+02	1.212406926553768827e+01	1.418619976910267866e+01	3.983531702696602110e+02	2.998583925047881280e+02	3.942071860780261616e+00	2.158059828230492272e+01	3.376457684179612215e+02	4.536702179630779597e+01	4.667968568398415563e+00	8.863842752064892139e+00	7.065172798075547433e+00	4.654560189271974124e+00	1.043198873124817538e+01	5.416029818331464867e+02	4.468710664162539103e+01
3.630000000000000000e+02	6.822962747935988546e+02	1.291955612842622259e+01	1.708475603831933398e+01	3.975569840356920963e+02	2.864834898044833835e+02	3.227217153455211207e+00	2.141196446434147660e+01	3.414244263213879549e+02	4.748287337439562350e+01	5.537122196793405671e+00	7.718011941771879769e+00	7.604823031033222769e+00	3.806974593500140003e+00	7.573253373991039261e+00	5.392731991609941815e+02	4.479141472797363122e+01
3.640000000000000000e+02	6.860991789335804469e+02	1.057479970916181955e+01	1.747374021845987713e+01	3.901992991479553439e+02	3.013627814473225044e+02	3.998046397929869045e+00	2.299622553570235084e+01	3.533736784159542026e+02	4.261715877697881183e+01	3.282688176885929288e+00	8.066993795019858027e+00	7.272474743090475258e+00	4.183300132670377813e+00	1.055113211408562002e+01	5.394103261896271988e+02	4.534742428064562603e+01
3.650000000000000000e+02	7.118423170723976909e+02	1.092390027518661633e+01	1.836890488479557249e+01	3.887503818326098894e+02	3.200664400427928058e+02	4.205650960315180598e+00	2.163679832291891358e+01	3.589875205777431120e+02	3.851803329466457626e+01	2.629625554248276487e+00	1.062981916852566222e+01	6.958208581716034402e+00	4.291262116855081743e+00	1.006920497799547753e+01	5.467898743271190369e+02	4.928106394842637172e+01
