t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	6.626701340766929889e+02	6.001735860010279922e+00	1.338816849145377219e+01	3.405795306043313531e+02	3.093877915425163678e+02	5.458015257907910645e+00	1.539119517415359439e+01	4.276515975521299424e+02	4.404115420704694372e+01	0.000000000000000000e+00	1.383810158784634980e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.726779962499648935e-01	2.703204731001396794e+03	4.624705320942682363e+01
3.410000000000000000e+02	6.840317772020698612e+02	6.391726423014885583e+00	1.268857754044952024e+01	3.422441841685877080e+02	3.068043508854171932e+02	4.792934614849468922e+00	1.737734796285734262e+01	4.278914853837230226e+02	4.299077339641870310e+01	1.998263134713633982e-01	1.067187372905474829e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.061164310337067596e-01	2.727325959413155942e+03	5.254586290407013394e+01
3.420000000000000000e+02	7.029199762814793075e+02	7.097412478424013571e+00	1.222354001734176521e+01	3.450991780754241631e+02	2.916357334787125524e+02	4.854658415721267772e+00	1.675476714914958976e+01	4.252414326493441195e+02	4.547937185020136752e+01	0.000000000000000000e+00	1.450574598794100778e+00	2.763853991962832990e-01	0.000000000000000000e+00	5.758447900452188239e-01	2.756871805333295924e+03	5.014562127776794398e+01
3.430000000000000000e+02	7.101940609204407338e+02	6.264843484787859573e+00	1.184205957593526115e+01	3.370710004954445935e+02	3.094267970107523524e+02	5.318827930621139899e+00	1.607447942823931086e+01	4.334704250292054439e+02	5.292027546749503131e+01	0.000000000000000000e+00	1.337882863166860226e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713633704e-01	2.757317904421190633e+03	5.426625460531516154e+01
3.440000000000000000e+02	7.338725479718304996e+02	6.715963569486262941e+00	1.208757109596464829e+01	3.388001474771749599e+02	2.904235293306809353e+02	5.532103276934249969e+00	1.610706366784461352e+01	4.323461833094195867e+02	5.246030245179047569e+01	1.998263134713633982e-01	1.154700538379251462e+00	0.000000000000000000e+00	1.998263134713633149e-01	3.726779962499648935e-01	2.751276081455455824e+03	5.267266579756735467e+01
3.450000000000000000e+02	7.522414238276314791e+02	6.891520554678449706e+00	1.222332697027377435e+01	3.373656111039706502e+02	3.033472867669808011e+02	6.075765841073499374e+00	1.477980745251213790e+01	4.356240016726963518e+02	5.124476599289596379e+01	2.763853991962832990e-01	1.413599621140614548e+00	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832435e-01	2.740574407236049410e+03	4.871642362238381452e+01
3.460000000000000000e+02	7.303623993436409592e+02	5.161287522400673566e+00	1.363964554361862902e+01	3.333349765584497391e+02	2.974407241367597408e+02	4.794202227691276796e+00	1.476899671233252143e+01	4.408315689945789586e+02	4.773159913050844949e+01	0.000000000000000000e+00	1.117257306482660306e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713634259e-01	2.752298751031682059e+03	4.757886362544705605e+01
3.470000000000000000e+02	7.189991005538339550e+02	5.115166718256165979e+00	1.435699355327879445e+01	3.319476615371766570e+02	2.915094338096110391e+02	4.915254034352876111e+00	1.515561639569085095e+01	4.432782155586814952e+02	4.780368927534080825e+01	0.000000000000000000e+00	1.536025715930563473e+00	0.000000000000000000e+00	1.998263134713634259e-01	2.763853991962832990e-01	2.772504728981038625e+03	4.880232234911230904e+01
3.480000000000000000e+02	7.366637019171110978e+02	4.714045207910316115e+00	1.531044487342618687e+01	3.360918773192830145e+02	2.720681465899469913e+02	6.402988668496055524e+00	1.481248534926607618e+01	4.390853478634118119e+02	4.554437320411332024e+01	0.000000000000000000e+00	1.500000000000000000e+00	1.998263134713633982e-01	2.763853991962832435e-01	2.763853991962832435e-01	2.789902678696377279e+03	4.661090418441686012e+01
3.490000000000000000e+02	7.560325674569553485e+02	5.461830940465131512e+00	1.437856236052671477e+01	3.392999303099446706e+02	2.972677402191499141e+02	5.388870990806474026e+00	1.501197438713509058e+01	4.373716776095589580e+02	4.253397334941668362e+01	0.000000000000000000e+00	1.111024302164448585e+00	3.726779962499648935e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.780767608602983728e+03	4.628922885870247228e+01
3.500000000000000000e+02	7.722467177369908313e+02	5.729886318437934278e+00	1.510237058286619138e+01	3.466878098520338654e+02	3.026048372052238165e+02	5.196152422706632024e+00	1.390287490253564506e+01	4.329107214060808246e+02	4.598050235939383157e+01	3.307189138830738395e-01	1.713913650100260977e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.726779962499648380e-01	2.809594414865189719e+03	4.460566029727119286e+01
3.510000000000000000e+02	7.672785058605223867e+02	6.834222503125152670e+00	1.306228402266957644e+01	3.455190137877926873e+02	3.095463722889064115e+02	6.317414203787988569e+00	1.562533332977785250e+01	4.346298233362884957e+02	4.206707606773839814e+01	1.998263134713633982e-01	1.187317237397917502e+00	1.998263134713633149e-01	0.000000000000000000e+00	4.330127018922192983e-01	2.815953087309970670e+03	4.609679956955315561e+01
3.520000000000000000e+02	7.751507201111851373e+02	5.453719423985392112e+00	1.294533109743517585e+01	3.507639257352760183e+02	3.075740397539356081e+02	6.387922632245599530e+00	1.845320658675161951e+01	4.308067508723862034e+02	4.310959869912964137e+01	0.000000000000000000e+00	1.301041249666332833e+00	1.998263134713634537e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.777730982244720963e+03	4.643925243440796891e+01
3.530000000000000000e+02	7.773909176784154624e+02	5.494315243958977746e+00	1.278175511770151651e+01	3.516653534730615434e+02	3.100681124769201347e+02	6.089466086794655730e+00	1.790231983726007314e+01	4.323902859396820304e+02	4.430034800465266187e+01	1.998263134713633704e-01	1.354006400772659990e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.756636551377219348e+03	4.465311905865777931e+01
3.540000000000000000e+02	7.592649394406993224e+02	5.441449714919729175e+00	1.246968546337699557e+01	3.545307540334908367e+02	3.081867556999957856e+02	4.392030345472986319e+00	1.802308511943008895e+01	4.317458019483223666e+02	4.825019789827003791e+01	0.000000000000000000e+00	1.719475856830279259e+00	2.763853991962832435e-01	0.000000000000000000e+00	2.763853991962832990e-01	2.776114414619029503e+03	4.202675652353973135e+01
3.550000000000000000e+02	7.292995676503586537e+02	4.924252622367061960e+00	1.186732207927859939e+01	3.517892361438403555e+02	3.146889006092631007e+02	4.139914116124740140e+00	1.777751193377621064e+01	4.354998066557805032e+02	4.391461095757943411e+01	0.000000000000000000e+00	1.353365147409309577e+00	0.000000000000000000e+00	1.998263134713633149e-01	4.982608642958915590e-01	2.775170959448564645e+03	4.357749721919432062e+01
3.560000000000000000e+02	7.262661345979785210e+02	5.392252672945593517e+00	1.145454482824272624e+01	3.531237586015544707e+02	3.166848432283356942e+02	5.324863065531983075e+00	1.595566774952816935e+01	4.352362365396776909e+02	4.780486957994504849e+01	2.763853991962832990e-01	1.391941090707505380e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633427e-01	2.799552907943516402e+03	4.179380602699666269e+01
3.570000000000000000e+02	7.424025188534856170e+02	6.189148209209047735e+00	1.230514797418814688e+01	3.578313708027226312e+02	3.323327900363328808e+02	5.037188093459374905e+00	1.513131181432139449e+01	4.332443318055836698e+02	5.035761003948548620e+01	1.998263134713633704e-01	1.135751097536584098e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.787726916212382548e+03	4.222951097540939713e+01
3.580000000000000000e+02	7.177000688929107355e+02	4.680782223327873304e+00	1.373098432580692929e+01	3.604759561060287751e+02	3.394665238772938665e+02	5.698440332426252475e+00	1.465286993125313231e+01	4.303843546277366272e+02	4.886828598385664435e+01	1.998263134713633149e-01	1.213351648213419676e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.802257686025482144e+03	4.012720658522511030e+01
3.590000000000000000e+02	7.055982046383684292e+02	4.585416193396916640e+00	1.438839955195388143e+01	3.591617459059667681e+02	3.368750592661255041e+02	5.693411152863945723e+00	1.394775718728841341e+01	4.328471551508941388e+02	4.497838987286623080e+01	1.998263134713633427e-01	1.602407043585784230e+00	0.000000000000000000e+00	1.998263134713634259e-01	4.330127018922192983e-01	2.795937287871159242e+03	3.566430580192657374e+01
3.600000000000000000e+02	6.945961344051345350e+02	5.445277005503638357e+00	1.253965930779443383e+01	3.628005650491741108e+02	3.309438417449233611e+02	5.345688813323207889e+00	1.203351800412313288e+01	4.295356666085936013e+02	5.048760505202132265e+01	2.763853991962832990e-01	1.645173918533302970e+00	1.998263134713634259e-01	0.000000000000000000e+00	5.527707983925665980e-01	2.795983105464277742e+03	3.745107920118368838e+01
3.610000000000000000e+02	6.897826839241955668e+02	4.395191501326572769e+00	1.148904973828945053e+01	3.592043290385014416e+02	3.227919436554897743e+02	6.555320146432379147e+00	1.289049768455646472e+01	4.331105436901248140e+02	5.518829825143087930e+01	1.998263134713633982e-01	9.860132971832695770e-01	2.763853991962832990e-01	0.000000000000000000e+00	4.061164310337067596e-01	2.786470135800549542e+03	3.580383960632651963e+01
3.620000000000000000e+02	6.993596761304030451e+02	4.247343941283252988e+00	1.313048827051843404e+01	3.602145097793196555e+02	3.118311508920599522e+02	5.639641438562876807e+00	1.373762068999658403e+01	4.322235388083346947e+02	5.291259826880131101e+01	0.000000000000000000e+00	1.337882863166860226e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.791037804480918567e+03	3.837090549998642786e+01
3.630000000000000000e+02	7.217452180113299391e+02	3.168584945295858102e+00	1.268029694272005337e+01	3.656140857820199130e+02	3.064394963619336636e+02	5.666513478321568265e+00	1.387718951693349645e+01	4.294837906008664277e+02	4.641113072912095561e+01	1.998263134713633704e-01	1.257615689398880798e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.763853991962832990e-01	2.764099837148112329e+03	3.843119302366532253e+01
3.640000000000000000e+02	7.068139673032784458e+02	3.710907346368719661e+00	1.161536338935061785e+01	3.622780834141395871e+02	2.978020875234647065e+02	4.769696007084728073e+00	1.497961577908088060e+01	4.328026377737188568e+02	4.542087136499645794e+01	0.000000000000000000e+00	1.053268721647044881e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832990e-01	2.780575199973619419e+03	4.011128183635566558e+01
3.650000000000000000e+02	6.968623279864299320e+02	4.789854729877862205e+00	1.012834306949233110e+01	3.626144934132298658e+02	3.211405861015805385e+02	5.035809269620921569e+00	1.429543196269353800e+01	4.340060483449510684e+02	3.930321940446552276e+01	0.000000000000000000e+00	1.098452193872005545e+00	1.998263134713633704e-01	0.000000000000000000e+00	2.763853991962832990e-01	2.848437481029438459e+03	3.220021997854465923e+01
