t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.941855989854236668e+02	1.271311385494870905e+01	2.577436145345473761e+01	3.097765295562090841e+02	3.667881900891696887e+02	2.658516190158211945e+00	2.564985244705231437e+01	3.121204361567288856e+02	4.080611337641565228e+01	1.723257372600570818e+02	1.639862587400406468e+01	2.318311017146366382e+01	1.671782928409732847e+02	1.042930483328373867e+02	7.189788283082859266e+01	7.164223178405318038e+01
3.410000000000000000e+02	5.796290465437548391e+02	1.425359360145909271e+01	2.581652679109944870e+01	2.963622941181957913e+02	3.684433470698039628e+02	2.835477130141514479e+00	2.402472684548150994e+01	3.122157262570580656e+02	4.467723755510802874e+01	1.532212452631814301e+02	1.778883662113218023e+01	2.550530990467148484e+01	1.567252550023625020e+02	7.663803813308956592e+01	7.171818642359056639e+01	7.153989514405387240e+01
3.420000000000000000e+02	5.664882807457028093e+02	1.531044487342618510e+01	2.369716344956829346e+01	2.924412779374120532e+02	3.601241684012150017e+02	3.369594436525954695e+00	2.244112667997457322e+01	3.236440275939326625e+02	4.333076915490371306e+01	1.566371370663206903e+02	1.463704394867882996e+01	2.663249764020557464e+01	1.537694375698745546e+02	8.427904008246784429e+01	6.204920762319746785e+01	6.264005141813555610e+01
3.430000000000000000e+02	5.688774704528989332e+02	1.693938335162568265e+01	2.259851119727433044e+01	2.953687901966324034e+02	3.605978037116514088e+02	3.713479575217232487e+00	2.245535694562781615e+01	3.245407866851595600e+02	4.546471082670113617e+01	1.566362503718586083e+02	1.694906585429808743e+01	2.454927018602928968e+01	1.536056232694623702e+02	8.176032044946985877e+01	6.004129076912172991e+01	6.011996109631327556e+01
3.440000000000000000e+02	5.907049402103294824e+02	1.551589686597444029e+01	2.038786233413291171e+01	3.126488534371356991e+02	3.882108511241739279e+02	2.976470224947664445e+00	2.035091453036502074e+01	3.351434161295728131e+02	4.998437255783051114e+01	1.335334890891919031e+02	1.577951379338272098e+01	2.429377492280687179e+01	1.427012954468957275e+02	8.064891979368904629e+01	7.069491377272719035e+01	7.028686260998961188e+01
3.450000000000000000e+02	5.826027985114158128e+02	1.913602623325961005e+01	2.016029513672852858e+01	3.053649001149644846e+02	3.621061629741876118e+02	2.524532409950185130e+00	2.223513079940540038e+01	3.474904050433942189e+02	5.216145807330670436e+01	1.474037762877494515e+02	1.540827474299298494e+01	2.389382620166882276e+01	1.464149117709289101e+02	9.093415658229493204e+01	7.906931514324772081e+01	7.893281249828166324e+01
3.460000000000000000e+02	5.524923814834212408e+02	1.564398846202591642e+01	2.329755441385783499e+01	2.971845637487848535e+02	3.384352371166781950e+02	2.871072196158702461e+00	2.263646885497432137e+01	3.319628807060612985e+02	4.825537894600167732e+01	1.615578456776395626e+02	1.106412809739454950e+01	2.533521785753753619e+01	1.461878963583054940e+02	1.032331167256364921e+02	8.160571705190487535e+01	8.166546555239177962e+01
3.470000000000000000e+02	5.484787294569104006e+02	1.698017635034715767e+01	2.363657124034702406e+01	2.871780322765343954e+02	3.466630784069101878e+02	3.302986863767735759e+00	2.220544071218182580e+01	3.475925835898497098e+02	4.510433506512058699e+01	1.406466958572278543e+02	1.231974194805502698e+01	2.575171919827230838e+01	1.404614419214991017e+02	8.755917641800886031e+01	7.063929304729926173e+01	7.053737189131257423e+01
3.480000000000000000e+02	5.512057978624882253e+02	1.705851856274616907e+01	2.284363362563456690e+01	3.008778793196484003e+02	3.669955721803738697e+02	2.842815017235948094e+00	2.283603238305638783e+01	3.493260152501607649e+02	3.827456999540730465e+01	1.346614517864047968e+02	1.456826602585221941e+01	2.884477133439149554e+01	1.401876656386795901e+02	8.200846839740935934e+01	8.906901779269576025e+01	8.930494534956555697e+01
3.490000000000000000e+02	5.460128060540338311e+02	1.460213074253967314e+01	2.307110837533963377e+01	3.001639713926743411e+02	3.512080713409075656e+02	2.374634474795834560e+00	2.285218200133681421e+01	3.395641175544841985e+02	4.223575943439397662e+01	1.324463662414169676e+02	1.167075821111131617e+01	2.293635517881794783e+01	1.477788089980728046e+02	9.823376845000343849e+01	8.734763519981522961e+01	8.692653347639156891e+01
3.500000000000000000e+02	5.188969855349154159e+02	1.620694081421770250e+01	2.689898800244268884e+01	2.998604768147271784e+02	3.203040114051371461e+02	2.309025167082901842e+00	2.183078865578001171e+01	3.325796870885064891e+02	3.880927366264695166e+01	1.488943452306590132e+02	1.081633281457054352e+01	2.138401369403477403e+01	1.523743961340691158e+02	1.107857040516610141e+02	9.060022649898104419e+01	9.064165555759792881e+01
3.510000000000000000e+02	5.240998086004229890e+02	1.547556317409985382e+01	2.588754392667553716e+01	3.127994121193680144e+02	3.209834470247475338e+02	2.645423196558329249e+00	2.057692207844074517e+01	3.344220968908736609e+02	3.006910443738999561e+01	1.645658429524993096e+02	1.322554084170305444e+01	2.390897088728180364e+01	1.501433978920004222e+02	1.010730964863218873e+02	9.014752569476817712e+01	9.053310474934325214e+01
3.520000000000000000e+02	5.278071232704235172e+02	1.790231983726007314e+01	2.730966327755312051e+01	3.134247401025218096e+02	3.351280823763091234e+02	2.783570349189847359e+00	2.150436002302788907e+01	3.275468133420863523e+02	3.923095344665144779e+01	1.414281263771657109e+02	1.877715626026002482e+01	2.246107744521620120e+01	1.457537640070479483e+02	9.869438483126698713e+01	8.089512243227852650e+01	8.087540786433304163e+01
3.530000000000000000e+02	5.244856061339211237e+02	1.632737986736798064e+01	2.749820069871239170e+01	3.062505328793549779e+02	3.253723508023794579e+02	2.798809270624444068e+00	2.439262183530093608e+01	3.161890147610374697e+02	3.755070645880787339e+01	1.516518708442317802e+02	1.468553473849541291e+01	2.396988851779573082e+01	1.528085164784127130e+02	1.027837535800283888e+02	8.085991830869535590e+01	8.087988350359782430e+01
3.540000000000000000e+02	5.263504440299785756e+02	1.831888635322088277e+01	2.905777291305489385e+01	3.114438123705284056e+02	3.383228831514192052e+02	2.406227452996818617e+00	2.356197501625588586e+01	3.280288112981338031e+02	3.720996636953898928e+01	1.374265460366211471e+02	1.592162880765937238e+01	2.583598776685128229e+01	1.552807884571974455e+02	8.844151198202497710e+01	8.229060125892601718e+01	8.221550272843249729e+01
3.550000000000000000e+02	5.386267002500175067e+02	1.920571204095281814e+01	3.128495267519017276e+01	3.308920366683905741e+02	3.408396393059678076e+02	3.294566233461799332e+00	2.328264583809628263e+01	3.202403936454959990e+02	4.174392836755490066e+01	1.434374077099678857e+02	1.604415565106358343e+01	2.696705809357450079e+01	1.466398649753879226e+02	1.011924647913843245e+02	8.783787938899455128e+01	8.787060404683442982e+01
3.560000000000000000e+02	5.642719851843513652e+02	1.651682643716872079e+01	3.189563602159740796e+01	3.551101843872624499e+02	3.745031059802961408e+02	2.134374745810949214e+00	2.311260929305329270e+01	3.401432679156436620e+02	3.957638096839522035e+01	1.359128026734624939e+02	1.647593994958170072e+01	2.776310376300811811e+01	1.311562297308908853e+02	9.944551132264452065e+01	8.489613752501739441e+01	8.496061178896697186e+01
3.570000000000000000e+02	5.697259803698030964e+02	1.928784159343220495e+01	2.652553800899553238e+01	3.796688044094045154e+02	3.859516174880818653e+02	2.241883508719100693e+00	2.384673283002656063e+01	3.485446229203180337e+02	4.374825393341112800e+01	1.339353077670957930e+02	1.513819442851609054e+01	2.793192990706752710e+01	1.366809697799953369e+02	1.005885458467093940e+02	8.854941142598795523e+01	8.857372948880247066e+01
3.580000000000000000e+02	5.578211269952244038e+02	1.428571304563486777e+01	2.856121593272169434e+01	3.791349780714280655e+02	3.865780070769101258e+02	2.573570261113709901e+00	2.197627350626630260e+01	3.694328987335408669e+02	4.630844655375757668e+01	1.343158526157239692e+02	1.199623783618106643e+01	2.911969431883208870e+01	1.340567873038221762e+02	9.445247923338664009e+01	7.646526989424675946e+01	7.649036567873542936e+01
3.590000000000000000e+02	5.585242071124183667e+02	1.793197020841702027e+01	2.470966831694293120e+01	3.638529135630678866e+02	3.886466703511043761e+02	2.229848026709941866e+00	2.323577073536977977e+01	3.615087380801926429e+02	4.271928721315467214e+01	1.405319692276458454e+02	1.552864736185637362e+01	2.452631098546121535e+01	1.404731031490844941e+02	9.933640934834629377e+01	7.990123026100550874e+01	7.996951459080447933e+01
3.600000000000000000e+02	5.576430994721345087e+02	1.953255828951582274e+01	2.569411411199070727e+01	3.800505357478426163e+02	3.873877167071195800e+02	3.009245014211297864e+00	2.174984035701309892e+01	3.707424888727425127e+02	5.082260815818094102e+01	1.345973160950841532e+02	1.598871129543869074e+01	2.231342396157274877e+01	1.459316275882495404e+02	9.541586608106641165e+01	8.034144798227679019e+01	8.028330911355250521e+01
3.610000000000000000e+02	5.818409346753534237e+02	1.941004894378167123e+01	2.440624777706633708e+01	3.782536626833021955e+02	4.165779155478866755e+02	2.798809270624444068e+00	2.036063740543393408e+01	3.659319153430958522e+02	4.653933521465710044e+01	1.436780737930770613e+02	1.537020024448463573e+01	2.203201584563297288e+01	1.366921470149457889e+02	1.001536233188240175e+02	8.184890381401302761e+01	8.193289937503737974e+01
3.620000000000000000e+02	5.806431958038717767e+02	1.676175996792169443e+01	2.697877251964341383e+01	4.001762025102886469e+02	4.198306681634342112e+02	2.576604138956717360e+00	2.177245807334476524e+01	3.738511824205217522e+02	4.351338794618911265e+01	1.503398926876473922e+02	1.698201663198128131e+01	2.339382040910234295e+01	1.492364769138787608e+02	1.052466596857116343e+02	7.425350721234205764e+01	7.418491114550631949e+01
3.630000000000000000e+02	5.689771875308847484e+02	1.766072030429865336e+01	2.785478215475556496e+01	3.985729753340868911e+02	3.977014164755597676e+02	2.936539441057941957e+00	2.274114601822481418e+01	3.655150261959144018e+02	3.961472439496315445e+01	1.633608607755643902e+02	1.850858471988966869e+01	2.276678257657170334e+01	1.625164040865482207e+02	9.837124092775624717e+01	7.708364864800373084e+01	7.713367725362681426e+01
3.640000000000000000e+02	5.566313346446939931e+02	1.922016988883177291e+01	2.999710634192719994e+01	3.859618936285463633e+02	4.018573522995718577e+02	2.835477130141514035e+00	1.881484158553796604e+01	3.403446756802416644e+02	3.339782823112238930e+01	1.730195075706782859e+02	1.913820350328978392e+01	2.272342770505072096e+01	1.725531268833521494e+02	8.909915668636949704e+01	7.161877033214747712e+01	7.169087527169844520e+01
3.650000000000000000e+02	5.448289853374992617e+02	1.703300513382441395e+01	3.052594524880979776e+01	3.988970013779664328e+02	4.082513182941224841e+02	2.715375460021852927e+00	1.938265977620202563e+01	3.321819176127576156e+02	2.581474465623603010e+01	1.402550256576292043e+02	1.664081328140745342e+01	1.995132966886055925e+01	1.604953054003622697e+02	6.461998959730306069e+01	7.334563107112938951e+01	7.331239047543206766e+01
