t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.622116371308165981e+04	1.818838513978235369e+03	3.219457665465136415e+03	2.819218308424438510e+04	4.059747657174094911e+03	3.646749599148382686e+02	3.162705592515774242e+03	7.674209876086412123e+02	1.895637489884486513e+02	5.664705542999467269e+01	5.839068609138122667e+01	3.005122940727864389e+01	7.059566745834256096e+01	1.696805822715139129e+02	4.734791853098073043e+05	7.526117537449173142e+03
2.730000000000000000e+02	1.623531840997471409e+04	1.820188210945200126e+03	3.218994912742778979e+03	2.819259825583534985e+04	4.065173338990806769e+03	3.642969232149633285e+02	3.163702248147027603e+03	7.815274562870812360e+02	1.892586000908104893e+02	5.580880991285236803e+01	5.929374557142505608e+01	3.261038944876310097e+01	7.344327695953901980e+01	1.671936668125387655e+02	4.756660338565908023e+05	7.515762656281502132e+03
2.740000000000000000e+02	1.624647756176490657e+04	1.820543163377957853e+03	3.220184216607629423e+03	2.821252824679825062e+04	4.073856646007836389e+03	3.647568825030356265e+02	3.162701995909597827e+03	7.830112103639100951e+02	1.863267692269565998e+02	6.216527031497034983e+01	6.006626838103247223e+01	3.229282255995732953e+01	7.494385630071502646e+01	1.671521055472795751e+02	4.778410267776186811e+05	7.491583775959674313e+03
2.750000000000000000e+02	1.627442488225817033e+04	1.820518030957580550e+03	3.218866462833702826e+03	2.823538953154824048e+04	4.066228832091297591e+03	3.652933728715714210e+02	3.165026991887273198e+03	7.836924176968637994e+02	1.853263590938968264e+02	5.802655941224002589e+01	6.000202542877662637e+01	3.161132774286247127e+01	7.387935924344648697e+01	1.730020020356219277e+02	4.800308557804658194e+05	7.482989803617379039e+03
2.760000000000000000e+02	1.628845772824826054e+04	1.820303080686168414e+03	3.223784489927948016e+03	2.825640166401701936e+04	4.070631571253886705e+03	3.647510566582821525e+02	3.163105830201631761e+03	7.785272554638020210e+02	1.823156555644327739e+02	5.948632837794654904e+01	6.079712107127735266e+01	2.798955038144692153e+01	7.882380800451937830e+01	1.638600722076274963e+02	4.822114558078989503e+05	7.468026300944395189e+03
2.770000000000000000e+02	1.630771605883409757e+04	1.818718686252005909e+03	3.222377947865347323e+03	2.829067501845793595e+04	4.071303053760007060e+03	3.648790110548061421e+02	3.165666043662849916e+03	7.669738684795952395e+02	1.814361687573162385e+02	5.718002759316888017e+01	6.052236443846375380e+01	2.947020623537534334e+01	7.300455417681526171e+01	1.716562648547640038e+02	4.843889913662924664e+05	7.496360103780737518e+03
2.780000000000000000e+02	1.632641032426874153e+04	1.819326706485274372e+03	3.225154310477079889e+03	2.833068342902365475e+04	4.072884634145135351e+03	3.647120415668900364e+02	3.162400449684806517e+03	7.485338818131227754e+02	1.816154170829729253e+02	5.876010551386033853e+01	5.838508121372559856e+01	2.878065998007844328e+01	7.627188893469642039e+01	1.768689879229507369e+02	4.865628817130005336e+05	7.520484841302712994e+03
2.790000000000000000e+02	1.634407327914821326e+04	1.819951411134068621e+03	3.222093147049583877e+03	2.832928655092420377e+04	4.075831997546295497e+03	3.638813122090772936e+02	3.165263355453223539e+03	7.685607716519378982e+02	1.825733300165534558e+02	6.182298599406391304e+01	5.752101065407897096e+01	3.007695569516450362e+01	7.405215879515074562e+01	1.694454957845344154e+02	4.887428850706319208e+05	7.507042770953855324e+03
2.800000000000000000e+02	1.635672237817213863e+04	1.819118192971528742e+03	3.222882414168341711e+03	2.834728864447278465e+04	4.083104963001672331e+03	3.640042639402273039e+02	3.165403439926733881e+03	7.728046762981790607e+02	1.841427162028288080e+02	5.997169471231129734e+01	5.931224754073422645e+01	3.175861103700853150e+01	7.819312585231232049e+01	1.793196585167269461e+02	4.909267652954970254e+05	7.524434922950839791e+03
2.810000000000000000e+02	1.637302581398916482e+04	1.820125613797025835e+03	3.216016518655320397e+03	2.836961078630911652e+04	4.086329106632055755e+03	3.644623299197813822e+02	3.171330591758327046e+03	7.684567586602096299e+02	1.833839276778517444e+02	6.563777653404579837e+01	5.999778641750043562e+01	3.163241019903478701e+01	8.444080767022542489e+01	1.738791436521994740e+02	4.931025283190493938e+05	7.502012673345844632e+03
2.820000000000000000e+02	1.638695325619845971e+04	1.822201208169820802e+03	3.221253514797806474e+03	2.835663803603306587e+04	4.090291909025768746e+03	3.644183340917718397e+02	3.165897953846059409e+03	7.947665788963170144e+02	1.860156803426349086e+02	5.923081909407935797e+01	6.124301263999201694e+01	3.172965227249320819e+01	8.002620013678853184e+01	1.790888784623123797e+02	4.952475998074497911e+05	7.487202130506130743e+03
2.830000000000000000e+02	1.640521807437219832e+04	1.823365895123630935e+03	3.220891073221128863e+03	2.839776436668988390e+04	4.089659658610223232e+03	3.652923462979875922e+02	3.168383407185840497e+03	7.788554625841833285e+02	1.888492932355203493e+02	6.161494170788986935e+01	6.313245280536961701e+01	2.980629011728154509e+01	8.507201810165837230e+01	1.774012195796109381e+02	4.973798252009948483e+05	7.506068587409049542e+03
2.840000000000000000e+02	1.642083350672417873e+04	1.822627178918753316e+03	3.226399601551067917e+03	2.841612378513688600e+04	4.093552969601170389e+03	3.652973650747505872e+02	3.165653776604973700e+03	7.842250908097466890e+02	1.890177047483471426e+02	5.840161182612077084e+01	6.239512033538093050e+01	2.736012406567062172e+01	7.613306151440092151e+01	1.767226670285016610e+02	4.995131877467450104e+05	7.533229207314121595e+03
2.850000000000000000e+02	1.644188847074371370e+04	1.820190555882054241e+03	3.219710218154561062e+03	2.844495159486784905e+04	4.093620295443128725e+03	3.656685562849990561e+02	3.174022701458671236e+03	7.746009322010054348e+02	1.882829578645455229e+02	5.891961331622376719e+01	6.073387989143017762e+01	2.737163855566966220e+01	8.369650032508329218e+01	1.780360401638449730e+02	5.016952304763749707e+05	7.541141730810173613e+03
2.860000000000000000e+02	1.645706999771594565e+04	1.822147530597862669e+03	3.227207199043091350e+03	2.847846723034669412e+04	4.097633415053946919e+03	3.650036814882830640e+02	3.166564330583262290e+03	7.639454741668413362e+02	1.841416272570894819e+02	5.743473046762636613e+01	6.031616641129934919e+01	2.930396256860532844e+01	7.518993311385951017e+01	1.681705018971321692e+02	5.038936060494042467e+05	7.548949313848620477e+03
2.870000000000000000e+02	1.646833430990239140e+04	1.823566217131664644e+03	3.223149506779906915e+03	2.848220181278418386e+04	4.105280551889507478e+03	3.651263265980693404e+02	3.171412648568457826e+03	7.790668017552936817e+02	1.874313161237707845e+02	6.424951361683604034e+01	6.143886697360230187e+01	2.523056870588180445e+01	7.983367040638654544e+01	1.765769377086247971e+02	5.060751285393141443e+05	7.553540634911808411e+03
2.880000000000000000e+02	1.649184297593981682e+04	1.823449013697820874e+03	3.224572484314350731e+03	2.849873822423132879e+04	4.100245355124767229e+03	3.640917543086571300e+02	3.174070545276032590e+03	7.854806339999025795e+02	1.894303549460856573e+02	6.381173481421735971e+01	6.409644425915267618e+01	2.789514095481305844e+01	7.927509022735677036e+01	1.753897247718792300e+02	5.082440746497457731e+05	7.542599146772211498e+03
2.890000000000000000e+02	1.651412072787802390e+04	1.824274208798910195e+03	3.225827006096869354e+03	2.852774403538183469e+04	4.096366825208244336e+03	3.642993250939244945e+02	3.173529000609311424e+03	7.764958134232848579e+02	1.901531546470429248e+02	6.150800252812636870e+01	6.407282098432133921e+01	2.839891307583600266e+01	7.923869530307356968e+01	1.743275124506233169e+02	5.104154953596883570e+05	7.541740314557524471e+03
2.900000000000000000e+02	1.652996657504854738e+04	1.823403330751927342e+03	3.227792824955364722e+03	2.854433885273803753e+04	4.099871917884211143e+03	3.648375113968165238e+02	3.173364736090682982e+03	7.820339833035816355e+02	1.872368523792495409e+02	6.280225524524488634e+01	6.358502618978429410e+01	2.965212073172656915e+01	7.988680142343081059e+01	1.764046602747973509e+02	5.126095228485052357e+05	7.552784580316498250e+03
2.910000000000000000e+02	1.654224590878147137e+04	1.825313671198429574e+03	3.226759377703460359e+03	2.858447862231135878e+04	4.104991062507187053e+03	3.649615252743165001e+02	3.173828979149458064e+03	7.620139252154268661e+02	1.923018415509557428e+02	6.077280093375105707e+01	6.360608756243383510e+01	2.954090266995163105e+01	8.417663926067743319e+01	1.823851046244974441e+02	5.147959188943158952e+05	7.557549727847570466e+03
2.920000000000000000e+02	1.655710891458333572e+04	1.824185295702044414e+03	3.227090627009188211e+03	2.858434259415337146e+04	4.109518368643973190e+03	3.650012842443160253e+02	3.173438231098444248e+03	7.797198348338545202e+02	1.837689474358131747e+02	6.152861800279065108e+01	6.344407806617309831e+01	2.875796990980645162e+01	8.493108930512757127e+01	1.778030081922750014e+02	5.169880846803649329e+05	7.563001547992076667e+03
2.930000000000000000e+02	1.657128551872351090e+04	1.823994524674256354e+03	3.228781197423159938e+03	2.861279433513844560e+04	4.114002130048265826e+03	3.653330577097499940e+02	3.172273176978143056e+03	7.688375424409675816e+02	1.847649407580705940e+02	6.483728297738029767e+01	6.266842583967003577e+01	3.041104400085965764e+01	8.137429595189544784e+01	1.818822831684151424e+02	5.191331458545154310e+05	7.573270326794649009e+03
2.940000000000000000e+02	1.658623035059671020e+04	1.824161165192709177e+03	3.231622269550628516e+03	2.862361536968377550e+04	4.118190255971061561e+03	3.645869428392751956e+02	3.169796166060997621e+03	7.794090532077633497e+02	1.870390444978445146e+02	6.051532175132729918e+01	6.203807074871220806e+01	2.743122713664523715e+01	8.050697649203384287e+01	1.814660015601330940e+02	5.212881447230558260e+05	7.583334564903746468e+03
2.950000000000000000e+02	1.659908428699205979e+04	1.824907577092756583e+03	3.228574846574035291e+03	2.862414862486330458e+04	4.122867948802615501e+03	3.654169612313521611e+02	3.173363081694858465e+03	7.925905037263707982e+02	1.854940849610993894e+02	6.292951027847657031e+01	6.270166077456711662e+01	2.757099421896537450e+01	8.388499692038698186e+01	1.818292420483814738e+02	5.234828704771467019e+05	7.572637565122758133e+03
2.960000000000000000e+02	1.662297643073185100e+04	1.823112037149664502e+03	3.231587116252717806e+03	2.862369044153907453e+04	4.118607000341728963e+03	3.647553974926210572e+02	3.171072858890014686e+03	8.068046154429212038e+02	1.864695713559364094e+02	6.489894655453883843e+01	6.170279065812177777e+01	3.061170346270996134e+01	8.042852891784662006e+01	1.807488858118417738e+02	5.256595908049648860e+05	7.562249244694920890e+03
2.970000000000000000e+02	1.663657463695702245e+04	1.823779515791923359e+03	3.229996542557059001e+03	2.865562585661627236e+04	4.123042562504324451e+03	3.642961225851237828e+02	3.172552585808818549e+03	7.955681931801949531e+02	1.889349351555244425e+02	6.715839485872186287e+01	6.351168691666125454e+01	3.108891817566724924e+01	7.883226523236959338e+01	1.851692919105828992e+02	5.278385168844896834e+05	7.575982286421125536e+03
2.980000000000000000e+02	1.666271595003639231e+04	1.825247501767454423e+03	3.229345611977328190e+03	2.866694305798807181e+04	4.114775472939967585e+03	3.643024132007485036e+02	3.173476874379616675e+03	8.046209899698118306e+02	1.891355150561510925e+02	6.567585331256330505e+01	6.569119677196734131e+01	3.159542424676923744e+01	8.184483116781957790e+01	1.833645001917098227e+02	5.299941791235761484e+05	7.575350656991984579e+03
2.990000000000000000e+02	1.667678603206789921e+04	1.823491746908021014e+03	3.228251842189085437e+03	2.869312453404197731e+04	4.119231166254409800e+03	3.648793536339557591e+02	3.176104420501718778e+03	7.983561746471448259e+02	1.838304198545194197e+02	6.309180920602046427e+01	6.579797309863646149e+01	2.975988981274404210e+01	8.107454345984454847e+01	1.836639774077165725e+02	5.321950451828152873e+05	7.566982362632336844e+03
3.000000000000000000e+02	1.669985626934156244e+04	1.823114322617573407e+03	3.228301865919604552e+03	2.869483637755014206e+04	4.114835465692671278e+03	3.648772981542334151e+02	3.176378480008937913e+03	8.110232637692953404e+02	1.857356245371959176e+02	6.676029883096690298e+01	6.357322986568761536e+01	2.888903579022479207e+01	8.278284846512590889e+01	1.820106023697520641e+02	5.343754282797747292e+05	7.564393726050247096e+03
3.010000000000000000e+02	1.670199135748655681e+04	1.822068615593429058e+03	3.228913579060558732e+03	2.871946923788034837e+04	4.131262780909797584e+03	3.646675331342539721e+02	3.178520644006422117e+03	8.061053444735922540e+02	1.856973343912076757e+02	6.564962500950701951e+01	6.375232838885180797e+01	2.851166306190425814e+01	8.440501523737924572e+01	1.830474617794218091e+02	5.365622938401838765e+05	7.570553505078996750e+03
3.020000000000000000e+02	1.672950303667645494e+04	1.820854978894987880e+03	3.231129948339366820e+03	2.874507935415014435e+04	4.121607455936740735e+03	3.647531128494085237e+02	3.178218485733093075e+03	7.992397429224016605e+02	1.874845502894097535e+02	5.956083491318397449e+01	6.410959312423965173e+01	2.734793817131781779e+01	8.038370438438101928e+01	1.874232018647163898e+02	5.387259035944448551e+05	7.573969230840735690e+03
3.030000000000000000e+02	1.673770352855259989e+04	1.823857821807025175e+03	3.230651782954692408e+03	2.878187283787411070e+04	4.128881481700650511e+03	3.650013983991477176e+02	3.178823166239705188e+03	7.857867563078985995e+02	1.874269302065918907e+02	7.037162020698086451e+01	6.460584285152199868e+01	2.753167367879322569e+01	8.384707268129413649e+01	1.821989097342059836e+02	5.409183524098144844e+05	7.574734259640179516e+03
3.040000000000000000e+02	1.675920857071319551e+04	1.824893832052672678e+03	3.229423301361250651e+03	2.879535304415453720e+04	4.125316846417173110e+03	3.649639227794379508e+02	3.178097760180433397e+03	7.908767243101516442e+02	1.848826908474668471e+02	6.394353791953231081e+01	6.397520135872093761e+01	3.091475735344242182e+01	8.196941121540400843e+01	1.884233883144258073e+02	5.431061109566895757e+05	7.550302399665119992e+03
3.050000000000000000e+02	1.677365193291749165e+04	1.824024668982180856e+03	3.228312432979583718e+03	2.881118229814018923e+04	4.129493932540509377e+03	3.652116942229837946e+02	3.179766537715465802e+03	7.945038797454393489e+02	1.897734349091627450e+02	6.712600868267580267e+01	6.285095906631460849e+01	3.286451564969258499e+01	8.428506523828657748e+01	1.831586241409948741e+02	5.452869408961043227e+05	7.557595439794142294e+03
3.060000000000000000e+02	1.678663945542994043e+04	1.823941306316869486e+03	3.228659181359190825e+03	2.880728389323706506e+04	4.134656746929611472e+03	3.650430886857361656e+02	3.181223453283692379e+03	8.110259920139563974e+02	1.844077607429313730e+02	6.864065799914476429e+01	6.252777160768022213e+01	3.280624940464849715e+01	8.205316704565537123e+01	1.889576488410976367e+02	5.474735168342223624e+05	7.551580975015909644e+03
3.070000000000000000e+02	1.679829780976499751e+04	1.824194637748090827e+03	3.228192059376613543e+03	2.882941500227266079e+04	4.141210208750040692e+03	3.650854542280326314e+02	3.180340547530073763e+03	8.076160864269330659e+02	1.859865539868108328e+02	6.789471782350474882e+01	6.207811778987289131e+01	3.211827102029829462e+01	8.489552402806640430e+01	1.883362831627393916e+02	5.496583485816800967e+05	7.542216703698956735e+03
3.080000000000000000e+02	1.681199457212187917e+04	1.823905858754015298e+03	3.230454275545297151e+03	2.885242272503587446e+04	4.146086392402344245e+03	3.653327155560470487e+02	3.179300639378974211e+03	8.057039839309610443e+02	1.869187239818419073e+02	6.852979887124529057e+01	6.138334408091135685e+01	3.199541525316122659e+01	8.339760021860475092e+01	1.884098618482234997e+02	5.518627093997059856e+05	7.533465965715728089e+03
3.090000000000000000e+02	1.683084494478977649e+04	1.824400346213486273e+03	3.231348811083212240e+03	2.888640398898641797e+04	4.143937160805932763e+03	3.655833998176370869e+02	3.180360657996283862e+03	7.951423308998765833e+02	1.867701164236101476e+02	6.573193668225515296e+01	6.344418752380358484e+01	3.270607741689608616e+01	8.335465352269716277e+01	1.924956529090693209e+02	5.540437530694949673e+05	7.559766095252587547e+03
3.100000000000000000e+02	1.684318730347467499e+04	1.826232148270038579e+03	3.235527223910604789e+03	2.889550562647627885e+04	4.147912134603249797e+03	3.656256410250791191e+02	3.178396126586489572e+03	8.014339135002544481e+02	1.901497764921116129e+02	6.257678616441297237e+01	6.572918977812588537e+01	3.277042937873513040e+01	9.059785992076317029e+01	1.901714823740229861e+02	5.561999789110814454e+05	7.588250043469984121e+03
3.110000000000000000e+02	1.686171081543221953e+04	1.824732076509224498e+03	3.232158628694091021e+03	2.890537867287371046e+04	4.149025962500114474e+03	3.657513955316279635e+02	3.182975280910753554e+03	8.075677721387983183e+02	1.947882352638942791e+02	6.784167639110604853e+01	6.466382081366845114e+01	3.198304129621752523e+01	8.195780376036330495e+01	1.972988955029061060e+02	5.583687364582516020e+05	7.597817997714138983e+03
3.120000000000000000e+02	1.688663393597137110e+04	1.822983642102967451e+03	3.234040545509595177e+03	2.890223904917325490e+04	4.143095618683637440e+03	3.653355668271142918e+02	3.181206145462842869e+03	8.269415495601177781e+02	1.947329323215658690e+02	7.144009728436824957e+01	6.378674050215207814e+01	3.196066918886398867e+01	9.010190989466686062e+01	2.008169383003668145e+02	5.605302965679746121e+05	7.597917294008748286e+03
3.130000000000000000e+02	1.690384251676515123e+04	1.822985287756047683e+03	3.231896551207716584e+03	2.890400448178994702e+04	4.144167715664456409e+03	3.652503707504392878e+02	3.182899336689742086e+03	8.392983583774008594e+02	1.968930150487822743e+02	6.947870127280414465e+01	6.354176229501000961e+01	3.078349011871280538e+01	8.800942973467230956e+01	1.983937189235922745e+02	5.626991012559819501e+05	7.577366780969055071e+03
3.140000000000000000e+02	1.691718092973456805e+04	1.824690154443274650e+03	3.233968279312155119e+03	2.893257881957710197e+04	4.148028015205605698e+03	3.654165051310931176e+02	3.178950206425157830e+03	8.292354651106174970e+02	1.919690685081554591e+02	7.319996157785877244e+01	6.615321809170653466e+01	3.208798667552841266e+01	9.137650097566418594e+01	1.953611328340983562e+02	5.648304497390354518e+05	7.578729053588624993e+03
3.150000000000000000e+02	1.693232614192122492e+04	1.825815125707936659e+03	3.233560737009675449e+03	2.895571905321794839e+04	4.150034946305338963e+03	3.647555117244060625e+02	3.179939844545892811e+03	8.255798120361632755e+02	1.968145630338929664e+02	7.155474545564551647e+01	6.626104467684362476e+01	3.353229682791734234e+01	8.760445154531564071e+01	1.945988350356245462e+02	5.669878503254366806e+05	7.586268906051944214e+03
3.160000000000000000e+02	1.694220772951388426e+04	1.827470469722652751e+03	3.232860120010693208e+03	2.895503078482217825e+04	4.155581848341324076e+03	3.657083855531465701e+02	3.181092447528400044e+03	8.425476154942223275e+02	1.991025698812884173e+02	7.446638876402934670e+01	6.649054861824765794e+01	2.956630965586788662e+01	9.281275018671854582e+01	1.976438953648708150e+02	5.691668275129576214e+05	7.564349648460643948e+03
3.170000000000000000e+02	1.695441432680382059e+04	1.829843487159489314e+03	3.231814821416994164e+03	2.898337538704539475e+04	4.160782798945409922e+03	3.654992305053459063e+02	3.180596222659711202e+03	8.343226533725161289e+02	1.944582172701603326e+02	6.954134212027324224e+01	6.735534912355184645e+01	2.927918771641954976e+01	9.334419579646551313e+01	1.997080508030549026e+02	5.713475591912800446e+05	7.562643595399803417e+03
3.180000000000000000e+02	1.697604337239974120e+04	1.829806785773811725e+03	3.232580012920106583e+03	2.897949727246714247e+04	4.155936500081339545e+03	3.656677586583513175e+02	3.179824492885662039e+03	8.511335813278013802e+02	1.992821448697521589e+02	6.727739786799790522e+01	6.770389729057946226e+01	2.788206811235892246e+01	8.607424726169068663e+01	1.933243532397187607e+02	5.735153483638755279e+05	7.573988182790858446e+03
3.190000000000000000e+02	1.698825101826913306e+04	1.828725804408176828e+03	3.233001262748060981e+03	2.901833261034091629e+04	4.159896386054384493e+03	3.656232478590495703e+02	3.182538921109214243e+03	8.358772670407753367e+02	2.054027885778465645e+02	7.049791909852532967e+01	6.805235678423554191e+01	2.862954840137487267e+01	8.971295854309762774e+01	1.990405981759053873e+02	5.756845733656956581e+05	7.561642984382684517e+03
3.200000000000000000e+02	1.700179661012982979e+04	1.829680685180401042e+03	3.235835949168399566e+03	2.904479169745005856e+04	4.161918975131009574e+03	3.653741019489476685e+02	3.181276045243742374e+03	8.276564638920077641e+02	1.994793875107567658e+02	7.494709939906502427e+01	6.759179714778019843e+01	2.965589692156051171e+01	9.008973150266473340e+01	1.978551614958668665e+02	5.778567594986174954e+05	7.575814868162147832e+03
3.210000000000000000e+02	1.702121586264354846e+04	1.830964438770361994e+03	3.229902498689653385e+03	2.905584338091718382e+04	4.157609953572084123e+03	3.654182155041292503e+02	3.188152573722489706e+03	8.340154375070044352e+02	1.987175550037456162e+02	7.447422186382495113e+01	6.958945831326273890e+01	3.224577384023456261e+01	9.265841352636154227e+01	1.979452786335994858e+02	5.800270825305855833e+05	7.579089377354679527e+03
3.220000000000000000e+02	1.703209395640860384e+04	1.830139941806970910e+03	3.235617495376870011e+03	2.908593238932864188e+04	4.164248801804874347e+03	3.658755836460439923e+02	3.181788252598686086e+03	8.195043630400430175e+02	2.008190866316136578e+02	7.165163359772212459e+01	6.700699590341295675e+01	3.110019649812878839e+01	9.431572826004273224e+01	2.061703718341270815e+02	5.822097449773614062e+05	7.584312356102598642e+03
3.230000000000000000e+02	1.704645467762692715e+04	1.830900711379662880e+03	3.231604837598323684e+03	2.908793334299751587e+04	4.165910604529404736e+03	3.659575315942487919e+02	3.186503787678415392e+03	8.349646938227721193e+02	1.979898943478906119e+02	7.054091602278306539e+01	6.770338443452358490e+01	3.134859446610007083e+01	9.674996411139156294e+01	2.036805053604514342e+02	5.843913771124748746e+05	7.544622700142134818e+03
3.240000000000000000e+02	1.705959205969051254e+04	1.830141740393501777e+03	3.238332556774224940e+03	2.906918570455735244e+04	4.169612944791758309e+03	3.657081576848159443e+02	3.181987136820148862e+03	8.668350707779164850e+02	1.996934456165805329e+02	6.969037425562362387e+01	6.627090865027680877e+01	3.112909946229304836e+01	8.917383148784301738e+01	1.958262365735387505e+02	5.865676507544879569e+05	7.532649555873234021e+03
3.250000000000000000e+02	1.707604667830707695e+04	1.830221510102442835e+03	3.233826171363764388e+03	2.910320912669636164e+04	4.169980767841341731e+03	3.650828292623774018e+02	3.187499917211328011e+03	8.516675269075890355e+02	2.041520020243630711e+02	7.362046062218180964e+01	6.644472169906852344e+01	3.132978703335781745e+01	9.322768388020087116e+01	2.080347860868999703e+02	5.887580568727544742e+05	7.526641614956833109e+03
3.260000000000000000e+02	1.708858780203057904e+04	1.830351429143230462e+03	3.237758277717864985e+03	2.912597107867893283e+04	4.173537587977840303e+03	3.651698139983035389e+02	3.185022452988623172e+03	8.458300892794932224e+02	2.031749383057751857e+02	7.543668012534308787e+01	6.638208792454649654e+01	3.294429220500705924e+01	9.269775220515806780e+01	2.062219635826623119e+02	5.909375712294450495e+05	7.521297092695994252e+03
3.270000000000000000e+02	1.710721184341725530e+04	1.829101122591822786e+03	3.239987203924920323e+03	2.914889276330044231e+04	4.171510030852137788e+03	3.653754704068131787e+02	3.184460936578940618e+03	8.405095583682159486e+02	2.046357027337442389e+02	7.048241506456297145e+01	6.669936698017122012e+01	3.522861841678659545e+01	9.173004437841871095e+01	2.108054947035826956e+02	5.930753149569889065e+05	7.521791491942853099e+03
3.280000000000000000e+02	1.710834136690020750e+04	1.832470391131873157e+03	3.235005422189771707e+03	2.917491162178368540e+04	4.185954234600118980e+03	3.650023116365155147e+02	3.187603030742256578e+03	8.335451137144420954e+02	2.006372097357705115e+02	6.995693119500184309e+01	6.823549907000997905e+01	3.314171486041253445e+01	8.800457690117916343e+01	2.062533333063977352e+02	5.952687558036985574e+05	7.521777980840403870e+03
3.290000000000000000e+02	1.713590415735133138e+04	1.833100333678801462e+03	3.238117404664149490e+03	2.917528651815893681e+04	4.173536836092646809e+03	3.657501424014304803e+02	3.185648730373977287e+03	8.476762343394373147e+02	2.000796325841288592e+02	7.126164622166837148e+01	6.898142866018361019e+01	3.153525364131739295e+01	1.000478704865270458e+02	2.024862092354823915e+02	5.974505876274748007e+05	7.502282885432643525e+03
3.300000000000000000e+02	1.714559590434029087e+04	1.832270305446830662e+03	3.238437726701290558e+03	2.919654201592202298e+04	4.180155309282446069e+03	3.660421741601490453e+02	3.186673461191762726e+03	8.461945113516552510e+02	2.022465449162372408e+02	7.148601261785412930e+01	6.911854500703041992e+01	3.416371938507607098e+01	9.942749312382812832e+01	2.086212302435524748e+02	5.996100363044474507e+05	7.511908182341592692e+03
3.310000000000000000e+02	1.716223761144208402e+04	1.833434224496628985e+03	3.235571478105615370e+03	2.921282039687251381e+04	4.178008721061252800e+03	3.657087273553762543e+02	3.190161196020856551e+03	8.442467015366750047e+02	2.012626807599130245e+02	7.671338024317095972e+01	7.090152354968591908e+01	3.353190851843790909e+01	9.420919946527988031e+01	2.115945251077058629e+02	6.017800523025749717e+05	7.530228205465547035e+03
3.320000000000000000e+02	1.717623052360441579e+04	1.833132371087957154e+03	3.236564594328976000e+03	2.923925380656850393e+04	4.179144060881034420e+03	3.661256401496622743e+02	3.189586545556840974e+03	8.375910854282589071e+02	2.003318037587197864e+02	7.515276109365510138e+01	6.919131087065774466e+01	3.516350696705637091e+01	9.721367323524448523e+01	2.079326647151802661e+02	6.039320975355947157e+05	7.539708142445825615e+03
3.330000000000000000e+02	1.718468429037095120e+04	1.832214195822911961e+03	3.241106792911266439e+03	2.925062972443570470e+04	4.186905161524108735e+03	3.662062236826251933e+02	3.187848327100463393e+03	8.420772585547005065e+02	1.954303966392013194e+02	7.604804767747529581e+01	6.741105250624707423e+01	3.198523965136974923e+01	9.601445746171076223e+01	2.059418742158950977e+02	6.061123634674247587e+05	7.520170207953887257e+03
3.340000000000000000e+02	1.719725931148300515e+04	1.831883411027356260e+03	3.242064131320850265e+03	2.930139184191195091e+04	4.190382505205288908e+03	3.665803307446935264e+02	3.186699218583740276e+03	8.133563009052196549e+02	1.924935018744500326e+02	7.275224318802059997e+01	6.713759451471450745e+01	3.556830283646756641e+01	9.565409869536289023e+01	2.140799719147029521e+02	6.082596193455220200e+05	7.563208633465913408e+03
3.350000000000000000e+02	1.721079950281339188e+04	1.831923958271436504e+03	3.241055897635402289e+03	2.928691206871822578e+04	4.193121280906252650e+03	3.662066787993116463e+02	3.189171280536249469e+03	8.374319707030269910e+02	1.967468365904096004e+02	7.148969185600583387e+01	6.850292724888964813e+01	3.525029550703558812e+01	9.826038961182001685e+01	2.160036490175314157e+02	6.104053597501087934e+05	7.571815689225221831e+03
3.360000000000000000e+02	1.721836327267869638e+04	1.834255404486760199e+03	3.238996101921688478e+03	2.930941630187468036e+04	4.200333217601776596e+03	3.661226812262979138e+02	3.190884990223454224e+03	8.330510646946493125e+02	1.987886754822819455e+02	7.568630435334166862e+01	6.883150471743783783e+01	3.467265072551178662e+01	9.611819077168600245e+01	2.066837316543214342e+02	6.125821406007396290e+05	7.581165416767325041e+03
3.370000000000000000e+02	1.723643908184698739e+04	1.832632623194627513e+03	3.239109560211811186e+03	2.928834024257657438e+04	4.198819205707984111e+03	3.658360193523261614e+02	3.192973035519648420e+03	8.670876541619077216e+02	1.988315171752763888e+02	7.445575681048593708e+01	6.854783406903209197e+01	3.420706453189003327e+01	9.412815399762178004e+01	2.134471050791428866e+02	6.147385282703984994e+05	7.586557892156472917e+03
3.380000000000000000e+02	1.725129684658196493e+04	1.832507251387805127e+03	3.241100917855262196e+03	2.932036810345706181e+04	4.199086764967142699e+03	3.655820321380992937e+02	3.190744842672579580e+03	8.537491001703408529e+02	1.981823611320868679e+02	7.486894800249299919e+01	7.013735284346628873e+01	3.524556709715421476e+01	9.464755528920026961e+01	2.082372403387273039e+02	6.169263253954019165e+05	7.584737499577688141e+03
3.390000000000000000e+02	1.727270273356842517e+04	1.832919817001156844e+03	3.237859988565836375e+03	2.934903590241154234e+04	4.193320131139789737e+03	3.651256419028934488e+02	3.195536886511491502e+03	8.423452833540940219e+02	2.020349082873221391e+02	7.531838669939764941e+01	7.121494020451982010e+01	3.757732767980655808e+01	9.848053071828745431e+01	2.152167471733761488e+02	6.191531241156463511e+05	7.567913997320089948e+03
