t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.730362500000000000e+04	2.925000000000000000e+01	8.095833333333332860e+01	6.901750000000000000e+03	4.498358333333333576e+04	1.312500000000000000e+01	1.789166666666666572e+02	1.050879166666666606e+04	1.926333333333333258e+03	4.166666666666666435e-02	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.034250000000000000e+03	7.028375000000000000e+03
3.410000000000000000e+02	3.725187500000000000e+04	3.029166666666666785e+01	8.000000000000000000e+01	6.900625000000000000e+03	4.502141666666666424e+04	1.241666666666666607e+01	1.795833333333333428e+02	1.052379166666666606e+04	1.923416666666666742e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.038541666666666970e+03	7.032875000000000000e+03
3.420000000000000000e+02	3.719345833333333576e+04	2.987500000000000000e+01	8.041666666666667140e+01	6.902708333333333030e+03	4.506695833333333576e+04	1.204166666666666607e+01	1.777500000000000000e+02	1.053679166666666606e+04	1.920958333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.034750000000000000e+03	7.028583333333333030e+03
3.430000000000000000e+02	3.712687500000000000e+04	2.920833333333333215e+01	8.145833333333332860e+01	6.899500000000000000e+03	4.512104166666666424e+04	1.150000000000000000e+01	1.765833333333333428e+02	1.055383333333333394e+04	1.928666666666666742e+03	4.166666666666666435e-02	1.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.032583333333333030e+03	7.027166666666666970e+03
3.440000000000000000e+02	3.707066666666666424e+04	2.900000000000000000e+01	8.112500000000000000e+01	6.900833333333333030e+03	4.516375000000000000e+04	1.245833333333333393e+01	1.753750000000000000e+02	1.056679166666666606e+04	1.923958333333333258e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.024333333333333030e+03	7.019000000000000000e+03
3.450000000000000000e+02	3.701925000000000000e+04	2.916666666666666785e+01	8.091666666666667140e+01	6.904000000000000000e+03	4.520183333333333576e+04	1.112500000000000000e+01	1.763750000000000000e+02	1.057733333333333394e+04	1.921166666666666742e+03	4.166666666666666435e-02	1.666666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.017166666666666970e+03	7.011666666666666970e+03
3.460000000000000000e+02	3.694125000000000000e+04	2.816666666666666785e+01	8.125000000000000000e+01	6.905291666666666970e+03	4.526566666666666424e+04	1.183333333333333393e+01	1.764583333333333428e+02	1.059008333333333394e+04	1.925375000000000000e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.022875000000000000e+03	7.018166666666666970e+03
3.470000000000000000e+02	3.688575000000000000e+04	2.829166666666666785e+01	7.979166666666667140e+01	6.913833333333333030e+03	4.530754166666666424e+04	1.175000000000000000e+01	1.760416666666666572e+02	1.059700000000000000e+04	1.915791666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.016916666666666970e+03	7.010416666666666970e+03
3.480000000000000000e+02	3.681462500000000000e+04	2.745833333333333215e+01	8.041666666666667140e+01	6.908750000000000000e+03	4.536620833333333576e+04	1.087500000000000000e+01	1.766250000000000000e+02	1.061504166666666606e+04	1.918875000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	7.016458333333333030e+03	7.010458333333333030e+03
3.490000000000000000e+02	3.674770833333333576e+04	2.650000000000000000e+01	8.008333333333332860e+01	6.910500000000000000e+03	4.542016666666666424e+04	1.129166666666666607e+01	1.758750000000000000e+02	1.062787500000000000e+04	1.914208333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.007125000000000000e+03	7.001666666666666970e+03
3.500000000000000000e+02	3.668945833333333576e+04	2.770833333333333215e+01	7.995833333333332860e+01	6.910250000000000000e+03	4.546508333333333576e+04	1.083333333333333393e+01	1.742916666666666572e+02	1.064241666666666606e+04	1.923458333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.012250000000000000e+03	7.006083333333333030e+03
3.510000000000000000e+02	3.662945833333333576e+04	2.754166666666666785e+01	7.895833333333332860e+01	6.915458333333333030e+03	4.551166666666666424e+04	1.145833333333333393e+01	1.746666666666666572e+02	1.065079166666666606e+04	1.922916666666666742e+03	4.166666666666666435e-02	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.012666666666666970e+03	7.006791666666666970e+03
3.520000000000000000e+02	3.656954166666666424e+04	2.737500000000000000e+01	8.012500000000000000e+01	6.916208333333333030e+03	4.555900000000000000e+04	1.058333333333333393e+01	1.747916666666666572e+02	1.066237500000000000e+04	1.923166666666666742e+03	4.166666666666666435e-02	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.011083333333333030e+03	7.005750000000000000e+03
3.530000000000000000e+02	3.651429166666666424e+04	2.758333333333333215e+01	8.066666666666667140e+01	6.913458333333333030e+03	4.560033333333333576e+04	1.108333333333333393e+01	1.739583333333333428e+02	1.067862500000000000e+04	1.926041666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.002000000000000000e+03	6.996666666666666970e+03
3.540000000000000000e+02	3.645312500000000000e+04	2.716666666666666785e+01	8.041666666666667140e+01	6.916750000000000000e+03	4.564883333333333576e+04	1.079166666666666607e+01	1.739166666666666572e+02	1.068900000000000000e+04	1.925916666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.002458333333333030e+03	6.996416666666666970e+03
3.550000000000000000e+02	3.639825000000000000e+04	2.691666666666666785e+01	7.925000000000000000e+01	6.913875000000000000e+03	4.569054166666666424e+04	1.158333333333333393e+01	1.750000000000000000e+02	1.070458333333333394e+04	1.928500000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.007958333333333030e+03	7.001833333333333030e+03
3.560000000000000000e+02	3.633270833333333576e+04	2.816666666666666785e+01	7.825000000000000000e+01	6.921500000000000000e+03	4.574216666666666424e+04	1.175000000000000000e+01	1.743750000000000000e+02	1.071108333333333394e+04	1.926541666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.000166666666666970e+03	6.994791666666666970e+03
3.570000000000000000e+02	3.627716666666666424e+04	2.900000000000000000e+01	7.770833333333332860e+01	6.920833333333333030e+03	4.578412500000000000e+04	1.137500000000000000e+01	1.743750000000000000e+02	1.072541666666666606e+04	1.925666666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.002750000000000000e+03	6.996666666666666970e+03
3.580000000000000000e+02	3.622058333333333576e+04	2.925000000000000000e+01	7.741666666666667140e+01	6.922166666666666970e+03	4.582770833333333576e+04	1.020833333333333393e+01	1.750416666666666572e+02	1.073762500000000000e+04	1.919958333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.001000000000000000e+03	6.995708333333333030e+03
3.590000000000000000e+02	3.616870833333333576e+04	2.725000000000000000e+01	7.800000000000000000e+01	6.926375000000000000e+03	4.586833333333333576e+04	9.833333333333333925e+00	1.740000000000000000e+02	1.074750000000000000e+04	1.927916666666666742e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.992541666666666970e+03	6.987041666666666970e+03
3.600000000000000000e+02	3.612920833333333576e+04	2.725000000000000000e+01	7.695833333333332860e+01	6.925666666666666970e+03	4.589545833333333576e+04	1.033333333333333393e+01	1.740416666666666572e+02	1.076108333333333394e+04	1.929166666666666742e+03	4.166666666666666435e-02	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.996625000000000000e+03	6.990875000000000000e+03
3.610000000000000000e+02	3.607133333333333576e+04	2.737500000000000000e+01	7.716666666666667140e+01	6.931833333333333030e+03	4.594208333333333576e+04	9.500000000000000000e+00	1.718750000000000000e+02	1.076883333333333394e+04	1.942541666666666742e+03	4.166666666666666435e-02	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.994666666666666970e+03	6.987750000000000000e+03
3.620000000000000000e+02	3.600904166666666424e+04	2.683333333333333215e+01	7.629166666666667140e+01	6.933500000000000000e+03	4.599212500000000000e+04	9.916666666666666075e+00	1.726666666666666572e+02	1.077962500000000000e+04	1.945583333333333258e+03	4.166666666666666435e-02	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	6.994166666666666970e+03	6.988250000000000000e+03
3.630000000000000000e+02	3.594591666666666424e+04	2.650000000000000000e+01	7.600000000000000000e+01	6.929041666666666970e+03	4.604283333333333576e+04	1.029166666666666607e+01	1.718333333333333428e+02	1.079758333333333394e+04	1.953250000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.995625000000000000e+03	6.989916666666666970e+03
3.640000000000000000e+02	3.590820833333333576e+04	2.500000000000000000e+01	7.712500000000000000e+01	6.933291666666666970e+03	4.606887500000000000e+04	1.004166666666666607e+01	1.715833333333333428e+02	1.080587500000000000e+04	1.945416666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.016250000000000000e+03	7.009875000000000000e+03
3.650000000000000000e+02	3.585933333333333576e+04	2.462500000000000000e+01	7.529166666666667140e+01	6.938541666666666970e+03	4.610637500000000000e+04	1.029166666666666607e+01	1.712916666666666572e+02	1.081425000000000000e+04	1.937666666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.015833333333333030e+03	7.009875000000000000e+03
