t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.356541266070377674e+02	7.160365446912143383e+00	2.280655363900668320e+01	1.357208570620841215e+02	1.965819732890638534e+02	6.496660466903147579e+00	1.835864729645284754e+01	2.567171351896869282e+02	3.922796621459406197e+01	3.726779962499648935e-01	1.290321880600168614e+00	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.844021034692632838e+03	4.415243481394882252e+01
3.410000000000000000e+02	3.390879285139606054e+02	7.212907989616023308e+00	2.073505988255961796e+01	1.200026620075108639e+02	1.928365564409404271e+02	7.878857080115673206e+00	1.819641104723676150e+01	2.729893033109946714e+02	3.854900830976935566e+01	1.998263134713633149e-01	1.748014746950252940e+00	1.998263134713633704e-01	1.998263134713634259e-01	2.763853991962832990e-01	1.844551210096013165e+03	4.243227856112477525e+01
3.420000000000000000e+02	3.403496134491708176e+02	8.190335598876410828e+00	1.801730456780061473e+01	1.228372624880396558e+02	1.935955432725660614e+02	8.572302782799964049e+00	1.620822622072576991e+01	2.605867844350941596e+02	4.596645440487611722e+01	3.726779962499648935e-01	1.485461955831323788e+00	4.982608642958915035e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.850376549047217168e+03	4.246460944781613733e+01
3.430000000000000000e+02	3.335743191387623483e+02	8.321241226857658546e+00	2.048979251291291348e+01	1.321271220790375480e+02	1.948465876230151821e+02	9.849915397267801964e+00	1.589986023698181938e+01	2.497209970925329969e+02	5.212398413611743564e+01	1.998263134713634259e-01	1.206895696496686599e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.834340117025889867e+03	4.355741342055205934e+01
3.440000000000000000e+02	3.283879713421644055e+02	7.281540587906746964e+00	2.045417473008600240e+01	1.391686626603369632e+02	1.867632144290970757e+02	8.371475211826302498e+00	1.441877393077048808e+01	2.436544114565181189e+02	4.484479407417939711e+01	1.998263134713634537e-01	1.320248293146238261e+00	1.998263134713633704e-01	3.726779962499648935e-01	2.763853991962832990e-01	1.824581991226574928e+03	4.636112775447407586e+01
3.450000000000000000e+02	3.395590865576842248e+02	6.950219820664346848e+00	2.231762507277350949e+01	1.350913207077181255e+02	1.964739168439413959e+02	8.556085391241850857e+00	1.357284871433488682e+01	2.462493619563082063e+02	4.524744851615638197e+01	2.763853991962832990e-01	1.280190957978101229e+00	1.998263134713633427e-01	2.763853991962832990e-01	1.998263134713633982e-01	1.851583037040347108e+03	4.540556056867435331e+01
3.460000000000000000e+02	3.476098147828011520e+02	6.729779383869544773e+00	2.250088732818231918e+01	1.424270768576755586e+02	2.056169198007142143e+02	8.251157326231407296e+00	1.544743551172456009e+01	2.505352291428625904e+02	4.534099200012671815e+01	4.982608642958915035e-01	1.348224140613619726e+00	0.000000000000000000e+00	4.061164310337067596e-01	1.998263134713633982e-01	1.861345591157703893e+03	4.039748256045446340e+01
3.470000000000000000e+02	3.451930594086284145e+02	7.503702789660285255e+00	2.092844953645634831e+01	1.480826005890706369e+02	1.995237907006469413e+02	6.791411038134040901e+00	1.908023992395157364e+01	2.424385625209451405e+02	4.333581723650259931e+01	2.763853991962832435e-01	1.374368541872553751e+00	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.877542823893919831e+03	3.870041630554150203e+01
3.480000000000000000e+02	3.564232035095358242e+02	9.458149777954577786e+00	2.016903395196595739e+01	1.446963235250525202e+02	2.102648090636080838e+02	7.031550919486634577e+00	1.543394302251444294e+01	2.448865241744065884e+02	3.570004279487008603e+01	2.763853991962832435e-01	1.079319487249051468e+00	1.998263134713633704e-01	1.998263134713634537e-01	3.996526269427267963e-01	1.916737308480800039e+03	3.639365691832697536e+01
3.490000000000000000e+02	3.480892685632363168e+02	9.693121129038997807e+00	2.105741984564005165e+01	1.519838944318333631e+02	2.071938127494802018e+02	7.813805446487360307e+00	1.505124348868077888e+01	2.425977323105519474e+02	4.192246480773232520e+01	1.998263134713633982e-01	1.080123449734643470e+00	3.307189138830738395e-01	4.330127018922192983e-01	1.998263134713633982e-01	1.899833025831919485e+03	3.193523719968273511e+01
3.500000000000000000e+02	3.560186651434943883e+02	8.118801054069225032e+00	2.218479052313894329e+01	1.547435995355614580e+02	1.980189384882163210e+02	8.827041784576907801e+00	1.658307160597483687e+01	2.339597209813404390e+02	4.158917794597798689e+01	2.763853991962832990e-01	9.921567416492215186e-01	4.714045207910316226e-01	3.726779962499648935e-01	4.982608642958915590e-01	1.914240612687937073e+03	3.255337497437434990e+01
3.510000000000000000e+02	3.443614763426490981e+02	7.502661564775233494e+00	2.278214304376712107e+01	1.592295687225069400e+02	1.801989207561096009e+02	8.072157222342873695e+00	1.866215533282977290e+01	2.318459737747359668e+02	4.382919419620773027e+01	5.527707983925665980e-01	8.291561975888499525e-01	4.061164310337067596e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.936608726453281179e+03	3.481009990729063475e+01
3.520000000000000000e+02	3.603072377229682388e+02	8.447447839436476258e+00	2.140543642006238656e+01	1.744154323893260141e+02	1.929006472830566281e+02	7.393573598440442041e+00	1.925157821813289516e+01	2.324243455167485308e+02	4.459071200622638997e+01	3.307189138830738395e-01	1.552328000849763079e+00	4.982608642958915035e-01	4.330127018922192983e-01	3.307189138830738395e-01	1.915215979987635819e+03	2.969401244358869008e+01
3.530000000000000000e+02	3.719920380719040622e+02	7.322790717266804528e+00	2.108646221842082369e+01	1.586728760602208865e+02	1.867502603002797059e+02	9.705292799979469365e+00	2.076856599126028513e+01	2.443006991337155682e+02	3.951819201329939091e+01	3.307189138830738395e-01	9.565200236040829473e-01	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.876616721045704935e+03	2.793991569222943738e+01
3.540000000000000000e+02	3.643910350007103034e+02	8.906536301441144943e+00	1.898171634904377214e+01	1.650883549211014270e+02	1.826055202935186799e+02	8.837656174951968424e+00	1.956452997987258868e+01	2.505000000000000000e+02	4.069088674247452531e+01	3.307189138830738395e-01	1.607275126832159229e+00	1.998263134713633704e-01	1.998263134713634259e-01	3.307189138830738395e-01	1.869122071376916210e+03	3.207713684750142136e+01
3.550000000000000000e+02	3.561770368752345917e+02	8.095673570219808823e+00	1.881151944657551667e+01	1.608363503603032427e+02	1.887021278511600713e+02	6.224810349632258877e+00	2.115944758783229673e+01	2.572627514116431371e+02	4.553507119060355279e+01	2.763853991962832435e-01	1.351439561685571000e+00	2.763853991962832990e-01	1.998263134713633149e-01	1.998263134713633982e-01	1.903102981080430936e+03	3.338659806802058228e+01
3.560000000000000000e+02	3.588880976943462997e+02	8.228401863194468646e+00	1.902994715938246983e+01	1.646598714438004265e+02	1.814579075769976555e+02	7.353664997053434682e+00	1.933436599253601784e+01	2.505384167426003330e+02	4.565904361557400648e+01	2.763853991962832435e-01	1.351439561685571444e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.937351649786521193e+03	3.646380911259820579e+01
3.570000000000000000e+02	3.572346893344609953e+02	1.023440548129472738e+01	1.989237535394459044e+01	1.519047067426008368e+02	1.740199890737331998e+02	8.024268744807148579e+00	1.838699532882472454e+01	2.624237951556391977e+02	4.621941556315916699e+01	3.726779962499648935e-01	1.233220715579061766e+00	1.998263134713634259e-01	6.109532624422991942e-01	0.000000000000000000e+00	1.944975406424775883e+03	2.958013480361440273e+01
3.580000000000000000e+02	3.418585208297269560e+02	9.907558842733271476e+00	1.804734321783187312e+01	1.478529440205894616e+02	1.805283141842913892e+02	7.336646978619653758e+00	1.960012577907487952e+01	2.633443530131012267e+02	4.664179024461027723e+01	4.330127018922192983e-01	1.891134286318369329e+00	2.763853991962832990e-01	2.763853991962832435e-01	1.998263134713634537e-01	1.937570901928494550e+03	3.376995294965958294e+01
3.590000000000000000e+02	3.414794990389450504e+02	9.912026225191743478e+00	1.871158100986896500e+01	1.453127314812971065e+02	1.817752685705316082e+02	6.224391982800854706e+00	1.912309358689993388e+01	2.622698461932332634e+02	4.753403385996185193e+01	1.998263134713633427e-01	1.552328000849763079e+00	3.307189138830738395e-01	1.998263134713633427e-01	2.763853991962832990e-01	1.965394362020988638e+03	3.453598666608498746e+01
3.600000000000000000e+02	3.438290893864760278e+02	1.012139853643424736e+01	2.031830045386014305e+01	1.418494837553759567e+02	1.969929100176507006e+02	7.305700780136624495e+00	1.939859674191810157e+01	2.608822338346472520e+02	4.654864167370156736e+01	2.763853991962832990e-01	1.117257306482660084e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.964532894368418056e+03	3.586306905748895701e+01
3.610000000000000000e+02	3.450330876846773549e+02	8.878422657707217169e+00	1.995811586520353131e+01	1.508214486570129793e+02	1.910672465608203936e+02	7.317098506618285647e+00	1.739412416753300050e+01	2.624600366405013574e+02	4.603604792261531031e+01	1.998263134713633982e-01	1.383810158784634536e+00	3.307189138830738395e-01	1.998263134713633982e-01	1.998263134713633982e-01	1.948250117626926567e+03	3.403796899542235366e+01
3.620000000000000000e+02	3.558860616670578452e+02	9.249624617007738081e+00	2.054563856123456844e+01	1.458857048819002102e+02	2.042726553122892597e+02	7.160365446912143383e+00	1.426236062352777267e+01	2.803700400809615871e+02	3.726593618842816369e+01	2.763853991962832990e-01	1.206895696496686821e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.947807007608528465e+03	3.389687690464845105e+01
3.630000000000000000e+02	3.541415971519489858e+02	9.319558287100663918e+00	2.090504325117107598e+01	1.508487043272901929e+02	2.080044696034198068e+02	6.357273830468179732e+00	1.615157156096238467e+01	2.889986543605734823e+02	4.337672106736003030e+01	2.763853991962832435e-01	1.306367950549240264e+00	2.763853991962832990e-01	5.204164998665331554e-01	0.000000000000000000e+00	1.931408765049059639e+03	3.332976543405142422e+01
3.640000000000000000e+02	3.463303657235706510e+02	7.889426820470265334e+00	1.959379153371461868e+01	1.547123675297701197e+02	2.027403880102717721e+02	7.388053419767167007e+00	1.404895953047373780e+01	2.719538359517822528e+02	4.627992650407109210e+01	0.000000000000000000e+00	1.039998664529057093e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.932193841189479599e+03	3.545527307593172139e+01
3.650000000000000000e+02	3.566103148629700854e+02	8.271436795785039209e+00	1.789242546131990608e+01	1.557937338277762649e+02	2.031578434985959518e+02	7.601968860470000422e+00	1.524333870908863631e+01	2.702101002255261619e+02	5.030379928218366814e+01	2.763853991962832435e-01	1.506928443335427081e+00	4.389855730355308183e-01	3.726779962499648935e-01	2.763853991962832990e-01	1.945819396363364831e+03	3.816500633215371607e+01
