t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.004305039143638714e+04	2.170484013801222773e+03	4.080878270249827438e+03	2.501634074571170277e+04	1.793329613921173859e+03	2.573601528284611391e+02	3.528726054500169539e+03	3.160156716402245365e+03	1.656737454473567368e+02	6.184742651611841069e+01	8.621980147661363958e+01	3.891541753883957000e+01	5.289059397053086542e+01	5.332890606624349630e+02	4.437651501166197122e+05	1.212112778690122286e+04
2.730000000000000000e+02	1.004467737983308871e+04	2.170483898619537740e+03	4.080586742090188181e+03	2.501083650803381897e+04	1.792294647697935488e+03	2.574432481959211714e+02	3.529144236203807395e+03	3.153943786709303822e+03	1.673222471012148560e+02	6.210406533034335297e+01	8.638041669781925691e+01	3.867349077713167560e+01	5.243923401317842803e+01	5.242092308499853743e+02	4.462160098328977474e+05	1.211972459800952856e+04
2.740000000000000000e+02	1.003797228410144999e+04	2.170358991282701936e+03	4.080919782455094264e+03	2.501411306129113291e+04	1.799700827278893485e+03	2.574847757095984662e+02	3.528892661293419224e+03	3.156461280882173924e+03	1.626404467854031282e+02	6.153215904892515198e+01	8.633814939913101227e+01	3.870775026471515190e+01	5.329940326953847318e+01	5.145289040039982638e+02	4.486826659831224824e+05	1.211729346126390192e+04
2.750000000000000000e+02	1.004287099270132421e+04	2.170400647857953118e+03	4.081294599679738894e+03	2.502984788152381589e+04	1.795009375942705674e+03	2.574847757095984662e+02	3.528935458778216798e+03	3.171644122139178307e+03	1.624662144365200902e+02	6.150129854094320336e+01	8.658488729757250724e+01	3.859503062427712194e+01	5.341367646336782116e+01	5.242654235928590651e+02	4.511927795799503219e+05	1.212125418857993645e+04
2.760000000000000000e+02	1.004437336610444436e+04	2.170525569594582976e+03	4.080878014994308160e+03	2.501875335401204211e+04	1.794171105719078923e+03	2.574847757095984662e+02	3.529309646601898748e+03	3.159830010096798560e+03	1.620781490173455950e+02	6.104163822524933636e+01	8.637896959844385947e+01	3.870129107091332799e+01	5.378530817054040369e+01	5.279210733833441509e+02	4.536694921779797296e+05	1.213730118207400301e+04
2.770000000000000000e+02	1.004275330738814591e+04	2.170650592116463940e+03	4.081128341516663568e+03	2.502426969616474162e+04	1.796229909808009097e+03	2.574017072377122304e+02	3.529603093833639377e+03	3.164097165585135372e+03	1.644818252371164817e+02	6.154773159011539718e+01	8.650360260641686239e+01	3.891113451043144522e+01	5.239645874378238233e+01	5.294443874242128913e+02	4.561612769089073990e+05	1.215505373969735228e+04
2.780000000000000000e+02	1.004419190343631089e+04	2.170525646380899161e+03	4.081336195278316154e+03	2.502535643099342633e+04	1.795294536342775928e+03	2.574847757095984662e+02	3.529560513000245919e+03	3.164476981699872340e+03	1.688702452246168093e+02	6.182856001342206298e+01	8.658440607291822744e+01	3.878786232687861002e+01	5.365003624312744535e+01	5.211626958595132919e+02	4.586648444338120753e+05	1.213095402774505237e+04
2.790000000000000000e+02	1.004062029541336051e+04	2.170234107955483523e+03	4.081086169929383232e+03	2.502567655248748997e+04	1.799603265981298364e+03	2.574432481959211714e+02	3.530018117477900887e+03	3.164155454944582289e+03	1.643657633653269841e+02	6.127634070794009347e+01	8.621545201799192171e+01	3.867241336606180369e+01	5.248728351282389326e+01	5.307217815155130438e+02	4.611612694217582466e+05	1.215004257872911876e+04
2.800000000000000000e+02	1.004096270803585139e+04	2.170317544290594014e+03	4.081169899673376676e+03	2.502632667808569749e+04	1.799874607900968840e+03	2.574432481959211714e+02	3.530142354060322759e+03	3.163913616593204097e+03	1.614023989133990540e+02	6.132920049481595726e+01	8.608997836566112483e+01	3.872389353558801872e+01	5.361585327328310058e+01	5.161073047341996016e+02	4.636634489785289625e+05	1.214021718956140467e+04
2.810000000000000000e+02	1.004326762065016374e+04	2.169984374943745934e+03	4.081002988100950461e+03	2.501650273472271147e+04	1.798447420211079816e+03	2.574847757095984662e+02	3.530474387535146434e+03	3.153629684585683663e+03	1.637851743392341746e+02	6.215700327039226636e+01	8.588457208499222872e+01	3.858531312415242809e+01	5.216952867548472028e+01	5.216710329955715224e+02	4.661521033569209976e+05	1.215082168339232885e+04
2.820000000000000000e+02	1.004231650309149882e+04	2.169900893794204876e+03	4.081336052351266972e+03	2.501884071440378102e+04	1.800026075717762524e+03	2.574432481959211714e+02	3.530182985302918041e+03	3.155121348256232523e+03	1.625570359306405237e+02	6.120444734657768038e+01	8.604742716794164892e+01	3.821319489245683343e+01	5.373428387806884388e+01	5.308231013535068996e+02	4.686310060905239079e+05	1.212332289024101010e+04
2.830000000000000000e+02	1.004375082857979032e+04	2.170025911503644238e+03	4.081044538600585383e+03	2.501552706233864956e+04	1.799181663902292712e+03	2.574017072377122304e+02	3.530434471216758539e+03	3.151423989202694429e+03	1.641352285887733728e+02	6.224191156733182595e+01	8.633621898330579825e+01	3.812513661177710134e+01	5.302552778824763635e+01	5.207423120465202828e+02	4.711131138060138910e+05	1.213397707820379037e+04
2.840000000000000000e+02	1.004498144381547536e+04	2.170317582687433060e+03	4.080836134367019440e+03	2.501875742037111922e+04	1.798708351672110211e+03	2.573601528284611391e+02	3.530642280794042563e+03	3.153848620854192177e+03	1.665521220969579872e+02	6.110851004565567024e+01	8.646145576690999235e+01	3.828781264609173718e+01	5.269841803971812766e+01	5.325652134689443074e+02	4.736052242365353159e+05	1.214444938456110685e+04
2.850000000000000000e+02	1.004477486888913154e+04	2.170400667055637314e+03	4.080919455731350808e+03	2.502303642642642808e+04	1.799146799623983725e+03	2.574018691117495337e+02	3.530435002312824508e+03	3.157659189265928489e+03	1.638245960284623663e+02	6.133123864176667439e+01	8.649974911652762444e+01	3.857667329128086209e+01	5.246162618735929328e+01	5.299794741832513409e+02	4.760723463953290484e+05	1.213215785028230857e+04
2.860000000000000000e+02	1.004488834626293283e+04	2.170442418017707951e+03	4.080836593831656046e+03	2.502457599592931365e+04	1.799491355602712474e+03	2.574847757095984662e+02	3.530518882032623878e+03	3.158685072761906213e+03	1.647688406020183436e+02	6.158766053809443974e+01	8.650215756782537824e+01	3.862189847310288116e+01	5.276163313010274436e+01	5.315018226685587024e+02	4.785249832498136093e+05	1.213001554426731309e+04
2.870000000000000000e+02	1.004549329163193579e+04	2.170275865321554647e+03	4.080919884556258694e+03	2.502469843526673867e+04	1.799529471197494331e+03	2.574847757095984662e+02	3.530686535182955140e+03	3.158073586229691500e+03	1.665508555967215614e+02	6.112487218800543332e+01	8.629777259903964648e+01	3.866271531534684414e+01	5.242439993298285827e+01	5.345919718709670860e+02	4.809863487402446917e+05	1.215504898837196197e+04
2.880000000000000000e+02	1.004747366248172330e+04	2.170234088756325946e+03	4.081127963761639421e+03	2.502142266857292270e+04	1.798543901307542683e+03	2.574017072377122304e+02	3.530600786929423521e+03	3.154012826499319544e+03	1.679038198145990179e+02	6.209400076139042568e+01	8.600580366399056231e+01	3.866702586040060652e+01	5.367261871755466984e+01	5.384024723403693997e+02	4.834765384187263553e+05	1.214204353996430291e+04
2.890000000000000000e+02	1.004894693479191847e+04	2.170317352306390603e+03	4.081461569086563031e+03	2.501901247496036376e+04	1.797307986479748706e+03	2.574432481959211714e+02	3.530351319274046546e+03	3.150820011212248573e+03	1.712431213135938606e+02	6.154193466427768300e+01	8.625542454761259137e+01	3.849891773370605819e+01	5.352621372332957606e+01	5.455097370935635581e+02	4.859545667598445434e+05	1.212615223963846438e+04
2.900000000000000000e+02	1.005051168542621417e+04	2.169901047411046420e+03	4.081211160909289902e+03	2.501564957334486098e+04	1.796575073036347021e+03	2.574432481959211714e+02	3.531183641461064326e+03	3.146609758489638807e+03	1.737963167682854362e+02	6.212553096129015984e+01	8.625494148485383050e+01	3.825925813882612658e+01	5.362095296824014667e+01	5.425354571106133790e+02	4.884229536859478103e+05	1.214296764821332727e+04
2.910000000000000000e+02	1.005249163246771059e+04	2.170026007508640305e+03	4.080794651091255218e+03	2.500581332129341172e+04	1.794943120423473147e+03	2.574847757095984662e+02	3.531642688834364890e+03	3.136160347020257632e+03	1.836736235827017083e+02	6.162688750771767587e+01	8.637655771227645118e+01	3.817358015987264253e+01	5.386222135122992682e+01	5.365938032834727665e+02	4.909137777445339598e+05	1.211927671796739924e+04
2.920000000000000000e+02	1.006014984839799581e+04	2.170026065111635489e+03	4.081002967681133669e+03	2.501180315367654475e+04	1.788001685133900082e+03	2.574432481959211714e+02	3.531558826957847486e+03	3.141312238794040240e+03	1.803121858749430260e+02	6.104436854088635300e+01	8.645952810419450429e+01	3.809955890674967804e+01	5.292027546749503131e+01	5.374201474922163015e+02	4.934119367184042349e+05	1.207766250314731224e+04
2.930000000000000000e+02	1.005759206879172598e+04	2.170109613446979893e+03	4.081127973971234496e+03	2.501752745229610082e+04	1.791096589538251465e+03	2.574847757095984662e+02	3.531393757889919470e+03	3.146409538565347248e+03	1.777357393873149931e+02	6.149208112974113760e+01	8.641975042713841049e+01	3.813824906398649262e+01	5.285224096478786038e+01	5.378614805154037413e+02	4.958631892375051975e+05	1.205285795227456947e+04
2.940000000000000000e+02	1.006056939105447418e+04	2.170109536645942626e+03	4.080919404680763819e+03	2.501172993896924891e+04	1.788937300446987592e+03	2.574847757095984662e+02	3.531475669042853042e+03	3.139963110186699851e+03	1.786600540987143972e+02	6.077507198679406031e+01	8.608901038072939116e+01	3.842190853608856571e+01	5.273793635093770149e+01	5.345969649470108607e+02	4.983660850535989739e+05	1.203606678441461918e+04
2.950000000000000000e+02	1.005490775406260582e+04	2.170525646380899616e+03	4.080294794420496146e+03	2.501908551638906283e+04	1.794972059032767675e+03	2.574017072377122304e+02	3.532183683840477897e+03	3.146622301726443766e+03	1.760333725856801550e+02	6.145615815359759182e+01	8.630211790886454537e+01	3.866163760398958971e+01	5.342711481281973818e+01	5.442931434821374523e+02	5.008481871344165993e+05	1.202721050881142037e+04
2.960000000000000000e+02	1.006042445640617916e+04	2.170150953210909847e+03	4.080586527660235333e+03	2.502044354955896051e+04	1.790294474536397274e+03	2.574847757095984662e+02	3.532558763124904999e+03	3.146908754094599317e+03	1.778583188867538638e+02	6.162823971650946930e+01	8.601016372434649782e+01	3.871097945745568580e+01	5.213277653155343927e+01	5.447114424679874674e+02	5.032963514086132054e+05	1.202127989205207450e+04
2.970000000000000000e+02	1.005967212981491684e+04	2.170567373343251347e+03	4.080961212132572200e+03	2.503424193757200555e+04	1.791422676700622105e+03	2.574432481959211714e+02	3.532225588686968422e+03	3.159647413247507757e+03	1.765578084430768513e+02	6.130230193249045101e+01	8.605614285001520614e+01	3.871958932145616217e+01	5.323923991443403736e+01	5.469392803491890618e+02	5.057651647450182936e+05	1.201843892126455285e+04
2.980000000000000000e+02	1.005605701104438776e+04	2.170650572920989816e+03	4.081002814532503635e+03	2.503342456593312454e+04	1.795665567859789917e+03	2.574432481959211714e+02	3.532352158383041569e+03	3.158266036002456076e+03	1.780768745904107675e+02	6.147622620890849987e+01	8.621448544183280660e+01	3.863592078623207726e+01	5.377381578323124245e+01	5.439204889171659261e+02	5.082504874698364292e+05	1.203028915549956946e+04
2.990000000000000000e+02	1.005919369689227096e+04	2.170650534530041568e+03	4.080961334652725327e+03	2.502540765454264692e+04	1.793177335512921900e+03	2.574847757095984662e+02	3.532684613206914491e+03	3.149381207960630036e+03	1.782906490973532527e+02	6.088341260602558691e+01	8.629777259903963227e+01	3.872174148832782947e+01	5.281880715132526660e+01	5.419417234327157757e+02	5.107038655657812487e+05	1.202030180562301211e+04
3.000000000000000000e+02	1.006029451192491979e+04	2.170733919668645285e+03	4.081086466010681761e+03	2.502901232223095576e+04	1.792334278233431633e+03	2.574432481959211714e+02	3.532643934071271815e+03	3.152540311388667760e+03	1.793828492281863021e+02	6.124051797353339310e+01	8.617640781495182978e+01	3.887299030175064729e+01	5.313503173257942791e+01	5.440593500610837054e+02	5.131749868692299933e+05	1.201358758835409390e+04
3.010000000000000000e+02	1.005994462506503987e+04	2.170817068077260956e+03	4.080503151845642151e+03	2.503068106164357596e+04	1.793147163508896256e+03	2.574432481959211714e+02	3.533393688311170990e+03	3.153249287276274572e+03	1.814696753056982743e+02	6.145209007836918147e+01	8.621206895402367820e+01	3.884012816090538678e+01	5.238066795106759344e+01	5.501148349183306436e+02	5.156478120899082860e+05	1.202967407398840987e+04
3.020000000000000000e+02	1.006324405392659173e+04	2.170525819150102052e+03	4.081294405705335521e+03	2.503234022497474871e+04	1.790591172843172671e+03	2.574847757095984662e+02	3.532809935438157027e+03	3.154542452295313979e+03	1.793670004023408069e+02	6.063689745801094233e+01	8.637800485205841028e+01	3.841865504615635984e+01	5.331808050120834253e+01	5.397908529519146441e+02	5.181147243168347632e+05	1.202990465811484864e+04
3.030000000000000000e+02	1.006176968355619647e+04	2.170692237497189581e+03	4.081419577896069768e+03	2.502936108017136939e+04	1.792439833175874128e+03	2.574847757095984662e+02	3.532808213484548560e+03	3.150927319412845918e+03	1.778446136300512705e+02	6.070414364403433893e+01	8.637993433405443966e+01	3.853567520997769691e+01	5.369705079321293084e+01	5.494596019423690905e+02	5.205962248835313949e+05	1.201912407482515664e+04
3.040000000000000000e+02	1.006030686236411748e+04	2.170359202461273071e+03	4.081794384953958797e+03	2.504279841975948875e+04	1.794538280140295228e+03	2.574847757095984662e+02	3.532853111037404233e+03	3.163218323120019249e+03	1.747667046140845173e+02	6.180208947834116628e+01	8.646290148574320256e+01	3.846316329367041931e+01	5.312086585221375401e+01	5.489327460829989604e+02	5.230849794963592431e+05	1.199619828950162264e+04
3.050000000000000000e+02	1.006238401166760741e+04	2.170442705977413425e+03	4.081377922744215539e+03	2.504263360903539069e+04	1.793012128529964684e+03	2.574847757095984662e+02	3.533227399895879898e+03	3.162579251312658471e+03	1.754192547315018942e+02	6.166097946747917291e+01	8.646434718040339362e+01	3.854648618515339820e+01	5.269803917920792458e+01	5.457419261885603419e+02	5.255468036502404138e+05	1.200393798116083053e+04
3.060000000000000000e+02	1.005943282438248934e+04	2.170608983528585668e+03	4.081252809255456668e+03	2.503617598873456154e+04	1.796466315359745977e+03	2.574432481959211714e+02	3.533518323577161937e+03	3.155570827641789947e+03	1.715223300979269538e+02	6.074651338874428319e+01	8.642264323595344422e+01	3.874408557014433541e+01	5.279118981631520313e+01	5.421460186661482794e+02	5.280234113869447028e+05	1.200893844415714739e+04
3.070000000000000000e+02	1.005943492414238790e+04	2.170109479045162516e+03	4.081960956239523512e+03	2.504635960071371301e+04	1.797122549131589494e+03	2.574432481959211714e+02	3.533351987961761552e+03	3.164947186401114777e+03	1.702223831410611581e+02	6.128598716037967620e+01	8.597044065646440458e+01	3.870882669222729788e+01	5.359128699393835404e+01	5.392678421300082618e+02	5.304863050103374990e+05	1.205167352025804394e+04
3.080000000000000000e+02	1.005973218110480229e+04	2.170525742363791323e+03	4.081335970678664125e+03	2.504427433701580230e+04	1.797163017013821673e+03	2.574847757095984662e+02	3.533890513998779170e+03	3.161975562302343860e+03	1.733640147124604880e+02	6.199658368723947888e+01	8.634490551464708119e+01	3.854540522408460390e+01	5.280223848369394091e+01	5.484026409466152927e+02	5.329545019019498723e+05	1.202968908575778551e+04
3.090000000000000000e+02	1.006735673674726604e+04	2.170609098703633663e+03	4.081294477169590209e+03	2.504124117483773807e+04	1.789726650741671165e+03	2.574847757095984662e+02	3.534431209151230178e+03	3.158294933803506410e+03	1.764656875681187103e+02	6.206111179492534546e+01	8.642746436881174077e+01	3.863268531955809948e+01	5.271121533622823563e+01	5.509670223545346062e+02	5.354302356490149396e+05	1.203523700864119564e+04
3.100000000000000000e+02	1.006549483487192083e+04	2.170650803266666117e+03	4.081627524439716126e+03	2.502710305681955288e+04	1.792202671760832573e+03	2.574432481959211714e+02	3.533972555926497989e+03	3.143702975957122362e+03	1.779368987325438525e+02	6.168732761993251756e+01	8.666697716290535425e+01	3.854108107663244454e+01	5.377911033415607989e+01	5.566469495011077697e+02	5.379030966818418819e+05	1.202485503312652509e+04
3.110000000000000000e+02	1.006172783571144828e+04	2.170734034837063973e+03	4.080961416332825138e+03	2.503837734937969799e+04	1.796320845950751163e+03	2.574017072377122304e+02	3.534888906542498717e+03	3.153946354866391630e+03	1.781499787554170666e+02	6.243283891510940720e+01	8.666745792908021429e+01	3.882725274282942962e+01	5.337888679576931850e+01	5.485348857031185617e+02	5.403809471663832664e+05	1.201654773606194794e+04
3.120000000000000000e+02	1.006902283511993301e+04	2.170275692532453832e+03	4.082002640317073201e+03	2.503754666159600674e+04	1.789989291848014318e+03	2.574432481959211714e+02	3.534058496487745288e+03	3.152660133114661676e+03	1.776902540627619373e+02	6.173847170839984244e+01	8.617834181058616139e+01	3.874408557014433541e+01	5.392817690121638918e+01	5.581876115807500582e+02	5.428378938794455025e+05	1.201928187496784449e+04
3.130000000000000000e+02	1.006813029198514414e+04	2.170442187649916832e+03	4.081419506434005143e+03	2.504035697431331937e+04	1.791034243034516066e+03	2.574432481959211714e+02	3.534847583347831005e+03	3.154848932980873542e+03	1.792858469889789035e+02	6.177174324793568871e+01	8.630115230336667764e+01	3.895347563297643489e+01	5.342882077015072895e+01	5.671985478722008338e+02	5.452635346455315594e+05	1.203410675600522154e+04
3.140000000000000000e+02	1.006276885967594353e+04	2.170525531201423746e+03	4.081294681353168926e+03	2.503979631950352268e+04	1.796872200964003241e+03	2.574847757095984662e+02	3.535223723619435532e+03	3.153545081586312790e+03	1.800307651177678281e+02	6.186172697143920374e+01	8.666745792908021429e+01	3.883905537242405615e+01	5.351166474600551481e+01	5.640005663905745905e+02	5.477520460504140938e+05	1.200939290310054093e+04
3.150000000000000000e+02	1.006924406634918705e+04	2.170483879422589325e+03	4.081585985829799938e+03	2.503247242579653539e+04	1.790887837990946991e+03	2.574847757095984662e+02	3.535141233378173638e+03	3.145312517593972643e+03	1.774211826182732636e+02	6.116165681118268083e+01	8.670940452646028973e+01	3.871636084683350276e+01	5.317109111684239053e+01	5.594069264631963279e+02	5.502515888672334841e+05	1.199263829049582637e+04
3.160000000000000000e+02	1.006630051615772209e+04	2.170442341228446821e+03	4.081002926841499630e+03	2.504201037409714263e+04	1.794490266819057751e+03	2.574432481959211714e+02	3.535682358902671240e+03	3.154442804953391715e+03	1.760636524732524890e+02	6.043361831151782582e+01	8.650841922739209622e+01	3.875053763067896995e+01	5.208826643304612958e+01	5.609050706348524500e+02	5.527535801406983519e+05	1.199018937673340224e+04
3.170000000000000000e+02	1.006777342693217724e+04	2.170150934011016489e+03	4.081253248254620303e+03	2.504001511192746329e+04	1.793783679513471270e+03	2.574847757095984662e+02	3.535643187351332472e+03	3.151739264103058758e+03	1.712787638049608177e+02	6.150468591000923624e+01	8.646434718040339362e+01	3.847182861812292032e+01	5.234792790126039108e+01	5.542815153546877127e+02	5.552246759767476469e+05	1.201440340271891546e+04
3.180000000000000000e+02	1.006914703015754822e+04	2.170150991610696565e+03	4.081294803863311245e+03	2.505391383804467841e+04	1.792878829777374676e+03	2.574847757095984662e+02	3.535892131404825250e+03	3.164976540197415034e+03	1.660858211889263032e+02	6.204969726401214558e+01	8.650215756782537824e+01	3.861014187432566303e+01	5.386246309402825716e+01	5.649754357983676982e+02	5.577309021193583030e+05	1.203369629300250563e+04
3.190000000000000000e+02	1.006821310141752838e+04	2.170234107955483523e+03	4.081003386287358353e+03	2.504382252003337271e+04	1.794575551411035576e+03	2.574432481959211714e+02	3.536268980939593803e+03	3.154245858759269140e+03	1.694066801040882524e+02	6.088341260602558691e+01	8.633766679922113951e+01	3.876881263765158536e+01	5.355525119496272168e+01	5.674602776112761831e+02	5.602170172088308027e+05	1.203241350990165483e+04
3.200000000000000000e+02	1.007061099878696041e+04	2.170192560180752480e+03	4.081044753006473002e+03	2.503289508368605311e+04	1.792420399596280276e+03	2.573603147286352737e+02	3.536392011160135098e+03	3.142811078035430000e+03	1.732625656818767936e+02	6.024243555556719798e+01	8.638186377295231466e+01	3.875268807880729582e+01	5.259936034148451256e+01	5.578233725208684746e+02	5.627132953226800309e+05	1.203291871739250928e+04
3.210000000000000000e+02	1.007109343065036228e+04	2.170151106810050806e+03	4.081044804055492477e+03	2.504622728212191942e+04	1.792725739311199959e+03	2.574017072377122304e+02	3.536851875255733830e+03	3.154870507115413602e+03	1.752892797555578852e+02	6.106006548655366828e+01	8.630308350355868185e+01	3.899572626156187738e+01	5.363838540531294541e+01	5.661571836488716372e+02	5.651919779476606054e+05	1.204746392284377180e+04
3.220000000000000000e+02	1.006893115362245953e+04	2.170567430931879699e+03	4.080961375492775005e+03	2.504077607675212494e+04	1.795233983511774568e+03	2.574432481959211714e+02	3.536891643557077714e+03	3.148517136641028628e+03	1.756272686686210420e+02	6.122486729262873695e+01	8.658777458933410287e+01	3.858099344956730903e+01	5.309175430328141232e+01	5.669918047002286130e+02	5.676800637852699729e+05	1.203396588069404243e+04
3.230000000000000000e+02	1.007619589642120627e+04	2.170442494806966351e+03	4.081044691747649267e+03	2.504201674727563659e+04	1.788450768414290678e+03	2.574847757095984662e+02	3.537014135263747903e+03	3.148984379647490186e+03	1.728289084534824553e+02	6.116365796415021094e+01	8.646290148574320256e+01	3.853891882096446153e+01	5.299448018950233319e+01	5.688878755348505365e+02	5.701004316945867613e+05	1.203948532253755548e+04
3.240000000000000000e+02	1.007239981852223173e+04	2.170400782241739762e+03	4.081044497761367893e+03	2.505063040537298366e+04	1.792939385168637045e+03	2.574432481959211714e+02	3.536932954159892233e+03	3.156965002346662914e+03	1.751503917272873991e+02	6.091227754365744573e+01	8.637896959844387368e+01	3.829542963012108459e+01	5.278137231911357929e+01	5.593602744802911957e+02	5.725728713857630501e+05	1.204187015334123862e+04
3.250000000000000000e+02	1.007906608939414582e+04	2.170317582687432605e+03	4.081211069024800508e+03	2.505349409815009494e+04	1.786912496691803199e+03	2.574432481959211714e+02	3.536931458042251961e+03	3.159272436240485149e+03	1.732869128545680724e+02	6.147649449179743186e+01	8.617544080085825442e+01	3.842407737633035225e+01	5.305878226080956495e+01	5.673300039071909850e+02	5.750437621163363801e+05	1.202865070182841555e+04
3.260000000000000000e+02	1.007299055634739852e+04	2.170276479682690024e+03	4.081627667356559868e+03	2.504910850372917776e+04	1.793372188240788546e+03	2.574847757095984662e+02	3.536891372603520722e+03	3.154124592134612158e+03	1.756966886110517692e+02	6.191917614923506363e+01	8.633766679922113951e+01	3.838164980386677883e+01	5.358428913092592438e+01	5.674884727169942380e+02	5.775472438254089793e+05	1.202088135374579542e+04
3.270000000000000000e+02	1.007085227889198541e+04	2.170151433208188791e+03	4.081460895308266117e+03	2.504349516338052854e+04	1.796453098295360405e+03	2.574432481959211714e+02	3.537013334211349502e+03	3.147854048296235760e+03	1.725094804158117370e+02	6.168556861211542497e+01	8.641926828292146467e+01	3.817685453546719998e+01	5.285302932030796796e+01	5.715022601296807352e+02	5.800195687358973082e+05	1.202598130950639825e+04
3.280000000000000000e+02	1.007122506538843663e+04	2.170276594875383580e+03	4.081377718564800944e+03	2.505229154823383215e+04	1.796337871410578828e+03	2.574432481959211714e+02	3.537431185039348748e+03	3.155632935279739286e+03	1.768557508175016153e+02	6.088272823405848300e+01	8.646531096341468015e+01	3.829978151228657879e+01	5.289558307017074412e+01	5.712367917267077928e+02	5.825186065195909468e+05	1.200592855634248735e+04
3.290000000000000000e+02	1.007767442997969920e+04	2.170192790575042181e+03	4.081419628940400798e+03	2.504411206737135581e+04	1.790670542856936663e+03	2.574847757095984662e+02	3.537264110706025349e+03	3.146961278746618973e+03	1.801569869046314523e+02	6.066706730636939682e+01	8.625494148485381629e+01	3.834239023442446381e+01	5.305145235733158415e+01	5.649588096465282661e+02	5.849875381800169125e+05	1.199713620660040033e+04
3.300000000000000000e+02	1.007841014764564352e+04	2.170067542471636898e+03	4.081252625488350532e+03	2.504039978461334249e+04	1.790580746496013717e+03	2.574432481959211714e+02	3.537804020848322580e+03	3.142640264426907379e+03	1.814949063793985999e+02	6.177646475173391138e+01	8.637655771227645118e+01	3.846749619989438429e+01	5.305002879881929090e+01	5.748416388208339640e+02	5.874775919709131122e+05	1.199375338457482212e+04
3.310000000000000000e+02	1.007703400752864945e+04	2.170400590264898710e+03	4.081336001305890477e+03	2.503985843856278734e+04	1.792589254228363416e+03	2.573185849616515384e+02	3.537763296051459747e+03	3.141387971723469036e+03	1.805416570505420850e+02	6.089436151146416876e+01	8.621110233993454131e+01	3.867133592497449257e+01	5.288665487520352571e+01	5.639304265968157779e+02	5.899563813737262972e+05	1.196462170309884277e+04
3.320000000000000000e+02	1.007742220366068250e+04	2.170067465669110334e+03	4.081252615279066958e+03	2.504643343816085689e+04	1.792750094419650623e+03	2.574432481959211714e+02	3.537762895610099804e+03	3.147369863164409708e+03	1.846546137763388913e+02	6.099037947815121186e+01	8.616963848840391904e+01	3.874623637636736362e+01	5.308155085965995568e+01	5.814826938644768006e+02	5.924259629267973360e+05	1.195260571246740074e+04
3.330000000000000000e+02	1.008266737883493988e+04	2.170275769327611670e+03	4.081211048606024178e+03	2.503350170715679633e+04	1.788137413545788377e+03	2.574432481959211714e+02	3.538010551103857779e+03	3.133557795317843556e+03	1.868630663227903881e+02	6.153554471920183033e+01	8.633911459085814499e+01	3.874516098818018861e+01	5.325800344131907593e+01	5.646685590656010163e+02	5.949067871714216890e+05	1.193632158923331190e+04
3.340000000000000000e+02	1.008009758929556301e+04	2.170317678679526580e+03	4.081252737790471656e+03	2.504862954414733031e+04	1.791016362118168900e+03	2.574018691117495337e+02	3.538220966725368271e+03	3.148139666433971797e+03	1.843135914684535805e+02	6.051027231433977960e+01	8.646482907325190581e+01	3.871313210297278573e+01	5.353633241910477381e+01	5.873191151797765315e+02	5.974031451671321411e+05	1.193355820602544554e+04
3.350000000000000000e+02	1.007745548103400142e+04	2.170400801439423049e+03	4.081377871699363368e+03	2.505762190418427781e+04	1.793998102760516758e+03	2.573601528284611391e+02	3.538386337479824761e+03	3.156179616376947251e+03	1.803744513736170347e+02	6.163800009373726141e+01	8.650119419535330678e+01	3.875053763067896995e+01	5.311537494507174983e+01	5.805116756410292282e+02	5.998770648224734468e+05	1.194021603591723215e+04
3.360000000000000000e+02	1.008011122546315528e+04	2.170400916625517766e+03	4.081086129090582290e+03	2.505370598913323920e+04	1.791842516564071957e+03	2.574847757095984662e+02	3.539053339514757681e+03	3.151350316564049535e+03	1.793454921528711168e+02	6.126082670752075643e+01	8.642167897710749003e+01	3.887299030175064729e+01	5.189465825646754382e+01	5.753120892176697225e+02	6.023672926728285383e+05	1.196480794343410525e+04
3.370000000000000000e+02	1.008113828096463294e+04	2.170817298405269867e+03	4.081044559020194356e+03	2.505751766349966056e+04	1.791407953704912643e+03	2.574847757095984662e+02	3.538970546082810415e+03	3.154564305351409530e+03	1.754293493039925238e+02	6.136044464202216631e+01	8.642264323595344422e+01	3.891327608356247936e+01	5.243843943669143925e+01	5.839656097180152301e+02	6.048407341012670659e+05	1.198003214373528135e+04
3.380000000000000000e+02	1.007586770034871734e+04	2.170692429448236908e+03	4.080711202098299964e+03	2.506017438364883128e+04	1.796979254946571018e+03	2.574847757095984662e+02	3.539469437788899086e+03	3.156614100836087800e+03	1.711699884049641298e+02	6.114253611212265582e+01	8.666601562255466717e+01	3.861974074226806408e+01	5.342867454737098853e+01	5.782086741249505621e+02	6.073148844027095474e+05	1.199945642338006837e+04
3.390000000000000000e+02	1.007541406915520201e+04	2.170650707289303682e+03	4.081377636893032104e+03	2.505415132071013795e+04	1.797764692302329422e+03	2.574847757095984662e+02	3.539177410508769299e+03	3.149878879670966398e+03	1.756668198528743687e+02	6.114257870384233939e+01	8.678885617148988274e+01	3.874516098818018861e+01	5.278374052574228870e+01	5.828480943107446137e+02	6.097753957520559197e+05	1.202997322828541655e+04
