t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	6.796134305107246973e+02	6.224949798994366290e+00	1.620694081421770250e+01	2.684635165571333459e+02	2.325639659618163932e+02	4.455801461764949956e+00	1.234543325372674971e+01	4.629094115093025721e+02	4.032315212408651206e+01	0.000000000000000000e+00	7.806247497997997886e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.540991843261920735e+01	8.565263138916917285e+01
3.410000000000000000e+02	6.756516401881142428e+02	5.499368650632138866e+00	1.666786454028629549e+01	2.722864479224447791e+02	2.420321912416243606e+02	3.184162195757133329e+00	1.415336385222019722e+01	4.602030330161049960e+02	3.741822101448556026e+01	1.998263134713633149e-01	1.142609100066840799e+00	1.998263134713634259e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.564821795110572111e+01	9.501169518655176205e+01
3.420000000000000000e+02	6.729712916425187359e+02	6.233311051653580570e+00	1.541052805714327256e+01	2.748984534736821956e+02	2.379901958764968413e+02	3.659083066683357810e+00	1.369147900053979505e+01	4.583873434086310112e+02	4.421153381440438324e+01	1.998263134713633149e-01	1.312334645668635114e+00	1.998263134713634259e-01	2.763853991962832435e-01	2.763853991962832990e-01	9.480563999573021761e+01	9.519493888274151061e+01
3.430000000000000000e+02	6.706920852849607400e+02	8.426046753305422854e+00	1.485572981490082611e+01	2.754591495223122024e+02	2.481465740690816233e+02	3.550968177835447825e+00	1.545372797525999431e+01	4.613779915011840558e+02	4.163913673857003772e+01	1.998263134713633704e-01	9.991315673568162969e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.113691623047161272e+01	9.287715901483349512e+01
3.440000000000000000e+02	6.657531123451261692e+02	7.956478841520007173e+00	1.307131879345003256e+01	2.765287683446737219e+02	2.518724324379748793e+02	3.878134932613299224e+00	1.472190120195078578e+01	4.586292680973986648e+02	4.587208588988393387e+01	2.763853991962832990e-01	7.637626158259733788e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	9.215271707274229129e+01	9.217208204404050775e+01
3.450000000000000000e+02	6.678298134421838768e+02	7.490271468155654588e+00	1.538346650357670953e+01	2.741680566074189187e+02	2.595793572461672625e+02	3.066111815747538216e+00	1.302714846857216813e+01	4.626220991232717097e+02	3.993795100597370151e+01	0.000000000000000000e+00	1.117257306482660084e+00	0.000000000000000000e+00	1.998263134713634537e-01	1.998263134713633982e-01	8.900116065098377760e+01	8.952183935902021972e+01
3.460000000000000000e+02	6.584960927497343164e+02	6.336484961448789477e+00	1.670557957357029011e+01	2.766997438811407051e+02	2.722959863212578853e+02	4.071411166768702294e+00	1.313048827051843404e+01	4.608917006436785755e+02	3.917462241894191521e+01	0.000000000000000000e+00	1.605113357021518805e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	8.843547553631027824e+01	8.913814769782912606e+01
3.470000000000000000e+02	6.727562037783242204e+02	6.712343521867423668e+00	1.602407043585784052e+01	2.842334446219633151e+02	2.791398961044841940e+02	4.082270269783169425e+00	1.424463836754805790e+01	4.553094624507843946e+02	4.255272464837005231e+01	0.000000000000000000e+00	1.433720877840438224e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	9.075806323223665117e+01	9.100777401164999958e+01
3.480000000000000000e+02	6.558578021166038070e+02	6.506407098647711607e+00	1.503046674443463715e+01	2.836026385582867420e+02	2.805871695609445169e+02	4.027681991198190481e+00	1.590067914342724542e+01	4.581905459401021403e+02	4.934902622026993413e+01	0.000000000000000000e+00	1.653594569415369087e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.255313945170912859e+01	8.406510993470081416e+01
3.490000000000000000e+02	6.632864501333910994e+02	6.869315832017043100e+00	1.411042758624509830e+01	2.861287103540797716e+02	2.813701564319775912e+02	4.424521317486094674e+00	1.674377993962733413e+01	4.557389298954196306e+02	4.296459702152718307e+01	0.000000000000000000e+00	1.027402333828162595e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.115246282290034685e+01	8.090090603461881358e+01
3.500000000000000000e+02	6.730677900479267919e+02	7.028587458847379565e+00	1.367073110293991967e+01	2.839278444135645714e+02	2.874348446701540070e+02	4.319690060898144779e+00	1.638088316707415260e+01	4.605693864362048657e+02	4.265362349463668323e+01	0.000000000000000000e+00	1.178511301977579029e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.353865331223758517e+01	8.321657445418483690e+01
3.510000000000000000e+02	6.788682370926874228e+02	7.415730277966934736e+00	1.404753833713698619e+01	2.816423559528407736e+02	2.742882709040901545e+02	3.205626563819726549e+00	1.744390812162101412e+01	4.646710231144419367e+02	4.738311642581376759e+01	2.763853991962832990e-01	1.525250434810260458e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633427e-01	8.417289580909574909e+01	8.381622588867995205e+01
3.520000000000000000e+02	6.767737074101406733e+02	7.134496595182218570e+00	1.388338085225961116e+01	2.809622849343939492e+02	2.637607686058628929e+02	4.193041524027900202e+00	1.834275326177131049e+01	4.661870582329467538e+02	4.164413974378628325e+01	0.000000000000000000e+00	1.105541596785133196e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.774338175421931396e+01	8.828283737510932383e+01
3.530000000000000000e+02	6.648038858168791876e+02	7.657603338440094554e+00	1.456379643728470441e+01	2.788019726087954950e+02	2.690005389038385601e+02	3.677068578818368128e+00	1.718965895531380284e+01	4.702211580735175858e+02	3.724272859677890324e+01	1.998263134713634259e-01	1.147914776162992645e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.847668203481011062e+01	8.787197718840745608e+01
3.540000000000000000e+02	6.827842051727128592e+02	6.572115970776332361e+00	1.544069074088188565e+01	2.819934956647444437e+02	2.610838486802020952e+02	3.952627466494773589e+00	1.766307943140153469e+01	4.682487468097367014e+02	3.963023537093307880e+01	2.763853991962832990e-01	1.545603082582617693e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633982e-01	8.721843586969188777e+01	8.673230687324969779e+01
3.550000000000000000e+02	6.882285722841891129e+02	7.909207011803115250e+00	1.519542831468289457e+01	2.844997070883084689e+02	2.630734972028835159e+02	3.947573094109003922e+00	1.846952256797367298e+01	4.659441728600350530e+02	3.954197400653302452e+01	0.000000000000000000e+00	1.050793351076541038e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	7.727789634746075365e+01	7.646004766470453262e+01
3.560000000000000000e+02	6.858902960852333308e+02	6.527186734471954743e+00	1.685456581727600778e+01	2.820703098913854205e+02	2.642792051295161286e+02	3.915558353826721127e+00	1.729322282154357282e+01	4.728799894000591166e+02	4.610284397108515009e+01	0.000000000000000000e+00	1.201127942116631209e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633427e-01	7.746715253720265082e+01	7.767318239835991278e+01
3.570000000000000000e+02	6.982155715643987151e+02	7.566258248889532467e+00	1.641878158965788970e+01	2.755186397203160595e+02	2.761568470392625727e+02	4.334735350117185249e+00	1.662280687288802383e+01	4.778040916526354067e+02	4.481673716989620004e+01	0.000000000000000000e+00	9.860132971832693549e-01	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	7.895194565191044944e+01	7.764769752256376023e+01
3.580000000000000000e+02	7.093905052147856622e+02	7.538788585265761455e+00	1.507429517423617327e+01	2.777360576308616942e+02	2.613144358335375159e+02	3.616128992291189004e+00	1.507204918604854704e+01	4.775564375460419342e+02	4.555260618840107156e+01	0.000000000000000000e+00	1.092111868506763006e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.952112988149717410e+01	6.933628799794038855e+01
3.590000000000000000e+02	7.048401660818019536e+02	7.416081437584735703e+00	1.421700615069462970e+01	2.789653378508201627e+02	2.627501982238389928e+02	3.883726732577014396e+00	1.558489297008127750e+01	4.777928130709191237e+02	4.289230700253834527e+01	0.000000000000000000e+00	1.240939384319619032e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	7.009159434070694772e+01	6.929826837663405570e+01
3.600000000000000000e+02	6.943554115148812116e+02	7.099980438157714957e+00	1.572219768353012448e+01	2.777353325210091839e+02	2.655942204389160679e+02	3.223179934302286220e+00	1.378077364382066428e+01	4.812959646159061435e+02	4.158717417131819616e+01	0.000000000000000000e+00	1.198957880828179778e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	7.570607453977667944e+01	7.477238609421411297e+01
3.610000000000000000e+02	6.956047017104374390e+02	5.815299505041278572e+00	1.629395763943049857e+01	2.778835656199672712e+02	2.696446607213937909e+02	2.928547231800929573e+00	1.170640553524247096e+01	4.821097082960820899e+02	4.441985213717949676e+01	0.000000000000000000e+00	1.312334645668635558e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.905851164731654990e+01	7.721614684334703327e+01
3.620000000000000000e+02	7.045455082987109563e+02	5.617433182117571810e+00	1.715776468217491768e+01	2.824001267655916649e+02	2.657766919803164569e+02	2.884043746778702122e+00	1.144544729964228402e+01	4.807129470900487149e+02	3.778426976489907929e+01	0.000000000000000000e+00	1.151689580090437870e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.019871154409734970e+01	8.000138887683276323e+01
3.630000000000000000e+02	7.048728559503164206e+02	5.410252612709810727e+00	1.592931434668659740e+01	2.826046512159502413e+02	2.748632488266766245e+02	2.828427124746190291e+00	1.307643130045638635e+01	4.791125476684297269e+02	3.497489178761752271e+01	0.000000000000000000e+00	8.809322713277488726e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633427e-01	7.155552185773878193e+01	7.051446610842029372e+01
3.640000000000000000e+02	7.075839945723757864e+02	6.547767855451877672e+00	1.653027525481654081e+01	2.798101911216879785e+02	2.688351802995036905e+02	3.499007795869502502e+00	1.229773861325731765e+01	4.813033069322179927e+02	3.522721387254777170e+01	0.000000000000000000e+00	1.012937148428601608e+00	0.000000000000000000e+00	1.998263134713634537e-01	1.998263134713633704e-01	7.435041610508982046e+01	7.303438117307035782e+01
3.650000000000000000e+02	7.209560589168308979e+02	5.484669290141586551e+00	1.584034932274748364e+01	2.810301362843493962e+02	2.723635712252200847e+02	2.430992024302470078e+00	1.167588921191396345e+01	4.805312092419758301e+02	3.963669648612675900e+01	0.000000000000000000e+00	9.709316831442535989e-01	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.589684840111756614e+01	7.468484711699481693e+01
