t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	7.204724530164602925e+01	4.297932319409209612e+00	1.327565650186669899e+01	9.633953267249928842e+01	1.430107804794216619e+01	1.224744871391588941e+00	2.436000250866617378e+01	6.642220804988511418e+01	3.913225438603471673e+01	6.759252917297887464e+00	4.733890812241260626e+00	5.120763831912404918e+00	7.376294613301601188e+00	8.889366306623511349e+00	3.894124487074512217e+03	1.991868887920755355e+02
3.410000000000000000e+02	7.987503260301890862e+01	5.171368828033401144e+00	1.597458919659594834e+01	8.423512067751524057e+01	1.108677891304172647e+01	1.067187372905474829e+00	2.011563791901437170e+01	3.669951180420070358e+01	4.117265476016818582e+01	6.236095644623236289e+00	5.892556509887896254e+00	6.599663291074443272e+00	8.522845117030398043e+00	1.009228253006556919e+01	3.868684512100549455e+03	2.157422587770467999e+02
3.420000000000000000e+02	8.000221351104397627e+01	4.529992641642293982e+00	1.455521097980605205e+01	9.955829531820373290e+01	1.677030278663911034e+01	1.831438414652992508e+00	1.929090171269577780e+01	6.966686602842287357e+01	3.883690970656078889e+01	5.663602112515398801e+00	4.048319267163706492e+00	5.894913061275797617e+00	5.233439489369193787e+00	1.050495914635876460e+01	3.879433922050427100e+03	2.041711394067894787e+02
3.430000000000000000e+02	7.545454849701832245e+01	6.001735860010279922e+00	1.106420655386849994e+01	1.418403592071029777e+02	1.600173601693127523e+01	1.471960144387974401e+00	1.782476429640016846e+01	8.928076811696656989e+01	2.606868598316549424e+01	4.172495922373348876e+00	6.443666140741102666e+00	5.203497755249721024e+00	6.015604707757982617e+00	1.151086443322133768e+01	3.870262982738453957e+03	1.657379750958991735e+02
3.440000000000000000e+02	7.594168084055613122e+01	4.813176359397884241e+00	1.410944325226509122e+01	8.493244864793038573e+01	1.377699370528837797e+01	9.128709291752769017e-01	2.105548226313834093e+01	4.805523442410364510e+01	3.513416744740398912e+01	6.812468144675777104e+00	5.392252672945592629e+00	5.112620550059322255e+00	5.559651268040309624e+00	8.632545009053432139e+00	3.953079371936937605e+03	1.238288188948311159e+02
3.450000000000000000e+02	7.540460308672585654e+01	5.673402858955108208e+00	1.339153961773377866e+01	6.437196594791866744e+01	1.233445940805225938e+01	1.290994448735805600e+00	1.810827772655981249e+01	6.556564776364729141e+01	3.640846589584473492e+01	5.612486080160912216e+00	5.328122454381926332e+00	5.808877305947815373e+00	6.588605483880654035e+00	4.342138490037675602e+00	3.953394364340597804e+03	1.476460435184995674e+02
3.460000000000000000e+02	7.703475947042781513e+01	5.602578771323869944e+00	1.171981939565054276e+01	9.709560008340005766e+01	9.044642367476756206e+00	1.067187372905474829e+00	2.300845255311380200e+01	6.373948715060564041e+01	4.081360067428503413e+01	9.165151389911679658e+00	5.280993172584953044e+00	5.678296888641483520e+00	9.128709291752768351e+00	9.831920802501750600e+00	3.963440826794314489e+03	1.582550683759185972e+02
3.470000000000000000e+02	7.293885376730902692e+01	8.567947375084782990e+00	1.126203060435076786e+01	1.071560064682433904e+02	1.367987166931360221e+01	1.118033988749894903e+00	1.995759393202385823e+01	9.758283518233224640e+01	4.272099405834715924e+01	5.265189666310438277e+00	4.412734098291242191e+00	6.495190528383290030e+00	4.367652560459553079e+00	1.058661366485472932e+01	3.989324908079338456e+03	2.072008385600792053e+02
3.480000000000000000e+02	7.592261228089795111e+01	8.025566785107594470e+00	1.771690968789108211e+01	7.135864037070463439e+01	1.307111956439335287e+01	1.443375672974064550e+00	2.592457007036632533e+01	5.439279721515421784e+01	4.303551504926547722e+01	8.354971906329520692e+00	5.280993172584953044e+00	8.586164581594172063e+00	6.447975565159105749e+00	1.394109632226485473e+01	3.965546018169783110e+03	1.989900890887672915e+02
3.490000000000000000e+02	8.275008392073623043e+01	4.590902840279773578e+00	1.186263976618282889e+01	8.030475805745676610e+01	1.346497514128992101e+01	1.683250823060346457e+00	1.880307303489394144e+01	6.316133442753300642e+01	4.563160150110397950e+01	7.481458562487813602e+00	4.708148963941845011e+00	4.478342947514801331e+00	7.029204949510450717e+00	8.118480290191152804e+00	3.986529968217973874e+03	1.919263458262628035e+02
3.500000000000000000e+02	8.235778988994032090e+01	7.180219742846005282e+00	1.332577911001412829e+01	7.726721311282182114e+01	8.117197107923946220e+00	1.290994448735805600e+00	1.942864437427949298e+01	4.525138119439007767e+01	4.968456053499473057e+01	8.522845117030398043e+00	4.290655220618666554e+00	5.789717897560582749e+00	5.992472129448932705e+00	8.301188000655219668e+00	3.972901227902182200e+03	2.258363929682036257e+02
3.510000000000000000e+02	7.792673731710374341e+01	6.745368781616020826e+00	9.866821507794020008e+00	8.189661504333105313e+01	1.350514305325526365e+01	1.607275126832159229e+00	1.695643928816817692e+01	7.866503352824557282e+01	5.126747669494439208e+01	6.011562932290478223e+00	7.532798653591875393e+00	5.246030245179047036e+00	8.400975472460855187e+00	1.214124055532309221e+01	3.924214113643931341e+03	2.089615029669872683e+02
3.520000000000000000e+02	7.636766876979638141e+01	5.282965286865154653e+00	1.267187392964784998e+01	9.651090180216256442e+01	1.231755747793458511e+01	1.322875655532295358e+00	1.732772345116345747e+01	7.202468712570403397e+01	6.298825948804533681e+01	8.967146827292514999e+00	7.487025815072066770e+00	6.032320356951285767e+00	5.438417866336577866e+00	1.137980667674104218e+01	3.959936807681826394e+03	1.777969152025860069e+02
3.530000000000000000e+02	7.696477368828475107e+01	7.365459931328117271e+00	7.257180352359080544e+00	9.716609490969574381e+01	1.135781669160054719e+01	9.128709291752769017e-01	1.273119528297847403e+01	6.322902594712513036e+01	5.434681581186600141e+01	1.066503893830470595e+01	5.489889697333534713e+00	5.572751165766829828e+00	7.380529941828176455e+00	8.577668033264570724e+00	3.983482405683359957e+03	1.943829803649371684e+02
3.540000000000000000e+02	7.410390602990432285e+01	5.986094998689323710e+00	1.432557929796286622e+01	1.108650330607245849e+02	1.253993620398445330e+01	1.010362971081845140e+00	1.484058811353362728e+01	7.267947134889986671e+01	5.817520233455717715e+01	5.423073134507981230e+00	6.726295827240692304e+00	4.743416490252569062e+00	8.396427811873332203e+00	9.672412085697938977e+00	3.954540093887867897e+03	2.317320051745598164e+02
3.550000000000000000e+02	8.091366283473597321e+01	6.439893028787219365e+00	1.205773149845728121e+01	9.842859086667857582e+01	1.198233653712367008e+01	7.592027982620249693e-01	1.437276552681803210e+01	5.883469073032791385e+01	6.113572105478832697e+01	7.866949147470631232e+00	4.803789013777445938e+00	5.104464277037851438e+00	5.013869652163774226e+00	7.615773105863908654e+00	3.954722264268377330e+03	2.177445464299852347e+02
3.560000000000000000e+02	7.928307231405425171e+01	6.135054106435320342e+00	9.479143772866127193e+00	8.346069434170793500e+01	1.082435525408634547e+01	1.404358295529393175e+00	1.190471428561904688e+01	5.445308888289891058e+01	5.712431618846741088e+01	4.450343307606229537e+00	7.330965526829023915e+00	7.554891719203451927e+00	5.647024782032471713e+00	8.508166012066810779e+00	4.562602390784110867e+03	2.286417624922349034e+02
3.570000000000000000e+02	7.486803204453968874e+01	5.785518319236594209e+00	1.525045536660754308e+01	1.219510375337395658e+02	1.191870611918741574e+01	1.500000000000000000e+00	1.308598699202912741e+01	7.131970274755776984e+01	5.092389474063777044e+01	1.089979612449496926e+01	6.512274734854344160e+00	4.152475834433664303e+00	8.577668033264570724e+00	1.195913179680420413e+01	5.364410177788006877e+03	2.530554808513123248e+02
3.580000000000000000e+02	7.162556961185175908e+01	6.029441654636577219e+00	1.632397691196058531e+01	1.233203540467761741e+02	1.358307770720612417e+01	1.433720877840437780e+00	1.570805702674762827e+01	6.400059678541200014e+01	4.996908766649859501e+01	1.044396423245928673e+01	7.009913614937696380e+00	5.648869110027441742e+00	6.877903427321116148e+00	1.211633424578389295e+01	6.576977832539973861e+03	2.779871474846754040e+02
3.590000000000000000e+02	7.507995737878385967e+01	6.032320356951285767e+00	1.374368541872553351e+01	1.251914922118201474e+02	1.200925568976788149e+01	1.433720877840437780e+00	1.226671195643813306e+01	7.456554722747854669e+01	4.777726097911710923e+01	1.041999946683726641e+01	7.250957791139656550e+00	4.536120466752276315e+00	5.214163403653552464e+00	1.259850079264283806e+01	7.658811031528762214e+03	2.873311460666942594e+02
3.600000000000000000e+02	7.596723526187676612e+01	6.089038420710522814e+00	1.596524001977073048e+01	1.250083052796448868e+02	1.319801121381551212e+01	1.374368541872553529e+00	1.227124008946664446e+01	6.825178060355315779e+01	4.771675689827305433e+01	1.200780995852282729e+01	7.017339635186226054e+00	6.166103577895309051e+00	6.933713931861401392e+00	1.299011376222531666e+01	8.900353168320531040e+03	2.712515616954531765e+02
3.610000000000000000e+02	7.856150280017702414e+01	7.296783918655914469e+00	1.579271104725918207e+01	1.310038962524906481e+02	1.487424134386542640e+01	1.187317237397917058e+00	1.711237369079267623e+01	7.427931520057698833e+01	5.161852595940940347e+01	1.063112568514422840e+01	6.902093080282885040e+00	6.048415770541351932e+00	5.330728530573158430e+00	1.204390117675977656e+01	1.031879823429065800e+04	2.957697466874452630e+02
3.620000000000000000e+02	7.977833874764084499e+01	6.536223850375860067e+00	1.352441208416181695e+01	1.338273141029139879e+02	1.297085407964932635e+01	1.213351648213419676e+00	1.299251921513128138e+01	7.126164622166837148e+01	4.893845341060772114e+01	1.080991057625671026e+01	7.123416003263852936e+00	5.040805711612203588e+00	6.396070842495587883e+00	1.220285713356598478e+01	1.185079739112755124e+04	2.940371646011209350e+02
3.630000000000000000e+02	8.073447563188577192e+01	6.273289939630294576e+00	1.360657520792388553e+01	1.336586655959459051e+02	1.220285713356598478e+01	1.213351648213419676e+00	1.458571409138255071e+01	7.131400633816613777e+01	4.850794608446469169e+01	1.083557669080064301e+01	7.506941232397298158e+00	4.821105221373575667e+00	5.545268253204708842e+00	1.239259411458669824e+01	1.250897480117330997e+04	2.939062941180780513e+02
3.640000000000000000e+02	8.132697208730255056e+01	6.352492948966308006e+00	1.388319327660447122e+01	1.440269072083407593e+02	1.326309625322165076e+01	1.224744871391588941e+00	1.477798663177392768e+01	7.908627497163392661e+01	4.815138165780454216e+01	1.175768070477998428e+01	7.296783918655914469e+00	4.527692569068708650e+00	5.405758246742284889e+00	1.266529597846897026e+01	1.324946940106366128e+04	2.933135765126917249e+02
3.650000000000000000e+02	8.504459614421914182e+01	6.551081335677848116e+00	1.297968498162502371e+01	1.340046381867267939e+02	1.125061726701645881e+01	1.213351648213419676e+00	1.223695450492301084e+01	7.225432513005709723e+01	4.758471976964407446e+01	1.074030570638781512e+01	7.123416003263852936e+00	4.821105221373575667e+00	5.356071321407137376e+00	1.215496012151235128e+01	1.404370021476612783e+04	2.919104695317079745e+02
