t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	6.921880765610841308e+02	9.750712224698713015e+00	1.556772837207364191e+01	2.912733061728947064e+02	4.015325069862546457e+02	4.893128685548064460e+00	2.040203557382340094e+01	2.720546788127138029e+02	3.796981165639648736e+01	5.713045500334203552e+00	9.745992766260398454e+00	8.958236433584458425e+00	3.402409277098934037e+00	6.409628174343136919e+00	5.221133720408710133e+02	5.395342641781170556e+01
3.410000000000000000e+02	6.807780883338971307e+02	9.735298745630082351e+00	1.610593187824494166e+01	2.984818502531696254e+02	3.879883660913329777e+02	4.627814458971607259e+00	1.997428902920507454e+01	2.647191088630025888e+02	4.406552885570911826e+01	4.676886131700117133e+00	8.993825042154693250e+00	8.067424206853965885e+00	4.186411550082799415e+00	8.876369221452854674e+00	5.222401516942819626e+02	5.508951049579825821e+01
3.420000000000000000e+02	6.523155536986852212e+02	9.428734892161655168e+00	1.570910696591842104e+01	3.011791151042847332e+02	3.845850216647664865e+02	4.681338543147201214e+00	2.263842450103118153e+01	2.626335639039475041e+02	4.329541610327304824e+01	5.859317129343847519e+00	9.791489360096802486e+00	9.313874805304658722e+00	5.804093383121950112e+00	1.060365503022424782e+01	5.279629879704322093e+02	5.616788759800587627e+01
3.430000000000000000e+02	6.098567397803810763e+02	8.981075783124326861e+00	1.683230194860135498e+01	3.149660447968955168e+02	3.661925130272630895e+02	3.992179855667827848e+00	2.078122650374611524e+01	2.547548624276984413e+02	4.843810483493341934e+01	5.983774357005413158e+00	9.141537525675499154e+00	7.505090864798965811e+00	4.867515622299873890e+00	1.275381206628913056e+01	5.320536062565082602e+02	5.266599089756331864e+01
3.440000000000000000e+02	5.917214866035652676e+02	1.132283521129854620e+01	1.568167499202669823e+01	3.149674338324519454e+02	3.641487791182792648e+02	5.369667897862337114e+00	1.674626824101417455e+01	2.599740772333528867e+02	5.049498049861545468e+01	5.063485843654437879e+00	9.254784798506483057e+00	7.399206977027260379e+00	5.003991462378364119e+00	7.317098506618285647e+00	5.365682557285284702e+02	5.734883511361749697e+01
3.450000000000000000e+02	5.943884053284425590e+02	8.698559108010678997e+00	1.573191201207137446e+01	3.303329733222054756e+02	3.567288886535544066e+02	4.808665499791900722e+00	1.761371782320687629e+01	2.473765650391232498e+02	5.915774580635141433e+01	4.586930406661470450e+00	1.014991789786170351e+01	7.280109889280518054e+00	5.139039036845529651e+00	1.150814928648390456e+01	5.314385335394447338e+02	5.668025266057541245e+01
3.460000000000000000e+02	5.933710179394976194e+02	1.008496887561990540e+01	1.664660250621729887e+01	3.351104269698107601e+02	3.595320429816451906e+02	5.714109000243753123e+00	1.926996619670678612e+01	2.484319120615456598e+02	5.879177002117068440e+01	4.864839839775474850e+00	1.089525572082740190e+01	9.041186623201380002e+00	4.336537277085895425e+00	8.995369179009090388e+00	5.240177517667380016e+02	6.067256152679085801e+01
3.470000000000000000e+02	5.858763142127828587e+02	1.228474381318371478e+01	1.640354805793212734e+01	3.276661050351239624e+02	3.685875984190641930e+02	4.949572091493251946e+00	1.907805603886890466e+01	2.493974927199549825e+02	5.098059271265226755e+01	4.698551786336816249e+00	9.029946320746073951e+00	7.152602478973805411e+00	3.957236690194588569e+00	8.123931553680698414e+00	5.144846059137456677e+02	5.733085023692644455e+01
3.480000000000000000e+02	5.817603658413736412e+02	1.367479433117734366e+01	1.673320053068151125e+01	3.309613915675562907e+02	3.980558460784394015e+02	5.127370725386994899e+00	2.043481336401735504e+01	2.473300728390212271e+02	5.139930825301920692e+01	3.161179456398442777e+00	9.686671111492442421e+00	9.262285385127988491e+00	5.940532851146903326e+00	9.508767883730607551e+00	5.143123088568527237e+02	5.160345595661851092e+01
3.490000000000000000e+02	5.583990741769426904e+02	1.451794866134101447e+01	1.740564842866309903e+01	3.296517101426898648e+02	3.881219180410826652e+02	6.454434306910422414e+00	1.958882901610563820e+01	2.511072666710384169e+02	4.865594559420941323e+01	5.105654545044477466e+00	1.027866925563161971e+01	9.309120378543948249e+00	4.532100016058290493e+00	9.595191938326889769e+00	5.155846044782563240e+02	5.660676981500436256e+01
3.500000000000000000e+02	5.364634708491861375e+02	1.357361615618902029e+01	2.144724632674320830e+01	3.286428506203791926e+02	3.999480152851812136e+02	6.211408634297233000e+00	1.738888334220714071e+01	2.534741624735481196e+02	4.423296910174079244e+01	5.688072315527174183e+00	1.193028068497226180e+01	7.804801762732706649e+00	6.101001739241040944e+00	9.806371936427638047e+00	5.250328561147388200e+02	5.241123448269464546e+01
3.510000000000000000e+02	5.097991417514897421e+02	1.178739616426517500e+01	2.037116528331160481e+01	3.437788371742636855e+02	3.859828341570242287e+02	5.207999989332650514e+00	1.954322133119307381e+01	2.502905776570282512e+02	4.407945398809845727e+01	4.699106002445808450e+00	1.240288664876939961e+01	6.723585146499018173e+00	5.039944609483984372e+00	8.881062092390127560e+00	5.272286805525874342e+02	5.593558733539459382e+01
3.520000000000000000e+02	4.885357586707445989e+02	1.490502338885190348e+01	2.050300621589158112e+01	3.450467938273815776e+02	3.714476933417259374e+02	5.407684860969206753e+00	2.034694728672802455e+01	2.473916955794326213e+02	3.530853591319432638e+01	4.945361182180956661e+00	1.237240432934880019e+01	6.248194183566606164e+00	6.036779632662876871e+00	8.746328594838457704e+00	5.296402605123174681e+02	5.928550272480898542e+01
3.530000000000000000e+02	5.002291540856272718e+02	1.581528576690566190e+01	2.051151438149368289e+01	3.334938780047793898e+02	3.591632999648859936e+02	5.010405838519138122e+00	2.047453533592941710e+01	2.554300703388959448e+02	3.872981104896961568e+01	4.825964209933135685e+00	1.148277695797783338e+01	7.963349204672337756e+00	5.099019513592784492e+00	1.148549810268003313e+01	5.291297099955737622e+02	6.113871693398000673e+01
3.540000000000000000e+02	5.021310817544447787e+02	1.354698613468447199e+01	1.953824596926642343e+01	3.364929393967856868e+02	3.589573418442488446e+02	4.712387634970432337e+00	2.128314408686419057e+01	2.578368751103431009e+02	3.578174581170311086e+01	5.057310440232920534e+00	1.007876962839325152e+01	8.845510474560276393e+00	5.015081421738501355e+00	8.688673981428671311e+00	5.389511418796079170e+02	6.158930958823581392e+01
3.550000000000000000e+02	5.255958110537243329e+02	1.491032220756256343e+01	2.178011165923831882e+01	3.431304315498051665e+02	3.804027379706349166e+02	4.326918328582389783e+00	2.188543401950763467e+01	2.567019151932624368e+02	3.167475225720882648e+01	3.068375882377444519e+00	1.084838697687356657e+01	9.123763234299515190e+00	5.733521072507616445e+00	7.228296057086268434e+00	5.371293925815268722e+02	6.313146281547911798e+01
3.560000000000000000e+02	5.245486535399320474e+02	1.180012947198273565e+01	2.172072582939059160e+01	3.368043447859108142e+02	3.899264798936104057e+02	4.752009808725379258e+00	2.154545421248348092e+01	2.691936518980754727e+02	3.112873694657219659e+01	7.353664997053434682e+00	1.079834092195030948e+01	9.005785177688100163e+00	3.822221212855164030e+00	1.085862432457363447e+01	5.527183187940811422e+02	6.196996080091278003e+01
3.570000000000000000e+02	5.158521267443478564e+02	1.307643130045638991e+01	2.233609280215917181e+01	3.278852695684879563e+02	3.695028167649364832e+02	5.552151735038306946e+00	2.093243097842834644e+01	2.769954371866479050e+02	3.576463861134346445e+01	5.072905971925756319e+00	1.131984491452461938e+01	7.576347514908926328e+00	4.586930406661469561e+00	7.714974616506093064e+00	5.568640477785697840e+02	6.342481058089352075e+01
3.580000000000000000e+02	5.430350136424599441e+02	1.150354715825611152e+01	2.411589494273204437e+01	3.363706103392506748e+02	3.732298196338134062e+02	4.593927150779240520e+00	2.122199952617304319e+01	2.721775870436228502e+02	3.676917489177887433e+01	5.590169943749474513e+00	9.636356936104016668e+00	6.914156170897179265e+00	6.175669104549633914e+00	8.361203395577827990e+00	5.595766939293388305e+02	6.546325305085288448e+01
3.590000000000000000e+02	5.537874125184580407e+02	1.455425672746254939e+01	2.196204902148754812e+01	3.327101231427541848e+02	3.688628334903851282e+02	4.960258729811043210e+00	2.414535698408472086e+01	2.771801178084988919e+02	3.862848330212076320e+01	4.768967975941499127e+00	1.314812777124138243e+01	7.250359186504717002e+00	4.969175820328088911e+00	8.288106438344849280e+00	5.579947667516445335e+02	5.774128120812314791e+01
3.600000000000000000e+02	5.572498302053477346e+02	1.418326233824769922e+01	1.918097292168001999e+01	3.314411057748000644e+02	3.642931488017430297e+02	4.734624237113930434e+00	2.571140581315788154e+01	2.753210121335133636e+02	3.989202005274850649e+01	4.293891009329416697e+00	1.036746714487198240e+01	1.006610097748323263e+01	4.276672837096094248e+00	1.097598388401797287e+01	5.609205727096206147e+02	6.000271984576107087e+01
3.610000000000000000e+02	5.854364335334223597e+02	1.356306002428000035e+01	2.065523877588658763e+01	3.392409009669808029e+02	3.540810264104656540e+02	4.334735350117185249e+00	2.660461530553591203e+01	2.612642207719142675e+02	4.380663001571033277e+01	5.106504566617843466e+00	9.232246476345830288e+00	7.664741606139693353e+00	3.581394824490716111e+00	9.719682207882222258e+00	5.621783463061838120e+02	6.122885122409386582e+01
3.620000000000000000e+02	5.885264068818171381e+02	1.231635937821454441e+01	1.850375337300216216e+01	3.298014949051424196e+02	3.351173820055029751e+02	4.734624237113930434e+00	2.699353703512502989e+01	2.711735171230570245e+02	3.964495203960047576e+01	4.082482904638630394e+00	9.842421647586984790e+00	5.691123692987956950e+00	4.820204871164710525e+00	9.260035847062843217e+00	5.589423031618638333e+02	5.920197010141544780e+01
3.630000000000000000e+02	6.300171280189310892e+02	1.184946084099281904e+01	2.131639952920963665e+01	3.269156974877298580e+02	3.521502771663446083e+02	5.326655976209547561e+00	2.781473929811714640e+01	2.660144497954951248e+02	3.804381154960977796e+01	6.043246919771964265e+00	1.100000000000000000e+01	6.574360974438673288e+00	4.207920771856596964e+00	1.078836822178817201e+01	5.680087477319341360e+02	6.023701738871945111e+01
3.640000000000000000e+02	6.508525125215048774e+02	1.293466487990916569e+01	2.140186745486373709e+01	3.328669628103028799e+02	3.617459374531922549e+02	5.078378732977244070e+00	2.966093109349963441e+01	2.608640556986637762e+02	4.060666252804663401e+01	5.717298313014635980e+00	9.575359001102778933e+00	6.731842863089819495e+00	5.211998710241164012e+00	9.142297152369431856e+00	5.710719315827618630e+02	5.829498739647822703e+01
3.650000000000000000e+02	6.610791669161534401e+02	1.009090624715584816e+01	1.953984533090156361e+01	3.332493644238332990e+02	3.945622750452568539e+02	5.123305953082335051e+00	2.883899270085555600e+01	2.639896225864443409e+02	4.115264184175246243e+01	5.223976507944456671e+00	9.624909811987274466e+00	7.205201631845950416e+00	5.066056706705478696e+00	8.677877364629875245e+00	5.731541371485994887e+02	5.561299808098421948e+01
