t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.570370833333333576e+04	9.666666666666666075e+00	2.579166666666666785e+01	2.395458333333333485e+03	4.785833333333333576e+04	7.666666666666666963e+00	4.995833333333333570e+01	3.949416666666666515e+03	1.902750000000000000e+03	4.166666666666666435e-02	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.720767583333333489e+06	0.000000000000000000e+00
2.730000000000000000e+02	4.562370833333333576e+04	9.666666666666666075e+00	2.475000000000000000e+01	2.395875000000000000e+03	4.793308333333333576e+04	7.708333333333333037e+00	4.975000000000000000e+01	3.955458333333333485e+03	1.899250000000000000e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.730794666666666511e+06	0.000000000000000000e+00
2.740000000000000000e+02	4.554016666666666424e+04	9.750000000000000000e+00	2.366666666666666785e+01	2.391083333333333485e+03	4.801183333333333576e+04	7.041666666666666963e+00	4.970833333333333570e+01	3.966750000000000000e+03	1.897791666666666742e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.740816625000000000e+06	0.000000000000000000e+00
2.750000000000000000e+02	4.545883333333333576e+04	9.208333333333333925e+00	2.366666666666666785e+01	2.392333333333333485e+03	4.808837500000000000e+04	6.875000000000000000e+00	5.008333333333333570e+01	3.970625000000000000e+03	1.891291666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.750788250000000000e+06	0.000000000000000000e+00
2.760000000000000000e+02	4.536170833333333576e+04	9.041666666666666075e+00	2.300000000000000000e+01	2.390666666666666515e+03	4.818100000000000000e+04	7.000000000000000000e+00	4.895833333333333570e+01	3.978625000000000000e+03	1.892375000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.760774791666666511e+06	0.000000000000000000e+00
2.770000000000000000e+02	4.526383333333333576e+04	8.750000000000000000e+00	2.250000000000000000e+01	2.388166666666666515e+03	4.827416666666666424e+04	6.875000000000000000e+00	4.837500000000000000e+01	3.987333333333333485e+03	1.899166666666666742e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.770789416666666511e+06	0.000000000000000000e+00
2.780000000000000000e+02	4.517666666666666424e+04	8.250000000000000000e+00	2.179166666666666785e+01	2.387083333333333485e+03	4.835687500000000000e+04	6.833333333333333037e+00	4.833333333333333570e+01	3.994166666666666515e+03	1.896208333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.780807833333333489e+06	0.000000000000000000e+00
2.790000000000000000e+02	4.507541666666666424e+04	8.416666666666666075e+00	2.112500000000000000e+01	2.387541666666666515e+03	4.845358333333333576e+04	6.208333333333333037e+00	4.787500000000000000e+01	3.999833333333333485e+03	1.910791666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.790832041666666511e+06	0.000000000000000000e+00
2.800000000000000000e+02	4.498608333333333576e+04	7.500000000000000000e+00	2.112500000000000000e+01	2.387541666666666515e+03	4.853883333333333576e+04	6.666666666666666963e+00	4.666666666666666430e+01	4.005583333333333485e+03	1.906541666666666742e+03	0.000000000000000000e+00	1.083333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.800853791666666511e+06	0.000000000000000000e+00
2.810000000000000000e+02	4.489691666666666424e+04	7.625000000000000000e+00	2.070833333333333215e+01	2.385333333333333485e+03	4.862312500000000000e+04	6.333333333333333037e+00	4.708333333333333570e+01	4.012875000000000000e+03	1.903500000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.810888500000000000e+06	0.000000000000000000e+00
2.820000000000000000e+02	4.480454166666666424e+04	7.333333333333333037e+00	2.091666666666666785e+01	2.382125000000000000e+03	4.871104166666666424e+04	6.250000000000000000e+00	4.650000000000000000e+01	4.021291666666666515e+03	1.903083333333333258e+03	4.166666666666666435e-02	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.820913958333333489e+06	0.000000000000000000e+00
2.830000000000000000e+02	4.471875000000000000e+04	7.416666666666666963e+00	2.045833333333333215e+01	2.377500000000000000e+03	4.879229166666666424e+04	6.166666666666666963e+00	4.658333333333333570e+01	4.030833333333333485e+03	1.903000000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.830924416666666511e+06	0.000000000000000000e+00
2.840000000000000000e+02	4.462116666666666424e+04	6.666666666666666963e+00	2.070833333333333215e+01	2.376208333333333485e+03	4.888587500000000000e+04	5.875000000000000000e+00	4.654166666666666430e+01	4.036958333333333485e+03	1.903375000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.840926416666666511e+06	0.000000000000000000e+00
2.850000000000000000e+02	4.452483333333333576e+04	6.416666666666666963e+00	2.008333333333333215e+01	2.375541666666666515e+03	4.897858333333333576e+04	5.333333333333333037e+00	4.658333333333333570e+01	4.042625000000000000e+03	1.901958333333333258e+03	0.000000000000000000e+00	8.333333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.850932208333333489e+06	0.000000000000000000e+00
2.860000000000000000e+02	4.443404166666666424e+04	7.166666666666666963e+00	1.870833333333333215e+01	2.373333333333333485e+03	4.906529166666666424e+04	5.041666666666666963e+00	4.662500000000000000e+01	4.049791666666666515e+03	1.909125000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.860911250000000000e+06	0.000000000000000000e+00
2.870000000000000000e+02	4.433412500000000000e+04	7.125000000000000000e+00	1.862500000000000000e+01	2.373375000000000000e+03	4.916145833333333576e+04	4.583333333333333037e+00	4.658333333333333570e+01	4.054125000000000000e+03	1.909250000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.870932833333333489e+06	0.000000000000000000e+00
2.880000000000000000e+02	4.424245833333333576e+04	7.041666666666666963e+00	1.804166666666666785e+01	2.366958333333333485e+03	4.924912500000000000e+04	5.041666666666666963e+00	4.558333333333333570e+01	4.065750000000000000e+03	1.909083333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.880907000000000000e+06	0.000000000000000000e+00
2.890000000000000000e+02	4.414616666666666424e+04	6.458333333333333037e+00	1.804166666666666785e+01	2.362333333333333485e+03	4.934150000000000000e+04	5.375000000000000000e+00	4.466666666666666430e+01	4.075458333333333485e+03	1.911041666666666742e+03	0.000000000000000000e+00	8.333333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.890880625000000000e+06	0.000000000000000000e+00
2.900000000000000000e+02	4.406329166666666424e+04	6.291666666666666963e+00	1.716666666666666785e+01	2.362541666666666515e+03	4.942208333333333576e+04	4.458333333333333037e+00	4.495833333333333570e+01	4.079208333333333485e+03	1.906500000000000000e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.900897500000000000e+06	0.000000000000000000e+00
2.910000000000000000e+02	4.397983333333333576e+04	6.583333333333333037e+00	1.683333333333333215e+01	2.360791666666666515e+03	4.950237500000000000e+04	3.750000000000000000e+00	4.391666666666666430e+01	4.085916666666666515e+03	1.902500000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.910903416666666511e+06	0.000000000000000000e+00
2.920000000000000000e+02	4.388591666666666424e+04	6.000000000000000000e+00	1.745833333333333215e+01	2.357833333333333485e+03	4.959291666666666424e+04	4.333333333333333037e+00	4.233333333333333570e+01	4.093208333333333485e+03	1.900875000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.920869666666666511e+06	0.000000000000000000e+00
2.930000000000000000e+02	4.379491666666666424e+04	5.666666666666666963e+00	1.754166666666666785e+01	2.357125000000000000e+03	4.968066666666666424e+04	4.208333333333333037e+00	4.070833333333333570e+01	4.099166666666666970e+03	1.913333333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.930911125000000000e+06	0.000000000000000000e+00
2.940000000000000000e+02	4.370462500000000000e+04	5.666666666666666963e+00	1.691666666666666785e+01	2.354541666666666515e+03	4.976795833333333576e+04	3.958333333333333481e+00	4.104166666666666430e+01	4.105291666666666970e+03	1.911583333333333258e+03	0.000000000000000000e+00	8.333333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.940918583333333489e+06	0.000000000000000000e+00
2.950000000000000000e+02	4.360408333333333576e+04	5.625000000000000000e+00	1.675000000000000000e+01	2.353500000000000000e+03	4.986537500000000000e+04	3.500000000000000000e+00	4.033333333333333570e+01	4.110833333333333030e+03	1.905750000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.950896250000000000e+06	0.000000000000000000e+00
2.960000000000000000e+02	4.352216666666666424e+04	5.291666666666666963e+00	1.691666666666666785e+01	2.350500000000000000e+03	4.994441666666666424e+04	3.500000000000000000e+00	3.995833333333333570e+01	4.117250000000000000e+03	1.906750000000000000e+03	0.000000000000000000e+00	8.750000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.960921166666666511e+06	0.000000000000000000e+00
2.970000000000000000e+02	4.343104166666666424e+04	5.583333333333333037e+00	1.708333333333333215e+01	2.347166666666666515e+03	5.003187500000000000e+04	3.916666666666666519e+00	3.958333333333333570e+01	4.123750000000000000e+03	1.893416666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.970911125000000000e+06	0.000000000000000000e+00
2.980000000000000000e+02	4.333766666666666424e+04	5.291666666666666963e+00	1.579166666666666607e+01	2.342791666666666515e+03	5.012212500000000000e+04	4.625000000000000000e+00	3.937500000000000000e+01	4.132333333333333030e+03	1.898458333333333258e+03	0.000000000000000000e+00	6.666666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.980909875000000000e+06	0.000000000000000000e+00
2.990000000000000000e+02	4.324100000000000000e+04	4.833333333333333037e+00	1.583333333333333393e+01	2.338958333333333485e+03	5.021587500000000000e+04	4.375000000000000000e+00	3.962500000000000000e+01	4.139500000000000000e+03	1.903166666666666742e+03	0.000000000000000000e+00	5.833333333333333703e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.990904958333333489e+06	0.000000000000000000e+00
3.000000000000000000e+02	4.315575000000000000e+04	5.666666666666666963e+00	1.533333333333333393e+01	2.337875000000000000e+03	5.029820833333333576e+04	3.666666666666666519e+00	3.887500000000000000e+01	4.144625000000000000e+03	1.901625000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.000893333333333489e+06	0.000000000000000000e+00
3.010000000000000000e+02	4.305837500000000000e+04	5.208333333333333037e+00	1.495833333333333393e+01	2.336250000000000000e+03	5.039262500000000000e+04	3.833333333333333481e+00	3.879166666666666430e+01	4.149958333333333030e+03	1.905583333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	3.010929208333333489e+06	0.000000000000000000e+00
3.020000000000000000e+02	4.295729166666666424e+04	5.125000000000000000e+00	1.545833333333333393e+01	2.331708333333333485e+03	5.049025000000000000e+04	3.916666666666666519e+00	3.820833333333333570e+01	4.158041666666666970e+03	1.903625000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	3.020900583333333489e+06	0.000000000000000000e+00
3.030000000000000000e+02	4.287150000000000000e+04	5.166666666666666963e+00	1.520833333333333393e+01	2.330958333333333485e+03	5.057291666666666424e+04	4.000000000000000000e+00	3.820833333333333570e+01	4.162041666666666970e+03	1.912500000000000000e+03	0.000000000000000000e+00	1.041666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.030892208333333489e+06	0.000000000000000000e+00
3.040000000000000000e+02	4.277487500000000000e+04	4.875000000000000000e+00	1.425000000000000000e+01	2.327833333333333485e+03	5.066741666666666424e+04	3.833333333333333481e+00	3.762500000000000000e+01	4.169291666666666970e+03	1.906458333333333258e+03	0.000000000000000000e+00	7.500000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.040919958333333489e+06	0.000000000000000000e+00
3.050000000000000000e+02	4.270191666666666424e+04	4.875000000000000000e+00	1.366666666666666607e+01	2.323750000000000000e+03	5.073754166666666424e+04	3.875000000000000000e+00	3.733333333333333570e+01	4.177041666666666970e+03	1.903750000000000000e+03	0.000000000000000000e+00	1.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.050950041666666511e+06	0.000000000000000000e+00
3.060000000000000000e+02	4.260270833333333576e+04	4.625000000000000000e+00	1.350000000000000000e+01	2.322791666666666515e+03	5.083437500000000000e+04	3.708333333333333481e+00	3.725000000000000000e+01	4.181041666666666970e+03	1.909875000000000000e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.060965458333333489e+06	0.000000000000000000e+00
3.070000000000000000e+02	4.251475000000000000e+04	4.291666666666666963e+00	1.391666666666666607e+01	2.319416666666666515e+03	5.092012500000000000e+04	3.125000000000000000e+00	3.637500000000000000e+01	4.188000000000000000e+03	1.901500000000000000e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.070953250000000000e+06	0.000000000000000000e+00
3.080000000000000000e+02	4.242100000000000000e+04	4.166666666666666963e+00	1.366666666666666607e+01	2.316458333333333485e+03	5.101162500000000000e+04	3.416666666666666519e+00	3.587500000000000000e+01	4.193791666666666970e+03	1.897000000000000000e+03	0.000000000000000000e+00	8.750000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.080968000000000000e+06	0.000000000000000000e+00
3.090000000000000000e+02	4.233316666666666424e+04	4.791666666666666963e+00	1.304166666666666607e+01	2.312250000000000000e+03	5.109666666666666424e+04	3.125000000000000000e+00	3.600000000000000000e+01	4.200958333333333030e+03	1.899000000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.091009000000000000e+06	0.000000000000000000e+00
3.100000000000000000e+02	4.223641666666666424e+04	4.541666666666666963e+00	1.308333333333333393e+01	2.309083333333333485e+03	5.119070833333333576e+04	2.833333333333333481e+00	3.608333333333333570e+01	4.207250000000000000e+03	1.906250000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.100999125000000000e+06	0.000000000000000000e+00
3.110000000000000000e+02	4.213737500000000000e+04	4.500000000000000000e+00	1.262500000000000000e+01	2.304375000000000000e+03	5.128795833333333576e+04	2.625000000000000000e+00	3.545833333333333570e+01	4.215083333333333030e+03	1.902375000000000000e+03	0.000000000000000000e+00	9.583333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.111032125000000000e+06	0.000000000000000000e+00
3.120000000000000000e+02	4.205845833333333576e+04	4.666666666666666963e+00	1.220833333333333393e+01	2.300708333333333485e+03	5.136470833333333576e+04	2.750000000000000000e+00	3.479166666666666430e+01	4.221708333333333030e+03	1.906708333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.121047000000000000e+06	0.000000000000000000e+00
3.130000000000000000e+02	4.197379166666666424e+04	4.291666666666666963e+00	1.191666666666666607e+01	2.299708333333333485e+03	5.144700000000000000e+04	3.291666666666666519e+00	3.425000000000000000e+01	4.225750000000000000e+03	1.902125000000000000e+03	0.000000000000000000e+00	9.166666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.131057416666666511e+06	0.000000000000000000e+00
3.140000000000000000e+02	4.189158333333333576e+04	4.458333333333333037e+00	1.112500000000000000e+01	2.294833333333333485e+03	5.152725000000000000e+04	2.750000000000000000e+00	3.487500000000000000e+01	4.233125000000000000e+03	1.895625000000000000e+03	0.000000000000000000e+00	7.500000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.141070291666666511e+06	0.000000000000000000e+00
3.150000000000000000e+02	4.181333333333333576e+04	4.000000000000000000e+00	1.116666666666666607e+01	2.291083333333333485e+03	5.160358333333333576e+04	2.750000000000000000e+00	3.433333333333333570e+01	4.239750000000000000e+03	1.894000000000000000e+03	4.166666666666666435e-02	9.166666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.151095583333333489e+06	0.000000000000000000e+00
3.160000000000000000e+02	4.171729166666666424e+04	3.625000000000000000e+00	1.091666666666666607e+01	2.288375000000000000e+03	5.169783333333333576e+04	2.875000000000000000e+00	3.387500000000000000e+01	4.245208333333333030e+03	1.896041666666666742e+03	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.161126000000000000e+06	0.000000000000000000e+00
3.170000000000000000e+02	4.163504166666666424e+04	3.541666666666666519e+00	1.108333333333333393e+01	2.283958333333333485e+03	5.177758333333333576e+04	3.208333333333333481e+00	3.316666666666666430e+01	4.252416666666666970e+03	1.895041666666666742e+03	0.000000000000000000e+00	8.333333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.171144750000000000e+06	0.000000000000000000e+00
3.180000000000000000e+02	4.155191666666666424e+04	3.583333333333333481e+00	1.108333333333333393e+01	2.279958333333333485e+03	5.185841666666666424e+04	2.708333333333333481e+00	3.333333333333333570e+01	4.259000000000000000e+03	1.890583333333333258e+03	0.000000000000000000e+00	7.916666666666666297e-01	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.181171083333333489e+06	0.000000000000000000e+00
3.190000000000000000e+02	4.145445833333333576e+04	4.208333333333333037e+00	1.075000000000000000e+01	2.274041666666666515e+03	5.195345833333333576e+04	2.500000000000000000e+00	3.283333333333333570e+01	4.267750000000000000e+03	1.886541666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.191182541666666511e+06	0.000000000000000000e+00
3.200000000000000000e+02	4.136716666666666424e+04	3.541666666666666519e+00	1.116666666666666607e+01	2.273541666666666515e+03	5.203883333333333576e+04	2.333333333333333481e+00	3.266666666666666430e+01	4.270750000000000000e+03	1.888583333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.201183291666666511e+06	0.000000000000000000e+00
3.210000000000000000e+02	4.127704166666666424e+04	3.208333333333333481e+00	1.062500000000000000e+01	2.269333333333333485e+03	5.212716666666666424e+04	2.458333333333333481e+00	3.245833333333333570e+01	4.277708333333333030e+03	1.893750000000000000e+03	0.000000000000000000e+00	8.333333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.211197458333333489e+06	0.000000000000000000e+00
3.220000000000000000e+02	4.119337500000000000e+04	3.541666666666666519e+00	1.054166666666666607e+01	2.266333333333333485e+03	5.220883333333333576e+04	2.541666666666666519e+00	3.137500000000000000e+01	4.283458333333333030e+03	1.892333333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.221200708333333489e+06	0.000000000000000000e+00
3.230000000000000000e+02	4.109566666666666424e+04	3.875000000000000000e+00	1.029166666666666607e+01	2.265166666666666515e+03	5.230437500000000000e+04	2.625000000000000000e+00	3.091666666666666785e+01	4.287083333333333030e+03	1.900833333333333258e+03	0.000000000000000000e+00	8.333333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.231214041666666511e+06	0.000000000000000000e+00
3.240000000000000000e+02	4.100545833333333576e+04	3.708333333333333481e+00	1.012500000000000000e+01	2.260291666666666515e+03	5.239279166666666424e+04	2.458333333333333481e+00	3.095833333333333215e+01	4.294208333333333030e+03	1.896041666666666742e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.241236583333333489e+06	0.000000000000000000e+00
3.250000000000000000e+02	4.090920833333333576e+04	3.708333333333333481e+00	1.016666666666666607e+01	2.255625000000000000e+03	5.248725000000000000e+04	2.458333333333333481e+00	3.025000000000000000e+01	4.301333333333333030e+03	1.893458333333333258e+03	0.000000000000000000e+00	7.916666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.251226625000000000e+06	0.000000000000000000e+00
3.260000000000000000e+02	4.082575000000000000e+04	3.375000000000000000e+00	9.958333333333333925e+00	2.251000000000000000e+03	5.256858333333333576e+04	2.666666666666666519e+00	3.075000000000000000e+01	4.307916666666666970e+03	1.891166666666666742e+03	0.000000000000000000e+00	7.500000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.261245958333333489e+06	0.000000000000000000e+00
3.270000000000000000e+02	4.073975000000000000e+04	2.750000000000000000e+00	1.037500000000000000e+01	2.247166666666666515e+03	5.265300000000000000e+04	3.208333333333333481e+00	3.004166666666666785e+01	4.313708333333333030e+03	1.893125000000000000e+03	4.166666666666666435e-02	4.166666666666666852e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.271228291666666511e+06	0.000000000000000000e+00
3.280000000000000000e+02	4.064766666666666424e+04	3.333333333333333481e+00	1.004166666666666607e+01	2.244875000000000000e+03	5.274295833333333576e+04	2.875000000000000000e+00	3.000000000000000000e+01	4.318250000000000000e+03	1.892416666666666742e+03	0.000000000000000000e+00	7.916666666666666297e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.281236208333333489e+06	0.000000000000000000e+00
3.290000000000000000e+02	4.055950000000000000e+04	3.208333333333333481e+00	9.750000000000000000e+00	2.240791666666666515e+03	5.282983333333333576e+04	2.291666666666666519e+00	2.991666666666666785e+01	4.324708333333333030e+03	1.890416666666666742e+03	0.000000000000000000e+00	7.083333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.291278291666666511e+06	0.000000000000000000e+00
3.300000000000000000e+02	4.046150000000000000e+04	3.291666666666666519e+00	9.750000000000000000e+00	2.236458333333333485e+03	5.292587500000000000e+04	2.583333333333333481e+00	2.995833333333333215e+01	4.330583333333333030e+03	1.892666666666666742e+03	0.000000000000000000e+00	8.333333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.301262916666666511e+06	0.000000000000000000e+00
3.310000000000000000e+02	4.037645833333333576e+04	2.583333333333333481e+00	9.833333333333333925e+00	2.231458333333333485e+03	5.300962500000000000e+04	2.541666666666666519e+00	3.020833333333333215e+01	4.337291666666666970e+03	1.897291666666666742e+03	0.000000000000000000e+00	4.583333333333333148e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.311249125000000000e+06	0.000000000000000000e+00
3.320000000000000000e+02	4.028050000000000000e+04	2.791666666666666519e+00	9.666666666666666075e+00	2.231041666666666515e+03	5.310333333333333576e+04	2.500000000000000000e+00	3.045833333333333215e+01	4.339708333333333030e+03	1.900666666666666742e+03	0.000000000000000000e+00	1.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	3.321221166666666511e+06	0.000000000000000000e+00
3.330000000000000000e+02	4.019854166666666424e+04	2.625000000000000000e+00	9.375000000000000000e+00	2.227458333333333485e+03	5.318441666666666424e+04	2.333333333333333481e+00	2.979166666666666785e+01	4.345458333333333030e+03	1.899416666666666742e+03	0.000000000000000000e+00	4.583333333333333148e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.331222791666666511e+06	0.000000000000000000e+00
3.340000000000000000e+02	4.010654166666666424e+04	2.875000000000000000e+00	9.791666666666666075e+00	2.222750000000000000e+03	5.327475000000000000e+04	1.916666666666666741e+00	2.941666666666666785e+01	4.351958333333333030e+03	1.900416666666666742e+03	0.000000000000000000e+00	9.166666666666666297e-01	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.341224875000000000e+06	0.000000000000000000e+00
3.350000000000000000e+02	4.002695833333333576e+04	2.458333333333333481e+00	9.666666666666666075e+00	2.220916666666666515e+03	5.335262500000000000e+04	2.041666666666666519e+00	2.995833333333333215e+01	4.355375000000000000e+03	1.900416666666666742e+03	0.000000000000000000e+00	7.083333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.351223791666666511e+06	0.000000000000000000e+00
3.360000000000000000e+02	3.992537500000000000e+04	2.583333333333333481e+00	9.416666666666666075e+00	2.215750000000000000e+03	5.345245833333333576e+04	1.916666666666666741e+00	2.991666666666666785e+01	4.362583333333333030e+03	1.908583333333333258e+03	0.000000000000000000e+00	7.916666666666666297e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.361260166666666511e+06	0.000000000000000000e+00
3.370000000000000000e+02	3.983866666666666424e+04	2.083333333333333481e+00	9.708333333333333925e+00	2.212166666666666515e+03	5.353783333333333576e+04	1.916666666666666741e+00	2.962500000000000000e+01	4.368000000000000000e+03	1.904750000000000000e+03	4.166666666666666435e-02	6.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.371219875000000000e+06	0.000000000000000000e+00
3.380000000000000000e+02	3.974770833333333576e+04	2.375000000000000000e+00	8.958333333333333925e+00	2.205875000000000000e+03	5.362725000000000000e+04	2.083333333333333481e+00	2.950000000000000000e+01	4.376250000000000000e+03	1.907666666666666742e+03	0.000000000000000000e+00	5.416666666666666297e-01	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.381215208333333489e+06	0.000000000000000000e+00
3.390000000000000000e+02	3.965491666666666424e+04	2.500000000000000000e+00	8.750000000000000000e+00	2.203750000000000000e+03	5.371825000000000000e+04	2.083333333333333481e+00	2.962500000000000000e+01	4.380125000000000000e+03	1.908958333333333258e+03	0.000000000000000000e+00	6.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.391201916666666511e+06	0.000000000000000000e+00
