t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.530141666666666424e+04	3.350000000000000000e+01	9.808333333333332860e+01	6.904666666666666970e+03	3.960612500000000000e+04	2.629166666666666785e+01	2.145416666666666572e+02	7.815375000000000000e+03	1.928416666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	3.337821333333333489e+06	2.260500000000000000e+03
3.410000000000000000e+02	4.526137500000000000e+04	3.337500000000000000e+01	9.816666666666667140e+01	6.907833333333333030e+03	3.962608333333333576e+04	2.637500000000000000e+01	2.143333333333333428e+02	7.832458333333333030e+03	1.924625000000000000e+03	1.250000000000000000e-01	2.416666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.347674791666666511e+06	2.260000000000000000e+03
3.420000000000000000e+02	4.520329166666666424e+04	3.195833333333333215e+01	9.854166666666667140e+01	6.916833333333333030e+03	3.966566666666666424e+04	2.679166666666666785e+01	2.138333333333333428e+02	7.843083333333333030e+03	1.923375000000000000e+03	8.333333333333332871e-02	2.208333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.357502791666666511e+06	2.256916666666666515e+03
3.430000000000000000e+02	4.516295833333333576e+04	3.191666666666666785e+01	9.937500000000000000e+01	6.923208333333333030e+03	3.968520833333333576e+04	2.766666666666666785e+01	2.144583333333333428e+02	7.855208333333333030e+03	1.931416666666666742e+03	8.333333333333332871e-02	1.750000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	3.367384583333333489e+06	2.263666666666666515e+03
3.440000000000000000e+02	4.511591666666666424e+04	3.137500000000000000e+01	9.870833333333332860e+01	6.928541666666666970e+03	3.971375000000000000e+04	2.741666666666666785e+01	2.120833333333333428e+02	7.872208333333333030e+03	1.928875000000000000e+03	0.000000000000000000e+00	2.250000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	3.377222041666666511e+06	2.261000000000000000e+03
3.450000000000000000e+02	4.506141666666666424e+04	3.262500000000000000e+01	9.745833333333332860e+01	6.932208333333333030e+03	3.974870833333333576e+04	2.737500000000000000e+01	2.119166666666666572e+02	7.888291666666666970e+03	1.929166666666666742e+03	0.000000000000000000e+00	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	3.387058666666666511e+06	2.260291666666666515e+03
3.460000000000000000e+02	4.502262500000000000e+04	3.195833333333333215e+01	9.650000000000000000e+01	6.941750000000000000e+03	3.976879166666666424e+04	2.662500000000000000e+01	2.138333333333333428e+02	7.897916666666666970e+03	1.921041666666666742e+03	8.333333333333332871e-02	1.833333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.396875958333333489e+06	2.257833333333333485e+03
3.470000000000000000e+02	4.498475000000000000e+04	3.237500000000000000e+01	9.662500000000000000e+01	6.944166666666666970e+03	3.978583333333333576e+04	2.733333333333333215e+01	2.119166666666666572e+02	7.917000000000000000e+03	1.922791666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	3.406680375000000000e+06	2.249666666666666515e+03
3.480000000000000000e+02	4.493487500000000000e+04	3.116666666666666785e+01	9.650000000000000000e+01	6.954791666666666970e+03	3.981783333333333576e+04	2.729166666666666785e+01	2.102083333333333428e+02	7.927333333333333030e+03	1.921625000000000000e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.416516000000000000e+06	2.246791666666666515e+03
3.490000000000000000e+02	4.490154166666666424e+04	3.350000000000000000e+01	9.466666666666667140e+01	6.959083333333333030e+03	3.983087500000000000e+04	2.758333333333333215e+01	2.098750000000000000e+02	7.942875000000000000e+03	1.920750000000000000e+03	4.166666666666666435e-02	2.083333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	3.426373208333333489e+06	2.249083333333333485e+03
3.500000000000000000e+02	4.485979166666666424e+04	3.337500000000000000e+01	9.525000000000000000e+01	6.967583333333333030e+03	3.985341666666666424e+04	2.662500000000000000e+01	2.095416666666666572e+02	7.954416666666666970e+03	1.919250000000000000e+03	0.000000000000000000e+00	2.083333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	3.436202208333333489e+06	2.249666666666666515e+03
3.510000000000000000e+02	4.481387500000000000e+04	3.225000000000000000e+01	9.745833333333332860e+01	6.973625000000000000e+03	3.988050000000000000e+04	2.662500000000000000e+01	2.077916666666666572e+02	7.967875000000000000e+03	1.919291666666666742e+03	0.000000000000000000e+00	2.583333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.446073833333333489e+06	2.243458333333333485e+03
3.520000000000000000e+02	4.476812500000000000e+04	3.212500000000000000e+01	9.654166666666667140e+01	6.975458333333333030e+03	3.990666666666666424e+04	2.612500000000000000e+01	2.089583333333333428e+02	7.986000000000000000e+03	1.918541666666666742e+03	4.166666666666666435e-02	2.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.250000000000000000e-01	3.455890041666666511e+06	2.247916666666666515e+03
3.530000000000000000e+02	4.472854166666666424e+04	3.170833333333333215e+01	9.675000000000000000e+01	6.974833333333333030e+03	3.992675000000000000e+04	2.591666666666666785e+01	2.098750000000000000e+02	8.005625000000000000e+03	1.914291666666666742e+03	4.166666666666666435e-02	2.041666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	3.465723250000000000e+06	2.251166666666666515e+03
3.540000000000000000e+02	4.467341666666666424e+04	3.220833333333333570e+01	9.645833333333332860e+01	6.982041666666666970e+03	3.996112500000000000e+04	2.675000000000000000e+01	2.101666666666666572e+02	8.017833333333333030e+03	1.918041666666666742e+03	8.333333333333332871e-02	1.541666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	3.475584958333333489e+06	2.249375000000000000e+03
3.550000000000000000e+02	4.463316666666666424e+04	3.225000000000000000e+01	9.466666666666667140e+01	6.983083333333333030e+03	3.998245833333333576e+04	2.670833333333333215e+01	2.119166666666666572e+02	8.035750000000000000e+03	1.925750000000000000e+03	0.000000000000000000e+00	2.416666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.485469791666666511e+06	2.249791666666666515e+03
3.560000000000000000e+02	4.460354166666666424e+04	3.166666666666666785e+01	9.512500000000000000e+01	6.994166666666666970e+03	3.999287500000000000e+04	2.662500000000000000e+01	2.121666666666666572e+02	8.043833333333333030e+03	1.922666666666666742e+03	1.250000000000000000e-01	1.958333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	3.495328333333333489e+06	2.248041666666666515e+03
3.570000000000000000e+02	4.455587500000000000e+04	3.179166666666666785e+01	9.458333333333332860e+01	7.002125000000000000e+03	4.002175000000000000e+04	2.633333333333333215e+01	2.116666666666666572e+02	8.055875000000000000e+03	1.921791666666666742e+03	8.333333333333332871e-02	2.000000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	8.333333333333332871e-02	3.505156958333333489e+06	2.243958333333333485e+03
3.580000000000000000e+02	4.450954166666666424e+04	3.179166666666666785e+01	9.387500000000000000e+01	7.016250000000000000e+03	4.004958333333333576e+04	2.666666666666666785e+01	2.109166666666666572e+02	8.061375000000000000e+03	1.927083333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.515026166666666511e+06	2.242833333333333485e+03
3.590000000000000000e+02	4.445966666666666424e+04	3.191666666666666785e+01	9.383333333333332860e+01	7.017500000000000000e+03	4.008179166666666424e+04	2.525000000000000000e+01	2.093333333333333428e+02	8.080708333333333030e+03	1.926833333333333258e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	3.524880583333333489e+06	2.243208333333333485e+03
3.600000000000000000e+02	4.442275000000000000e+04	3.112500000000000000e+01	9.545833333333332860e+01	7.032833333333333030e+03	4.010025000000000000e+04	2.454166666666666785e+01	2.100000000000000000e+02	8.083041666666666970e+03	1.924541666666666742e+03	8.333333333333332871e-02	2.041666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.534720333333333489e+06	2.233000000000000000e+03
3.610000000000000000e+02	4.438066666666666424e+04	3.187500000000000000e+01	9.341666666666667140e+01	7.035708333333333030e+03	4.012362500000000000e+04	2.591666666666666785e+01	2.083333333333333428e+02	8.100458333333333030e+03	1.925833333333333258e+03	0.000000000000000000e+00	2.416666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.544572541666666511e+06	2.234875000000000000e+03
3.620000000000000000e+02	4.432454166666666424e+04	3.079166666666666785e+01	9.466666666666667140e+01	7.044166666666666970e+03	4.016170833333333576e+04	2.641666666666666785e+01	2.059583333333333428e+02	8.111750000000000000e+03	1.924916666666666742e+03	1.250000000000000000e-01	1.958333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	3.554422833333333489e+06	2.233458333333333485e+03
3.630000000000000000e+02	4.426979166666666424e+04	3.212500000000000000e+01	9.445833333333332860e+01	7.047666666666666970e+03	4.019620833333333576e+04	2.579166666666666785e+01	2.075000000000000000e+02	8.126458333333333030e+03	1.925208333333333258e+03	0.000000000000000000e+00	2.541666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.564243541666666511e+06	2.232958333333333485e+03
3.640000000000000000e+02	4.421812500000000000e+04	3.279166666666666430e+01	9.504166666666667140e+01	7.049666666666666970e+03	4.022995833333333576e+04	2.520833333333333215e+01	2.063333333333333428e+02	8.142875000000000000e+03	1.921875000000000000e+03	0.000000000000000000e+00	2.208333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.574093416666666511e+06	2.231166666666666515e+03
3.650000000000000000e+02	4.414991666666666424e+04	3.275000000000000000e+01	9.608333333333332860e+01	7.056500000000000000e+03	4.027733333333333576e+04	2.550000000000000000e+01	2.077083333333333428e+02	8.154208333333333030e+03	1.924916666666666742e+03	4.166666666666666435e-02	2.458333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	3.583891666666666511e+06	2.228125000000000000e+03
