t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.652038196619133487e+03	1.253424170439387581e+03	2.896647126660217054e+03	1.672502989700034959e+04	6.767225500323025926e+02	1.281689897383745063e+02	2.960223154301697377e+03	3.182042306924211516e+03	1.450568794090404197e+02	5.243382072246457248e+00	6.113367638944094296e+00	2.933285984466340146e+00	5.866424000663058358e+00	4.145780987944250207e+00	6.697282516254675575e+05	1.256812753051399704e+04
3.410000000000000000e+02	5.655774126697619067e+03	1.253386210653186936e+03	2.897103752205237470e+03	1.671699492262456624e+04	6.761756377270298799e+02	1.282916328353316544e+02	2.960187863548528185e+03	3.169571172087883497e+03	1.440849479377433795e+02	5.125508104893926387e+00	6.479535091347218057e+00	3.068658773253661209e+00	5.873522272783929132e+00	2.738295800107959366e+00	6.723529278835186269e+05	1.258331688016308362e+04
3.420000000000000000e+02	5.656324817184741732e+03	1.253548405194895849e+03	2.897059625244572544e+03	1.671042417404144726e+04	6.790309066767301829e+02	1.282515364322089226e+02	2.960855646552567578e+03	3.158989850136256791e+03	1.426957719532479132e+02	5.291338572505910776e+00	6.355225321645873393e+00	3.121386800054674282e+00	5.866424000663058358e+00	3.760171390892825372e+00	6.749747638396366965e+05	1.257701007349874635e+04
3.430000000000000000e+02	5.669805349974301862e+03	1.253796800389387954e+03	2.897144584423696870e+03	1.671476550068996585e+04	6.691610406052408280e+02	1.282097890178437183e+02	2.961223022659818980e+03	3.159650580353871192e+03	1.454292437254473214e+02	5.251322584729383181e+00	6.070763268870452478e+00	3.121386800054674282e+00	5.809325596735725128e+00	3.372427002751710479e+00	6.775909619676215807e+05	1.258497112127254150e+04
3.440000000000000000e+02	5.667699345701383209e+03	1.254291699193878458e+03	2.898474329280837537e+03	1.671660686429981070e+04	6.740456782658641259e+02	1.282123888969652796e+02	2.960723165871905167e+03	3.156755731760061281e+03	1.449483564641788860e+02	5.243382072246458137e+00	6.055300708194983450e+00	2.919046648022832535e+00	5.935855035291883297e+00	3.807658583550905362e+00	6.802159922815762693e+05	1.258498786190813189e+04
3.450000000000000000e+02	5.674270536664945212e+03	1.254500813044995994e+03	2.896769270514519576e+03	1.673332590699536013e+04	6.707477119271861739e+02	1.282123888969652796e+02	2.961934376383109338e+03	3.170724700011638106e+03	1.474663568034719106e+02	5.251322584729383181e+00	5.967359131140005601e+00	3.102138599239061989e+00	5.901388725451738537e+00	3.192602125748420505e+00	6.828252167742110323e+05	1.261983155565301240e+04
3.460000000000000000e+02	5.676241528413752349e+03	1.254168144378974375e+03	2.897808783038582988e+03	1.672035122903290539e+04	6.728066512234814809e+02	1.282512115493997271e+02	2.960808705862020815e+03	3.154280780630594563e+03	1.512185688186327184e+02	5.399974279774139241e+00	5.667738869151337511e+00	3.034237502606251802e+00	5.772901254039331853e+00	3.263593367235977372e+00	6.854345849795618560e+05	1.261580592919277478e+04
3.470000000000000000e+02	5.684243402208912812e+03	1.254499750204793372e+03	2.897724308257544635e+03	1.672540490785192378e+04	6.680471332340422350e+02	1.280866609305330144e+02	2.960889611236892506e+03	3.156009614608295124e+03	1.512434514193001860e+02	5.210666144234023633e+00	6.050568155140473969e+00	2.967415635794142581e+00	5.713045500334203552e+00	3.829708431025352411e+00	6.880525131117342971e+05	1.261911095316400861e+04
3.480000000000000000e+02	5.684983310710380465e+03	1.254419281729597742e+03	2.897393076351375839e+03	1.672500568837098035e+04	6.702876131743745418e+02	1.284579211259469105e+02	2.961099523637949460e+03	3.151695119021490882e+03	1.495134469983664474e+02	5.218656436287025358e+00	5.563865313091450382e+00	3.102138599239061989e+00	5.735942962291959546e+00	3.152380053229622892e+00	6.907081406399449334e+05	1.260519539872073983e+04
3.490000000000000000e+02	5.686441549251654578e+03	1.254293360156759036e+03	2.896726989206956659e+03	1.671941256361066553e+04	6.724274382580043721e+02	1.283336512441949822e+02	2.962140034096501495e+03	3.142879208977370581e+03	1.474267650111968919e+02	5.330728530573158430e+00	5.721396245672903724e+00	3.102138599239062433e+00	5.787318511673221089e+00	3.569741665100649275e+00	6.932953843096618075e+05	1.262385840046261728e+04
3.500000000000000000e+02	5.695430680720193777e+03	1.254875123822641172e+03	2.896894007189232525e+03	1.672169705863712079e+04	6.661683762800179238e+02	1.282515364322089226e+02	2.961889451560251928e+03	3.141532702714110201e+03	1.545575000876157219e+02	5.283458200417180173e+00	5.873078882115883914e+00	3.047938738812766335e+00	5.794963090669535966e+00	3.277660073216189129e+00	6.959241051241937093e+05	1.260927184213620239e+04
3.510000000000000000e+02	5.699319277091100048e+03	1.254751717776823398e+03	2.898018050886482797e+03	1.671232032127296407e+04	6.655254489979243999e+02	1.284159839371857572e+02	2.961223107084394087e+03	3.128574526475010316e+03	1.553480635004290491e+02	5.399974279774138353e+00	5.884153625534337628e+00	3.034237502606251358e+00	5.873522272783930021e+00	3.903123748998998721e+00	6.985795407403660938e+05	1.260559908492771865e+04
3.520000000000000000e+02	5.705010559532295702e+03	1.254215190091220165e+03	2.898227633686951322e+03	1.671133311553162275e+04	6.634498850704550250e+02	1.283749932381259953e+02	2.961388905271289786e+03	3.123907288679338308e+03	1.630490670439082521e+02	5.177408189003022798e+00	5.786568499551353106e+00	3.088677800541124618e+00	5.772149368591680485e+00	3.034237502606251802e+00	7.011956916576895164e+05	1.259915703860116810e+04
3.530000000000000000e+02	5.707038715572347428e+03	1.253716572059074224e+03	2.897603381999510475e+03	1.671137240441038375e+04	6.655343248097726701e+02	1.283349499357053674e+02	2.961434196466299909e+03	3.120971162677395569e+03	1.595208972726353238e+02	5.193478816960960920e+00	5.373384770225270834e+00	3.047938738812766335e+00	5.873522272783929132e+00	3.517565051123985764e+00	7.037941055918460479e+05	1.261180675966197668e+04
3.540000000000000000e+02	5.711896612918222672e+03	1.253464620783353212e+03	2.897106729314898075e+03	1.669824215127772914e+04	6.649936664276501688e+02	1.280863356295276390e+02	2.961680832596021901e+03	3.104566891145562295e+03	1.642989948910894213e+02	5.143597692493282914e+00	5.829611908180509339e+00	3.055050463303893515e+00	5.794513688730823731e+00	3.605551275463989125e+00	7.064002888181417948e+05	1.263276637848036262e+04
3.550000000000000000e+02	5.720167616036749678e+03	1.253214896332184935e+03	2.897687504418634035e+03	1.672062027835856134e+04	6.597042845514613418e+02	1.284572724034467797e+02	2.960979124084445175e+03	3.123637725295442578e+03	1.590424417062592966e+02	5.399974279774138353e+00	5.713045500334203552e+00	3.214280202817144438e+00	5.838093296045665070e+00	3.122220986555706457e+00	7.090070878314898582e+05	1.262427868979055711e+04
3.560000000000000000e+02	5.720822337935536780e+03	1.253212967956985040e+03	2.898187321113645339e+03	1.670070088053317886e+04	6.625380793563659836e+02	1.281288143063673317e+02	2.961391986594123409e+03	3.099700617263974891e+03	1.585834866000310228e+02	5.330728530573158430e+00	5.357853788805944539e+00	3.121386800054674282e+00	5.705747589541229736e+00	3.259334884434075708e+00	7.116084871278987266e+05	1.262394656324230709e+04
3.570000000000000000e+02	5.724312110541221045e+03	1.252841353323405428e+03	2.898312237559799087e+03	1.671566500301604901e+04	6.631899748249617232e+02	1.281271883281955581e+02	2.961018038848951164e+03	3.111549978842270320e+03	1.586071699987109582e+02	5.322906474223770168e+00	6.109532624422991276e+00	3.055050463303893515e+00	5.935855035291883297e+00	3.989569734528607636e+00	7.142235426798176486e+05	1.263902836723252040e+04
3.580000000000000000e+02	5.724569454789445444e+03	1.252965604298679864e+03	2.896813794451107242e+03	1.671058693358585879e+04	6.665632302569317744e+02	1.283746686677537525e+02	2.962439886872531133e+03	3.101985848871207054e+03	1.544303825532901726e+02	5.127370725386995787e+00	5.798557052309556425e+00	3.121386800054674282e+00	5.969831562857439877e+00	3.421490497169650258e+00	7.168706589126806939e+05	1.264920770795107637e+04
3.590000000000000000e+02	5.730497900488228879e+03	1.253006783007932881e+03	2.896896121521945133e+03	1.671346758335092454e+04	6.647667497680838551e+02	1.283339759183046453e+02	2.962065837560277032e+03	3.102199367652998717e+03	1.514158869912048999e+02	5.291338572505910776e+00	6.209312003399053204e+00	3.115541240655020250e+00	5.866424000663057470e+00	3.672107705392095411e+00	7.194729341387005989e+05	1.265610864303775634e+04
3.600000000000000000e+02	5.735279141558606170e+03	1.253050286633913629e+03	2.897811213034570301e+03	1.672471655210526660e+04	6.632078765364597075e+02	1.281268631300850700e+02	2.960897111788456641e+03	3.110591268542133093e+03	1.496030627657364960e+02	5.243382072246458137e+00	6.276056794587576704e+00	3.214280202817144438e+00	5.866424000663057470e+00	2.515231378797761597e+00	7.221280700365171069e+05	1.267389916591213660e+04
3.610000000000000000e+02	5.746830764134021592e+03	1.253506896642597439e+03	2.896274129221407748e+03	1.671290923458071484e+04	6.545424557573702486e+02	1.284569480409681717e+02	2.962555552397569045e+03	3.094247407825258961e+03	1.539022056011183111e+02	5.109223685323110331e+00	6.086043916663397724e+00	3.168584945295858102e+00	5.838093296045665070e+00	4.112987559751021927e+00	7.247359147505760193e+05	1.269092108200670373e+04
3.620000000000000000e+02	5.747194677834617323e+03	1.253837425638011382e+03	2.896273740791298678e+03	1.669926520568262276e+04	6.574803968349337993e+02	1.284569480409681717e+02	2.962102472156484509e+03	3.077791672871512219e+03	1.575328834719913402e+02	5.251322584729383181e+00	6.166525899294242663e+00	3.088677800541124174e+00	5.660382544983648678e+00	3.511884584284246547e+00	7.273459355420690263e+05	1.269140863213017656e+04
3.630000000000000000e+02	5.752565014239783522e+03	1.253630948706817662e+03	2.896192974969708757e+03	1.670375840005775535e+04	6.562111774230914989e+02	1.281271883281955297e+02	2.962478325928684626e+03	3.078693188394044228e+03	1.623047491517799870e+02	5.109223685323110331e+00	5.951044492822713750e+00	3.121386800054673838e+00	5.838093296045665070e+00	3.989352147348684152e+00	7.299736365872657625e+05	1.267239148803577882e+04
3.640000000000000000e+02	5.751720715359882888e+03	1.253341200523846055e+03	2.897023867683964909e+03	1.670261689030718844e+04	6.596807466494683467e+02	1.282117389321274175e+02	2.962312143305462087e+03	3.073756292072544056e+03	1.626793668197933584e+02	5.291338572505910776e+00	6.098582485572637601e+00	2.981423969999719592e+00	5.935855035291883297e+00	3.149073937948530411e+00	7.326171242336301366e+05	1.265553389983727902e+04
3.650000000000000000e+02	5.759958398136560390e+03	1.253754145196426407e+03	2.896733131189915639e+03	1.669409297704996425e+04	6.550034655866757021e+02	1.284572724034467797e+02	2.962768857936028326e+03	3.061414732591870688e+03	1.662639666230245439e+02	5.135490618128796925e+00	5.763872155263527475e+00	3.055050463303893515e+00	5.866424000663058358e+00	3.535288374219123231e+00	7.352240262032654136e+05	1.263332843110887734e+04
