t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.554141666666666788e+04	1.044166666666666714e+02	3.021666666666666856e+02	6.295162500000000000e+04	2.835541666666666515e+03	1.304166666666666607e+01	5.109583333333333144e+02	7.740833333333333030e+03	2.152750000000000000e+03	9.666666666666666075e+00	2.637500000000000000e+01	8.583333333333333925e+00	9.750000000000000000e+00	5.800000000000000000e+01	1.121331583333333256e+06	7.283137500000000000e+04
3.410000000000000000e+02	2.552658333333333212e+04	1.049166666666666714e+02	3.017500000000000000e+02	6.294825000000000000e+04	2.844125000000000000e+03	1.308333333333333393e+01	5.112500000000000000e+02	7.750041666666666970e+03	2.150000000000000000e+03	9.625000000000000000e+00	2.637500000000000000e+01	9.041666666666666075e+00	9.750000000000000000e+00	5.837500000000000000e+01	1.123831875000000000e+06	7.286070833333332848e+04
3.420000000000000000e+02	2.552233333333333212e+04	1.047500000000000000e+02	3.005416666666666856e+02	6.295079166666666424e+04	2.842125000000000000e+03	1.366666666666666607e+01	5.112916666666666856e+02	7.754500000000000000e+03	2.149041666666666515e+03	8.625000000000000000e+00	2.583333333333333215e+01	9.166666666666666075e+00	9.333333333333333925e+00	5.937500000000000000e+01	1.126319541666666744e+06	7.286858333333332848e+04
3.430000000000000000e+02	2.551558333333333212e+04	1.047500000000000000e+02	3.010416666666666856e+02	6.296000000000000000e+04	2.842000000000000000e+03	1.379166666666666607e+01	5.100000000000000000e+02	7.752833333333333030e+03	2.155666666666666515e+03	9.125000000000000000e+00	2.554166666666666785e+01	1.008333333333333393e+01	1.041666666666666607e+01	5.908333333333333570e+01	1.128774500000000000e+06	7.284629166666667152e+04
3.440000000000000000e+02	2.550891666666666788e+04	1.039166666666666714e+02	3.015000000000000000e+02	6.293729166666666424e+04	2.842541666666666515e+03	1.383333333333333393e+01	5.099166666666666856e+02	7.782083333333333030e+03	2.159875000000000000e+03	8.791666666666666075e+00	2.470833333333333215e+01	9.166666666666666075e+00	8.958333333333333925e+00	6.200000000000000000e+01	1.131285166666666744e+06	7.290262500000000000e+04
3.450000000000000000e+02	2.550700000000000000e+04	1.051250000000000000e+02	3.004166666666666856e+02	6.296258333333333576e+04	2.837416666666666515e+03	1.325000000000000000e+01	5.099583333333333144e+02	7.764250000000000000e+03	2.158875000000000000e+03	1.020833333333333393e+01	2.604166666666666785e+01	9.083333333333333925e+00	8.791666666666666075e+00	6.112500000000000000e+01	1.133786041666666744e+06	7.291737500000000000e+04
3.460000000000000000e+02	2.550129166666666788e+04	1.054166666666666714e+02	2.992500000000000000e+02	6.298262500000000000e+04	2.836333333333333485e+03	1.316666666666666607e+01	5.112916666666666856e+02	7.750625000000000000e+03	2.156625000000000000e+03	9.458333333333333925e+00	2.683333333333333215e+01	9.000000000000000000e+00	9.125000000000000000e+00	6.154166666666666430e+01	1.136301208333333256e+06	7.290870833333332848e+04
3.470000000000000000e+02	2.549916666666666788e+04	1.050833333333333286e+02	3.012083333333333144e+02	6.297700000000000000e+04	2.832458333333333485e+03	1.325000000000000000e+01	5.091250000000000000e+02	7.762708333333333030e+03	2.159583333333333485e+03	1.008333333333333393e+01	2.541666666666666785e+01	9.666666666666666075e+00	9.583333333333333925e+00	5.916666666666666430e+01	1.138749833333333256e+06	7.289179166666667152e+04
3.480000000000000000e+02	2.548808333333333212e+04	1.052916666666666714e+02	3.012916666666666856e+02	6.297016666666666424e+04	2.836208333333333485e+03	1.325000000000000000e+01	5.094166666666666856e+02	7.776291666666666970e+03	2.161875000000000000e+03	9.291666666666666075e+00	2.695833333333333215e+01	8.791666666666666075e+00	1.000000000000000000e+01	6.000000000000000000e+01	1.141228625000000000e+06	7.289675000000000000e+04
3.490000000000000000e+02	2.548166666666666788e+04	1.073333333333333286e+02	3.013750000000000000e+02	6.297900000000000000e+04	2.834166666666666515e+03	1.337500000000000000e+01	5.092500000000000000e+02	7.773833333333333030e+03	2.160333333333333485e+03	1.012500000000000000e+01	2.829166666666666785e+01	8.833333333333333925e+00	1.033333333333333393e+01	5.854166666666666430e+01	1.143709041666666744e+06	7.289808333333332848e+04
3.500000000000000000e+02	2.547516666666666788e+04	1.053333333333333286e+02	3.030416666666666856e+02	6.297516666666666424e+04	2.835208333333333485e+03	1.358333333333333393e+01	5.087083333333333144e+02	7.783791666666666970e+03	2.160250000000000000e+03	9.541666666666666075e+00	2.700000000000000000e+01	9.083333333333333925e+00	1.000000000000000000e+01	6.083333333333333570e+01	1.146187458333333256e+06	7.292112500000000000e+04
3.510000000000000000e+02	2.547245833333333212e+04	1.062500000000000000e+02	3.023750000000000000e+02	6.296804166666666424e+04	2.830625000000000000e+03	1.291666666666666607e+01	5.096250000000000000e+02	7.797708333333333030e+03	2.160083333333333485e+03	1.025000000000000000e+01	2.791666666666666785e+01	8.750000000000000000e+00	9.958333333333333925e+00	5.779166666666666430e+01	1.148680750000000000e+06	7.294920833333332848e+04
3.520000000000000000e+02	2.547404166666666788e+04	1.049583333333333286e+02	3.008333333333333144e+02	6.297600000000000000e+04	2.823250000000000000e+03	1.325000000000000000e+01	5.107500000000000000e+02	7.796916666666666970e+03	2.157333333333333485e+03	9.791666666666666075e+00	2.691666666666666785e+01	9.458333333333333925e+00	1.029166666666666607e+01	6.179166666666666430e+01	1.151148166666666744e+06	7.294808333333332848e+04
3.530000000000000000e+02	2.546354166666666788e+04	1.056250000000000000e+02	3.004583333333333144e+02	6.300862500000000000e+04	2.827125000000000000e+03	1.316666666666666607e+01	5.103750000000000000e+02	7.771083333333333030e+03	2.157958333333333485e+03	9.541666666666666075e+00	2.687500000000000000e+01	8.666666666666666075e+00	9.916666666666666075e+00	5.750000000000000000e+01	1.153636375000000000e+06	7.293462500000000000e+04
3.540000000000000000e+02	2.545362500000000000e+04	1.037916666666666714e+02	3.022500000000000000e+02	6.301945833333333576e+04	2.831250000000000000e+03	1.320833333333333393e+01	5.094166666666666856e+02	7.767000000000000000e+03	2.154750000000000000e+03	1.020833333333333393e+01	2.629166666666666785e+01	8.666666666666666075e+00	9.375000000000000000e+00	6.191666666666666430e+01	1.156113333333333256e+06	7.292241666666667152e+04
3.550000000000000000e+02	2.544229166666666788e+04	1.048333333333333286e+02	3.005416666666666856e+02	6.304187500000000000e+04	2.835708333333333485e+03	1.295833333333333393e+01	5.102916666666666856e+02	7.751500000000000000e+03	2.155458333333333485e+03	8.875000000000000000e+00	2.629166666666666785e+01	8.583333333333333925e+00	1.020833333333333393e+01	6.404166666666667140e+01	1.158610333333333256e+06	7.292670833333332848e+04
3.560000000000000000e+02	2.544287500000000000e+04	1.035833333333333286e+02	3.022083333333333144e+02	6.303058333333333576e+04	2.829208333333333485e+03	1.308333333333333393e+01	5.085833333333333144e+02	7.769875000000000000e+03	2.159041666666666515e+03	9.958333333333333925e+00	2.591666666666666785e+01	9.500000000000000000e+00	9.541666666666666075e+00	5.983333333333333570e+01	1.161092666666666744e+06	7.293554166666667152e+04
3.570000000000000000e+02	2.543337500000000000e+04	1.020000000000000000e+02	3.023333333333333144e+02	6.303170833333333576e+04	2.833000000000000000e+03	1.333333333333333393e+01	5.085000000000000000e+02	7.775750000000000000e+03	2.163250000000000000e+03	1.016666666666666607e+01	2.533333333333333215e+01	9.375000000000000000e+00	1.104166666666666607e+01	6.125000000000000000e+01	1.163582083333333256e+06	7.294575000000000000e+04
3.580000000000000000e+02	2.543333333333333212e+04	1.031666666666666714e+02	3.000000000000000000e+02	6.303579166666666424e+04	2.825500000000000000e+03	1.287500000000000000e+01	5.109583333333333144e+02	7.778375000000000000e+03	2.158291666666666515e+03	8.708333333333333925e+00	2.654166666666666785e+01	9.375000000000000000e+00	1.041666666666666607e+01	5.620833333333333570e+01	1.166050250000000000e+06	7.293366666666667152e+04
3.590000000000000000e+02	2.542929166666666788e+04	1.044583333333333286e+02	3.008333333333333144e+02	6.304458333333333576e+04	2.822333333333333485e+03	1.283333333333333393e+01	5.087916666666666856e+02	7.776875000000000000e+03	2.160541666666666515e+03	9.750000000000000000e+00	2.708333333333333215e+01	9.666666666666666075e+00	9.375000000000000000e+00	6.200000000000000000e+01	1.168518000000000000e+06	7.293975000000000000e+04
3.600000000000000000e+02	2.542187500000000000e+04	1.038750000000000000e+02	2.993333333333333144e+02	6.304591666666666424e+04	2.823583333333333485e+03	1.291666666666666607e+01	5.100833333333333144e+02	7.782416666666666970e+03	2.158875000000000000e+03	8.750000000000000000e+00	2.662500000000000000e+01	8.958333333333333925e+00	9.125000000000000000e+00	6.362500000000000000e+01	1.170996583333333256e+06	7.294612500000000000e+04
3.610000000000000000e+02	2.542191666666666788e+04	1.031666666666666714e+02	3.007916666666666856e+02	6.307066666666666424e+04	2.817041666666666515e+03	1.370833333333333393e+01	5.072500000000000000e+02	7.765458333333333030e+03	2.157583333333333485e+03	9.000000000000000000e+00	2.554166666666666785e+01	9.750000000000000000e+00	9.083333333333333925e+00	5.970833333333333570e+01	1.173480500000000000e+06	7.292904166666667152e+04
3.620000000000000000e+02	2.540933333333333212e+04	1.034166666666666714e+02	2.991250000000000000e+02	6.308341666666666424e+04	2.823875000000000000e+03	1.337500000000000000e+01	5.079166666666666856e+02	7.759541666666666970e+03	2.161416666666666515e+03	9.791666666666666075e+00	2.525000000000000000e+01	9.583333333333333925e+00	9.958333333333333925e+00	6.245833333333333570e+01	1.175953458333333256e+06	7.291166666666667152e+04
3.630000000000000000e+02	2.540850000000000000e+04	1.031666666666666714e+02	2.980000000000000000e+02	6.308166666666666424e+04	2.818500000000000000e+03	1.362500000000000000e+01	5.087916666666666856e+02	7.767750000000000000e+03	2.159708333333333485e+03	1.004166666666666607e+01	2.587500000000000000e+01	9.416666666666666075e+00	9.500000000000000000e+00	5.987500000000000000e+01	1.178437708333333256e+06	7.291912500000000000e+04
3.640000000000000000e+02	2.539716666666666788e+04	1.030833333333333286e+02	3.000000000000000000e+02	6.308012500000000000e+04	2.823875000000000000e+03	1.291666666666666607e+01	5.076666666666666856e+02	7.775166666666666970e+03	2.158875000000000000e+03	9.416666666666666075e+00	2.566666666666666785e+01	8.916666666666666075e+00	9.791666666666666075e+00	6.054166666666666430e+01	1.180910958333333256e+06	7.292570833333332848e+04
3.650000000000000000e+02	2.538412500000000000e+04	1.042500000000000000e+02	2.988750000000000000e+02	6.310737500000000000e+04	2.829916666666666515e+03	1.316666666666666607e+01	5.076250000000000000e+02	7.754666666666666970e+03	2.154708333333333485e+03	9.708333333333333925e+00	2.633333333333333215e+01	8.625000000000000000e+00	9.250000000000000000e+00	6.150000000000000000e+01	1.183383125000000000e+06	7.291566666666667152e+04
