t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.321900000000000000e+04	6.375000000000000000e+00	1.454166666666666607e+01	6.517916666666666288e+02	4.526504166666666424e+04	5.000000000000000000e+00	3.400000000000000000e+01	8.042500000000000000e+02	1.885500000000000000e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	8.522845833333332848e+04	2.500791666666666515e+03
2.730000000000000000e+02	5.319625000000000000e+04	6.333333333333333037e+00	1.441666666666666607e+01	6.529166666666666288e+02	4.528445833333333576e+04	4.958333333333333037e+00	3.387500000000000000e+01	8.067916666666666288e+02	1.887708333333333258e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.333333333333333148e-01	8.554958333333332848e+04	2.494875000000000000e+03
2.740000000000000000e+02	5.315229166666666424e+04	7.083333333333333037e+00	1.479166666666666607e+01	6.554166666666666288e+02	4.532425000000000000e+04	4.916666666666666963e+00	3.329166666666666430e+01	8.079583333333333712e+02	1.880708333333333258e+03	0.000000000000000000e+00	2.291666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	8.587295833333332848e+04	2.485208333333333485e+03
2.750000000000000000e+02	5.314050000000000000e+04	6.625000000000000000e+00	1.570833333333333393e+01	6.592916666666666288e+02	4.533258333333333576e+04	4.541666666666666963e+00	3.245833333333333570e+01	8.082916666666666288e+02	1.878958333333333258e+03	0.000000000000000000e+00	2.083333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	2.916666666666666852e-01	8.619508333333332848e+04	2.486166666666666515e+03
2.760000000000000000e+02	5.313158333333333576e+04	6.208333333333333037e+00	1.529166666666666607e+01	6.633750000000000000e+02	4.533779166666666424e+04	4.791666666666666963e+00	3.262500000000000000e+01	8.083333333333333712e+02	1.883625000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.916666666666666852e-01	8.651991666666667152e+04	2.482666666666666515e+03
2.770000000000000000e+02	5.309512500000000000e+04	6.375000000000000000e+00	1.554166666666666607e+01	6.627916666666666288e+02	4.537041666666666424e+04	4.375000000000000000e+00	3.325000000000000000e+01	8.121250000000000000e+02	1.887541666666666742e+03	0.000000000000000000e+00	2.083333333333333481e+00	2.500000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	8.684450000000000000e+04	2.483125000000000000e+03
2.780000000000000000e+02	5.308045833333333576e+04	6.125000000000000000e+00	1.483333333333333393e+01	6.637500000000000000e+02	4.538204166666666424e+04	4.625000000000000000e+00	3.250000000000000000e+01	8.156666666666666288e+02	1.879666666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.583333333333333148e-01	8.716191666666667152e+04	2.477958333333333485e+03
2.790000000000000000e+02	5.305470833333333576e+04	5.583333333333333037e+00	1.537500000000000000e+01	6.645416666666666288e+02	4.540483333333333576e+04	4.416666666666666963e+00	3.220833333333333570e+01	8.183333333333333712e+02	1.883666666666666742e+03	8.333333333333332871e-02	1.500000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	8.748862500000000000e+04	2.476125000000000000e+03
2.800000000000000000e+02	5.302070833333333576e+04	5.958333333333333037e+00	1.512500000000000000e+01	6.642500000000000000e+02	4.543537500000000000e+04	4.041666666666666963e+00	3.216666666666666430e+01	8.223750000000000000e+02	1.879666666666666742e+03	0.000000000000000000e+00	2.208333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.916666666666666852e-01	8.781208333333332848e+04	2.469208333333333485e+03
2.810000000000000000e+02	5.299929166666666424e+04	6.291666666666666963e+00	1.500000000000000000e+01	6.673333333333333712e+02	4.545325000000000000e+04	3.500000000000000000e+00	3.233333333333333570e+01	8.230000000000000000e+02	1.884500000000000000e+03	0.000000000000000000e+00	1.875000000000000000e+00	2.500000000000000000e-01	0.000000000000000000e+00	2.916666666666666852e-01	8.813304166666667152e+04	2.468583333333333485e+03
2.820000000000000000e+02	5.294608333333333576e+04	6.666666666666666963e+00	1.520833333333333393e+01	6.679583333333333712e+02	4.550250000000000000e+04	3.666666666666666519e+00	3.195833333333333215e+01	8.259583333333333712e+02	1.880666666666666742e+03	0.000000000000000000e+00	2.333333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	8.845387500000000000e+04	2.465875000000000000e+03
2.830000000000000000e+02	5.290912500000000000e+04	7.041666666666666963e+00	1.570833333333333393e+01	6.692083333333333712e+02	4.553558333333333576e+04	3.791666666666666519e+00	3.166666666666666785e+01	8.278750000000000000e+02	1.877875000000000000e+03	0.000000000000000000e+00	2.625000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.083333333333333426e-01	8.877662500000000000e+04	2.460166666666666515e+03
2.840000000000000000e+02	5.287029166666666424e+04	7.250000000000000000e+00	1.541666666666666607e+01	6.710833333333333712e+02	4.557008333333333576e+04	4.375000000000000000e+00	3.170833333333333215e+01	8.297916666666666288e+02	1.880541666666666742e+03	4.166666666666666435e-02	2.875000000000000000e+00	3.333333333333333148e-01	0.000000000000000000e+00	3.750000000000000000e-01	8.910445833333332848e+04	2.459750000000000000e+03
2.850000000000000000e+02	5.283816666666666424e+04	6.875000000000000000e+00	1.562500000000000000e+01	6.715000000000000000e+02	4.559883333333333576e+04	4.291666666666666963e+00	3.195833333333333215e+01	8.327500000000000000e+02	1.877416666666666742e+03	0.000000000000000000e+00	2.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	8.942070833333332848e+04	2.454833333333333485e+03
2.860000000000000000e+02	5.279137500000000000e+04	6.500000000000000000e+00	1.525000000000000000e+01	6.718750000000000000e+02	4.564200000000000000e+04	4.125000000000000000e+00	3.262500000000000000e+01	8.362500000000000000e+02	1.882166666666666742e+03	0.000000000000000000e+00	2.666666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	3.333333333333333148e-01	8.975420833333332848e+04	2.458541666666666515e+03
2.870000000000000000e+02	5.275041666666666424e+04	5.875000000000000000e+00	1.491666666666666607e+01	6.739166666666666288e+02	4.567991666666666424e+04	4.125000000000000000e+00	3.220833333333333570e+01	8.386250000000000000e+02	1.883958333333333258e+03	0.000000000000000000e+00	1.833333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	3.333333333333333148e-01	9.008187500000000000e+04	2.458375000000000000e+03
2.880000000000000000e+02	5.274529166666666424e+04	6.250000000000000000e+00	1.529166666666666607e+01	6.762916666666666288e+02	4.568150000000000000e+04	3.875000000000000000e+00	3.187500000000000000e+01	8.396250000000000000e+02	1.886250000000000000e+03	0.000000000000000000e+00	2.250000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.666666666666666574e-01	9.040087500000000000e+04	2.460083333333333485e+03
2.890000000000000000e+02	5.270400000000000000e+04	6.208333333333333037e+00	1.433333333333333393e+01	6.757916666666666288e+02	4.571945833333333576e+04	3.791666666666666519e+00	3.295833333333333570e+01	8.434583333333333712e+02	1.891125000000000000e+03	0.000000000000000000e+00	2.166666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.750000000000000000e-01	9.072862500000000000e+04	2.458333333333333485e+03
2.900000000000000000e+02	5.266250000000000000e+04	6.000000000000000000e+00	1.412500000000000000e+01	6.769583333333333712e+02	4.575808333333333576e+04	3.833333333333333481e+00	3.291666666666666430e+01	8.455833333333333712e+02	1.888708333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.250000000000000000e-01	9.105895833333332848e+04	2.459791666666666515e+03
2.910000000000000000e+02	5.261533333333333576e+04	5.458333333333333037e+00	1.491666666666666607e+01	6.765833333333333712e+02	4.580179166666666424e+04	3.708333333333333481e+00	3.254166666666666430e+01	8.496666666666666288e+02	1.891583333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	2.500000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	9.138658333333332848e+04	2.462625000000000000e+03
2.920000000000000000e+02	5.257083333333333576e+04	5.666666666666666963e+00	1.383333333333333393e+01	6.792916666666666288e+02	4.584379166666666424e+04	3.500000000000000000e+00	3.208333333333333570e+01	8.510000000000000000e+02	1.888791666666666742e+03	0.000000000000000000e+00	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	9.171120833333332848e+04	2.462916666666666515e+03
2.930000000000000000e+02	5.252291666666666424e+04	5.625000000000000000e+00	1.370833333333333393e+01	6.811666666666666288e+02	4.588895833333333576e+04	3.250000000000000000e+00	3.145833333333333215e+01	8.529166666666666288e+02	1.890041666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.333333333333333148e-01	9.203425000000000000e+04	2.460208333333333485e+03
2.940000000000000000e+02	5.249216666666666424e+04	5.666666666666666963e+00	1.325000000000000000e+01	6.832500000000000000e+02	4.591658333333333576e+04	3.708333333333333481e+00	3.104166666666666785e+01	8.543333333333333712e+02	1.888041666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.666666666666666574e-01	9.235650000000000000e+04	2.451541666666666515e+03
2.950000000000000000e+02	5.245466666666666424e+04	5.791666666666666963e+00	1.329166666666666607e+01	6.819583333333333712e+02	4.595120833333333576e+04	3.833333333333333481e+00	3.070833333333333215e+01	8.585416666666666288e+02	1.894666666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.916666666666666852e-01	9.268391666666667152e+04	2.451000000000000000e+03
2.960000000000000000e+02	5.242845833333333576e+04	5.500000000000000000e+00	1.304166666666666607e+01	6.827083333333333712e+02	4.597475000000000000e+04	3.583333333333333481e+00	3.133333333333333215e+01	8.606250000000000000e+02	1.890291666666666742e+03	0.000000000000000000e+00	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.333333333333333148e-01	9.301587500000000000e+04	2.453625000000000000e+03
2.970000000000000000e+02	5.238116666666666424e+04	5.416666666666666963e+00	1.245833333333333393e+01	6.867083333333333712e+02	4.601941666666666424e+04	3.208333333333333481e+00	3.154166666666666785e+01	8.600833333333333712e+02	1.892333333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.083333333333333426e-01	9.334554166666667152e+04	2.455291666666666515e+03
2.980000000000000000e+02	5.232979166666666424e+04	5.125000000000000000e+00	1.316666666666666607e+01	6.871250000000000000e+02	4.606762500000000000e+04	3.291666666666666519e+00	3.075000000000000000e+01	8.631250000000000000e+02	1.890750000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	9.366441666666667152e+04	2.449250000000000000e+03
2.990000000000000000e+02	5.229466666666666424e+04	5.333333333333333037e+00	1.304166666666666607e+01	6.899166666666666288e+02	4.609979166666666424e+04	3.166666666666666519e+00	3.112500000000000000e+01	8.629583333333333712e+02	1.896333333333333258e+03	0.000000000000000000e+00	2.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	9.399954166666667152e+04	2.452083333333333485e+03
3.000000000000000000e+02	5.223770833333333576e+04	4.791666666666666963e+00	1.304166666666666607e+01	6.903750000000000000e+02	4.615375000000000000e+04	4.125000000000000000e+00	3.020833333333333215e+01	8.660000000000000000e+02	1.895541666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	9.432308333333332848e+04	2.449500000000000000e+03
3.010000000000000000e+02	5.220400000000000000e+04	5.250000000000000000e+00	1.295833333333333393e+01	6.922500000000000000e+02	4.618429166666666424e+04	3.958333333333333481e+00	3.029166666666666785e+01	8.670000000000000000e+02	1.892708333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	2.500000000000000000e-01	0.000000000000000000e+00	4.166666666666666852e-01	9.464991666666667152e+04	2.446666666666666515e+03
3.020000000000000000e+02	5.214633333333333576e+04	5.208333333333333037e+00	1.312500000000000000e+01	6.920000000000000000e+02	4.623950000000000000e+04	3.583333333333333481e+00	3.012500000000000000e+01	8.701250000000000000e+02	1.889833333333333258e+03	8.333333333333332871e-02	1.291666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	9.498170833333332848e+04	2.444291666666666515e+03
3.030000000000000000e+02	5.211620833333333576e+04	5.333333333333333037e+00	1.312500000000000000e+01	6.942916666666666288e+02	4.626670833333333576e+04	3.125000000000000000e+00	3.008333333333333215e+01	8.711250000000000000e+02	1.889291666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.916666666666666852e-01	9.531129166666667152e+04	2.442500000000000000e+03
3.040000000000000000e+02	5.211008333333333576e+04	4.750000000000000000e+00	1.270833333333333393e+01	6.974166666666666288e+02	4.627008333333333576e+04	3.375000000000000000e+00	2.979166666666666785e+01	8.717916666666666288e+02	1.891541666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.500000000000000000e-01	9.563325000000000000e+04	2.438250000000000000e+03
3.050000000000000000e+02	5.206883333333333576e+04	4.791666666666666963e+00	1.216666666666666607e+01	6.981250000000000000e+02	4.630829166666666424e+04	3.416666666666666519e+00	3.004166666666666785e+01	8.743333333333333712e+02	1.890166666666666742e+03	0.000000000000000000e+00	1.750000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.500000000000000000e-01	9.595958333333332848e+04	2.441458333333333485e+03
3.060000000000000000e+02	5.203845833333333576e+04	4.583333333333333037e+00	1.250000000000000000e+01	6.996666666666666288e+02	4.633516666666666424e+04	3.791666666666666519e+00	3.025000000000000000e+01	8.755833333333333712e+02	1.893333333333333258e+03	0.000000000000000000e+00	1.916666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	9.628616666666667152e+04	2.437708333333333485e+03
3.070000000000000000e+02	5.201008333333333576e+04	5.166666666666666963e+00	1.250000000000000000e+01	7.009583333333333712e+02	4.636033333333333576e+04	3.333333333333333481e+00	2.983333333333333215e+01	8.777916666666666288e+02	1.893833333333333258e+03	0.000000000000000000e+00	2.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	9.662141666666667152e+04	2.437041666666666515e+03
3.080000000000000000e+02	5.197666666666666424e+04	5.125000000000000000e+00	1.166666666666666607e+01	7.012083333333333712e+02	4.639108333333333576e+04	3.291666666666666519e+00	2.983333333333333215e+01	8.811250000000000000e+02	1.888416666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	9.694191666666667152e+04	2.434000000000000000e+03
3.090000000000000000e+02	5.197633333333333576e+04	5.041666666666666963e+00	1.208333333333333393e+01	7.022083333333333712e+02	4.638816666666666424e+04	3.541666666666666519e+00	2.979166666666666785e+01	8.828333333333333712e+02	1.879541666666666742e+03	0.000000000000000000e+00	2.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.916666666666666852e-01	9.726500000000000000e+04	2.428333333333333485e+03
3.100000000000000000e+02	5.195479166666666424e+04	4.958333333333333037e+00	1.229166666666666607e+01	7.043750000000000000e+02	4.640725000000000000e+04	3.583333333333333481e+00	2.875000000000000000e+01	8.840000000000000000e+02	1.884666666666666742e+03	0.000000000000000000e+00	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	5.000000000000000000e-01	9.758191666666667152e+04	2.427208333333333485e+03
3.110000000000000000e+02	5.193366666666666424e+04	5.291666666666666963e+00	1.266666666666666607e+01	7.075833333333333712e+02	4.642516666666666424e+04	3.916666666666666519e+00	2.812500000000000000e+01	8.835833333333333712e+02	1.882916666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	2.083333333333333426e-01	0.000000000000000000e+00	1.250000000000000000e-01	9.791341666666667152e+04	2.425000000000000000e+03
3.120000000000000000e+02	5.190020833333333576e+04	5.541666666666666963e+00	1.254166666666666607e+01	7.110416666666666288e+02	4.645591666666666424e+04	3.625000000000000000e+00	2.854166666666666785e+01	8.825833333333333712e+02	1.887166666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.500000000000000000e-01	9.823550000000000000e+04	2.425500000000000000e+03
3.130000000000000000e+02	5.186325000000000000e+04	5.333333333333333037e+00	1.312500000000000000e+01	7.118750000000000000e+02	4.648995833333333576e+04	3.750000000000000000e+00	2.779166666666666785e+01	8.849166666666666288e+02	1.886125000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	3.333333333333333148e-01	0.000000000000000000e+00	3.750000000000000000e-01	9.856225000000000000e+04	2.425458333333333485e+03
3.140000000000000000e+02	5.182083333333333576e+04	5.083333333333333037e+00	1.325000000000000000e+01	7.138333333333333712e+02	4.652941666666666424e+04	3.708333333333333481e+00	2.820833333333333215e+01	8.856666666666666288e+02	1.891541666666666742e+03	0.000000000000000000e+00	1.833333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	9.889800000000000000e+04	2.427625000000000000e+03
3.150000000000000000e+02	5.179595833333333576e+04	5.541666666666666963e+00	1.345833333333333393e+01	7.155416666666666288e+02	4.655095833333333576e+04	3.500000000000000000e+00	2.854166666666666785e+01	8.865000000000000000e+02	1.879375000000000000e+03	0.000000000000000000e+00	2.083333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.083333333333333426e-01	9.922320833333332848e+04	2.420791666666666515e+03
3.160000000000000000e+02	5.174775000000000000e+04	5.625000000000000000e+00	1.287500000000000000e+01	7.183333333333333712e+02	4.659687500000000000e+04	3.000000000000000000e+00	2.879166666666666785e+01	8.867500000000000000e+02	1.883583333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	9.954633333333332848e+04	2.417500000000000000e+03
3.170000000000000000e+02	5.172904166666666424e+04	5.416666666666666963e+00	1.287500000000000000e+01	7.207083333333333712e+02	4.661250000000000000e+04	3.166666666666666519e+00	2.870833333333333215e+01	8.875833333333333712e+02	1.881458333333333258e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e-01	9.987991666666667152e+04	2.414625000000000000e+03
3.180000000000000000e+02	5.166050000000000000e+04	5.541666666666666963e+00	1.279166666666666607e+01	7.200000000000000000e+02	4.667808333333333576e+04	3.250000000000000000e+00	2.833333333333333215e+01	8.915000000000000000e+02	1.893750000000000000e+03	0.000000000000000000e+00	1.875000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.250000000000000000e-01	1.002134166666666715e+05	2.418166666666666515e+03
3.190000000000000000e+02	5.162304166666666424e+04	5.291666666666666963e+00	1.262500000000000000e+01	7.210000000000000000e+02	4.671300000000000000e+04	3.541666666666666519e+00	2.795833333333333215e+01	8.935416666666666288e+02	1.883458333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	1.005404166666666715e+05	2.412750000000000000e+03
3.200000000000000000e+02	5.160291666666666424e+04	5.208333333333333037e+00	1.262500000000000000e+01	7.225833333333333712e+02	4.673041666666666424e+04	3.208333333333333481e+00	2.795833333333333215e+01	8.950833333333333712e+02	1.890416666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	1.008675416666666715e+05	2.413500000000000000e+03
3.210000000000000000e+02	5.154916666666666424e+04	5.000000000000000000e+00	1.283333333333333393e+01	7.210416666666666288e+02	4.678145833333333576e+04	3.291666666666666519e+00	2.720833333333333215e+01	9.000000000000000000e+02	1.891708333333333258e+03	0.000000000000000000e+00	1.583333333333333259e+00	2.500000000000000000e-01	0.000000000000000000e+00	3.333333333333333148e-01	1.011930000000000000e+05	2.417166666666666515e+03
3.220000000000000000e+02	5.151570833333333576e+04	4.875000000000000000e+00	1.295833333333333393e+01	7.229166666666666288e+02	4.681254166666666424e+04	2.875000000000000000e+00	2.733333333333333215e+01	9.007916666666666288e+02	1.886000000000000000e+03	4.166666666666666435e-02	1.666666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.916666666666666852e-01	1.015207500000000000e+05	2.416041666666666515e+03
3.230000000000000000e+02	5.147866666666666424e+04	5.083333333333333037e+00	1.225000000000000000e+01	7.247500000000000000e+02	4.684650000000000000e+04	3.291666666666666519e+00	2.737500000000000000e+01	9.020833333333333712e+02	1.888583333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	2.083333333333333426e-01	0.000000000000000000e+00	2.500000000000000000e-01	1.018487083333333285e+05	2.419458333333333485e+03
3.240000000000000000e+02	5.143312500000000000e+04	5.375000000000000000e+00	1.233333333333333393e+01	7.265833333333333712e+02	4.688862500000000000e+04	3.916666666666666519e+00	2.720833333333333215e+01	9.028333333333333712e+02	1.893000000000000000e+03	0.000000000000000000e+00	1.875000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.083333333333333426e-01	1.021712500000000000e+05	2.414166666666666515e+03
3.250000000000000000e+02	5.140262500000000000e+04	4.916666666666666963e+00	1.275000000000000000e+01	7.308750000000000000e+02	4.691625000000000000e+04	3.208333333333333481e+00	2.808333333333333215e+01	9.012916666666666288e+02	1.883375000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	2.083333333333333426e-01	1.024974583333333285e+05	2.409208333333333485e+03
3.260000000000000000e+02	5.135050000000000000e+04	4.833333333333333037e+00	1.245833333333333393e+01	7.307916666666666288e+02	4.696512500000000000e+04	3.458333333333333481e+00	2.812500000000000000e+01	9.047083333333333712e+02	1.888625000000000000e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	1.028325000000000000e+05	2.408041666666666515e+03
3.270000000000000000e+02	5.130266666666666424e+04	5.541666666666666963e+00	1.270833333333333393e+01	7.320833333333333712e+02	4.700925000000000000e+04	3.500000000000000000e+00	2.754166666666666785e+01	9.067083333333333712e+02	1.886666666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	1.031496666666666715e+05	2.400541666666666515e+03
3.280000000000000000e+02	5.128491666666666424e+04	5.666666666666666963e+00	1.250000000000000000e+01	7.319583333333333712e+02	4.702441666666666424e+04	3.333333333333333481e+00	2.741666666666666785e+01	9.097916666666666288e+02	1.879875000000000000e+03	4.166666666666666435e-02	1.750000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.916666666666666852e-01	1.034834583333333285e+05	2.395708333333333485e+03
3.290000000000000000e+02	5.126870833333333576e+04	6.166666666666666963e+00	1.208333333333333393e+01	7.314166666666666288e+02	4.703750000000000000e+04	3.416666666666666519e+00	2.783333333333333215e+01	9.128750000000000000e+02	1.884208333333333258e+03	0.000000000000000000e+00	2.041666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	1.038152500000000000e+05	2.394041666666666515e+03
3.300000000000000000e+02	5.123016666666666424e+04	5.625000000000000000e+00	1.220833333333333393e+01	7.326666666666666288e+02	4.707350000000000000e+04	3.583333333333333481e+00	2.812500000000000000e+01	9.141250000000000000e+02	1.893458333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.041360833333333285e+05	2.391500000000000000e+03
3.310000000000000000e+02	5.121650000000000000e+04	5.375000000000000000e+00	1.279166666666666607e+01	7.337916666666666288e+02	4.708429166666666424e+04	3.416666666666666519e+00	2.804166666666666785e+01	9.157916666666666288e+02	1.894083333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	1.044637916666666715e+05	2.386916666666666515e+03
3.320000000000000000e+02	5.118745833333333576e+04	5.666666666666666963e+00	1.295833333333333393e+01	7.338333333333333712e+02	4.711029166666666424e+04	3.208333333333333481e+00	2.804166666666666785e+01	9.185416666666666288e+02	1.891791666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.250000000000000000e-01	1.047993750000000000e+05	2.385166666666666515e+03
3.330000000000000000e+02	5.115841666666666424e+04	5.375000000000000000e+00	1.262500000000000000e+01	7.343750000000000000e+02	4.713604166666666424e+04	3.708333333333333481e+00	2.858333333333333215e+01	9.208750000000000000e+02	1.888291666666666742e+03	4.166666666666666435e-02	1.583333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.500000000000000000e-01	1.051278750000000000e+05	2.379083333333333485e+03
3.340000000000000000e+02	5.111962500000000000e+04	5.125000000000000000e+00	1.254166666666666607e+01	7.386250000000000000e+02	4.717237500000000000e+04	3.333333333333333481e+00	2.866666666666666785e+01	9.197083333333333712e+02	1.894625000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	1.054619583333333285e+05	2.380125000000000000e+03
3.350000000000000000e+02	5.108566666666666424e+04	5.125000000000000000e+00	1.216666666666666607e+01	7.392083333333333712e+02	4.720358333333333576e+04	3.458333333333333481e+00	2.837500000000000000e+01	9.224166666666666288e+02	1.893541666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	1.057889166666666715e+05	2.378583333333333485e+03
3.360000000000000000e+02	5.104600000000000000e+04	5.291666666666666963e+00	1.179166666666666607e+01	7.392916666666666288e+02	4.724045833333333576e+04	3.208333333333333481e+00	2.887500000000000000e+01	9.250833333333333712e+02	1.892625000000000000e+03	4.166666666666666435e-02	1.458333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.750000000000000000e-01	1.061107916666666715e+05	2.369208333333333485e+03
3.370000000000000000e+02	5.102600000000000000e+04	5.541666666666666963e+00	1.229166666666666607e+01	7.417916666666666288e+02	4.725716666666666424e+04	3.375000000000000000e+00	2.841666666666666785e+01	9.254166666666666288e+02	1.892791666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.500000000000000000e-01	1.064345833333333285e+05	2.374166666666666515e+03
3.380000000000000000e+02	5.101362500000000000e+04	4.833333333333333037e+00	1.204166666666666607e+01	7.441666666666666288e+02	4.726766666666666424e+04	3.041666666666666519e+00	2.837500000000000000e+01	9.262500000000000000e+02	1.887000000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	1.666666666666666574e-01	4.166666666666666435e-02	3.750000000000000000e-01	1.067745833333333285e+05	2.373125000000000000e+03
3.390000000000000000e+02	5.098954166666666424e+04	4.833333333333333037e+00	1.204166666666666607e+01	7.437083333333333712e+02	4.728912500000000000e+04	3.333333333333333481e+00	2.745833333333333215e+01	9.299583333333333712e+02	1.888791666666666742e+03	4.166666666666666435e-02	1.458333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	1.071005833333333285e+05	2.370125000000000000e+03
