t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	6.167434510191413892e+02	7.432567225094944163e+00	1.585475524531643110e+01	3.259837994440828197e+02	4.325605428883786203e+02	2.971800333505302039e+00	1.332812398234983853e+01	5.541714724102399714e+02	3.223220331524910875e+01	0.000000000000000000e+00	1.114924013354970933e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	9.117671143627265451e+01	9.115416390501434307e+01
3.410000000000000000e+02	6.255688952532193525e+02	7.922804638089552931e+00	1.491032220756256343e+01	3.268007377932647728e+02	4.451104965810923773e+02	2.091235015221600602e+00	1.409041981473779792e+01	5.539258561997866082e+02	4.281498877599862851e+01	0.000000000000000000e+00	1.154700538379251462e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633704e-01	9.377840310481346364e+01	9.334857576429445203e+01
3.420000000000000000e+02	6.127745175633530152e+02	7.351185656447233541e+00	1.554205763583302158e+01	3.290467186518588392e+02	4.477599105547525369e+02	2.499652753661774085e+00	1.451717134599191894e+01	5.515440384854947524e+02	4.684697310274047055e+01	0.000000000000000000e+00	1.187317237397917280e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.440838261687007105e+01	9.452101471219096140e+01
3.430000000000000000e+02	6.086681669842772635e+02	7.340905181848413008e+00	1.486022842653802911e+01	3.333377812203244162e+02	4.351574886527353669e+02	2.605749518959094679e+00	1.350205745638625032e+01	5.478825844913204719e+02	4.992117049798500972e+01	0.000000000000000000e+00	1.050793351076541038e+00	0.000000000000000000e+00	1.998263134713634259e-01	2.763853991962832435e-01	9.553271690892078993e+01	9.481428301626758071e+01
3.440000000000000000e+02	6.208007471873188479e+02	7.447967657168108602e+00	1.433430229282968149e+01	3.291978466245219010e+02	4.424891398541764147e+02	2.460803843372233679e+00	1.357591822145211502e+01	5.524270675216372410e+02	5.251149014475043941e+01	0.000000000000000000e+00	9.921567416492215186e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.805758476811243440e+01	9.836295457809984555e+01
3.450000000000000000e+02	6.196285793835601226e+02	7.285830998131464398e+00	1.313703152246436012e+01	3.303656828046762826e+02	4.433134394032686600e+02	2.030582155168533909e+00	1.354006400772660079e+01	5.487770352110226213e+02	5.431025839256029997e+01	0.000000000000000000e+00	1.092111868506763006e+00	0.000000000000000000e+00	1.998263134713633427e-01	1.998263134713634259e-01	9.956822584149134059e+01	9.977780001082405192e+01
3.460000000000000000e+02	6.435409153443331434e+02	7.072908996068496101e+00	1.332545340066646133e+01	3.326367278403473620e+02	4.349247061273939607e+02	2.645423196558329249e+00	1.291290267738263253e+01	5.471438466152104638e+02	5.823573680882441295e+01	0.000000000000000000e+00	1.142609100066840577e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.846061677419839953e+01	9.787374945986964292e+01
3.470000000000000000e+02	6.271859426017313126e+02	6.949095664585108523e+00	1.469829685900905858e+01	3.323985120805045312e+02	4.393833668398879126e+02	1.903487296750070001e+00	1.196058341200610364e+01	5.480458402867004679e+02	5.947967381570130385e+01	1.998263134713634537e-01	1.206895696496686377e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.770231857819729271e+01	9.701717166163021489e+01
3.480000000000000000e+02	6.244137194645514910e+02	6.407460928913694787e+00	1.420582822490669095e+01	3.290871818589853319e+02	4.339807023359448976e+02	1.748014746950252718e+00	1.193319075799371731e+01	5.526468821850793347e+02	5.499303933226458696e+01	0.000000000000000000e+00	9.965217285917828960e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.061020211347969138e+02	1.050194343787007085e+02
3.490000000000000000e+02	6.210535725125132558e+02	6.732487570644961394e+00	1.522464878266673338e+01	3.302553620558895204e+02	4.421559220173353992e+02	2.127449568536623925e+00	1.104787561278436669e+01	5.516077763129241021e+02	5.429508815005481637e+01	0.000000000000000000e+00	9.344858955002417478e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036844839994018770e+02	1.021799797606600038e+02
3.500000000000000000e+02	6.214374786980228009e+02	7.096066985779281744e+00	1.467228822190549309e+01	3.277530802253767774e+02	4.437876725010383439e+02	1.818118685772619036e+00	1.022218448060665530e+01	5.539511611043783432e+02	5.452726127564286429e+01	0.000000000000000000e+00	1.153948535343852333e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.045370415477478332e+02	1.044042623650969546e+02
3.510000000000000000e+02	6.134872867807993089e+02	6.660283402378610162e+00	1.442413101561253796e+01	3.292676190130993632e+02	4.407642037794509520e+02	1.996089927833913924e+00	9.432508797887347640e+00	5.523026734097487633e+02	5.098568358427250757e+01	1.998263134713633982e-01	1.312334645668635114e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050259805820551264e+02	1.052342294862064165e+02
3.520000000000000000e+02	6.112215228540303542e+02	6.788470618138767065e+00	1.464955204093285523e+01	3.281582840261693264e+02	4.552820249276509799e+02	2.414870021807016709e+00	9.865677737602329245e+00	5.538546176570165471e+02	5.056553434790231449e+01	0.000000000000000000e+00	1.072866099131977835e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.079281444990137828e+02	1.071960739201249453e+02
3.530000000000000000e+02	6.239406967457368864e+02	7.608474807008883900e+00	1.209654450200092946e+01	3.304603454736370622e+02	4.391876655321225371e+02	1.485461955831324232e+00	1.090099065324900707e+01	5.513580944031646141e+02	4.868578391641194258e+01	1.998263134713633427e-01	9.991315673568166300e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.040532382431651541e+02	1.043287738620346232e+02
3.540000000000000000e+02	6.186819266706348799e+02	8.003471469028646368e+00	1.149630073352100190e+01	3.290461804806262762e+02	4.499186654891699391e+02	1.779513042005218537e+00	1.052477236491760593e+01	5.517348632948619525e+02	4.274407041398322349e+01	0.000000000000000000e+00	1.255543264443280460e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.001133992447231549e+02	9.970191684326948689e+01
3.550000000000000000e+02	6.004921072198478669e+02	7.100347213732266738e+00	1.196406656989540984e+01	3.314159620937946897e+02	4.614706563441132516e+02	1.989119710380001793e+00	1.065624490876385444e+01	5.491542724322150661e+02	3.591055149024215609e+01	0.000000000000000000e+00	9.921567416492215186e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	9.225237124323687965e+01	9.198444916880728783e+01
3.560000000000000000e+02	5.861016321969159435e+02	7.158789275351585601e+00	1.277992131778943730e+01	3.330644305994795786e+02	4.530750470549982651e+02	1.630865482565077462e+00	1.033593717193667061e+01	5.475033850098300263e+02	3.166578946153438778e+01	1.998263134713633704e-01	1.076903998610007074e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.003837082842075858e+02	9.888373504047849849e+01
3.570000000000000000e+02	5.727156420050199586e+02	6.691490242589214432e+00	1.321194745507094126e+01	3.297019882282584717e+02	4.569850395679150665e+02	1.910769914633016819e+00	1.003189358440812562e+01	5.484969614014891022e+02	3.378444744092892194e+01	0.000000000000000000e+00	8.122328620674136301e-01	0.000000000000000000e+00	1.998263134713633427e-01	1.998263134713633149e-01	1.073203845061857606e+02	1.073190984349425463e+02
3.580000000000000000e+02	5.664964925237107991e+02	6.073622386096199754e+00	1.379512796445018807e+01	3.311747608472333582e+02	4.667229430353253861e+02	2.516611478423583126e+00	1.012757168986392919e+01	5.482634897261231117e+02	3.807193483686141633e+01	0.000000000000000000e+00	8.650224788344456073e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.169226284414897492e+02	1.170016619065254559e+02
3.590000000000000000e+02	5.538718952870681278e+02	6.716351316004844030e+00	1.452201394052797667e+01	3.277795853881419248e+02	4.513792674188255205e+02	2.315032397181516988e+00	9.444924415908378279e+00	5.514353178045655568e+02	4.564215811311098037e+01	0.000000000000000000e+00	1.037491633165727567e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713633427e-01	1.211714522209473870e+02	1.211000504633347532e+02
3.600000000000000000e+02	5.639033097157112024e+02	7.373822881578379729e+00	1.406970494439106112e+01	3.268285499182509852e+02	4.489536890711062256e+02	2.457627017176437612e+00	8.943883695328084471e+00	5.516068132183366970e+02	4.430322834361697915e+01	0.000000000000000000e+00	8.498365855987974893e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633149e-01	1.133499298509806010e+02	1.147170129298856693e+02
3.610000000000000000e+02	5.640288790380230921e+02	6.986967033937782290e+00	1.593688724312247906e+01	3.253554359807474157e+02	4.638835761505490609e+02	1.957446607757724166e+00	8.368986232247939583e+00	5.528629966416233401e+02	3.776901195277537937e+01	1.998263134713633427e-01	9.565200236040829473e-01	1.998263134713634537e-01	0.000000000000000000e+00	1.998263134713634537e-01	1.100295335984338720e+02	1.099645065843217111e+02
3.620000000000000000e+02	5.726657450516448762e+02	6.565376353771858575e+00	1.531560342700650246e+01	3.245174943923157116e+02	4.739026725558271664e+02	2.303379160180875740e+00	8.289886743630592747e+00	5.520816273558548346e+02	5.007986676854837782e+01	0.000000000000000000e+00	1.274073737618387936e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.013550894956275243e+02	1.013861909838919928e+02
3.630000000000000000e+02	5.837057561153754932e+02	8.044041100232034225e+00	1.473934407933029078e+01	3.265738787225470787e+02	4.799417770678022634e+02	1.813816571639909725e+00	8.553345674192188497e+00	5.506816845586325826e+02	4.908241368691370354e+01	1.998263134713633704e-01	1.019769854210034632e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.054924628692601232e+02	1.055162902115118868e+02
3.640000000000000000e+02	5.843979570654078088e+02	6.644625020771801616e+00	1.493574199324857332e+01	3.259219588550131448e+02	4.781866717669528839e+02	2.061131701005272543e+00	9.845948828494556437e+00	5.518992208727967181e+02	4.549448608225934265e+01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	9.631065909625765187e+01	9.577302450179915638e+01
3.650000000000000000e+02	5.740376669309736144e+02	6.190831033786085236e+00	1.581643835451655278e+01	3.240677628684401839e+02	4.864228841473458829e+02	2.127449568536623925e+00	9.232716585900140771e+00	5.535708513821875840e+02	3.683257917779976509e+01	0.000000000000000000e+00	1.080123449734643470e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.530578168500004210e+01	8.478661942390044715e+01
