t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.323541666666666606e+04	1.245833333333333393e+01	7.312500000000000000e+01	8.107454166666667152e+04	7.553750000000000000e+02	8.333333333333332871e-02	1.967500000000000000e+02	4.652250000000000000e+03	2.128041666666666515e+03	8.442916666666666288e+02	8.500000000000000000e+00	1.466666666666666607e+01	5.347541666666666970e+03	2.320450000000000000e+04	1.700652083333333430e+05	0.000000000000000000e+00
3.410000000000000000e+02	1.322920833333333394e+04	1.295833333333333393e+01	7.250000000000000000e+01	8.108125000000000000e+04	7.572916666666666288e+02	1.250000000000000000e-01	1.965833333333333428e+02	4.650083333333333030e+03	2.125750000000000000e+03	8.375000000000000000e+02	9.291666666666666075e+00	1.412500000000000000e+01	5.357583333333333030e+03	2.322391666666666788e+04	1.705631250000000000e+05	0.000000000000000000e+00
3.420000000000000000e+02	1.322541666666666606e+04	1.300000000000000000e+01	7.266666666666667140e+01	8.108962500000000000e+04	7.567083333333333712e+02	1.250000000000000000e-01	1.962500000000000000e+02	4.646208333333333030e+03	2.123291666666666515e+03	8.370000000000000000e+02	9.708333333333333925e+00	1.420833333333333393e+01	5.359750000000000000e+03	2.327241666666666788e+04	1.710605416666666570e+05	0.000000000000000000e+00
3.430000000000000000e+02	1.322037500000000000e+04	1.320833333333333393e+01	7.254166666666667140e+01	8.109600000000000000e+04	7.575000000000000000e+02	1.250000000000000000e-01	1.959583333333333428e+02	4.644291666666666970e+03	2.123333333333333485e+03	8.378333333333333712e+02	9.791666666666666075e+00	1.454166666666666607e+01	5.364125000000000000e+03	2.326754166666666788e+04	1.715638750000000000e+05	0.000000000000000000e+00
3.440000000000000000e+02	1.321720833333333394e+04	1.404166666666666607e+01	7.225000000000000000e+01	8.109758333333332848e+04	7.559583333333333712e+02	1.250000000000000000e-01	1.956666666666666572e+02	4.647166666666666970e+03	2.126958333333333485e+03	8.388750000000000000e+02	1.020833333333333393e+01	1.475000000000000000e+01	5.359958333333333030e+03	2.329345833333333212e+04	1.720662083333333430e+05	0.000000000000000000e+00
3.450000000000000000e+02	1.321216666666666606e+04	1.312500000000000000e+01	7.370833333333332860e+01	8.109720833333332848e+04	7.570833333333333712e+02	8.333333333333332871e-02	1.953750000000000000e+02	4.651250000000000000e+03	2.125000000000000000e+03	8.381250000000000000e+02	9.208333333333333925e+00	1.495833333333333393e+01	5.365250000000000000e+03	2.329512500000000000e+04	1.725707916666666570e+05	0.000000000000000000e+00
3.460000000000000000e+02	1.320591666666666606e+04	1.350000000000000000e+01	7.404166666666667140e+01	8.110141666666667152e+04	7.583333333333333712e+02	4.166666666666666435e-02	1.944583333333333428e+02	4.652291666666666970e+03	2.128791666666666515e+03	8.447500000000000000e+02	9.333333333333333925e+00	1.479166666666666607e+01	5.396208333333333030e+03	2.331416666666666788e+04	1.730708333333333430e+05	0.000000000000000000e+00
3.470000000000000000e+02	1.320175000000000000e+04	1.329166666666666607e+01	7.354166666666667140e+01	8.110995833333332848e+04	7.588333333333333712e+02	8.333333333333332871e-02	1.940000000000000000e+02	4.648541666666666970e+03	2.126625000000000000e+03	8.389583333333333712e+02	8.708333333333333925e+00	1.541666666666666607e+01	5.406875000000000000e+03	2.333533333333333212e+04	1.735695416666666570e+05	0.000000000000000000e+00
3.480000000000000000e+02	1.319587500000000000e+04	1.312500000000000000e+01	7.325000000000000000e+01	8.110879166666667152e+04	7.600833333333333712e+02	8.333333333333332871e-02	1.949166666666666572e+02	4.653875000000000000e+03	2.124333333333333485e+03	8.368750000000000000e+02	9.125000000000000000e+00	1.516666666666666607e+01	5.419291666666666970e+03	2.335229166666666788e+04	1.740650833333333430e+05	0.000000000000000000e+00
3.490000000000000000e+02	1.319520833333333394e+04	1.345833333333333393e+01	7.245833333333332860e+01	8.111237500000000000e+04	7.562500000000000000e+02	1.250000000000000000e-01	1.957916666666666572e+02	4.654333333333333030e+03	2.126416666666666515e+03	8.412083333333333712e+02	9.625000000000000000e+00	1.537500000000000000e+01	5.417791666666666970e+03	2.334108333333333212e+04	1.745710833333333430e+05	0.000000000000000000e+00
3.500000000000000000e+02	1.319245833333333394e+04	1.362500000000000000e+01	7.262500000000000000e+01	8.111895833333332848e+04	7.547083333333333712e+02	1.250000000000000000e-01	1.957500000000000000e+02	4.651750000000000000e+03	2.125958333333333485e+03	8.439166666666666288e+02	9.125000000000000000e+00	1.583333333333333393e+01	5.406875000000000000e+03	2.335270833333333212e+04	1.750686250000000000e+05	0.000000000000000000e+00
3.510000000000000000e+02	1.318891666666666606e+04	1.225000000000000000e+01	7.354166666666667140e+01	8.112650000000000000e+04	7.544583333333333712e+02	1.250000000000000000e-01	1.949583333333333428e+02	4.649250000000000000e+03	2.123625000000000000e+03	8.433750000000000000e+02	8.541666666666666075e+00	1.633333333333333215e+01	5.414958333333333030e+03	2.337429166666666788e+04	1.755634166666666570e+05	0.000000000000000000e+00
3.520000000000000000e+02	1.318920833333333394e+04	1.200000000000000000e+01	7.337500000000000000e+01	8.113012500000000000e+04	7.499583333333333712e+02	1.666666666666666574e-01	1.953333333333333428e+02	4.649833333333333030e+03	2.117458333333333485e+03	8.402916666666666288e+02	8.916666666666666075e+00	1.562500000000000000e+01	5.425958333333333030e+03	2.337904166666666788e+04	1.760675833333333430e+05	0.000000000000000000e+00
3.530000000000000000e+02	1.318575000000000000e+04	1.325000000000000000e+01	7.312500000000000000e+01	8.113512500000000000e+04	7.485416666666666288e+02	2.083333333333333426e-01	1.951250000000000000e+02	4.648875000000000000e+03	2.114291666666666515e+03	8.399583333333333712e+02	9.625000000000000000e+00	1.512500000000000000e+01	5.411708333333333030e+03	2.340075000000000000e+04	1.765704166666666570e+05	0.000000000000000000e+00
3.540000000000000000e+02	1.318041666666666606e+04	1.337500000000000000e+01	7.279166666666667140e+01	8.114245833333332848e+04	7.494583333333333712e+02	1.666666666666666574e-01	1.950000000000000000e+02	4.646333333333333030e+03	2.113166666666666515e+03	8.409166666666666288e+02	9.166666666666666075e+00	1.483333333333333393e+01	5.415083333333333030e+03	2.340104166666666788e+04	1.770623750000000000e+05	0.000000000000000000e+00
3.550000000000000000e+02	1.317766666666666606e+04	1.187500000000000000e+01	7.337500000000000000e+01	8.114662500000000000e+04	7.490416666666666288e+02	8.333333333333332871e-02	1.948333333333333428e+02	4.646500000000000000e+03	2.112583333333333485e+03	8.405000000000000000e+02	8.666666666666666075e+00	1.462500000000000000e+01	5.407958333333333030e+03	2.344058333333333212e+04	1.775600833333333430e+05	0.000000000000000000e+00
3.560000000000000000e+02	1.317595833333333394e+04	1.220833333333333393e+01	7.258333333333332860e+01	8.114412500000000000e+04	7.465416666666666288e+02	1.250000000000000000e-01	1.948333333333333428e+02	4.653625000000000000e+03	2.112000000000000000e+03	8.418750000000000000e+02	9.041666666666666075e+00	1.404166666666666607e+01	5.402750000000000000e+03	2.346262500000000000e+04	1.780654583333333430e+05	0.000000000000000000e+00
3.570000000000000000e+02	1.317550000000000000e+04	1.170833333333333393e+01	7.258333333333332860e+01	8.115333333333332848e+04	7.432083333333333712e+02	0.000000000000000000e+00	1.943750000000000000e+02	4.649291666666666970e+03	2.108958333333333485e+03	8.452916666666666288e+02	9.625000000000000000e+00	1.345833333333333393e+01	5.405083333333333030e+03	2.347341666666666788e+04	1.785676666666666570e+05	0.000000000000000000e+00
3.580000000000000000e+02	1.317345833333333394e+04	1.100000000000000000e+01	7.195833333333332860e+01	8.115983333333332848e+04	7.419583333333333712e+02	0.000000000000000000e+00	1.946666666666666572e+02	4.647125000000000000e+03	2.117000000000000000e+03	8.430416666666666288e+02	8.291666666666666075e+00	1.370833333333333393e+01	5.391541666666666970e+03	2.348637500000000000e+04	1.790700833333333430e+05	0.000000000000000000e+00
3.590000000000000000e+02	1.316812500000000000e+04	1.129166666666666607e+01	7.129166666666667140e+01	8.116008333333332848e+04	7.435000000000000000e+02	0.000000000000000000e+00	1.946666666666666572e+02	4.651041666666666970e+03	2.119166666666666515e+03	8.413750000000000000e+02	8.416666666666666075e+00	1.375000000000000000e+01	5.383500000000000000e+03	2.349933333333333212e+04	1.795678750000000000e+05	0.000000000000000000e+00
3.600000000000000000e+02	1.316400000000000000e+04	1.154166666666666607e+01	7.150000000000000000e+01	8.116066666666667152e+04	7.432916666666666288e+02	0.000000000000000000e+00	1.940416666666666572e+02	4.654958333333333030e+03	2.123500000000000000e+03	8.382500000000000000e+02	8.166666666666666075e+00	1.395833333333333393e+01	5.352875000000000000e+03	2.353225000000000000e+04	1.800692916666666570e+05	0.000000000000000000e+00
3.610000000000000000e+02	1.315900000000000000e+04	1.212500000000000000e+01	7.212500000000000000e+01	8.116612500000000000e+04	7.440416666666666288e+02	0.000000000000000000e+00	1.937916666666666572e+02	4.652791666666666970e+03	2.124916666666666515e+03	8.408333333333333712e+02	8.083333333333333925e+00	1.445833333333333393e+01	5.335500000000000000e+03	2.356570833333333212e+04	1.805737083333333430e+05	0.000000000000000000e+00
3.620000000000000000e+02	1.315287500000000000e+04	1.250000000000000000e+01	7.187500000000000000e+01	8.117025000000000000e+04	7.459583333333333712e+02	4.166666666666666435e-02	1.935000000000000000e+02	4.653000000000000000e+03	2.125375000000000000e+03	8.390833333333333712e+02	9.166666666666666075e+00	1.433333333333333393e+01	5.330708333333333030e+03	2.357883333333333212e+04	1.810756250000000000e+05	0.000000000000000000e+00
3.630000000000000000e+02	1.315037500000000000e+04	1.241666666666666607e+01	7.133333333333332860e+01	8.117058333333332848e+04	7.445833333333333712e+02	4.166666666666666435e-02	1.932083333333333428e+02	4.657458333333333030e+03	2.126166666666666515e+03	8.379583333333333712e+02	9.250000000000000000e+00	1.458333333333333393e+01	5.329458333333333030e+03	2.356558333333333212e+04	1.815798750000000000e+05	0.000000000000000000e+00
3.640000000000000000e+02	1.314554166666666606e+04	1.158333333333333393e+01	7.150000000000000000e+01	8.116875000000000000e+04	7.457083333333333712e+02	8.333333333333332871e-02	1.936666666666666572e+02	4.663166666666666970e+03	2.121291666666666515e+03	8.276250000000000000e+02	8.291666666666666075e+00	1.441666666666666607e+01	5.340291666666666970e+03	2.360791666666666788e+04	1.820832500000000000e+05	0.000000000000000000e+00
3.650000000000000000e+02	1.314120833333333394e+04	1.175000000000000000e+01	7.112500000000000000e+01	8.117429166666667152e+04	7.459166666666666288e+02	4.166666666666666435e-02	1.932083333333333428e+02	4.662458333333333030e+03	2.125958333333333485e+03	8.304166666666666288e+02	8.125000000000000000e+00	1.516666666666666607e+01	5.326958333333333030e+03	2.360087500000000000e+04	1.825920000000000000e+05	0.000000000000000000e+00
