t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	7.329639173701981463e+02	2.053435468239073458e+01	2.645226308318859409e+01	3.451486168425615233e+02	4.800002314814256579e+02	4.313254764869178359e+00	2.724681428880978018e+01	4.129783064486828721e+02	6.703262835283194931e+01	1.182366976309244961e+02	2.274584058435495493e+01	2.915225834590978238e+01	1.116981842958962403e+02	5.975887602598369597e+01	7.632805658617427014e+01	7.648827751506908612e+01
2.730000000000000000e+02	6.987453525486472472e+02	1.874092372916079441e+01	2.797456682218491153e+01	3.354358457249645085e+02	4.553881567013891072e+02	4.956582323873308660e+00	2.471153014732641395e+01	3.967196393200395050e+02	6.732506910917771847e+01	9.975939805351674750e+01	1.723771704399654325e+01	3.043800621299335774e+01	1.029241141030074118e+02	5.230273787182549228e+01	8.745328117851776994e+01	8.755184971711841513e+01
2.740000000000000000e+02	6.706176244805149054e+02	1.810957197788567896e+01	2.674519686888760717e+01	3.426583879512266435e+02	4.477438736475228325e+02	4.080568792051749050e+00	2.423205951489335064e+01	3.915910565316265775e+02	6.447898828731383958e+01	1.001128529876825297e+02	1.885687135296367600e+01	2.758509561339239013e+01	9.168468572898214575e+01	6.099362443913479837e+01	9.317497726798160329e+01	9.305418634979417902e+01
2.750000000000000000e+02	6.671365414445198212e+02	2.050135496877110342e+01	2.720702523654914629e+01	3.287827191153587592e+02	4.371577709096187050e+02	4.420399366070395963e+00	2.738508185734220746e+01	3.748871844190817910e+02	6.042350536008317619e+01	1.103346865475927956e+02	2.007377884759673847e+01	2.698559286401212631e+01	1.015245506023050552e+02	5.234872385157911623e+01	8.615174556495583147e+01	8.611062611870590899e+01
2.760000000000000000e+02	6.387549738880055656e+02	1.969132458441759326e+01	3.183769603612813270e+01	3.498707697930130394e+02	4.330113527348009939e+02	3.952627466494772701e+00	2.764504049352955306e+01	3.648919836365581659e+02	5.870471067602289139e+01	1.037793800435434264e+02	1.968431411612358062e+01	3.090012473006109772e+01	9.831347786827376467e+01	5.475854512209841829e+01	9.008360314483182663e+01	9.005545166729218920e+01
2.770000000000000000e+02	6.113271068725990744e+02	1.928658140319901904e+01	3.113367237502757590e+01	3.508512168838649927e+02	4.266938712030232637e+02	3.894440481849307467e+00	2.743170180446136541e+01	3.693918707371166192e+02	5.655551292019785592e+01	9.840243864130378881e+01	2.034148572908740960e+01	3.196515029423971654e+01	9.218888181638583035e+01	5.080010867770527483e+01	9.001863233057180480e+01	8.971354877237513392e+01
2.780000000000000000e+02	6.068718288622950467e+02	2.078356555604023725e+01	3.158231638644216588e+01	3.433060845780822206e+02	4.106985580149454904e+02	3.693086634360056131e+00	2.808172596784843833e+01	3.621277374958854125e+02	5.696069551307579815e+01	8.823523444306260899e+01	1.884365498870464251e+01	3.275498265743532045e+01	9.352773652772742707e+01	4.437404146069586375e+01	7.974977142078004988e+01	8.007781588693727315e+01
2.790000000000000000e+02	6.210219274510361629e+02	2.153082415721443965e+01	3.112608766506535218e+01	3.398375837563193045e+02	4.114862290121829460e+02	3.522743564641375169e+00	2.808753677740755705e+01	3.665293090258949746e+02	5.769020473375200453e+01	8.536063202671357431e+01	2.156176528538937021e+01	3.251271118945463456e+01	8.284866348750996679e+01	4.134339175329797200e+01	7.470803123196029105e+01	7.474024462541360947e+01
2.800000000000000000e+02	6.227354627747018867e+02	1.792339989758887242e+01	3.224375477859583583e+01	3.540707884927658142e+02	3.951278076458299324e+02	3.647678104706548297e+00	2.410163664336695533e+01	3.530158164539751624e+02	5.028790375317794314e+01	8.515621878184951754e+01	1.898884906698899755e+01	3.390097405188627988e+01	8.810575045868964139e+01	4.060768861927504503e+01	7.813112198235874928e+01	7.787248078678942420e+01
2.810000000000000000e+02	6.146996500098420029e+02	1.604242422453663863e+01	3.270318430808976728e+01	3.322888113774923227e+02	4.038260420307514096e+02	3.824037642190370345e+00	2.504298388105272721e+01	3.480980465328698301e+02	4.676418382575375432e+01	9.944498758386747284e+01	2.006547442471492815e+01	3.560194185559109314e+01	9.037236818052051035e+01	4.712334214590472214e+01	8.746760312951431615e+01	8.749491056627236674e+01
2.820000000000000000e+02	6.282254424943503182e+02	1.426236062352777445e+01	3.234568063212699940e+01	3.486274177239778282e+02	4.048972927895830480e+02	4.290655220618667443e+00	2.545898117015333995e+01	3.442805274731961731e+02	4.800388800804461198e+01	9.662792866051833585e+01	1.682255224063485599e+01	2.967310323433590113e+01	9.662811731352088884e+01	5.147246769444375047e+01	8.492251370121667264e+01	8.488386674352985040e+01
2.830000000000000000e+02	6.172547969639442726e+02	1.429427818705404007e+01	2.799950396386018170e+01	3.359744120547807142e+02	4.091729717776252642e+02	3.449788640868693079e+00	2.810693864511039308e+01	3.685827869466144193e+02	4.318176618152105561e+01	9.289001860025410906e+01	1.870378563880109724e+01	2.862954840137487267e+01	9.689806177112109253e+01	5.645018391368525812e+01	7.584330291609288111e+01	7.583890776214775542e+01
2.840000000000000000e+02	6.028985758055274573e+02	1.334452655169485169e+01	2.561778353670225883e+01	3.296288290343482004e+02	3.958780237929635746e+02	3.161179456398442777e+00	2.818083962947559584e+01	3.470330495788549570e+02	4.281833394963216932e+01	9.118978226144028554e+01	1.542449125759276107e+01	2.876328195614833660e+01	9.415500480885525292e+01	4.838386367260152099e+01	8.242091116471731027e+01	8.210764233952619406e+01
2.850000000000000000e+02	5.880468362275425989e+02	1.724330586697986334e+01	2.249120198359053191e+01	3.122624402601475708e+02	3.861771955836969141e+02	2.805933692888855635e+00	2.447954786937227567e+01	3.380012301711670375e+02	4.076116070749485232e+01	7.775869681621185237e+01	1.756293247787003864e+01	2.730457709900586849e+01	8.222766498502124932e+01	5.224136026389648180e+01	8.778888818574301922e+01	8.782127526339439783e+01
2.860000000000000000e+02	5.732061632218860723e+02	1.621079672796977533e+01	2.116781492948407717e+01	3.192881812850787924e+02	3.860553356997183414e+02	3.256403947096653706e+00	2.031210469700819132e+01	3.189288033358263874e+02	4.133392136678487816e+01	1.003832932093560970e+02	1.541644143979623571e+01	2.743322068628148003e+01	9.950488541886886651e+01	5.050433149740722882e+01	9.639804631491934117e+01	9.638709572459490005e+01
2.870000000000000000e+02	5.643086093594729391e+02	1.656531684641806734e+01	2.286904142187764677e+01	3.195168227183038425e+02	3.591160999786682737e+02	3.374742788552764772e+00	2.168680954712641196e+01	3.174699870985182315e+02	3.957164301056446476e+01	9.596035060840955566e+01	1.500809966503272896e+01	2.566338588339426252e+01	9.849505592498877604e+01	5.263512702770101725e+01	9.524846892907693530e+01	9.515753568279403396e+01
2.880000000000000000e+02	5.609749449742732850e+02	1.608781241602888912e+01	2.469930273419789657e+01	3.198874693631427135e+02	3.753136998084254401e+02	2.928547231800929573e+00	2.061754915923163978e+01	3.267473539806150029e+02	3.206825944588962329e+01	9.890016711591319165e+01	1.741945751164484335e+01	2.272602521828712341e+01	9.629713852908034255e+01	4.822919816413657657e+01	9.063425240124912818e+01	9.075576772304887641e+01
2.890000000000000000e+02	5.545547763747058525e+02	1.255646966928027730e+01	2.432159391478189292e+01	3.424067974362593532e+02	3.602069139166172818e+02	2.798499101701163561e+00	2.071566771525573714e+01	3.121473899547384576e+02	3.533527412122654709e+01	1.077663045153209822e+02	1.522145552610962760e+01	2.349512360753467988e+01	1.083584586248602903e+02	6.266576628342534150e+01	9.296650382440620319e+01	9.274538585408021163e+01
2.900000000000000000e+02	5.300775035051216264e+02	1.244313454167486732e+01	2.460168806313004808e+01	3.249897407568772110e+02	3.360727744436050557e+02	2.919938640907830063e+00	1.840171904711320394e+01	3.262421029269861492e+02	3.209618249193439254e+01	1.073544233938323487e+02	1.326172175431564781e+01	2.048017333911019477e+01	1.226478416261597317e+02	5.678168474272511901e+01	9.087319461755484440e+01	9.114913565446222776e+01
2.910000000000000000e+02	5.460740944841337523e+02	1.359783224145182068e+01	2.822958948022840531e+01	3.305151676423741378e+02	3.495817714506229095e+02	3.481847769344444732e+00	2.164149178468681001e+01	3.279755135677052067e+02	3.616589860935605572e+01	1.255367849476797772e+02	1.413624183909334953e+01	2.048305532764961967e+01	1.251426893922826622e+02	5.620071915316861322e+01	9.632525917720415976e+01	9.618492569293566419e+01
2.920000000000000000e+02	5.429119643567147477e+02	1.395522353417848116e+01	2.664970163476924014e+01	3.456003205976843446e+02	3.695332265920827126e+02	3.225064598836225649e+00	2.138920905243783821e+01	3.161504454633374053e+02	4.349297516713347278e+01	1.210855342195021223e+02	1.447117585255446848e+01	2.117548208817609634e+01	1.208729532746401247e+02	5.630791771342838814e+01	8.442204449799959320e+01	8.461526490861773198e+01
2.930000000000000000e+02	5.635605911794716576e+02	1.646202490245015326e+01	2.715819781085139084e+01	3.497537129498730906e+02	3.732569118210970487e+02	4.338938682314937623e+00	1.693323285731345607e+01	3.123967384948540484e+02	4.475457766778971802e+01	1.158122807607207108e+02	1.128420725320717111e+01	2.387172752441682988e+01	1.048582376353903811e+02	5.136306971507403318e+01	8.238947773633880445e+01	8.238358790169043289e+01
2.940000000000000000e+02	5.699099694371813030e+02	1.555316821958364315e+01	2.595505597288427069e+01	3.569263827574719130e+02	3.840179755630660452e+02	3.719085535749644400e+00	1.867243214533720419e+01	3.311688239109404890e+02	3.895510236156491146e+01	1.068045983196520439e+02	1.498048499066553951e+01	2.544516844554624058e+01	1.056921548518253076e+02	4.910488703332444516e+01	8.128575068170857776e+01	8.115823878216075116e+01
2.950000000000000000e+02	5.642262385461073109e+02	1.482021892175985833e+01	2.470436308742962694e+01	3.718007138687785300e+02	3.951391808239499710e+02	3.717217821615157014e+00	1.741242970792225009e+01	3.200731443097551505e+02	3.846309558813776164e+01	1.043860938881335017e+02	1.343651482176667500e+01	2.238427027078514442e+01	1.088666918631324165e+02	4.745873573139324719e+01	8.050565025029126787e+01	8.049275329701011117e+01
2.960000000000000000e+02	5.798905787589011425e+02	1.767015492292017242e+01	2.652619250644330151e+01	3.701949725595059135e+02	3.959840064110334197e+02	2.753470032926130351e+00	1.738693634760177176e+01	3.163454703282824312e+02	3.774438883978503156e+01	1.054513776844833615e+02	1.547303882744290071e+01	2.232583051833309185e+01	1.093020709242662747e+02	4.886402263765575071e+01	6.669973138376695942e+01	6.652661069493586865e+01
2.970000000000000000e+02	5.908102825193172976e+02	1.818954026356906084e+01	2.909368846216191429e+01	3.502605776021935071e+02	4.054675970064959643e+02	3.347625609625756837e+00	2.085265770431513488e+01	3.335341374332368787e+02	4.389847820698216196e+01	1.090071353423965235e+02	1.307005695813483825e+01	2.039978043182491518e+01	1.173263492239583172e+02	6.215951701514062222e+01	5.767905394412159126e+01	5.798489686020738532e+01
2.980000000000000000e+02	5.948639842201089323e+02	1.936272012284316446e+01	2.835167910959302162e+01	3.560377925476763039e+02	4.132204062805546414e+02	2.847696437473629327e+00	1.929805509774380212e+01	3.576244538618689148e+02	4.062728626045417712e+01	1.020268210924079710e+02	1.751646051258326864e+01	2.235493358423494925e+01	9.146901987679885337e+01	4.569401173385122661e+01	5.711538029871346822e+01	5.688804795385406976e+01
2.990000000000000000e+02	5.969928054191459523e+02	1.924675297290428588e+01	3.010880154631789907e+01	3.675258494310298261e+02	4.124749403162438171e+02	3.708099243547831492e+00	1.864577513957399546e+01	3.568160415396146163e+02	3.698085090061250924e+01	9.218128274703541081e+01	1.830679897985687887e+01	2.390243478997252424e+01	9.053267327631255057e+01	4.655455282664510008e+01	5.827139568909909428e+01	5.817166585489307806e+01
3.000000000000000000e+02	5.900425596702514213e+02	1.708475603831933398e+01	2.920613401134919940e+01	3.735902296932057425e+02	4.274977501565228977e+02	4.541284387581215221e+00	1.835145884300936814e+01	3.544750201785106469e+02	3.337848504484421852e+01	1.041565245062555931e+02	1.850445704568376115e+01	2.275351010772233096e+01	9.525790102838364248e+01	4.700470942717690548e+01	5.316536048552249127e+01	5.281648982299204675e+01
3.010000000000000000e+02	5.973838319776768913e+02	1.596850198220094619e+01	2.948434141860538205e+01	3.936273265694624115e+02	4.329562060865843023e+02	4.339538825983956905e+00	2.150480404984482163e+01	3.534967954239472192e+02	3.275771219626506792e+01	1.137605230175310851e+02	1.883808015400956037e+01	2.216353361317239035e+01	9.761560098445102085e+01	5.009988287300568999e+01	6.553899125711350848e+01	6.520692224245316027e+01
3.020000000000000000e+02	6.357942976221860363e+02	1.854044939824514771e+01	2.798647987074393484e+01	4.000176363299498234e+02	4.561453513927575614e+02	3.277660073216189129e+00	2.059931060065414243e+01	3.496460412569641676e+02	3.606473250359075422e+01	1.140348311189758164e+02	1.653358324743913599e+01	2.555029761731423221e+01	1.044259356753228474e+02	4.618321003231465482e+01	6.368427984989702395e+01	6.371811566492600321e+01
3.030000000000000000e+02	6.113447481099896095e+02	1.705134199671359951e+01	2.837692724732542260e+01	4.163770993809444576e+02	4.539488468490206401e+02	2.699987139887068732e+00	2.297549268000337719e+01	3.523207483561282061e+02	3.717691842916634926e+01	1.025739232077150405e+02	1.835585737578062648e+01	2.545662842081715027e+01	1.045866118344025892e+02	3.916788561932963120e+01	6.434148264447198073e+01	6.398880924297102268e+01
3.040000000000000000e+02	6.081947958690719815e+02	1.688914016625937009e+01	2.579483017755474350e+01	4.134580792938182867e+02	4.360048419710751659e+02	3.213469914109806425e+00	2.086996778999803936e+01	3.447691029877822189e+02	4.103343826144179474e+01	1.082577861582661853e+02	1.459683898429154247e+01	2.388074392801772561e+01	9.675567023292342128e+01	4.576887512879855535e+01	7.372622027172934622e+01	7.345065189560190788e+01
3.050000000000000000e+02	6.178161120138329352e+02	1.923281159026591070e+01	2.737316077027925587e+01	4.017620888556642740e+02	4.448560550585124247e+02	2.737344617609473563e+00	2.146504749328286010e+01	3.359573979895201887e+02	3.789266639689884641e+01	9.452203410081460788e+01	1.935989554609103891e+01	2.340669271573600341e+01	1.029500957853960585e+02	5.156130049109829372e+01	6.266909071109581220e+01	6.269756275167321036e+01
3.060000000000000000e+02	6.109691754363171867e+02	1.929360141486175806e+01	3.013554448930144503e+01	4.038208980579550484e+02	4.536747928950134678e+02	3.523729085310995490e+00	2.356374333589635839e+01	3.522322244351807399e+02	4.002028565476375377e+01	1.091324930608050607e+02	1.759419096052886289e+01	2.362716774299356359e+01	9.178446975871729308e+01	4.509294028879563854e+01	7.772744403076403330e+01	7.805442367704443996e+01
3.070000000000000000e+02	5.976489296029529896e+02	2.067993525672220301e+01	3.062539682282591613e+01	4.135987869871262319e+02	4.197148502919041562e+02	3.438951713660558074e+00	2.103155697728746176e+01	3.498422164189005912e+02	3.599341664341781666e+01	9.665747082697056669e+01	1.583196265996944163e+01	2.343663887306937710e+01	9.233449909011378054e+01	4.663017546491636978e+01	7.237679905651165768e+01	7.225052864089569482e+01
3.080000000000000000e+02	5.878844117658013602e+02	1.803295594183050099e+01	3.138202665893683019e+01	4.134449761018857998e+02	4.250993980987139480e+02	3.708099243547831492e+00	2.047898652006218612e+01	3.469403967382421570e+02	4.209197518530105953e+01	1.021842613316203767e+02	1.475611925797415225e+01	2.204725826995779414e+01	1.134854294979462708e+02	5.400687970578891850e+01	7.122455686067831948e+01	7.102316474612740649e+01
3.090000000000000000e+02	5.948451814804886908e+02	1.677527115197313989e+01	2.932406932311180014e+01	4.207152639652302355e+02	4.291585031586038212e+02	3.861310946067698424e+00	2.225760637774571293e+01	3.473044788678468535e+02	4.205632384077333796e+01	9.394010355303828419e+01	1.747731664822212139e+01	2.497828918392041686e+01	9.951339070977108747e+01	5.397876061213541732e+01	7.467554820689299788e+01	7.449691222161865767e+01
3.100000000000000000e+02	6.023186910229131854e+02	1.672941313641601724e+01	2.581450927073549551e+01	4.164221866087348758e+02	4.482364517379936046e+02	4.201314278492703558e+00	2.793367019486618830e+01	3.415559754637590686e+02	5.278018817595186363e+01	7.970622056792193177e+01	1.708048756785226274e+01	2.279768354460601643e+01	8.958220929527368526e+01	4.856637425558277954e+01	7.419718473245612245e+01	7.416086119600643656e+01
3.110000000000000000e+02	5.989418084676970011e+02	1.801773817350249018e+01	2.829675948270795161e+01	4.226749617186816295e+02	4.406445720633454926e+02	3.605310512131914891e+00	2.628605328348518455e+01	3.330546725847809171e+02	4.498608967101818479e+01	7.864758552131993952e+01	1.807315381688787781e+01	2.164578320494676689e+01	8.881593794659454488e+01	4.965268259509136328e+01	7.879452004352135930e+01	7.874532613996140640e+01
3.120000000000000000e+02	5.808052225980945877e+02	1.880159567696316714e+01	2.885304600711835832e+01	4.165371798798064447e+02	4.508371534034089336e+02	3.451801059672406691e+00	2.520030864008525739e+01	3.154100257997516223e+02	4.890976314147877702e+01	8.632785334924579956e+01	1.844657262655224628e+01	2.202129651042372060e+01	9.690588217440672736e+01	6.045447093106972858e+01	6.999959077261333107e+01	6.988501220258572744e+01
3.130000000000000000e+02	5.750607803021057407e+02	1.997076856864107341e+01	2.736773749427518254e+01	4.231275418436699169e+02	4.489520185170744071e+02	3.427574053013134669e+00	2.692221305085367078e+01	3.229608679425762716e+02	3.838942906437771541e+01	1.022684036684297126e+02	1.777853731016387329e+01	2.246787830560677435e+01	9.725896131234158304e+01	7.002696653194873022e+01	5.630127292817928009e+01	5.614674164385874633e+01
3.140000000000000000e+02	5.557959695087956788e+02	1.696565157408737079e+01	3.013396017047137931e+01	4.435757169488278464e+02	4.380672017669079423e+02	4.199867722784717650e+00	2.541895481503692267e+01	3.146087075859294941e+02	3.595886442249749138e+01	1.129489806161269456e+02	1.602293278398184029e+01	2.297367908184397578e+01	1.144921076246451719e+02	7.124761204575365525e+01	5.707134910696337471e+01	5.731950838647053814e+01
3.150000000000000000e+02	5.682378402179457453e+02	1.707942028355243380e+01	3.012185898793247674e+01	4.640902091428154677e+02	4.738024304027529183e+02	3.307976471097298088e+00	2.195813567273465239e+01	3.121053396780573621e+02	3.207575668112393430e+01	1.019985617409491709e+02	1.610593187824494166e+01	2.782372588677192482e+01	1.002687707558484504e+02	6.930777523722235856e+01	5.291975056630558072e+01	5.303353236920538194e+01
3.160000000000000000e+02	5.604476075721380539e+02	1.646945826539402447e+01	3.300252515591294156e+01	4.654416063147867249e+02	4.922377403811653949e+02	3.481847769344444732e+00	2.065389390244206069e+01	3.136296886412735603e+02	3.280963611840616068e+01	8.217241359212685836e+01	1.802963417081259934e+01	2.933425069588260214e+01	9.500800404878177119e+01	6.940489846225233350e+01	5.602217752818967256e+01	5.602998639121733504e+01
3.170000000000000000e+02	5.665555773463202058e+02	1.953909009310993028e+01	3.007167364074629745e+01	4.658403920156917479e+02	5.060007256664757165e+02	2.856522750167101776e+00	2.118466262548345114e+01	3.121195656537553305e+02	2.759123124593512344e+01	8.185326259363289125e+01	2.086913590289098153e+01	3.032322977337488368e+01	8.705310480135418061e+01	6.409756831494381402e+01	6.861900398820529290e+01	6.868586655119732143e+01
3.180000000000000000e+02	5.823320931106808303e+02	1.886336101782735852e+01	3.173709273949893017e+01	4.851026505774032671e+02	5.318996599584256728e+02	2.738612787525830594e+00	2.199415957829613433e+01	3.222442030337999768e+02	3.129518954869723757e+01	8.350747429954333256e+01	2.099057328103895870e+01	3.341071746710427703e+01	7.614893119553433110e+01	5.514134300444026593e+01	7.317073593467692660e+01	7.313798555166498261e+01
3.190000000000000000e+02	5.837465188451994891e+02	1.952135582723017038e+01	3.343526082845274772e+01	4.885059421906304351e+02	5.362376390701753053e+02	3.278454496998377987e+00	2.378079144323558225e+01	3.394518022365865590e+02	3.125563838022758389e+01	9.138470840657946326e+01	2.088111187971879446e+01	3.139488634935456091e+01	8.438930948618761363e+01	6.457935471615952849e+01	7.478263640935195156e+01	7.468571883045795801e+01
3.200000000000000000e+02	5.817045116628277128e+02	1.859192626443592289e+01	3.382142647625745724e+01	5.004582743596113232e+02	5.627475504660642400e+02	3.243583409338094192e+00	2.333418897240699152e+01	3.476135306150591759e+02	3.602774297522520186e+01	9.827710256661461585e+01	1.865848034779062203e+01	2.962587903055930383e+01	8.921391855472379007e+01	6.621361684393592384e+01	6.998063968381222821e+01	7.004859424396434520e+01
3.210000000000000000e+02	5.910816826425563022e+02	1.892308995204887978e+01	3.155539661540566954e+01	5.197770889739391578e+02	5.799805971371417854e+02	3.210226714043037166e+00	2.735415873317986168e+01	3.491891400882272478e+02	3.796706814976485589e+01	9.254983642461083093e+01	1.839265969226733688e+01	3.166949000571720774e+01	9.967652543213081628e+01	7.208808992013405259e+01	6.847683103713904984e+01	6.839996751136331454e+01
3.220000000000000000e+02	5.988769814318202407e+02	1.915071800220555787e+01	3.534765334816756877e+01	4.969162666301704689e+02	5.793384142829551138e+02	3.079671248688729879e+00	2.951165024189599606e+01	3.595011493568398464e+02	3.538712002818100189e+01	9.741248743530438503e+01	1.898898620838464524e+01	2.855085010409789348e+01	1.007244246557021512e+02	7.958720540318581982e+01	6.943810943326919016e+01	6.924769350350635477e+01
3.230000000000000000e+02	6.239657609463305334e+02	1.796055670691257333e+01	3.338443998831391468e+01	4.853093443590615266e+02	5.779499674976680126e+02	2.544056253745624385e+00	2.984531882147610204e+01	3.528018703496655917e+02	4.128657889947074011e+01	9.749016154065097339e+01	1.737794739189745385e+01	2.731754498282905885e+01	1.045975670924838710e+02	5.328576980666497320e+01	7.715108508994255487e+01	7.701243361013567323e+01
3.240000000000000000e+02	6.382653453240797035e+02	1.668644659596523994e+01	3.385915988817993849e+01	4.914355653903730285e+02	5.809575608424422626e+02	3.378855822118882024e+00	2.969915706809799971e+01	3.530531121516987696e+02	3.998678167011360074e+01	9.790335902477163188e+01	1.567087709379691773e+01	2.553017686103164507e+01	9.855405137114692593e+01	5.484015598385305168e+01	7.836310382869393720e+01	7.812312219965497206e+01
3.250000000000000000e+02	6.428791993295128577e+02	1.802775637731994607e+01	3.463257037176934006e+01	5.054197925157528744e+02	5.910522866511519169e+02	3.174332825790151524e+00	3.149666538787170822e+01	3.679086140115352919e+02	3.546623981572710704e+01	8.315196930921119645e+01	1.576894803790735367e+01	2.373548533080561995e+01	9.438514478219310888e+01	5.479355193207804575e+01	7.572992033095857778e+01	7.554560800528967945e+01
3.260000000000000000e+02	6.541177781625671059e+02	1.330667908733555294e+01	3.462956247517750796e+01	5.192122973526553551e+02	5.966140514510942694e+02	2.900849971224909396e+00	2.998842369241097217e+01	4.022889370699732581e+02	4.387765107533547848e+01	9.934409023132120353e+01	1.371732228080814231e+01	2.364185906395687908e+01	9.666864222119232863e+01	6.448379426043587159e+01	6.995701805394509165e+01	6.988755850173428996e+01
3.270000000000000000e+02	6.474855840844816157e+02	2.026833874681285863e+01	3.242938375232491666e+01	5.331336605392684760e+02	5.829427725271724512e+02	2.430992024302470078e+00	3.033688166059407010e+01	4.016170417996339097e+02	4.326466915650947698e+01	9.861992135917006408e+01	1.517805204526881546e+01	2.579445999951668966e+01	1.026846575145911800e+02	6.434520615831108614e+01	8.125627112550897380e+01	8.141405446167688353e+01
3.280000000000000000e+02	6.379382793530176059e+02	1.921583367665553155e+01	2.968301866761906993e+01	5.257884291444821656e+02	5.873081941626181788e+02	2.852873794770614868e+00	3.269514065151307136e+01	3.917839186195483308e+02	5.135333417175126414e+01	9.651349214833470569e+01	1.702688845783502103e+01	2.393738214360310579e+01	9.406667810949610953e+01	6.491639922923089046e+01	8.694330847678209295e+01	8.693208556108612584e+01
3.290000000000000000e+02	6.371334839646154933e+02	2.161917872836266952e+01	3.031567136903874626e+01	5.120820178990427394e+02	5.633690817059649589e+02	2.596739408480480904e+00	3.206241200984244699e+01	3.833385869205214931e+02	5.018533359790819759e+01	9.112048457033870363e+01	1.921371038260613062e+01	2.418070712825045376e+01	1.014566050503038213e+02	6.232525571548022469e+01	9.259769615564597700e+01	9.247814118602417466e+01
3.300000000000000000e+02	6.090588823933381946e+02	1.932286893525101945e+01	3.420891696619464994e+01	5.295472892926770783e+02	5.525571975797820414e+02	3.445760277339223965e+00	3.310775232311745242e+01	3.896683396563743713e+02	4.582982941151853140e+01	1.118468695235687846e+02	2.069755755853547186e+01	2.533329906795928110e+01	9.685383281293289315e+01	7.031353394301522997e+01	8.801411463509703026e+01	8.788439376059135100e+01
3.310000000000000000e+02	5.921517905533644353e+02	2.036127690549446356e+01	3.478922147096073303e+01	5.405527777706405459e+02	5.639126566898459032e+02	3.514849451493856858e+00	3.151443672703388543e+01	3.986767152266217522e+02	4.264582824458526744e+01	1.073427063065871323e+02	2.074610907294827555e+01	2.563035174467091792e+01	1.009110495959464089e+02	7.330416086416923349e+01	8.531359635030176491e+01	8.545937956453671802e+01
3.320000000000000000e+02	5.967758280031864615e+02	1.833181811920344018e+01	3.293614929762669874e+01	5.488965635709519120e+02	5.712945323634152146e+02	3.411581581743120317e+00	3.299029213268654814e+01	3.935996075222467425e+02	4.009829502471257712e+01	9.659615783421892843e+01	2.076150116334451212e+01	2.510225615136792499e+01	1.037976714441235515e+02	8.113687637771947436e+01	8.815980400197511813e+01	8.826203883890288182e+01
3.330000000000000000e+02	6.028386194013010027e+02	1.933045955653063785e+01	3.428181814833564545e+01	5.503906172866886664e+02	5.768296915516360741e+02	2.758509561339238747e+00	3.272547321616942639e+01	3.952359966596609979e+02	4.414268216691061752e+01	1.170299997151727496e+02	2.137816740664799653e+01	2.717267316011927747e+01	1.100560384405245600e+02	7.269044670152101162e+01	8.332190546642316065e+01	8.333662493499215884e+01
3.340000000000000000e+02	6.078122525706437500e+02	1.791022170903159605e+01	3.236057164547966636e+01	5.579615786628044134e+02	5.700311395002908057e+02	3.624760528488590428e+00	3.303404704072585929e+01	3.921696924908060282e+02	4.335029716032969560e+01	1.077554780767806477e+02	1.839308444920414942e+01	2.510723528963093543e+01	9.524681935488565898e+01	8.647591186760237747e+01	7.762408301480211037e+01	7.783476087199086635e+01
3.350000000000000000e+02	5.888147331126792778e+02	1.631796683617988819e+01	3.295862304971694812e+01	5.665499328293039980e+02	5.754379974322939688e+02	3.878134932613298780e+00	3.422472201818770543e+01	3.886573040610455223e+02	4.240477485561685711e+01	1.072726277606112575e+02	1.729518036589641383e+01	2.293696071118984747e+01	1.071109157083856189e+02	7.182287965312075073e+01	7.638606939241095972e+01	7.621296915005127914e+01
3.360000000000000000e+02	5.877455500445938696e+02	1.795364401266030896e+01	3.189947317572640983e+01	5.638184532842898307e+02	5.633298076812749287e+02	3.763863263545404791e+00	3.287959410232026158e+01	3.862405316171373215e+02	4.563622388580760258e+01	1.058339566910776028e+02	1.832305583138358429e+01	2.551960031034969134e+01	1.064750802222441877e+02	6.950138637705964584e+01	9.311386958092406019e+01	9.348781857665854034e+01
3.370000000000000000e+02	5.786275188370801743e+02	1.664952243225679496e+01	3.310704439977826041e+01	5.629336091084710461e+02	5.715903238018369166e+02	4.443315828922759891e+00	3.228580591976741943e+01	3.869237292054110071e+02	4.652461639342720190e+01	1.044489508484088844e+02	1.597111107246107942e+01	2.498666310921355205e+01	1.011158233028946967e+02	7.911637657063590723e+01	8.998031227564295875e+01	8.994279624973987097e+01
3.380000000000000000e+02	5.727456396240248750e+02	1.784481717474292140e+01	3.104555344793983096e+01	5.603629016960546778e+02	5.657690792555446251e+02	3.366243785322480253e+00	3.264965543462901820e+01	3.913380536342232858e+02	4.481900328605663475e+01	9.545064897049620356e+01	1.762765937383633386e+01	2.603403221426395575e+01	1.027507012006352483e+02	7.811866640993474675e+01	1.018081580310078351e+02	1.017861234675707465e+02
3.390000000000000000e+02	5.786824294608111359e+02	1.728659564196747311e+01	3.087111986414918974e+01	5.465955428834010945e+02	5.891377394478023461e+02	3.773997291408083932e+00	3.174507835869995276e+01	3.900800843701485405e+02	4.786431923213319095e+01	8.916019252197450840e+01	1.646708628007867858e+01	2.711981517267401998e+01	9.403433733069117295e+01	6.666562499186184709e+01	1.047813116156163176e+02	1.045585877099001806e+02
