t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.439641666666666788e+04	2.429166666666666572e+02	7.808333333333333712e+02	3.002216666666666788e+04	1.925704166666666788e+04	1.533333333333333393e+01	1.115416666666666742e+03	2.416987500000000000e+04	2.032833333333333258e+03	1.160750000000000000e+03	2.258750000000000000e+02	4.631250000000000000e+02	1.216958333333333258e+03	3.146250000000000000e+02	6.979291666666666970e+03	6.978500000000000000e+03
3.410000000000000000e+02	2.437170833333333212e+04	2.460416666666666572e+02	7.812916666666666288e+02	3.009025000000000000e+04	1.919366666666666788e+04	1.537500000000000000e+01	1.112416666666666742e+03	2.418925000000000000e+04	2.032125000000000000e+03	1.168500000000000000e+03	2.295416666666666572e+02	4.605833333333333144e+02	1.212541666666666742e+03	3.254166666666666856e+02	6.975708333333333030e+03	6.974541666666666970e+03
3.420000000000000000e+02	2.432350000000000000e+04	2.457083333333333428e+02	7.817916666666666288e+02	3.017420833333333212e+04	1.915712500000000000e+04	1.375000000000000000e+01	1.111375000000000000e+03	2.419254166666666788e+04	2.034041666666666742e+03	1.159375000000000000e+03	2.273750000000000000e+02	4.610000000000000000e+02	1.215625000000000000e+03	3.252500000000000000e+02	6.970125000000000000e+03	6.969125000000000000e+03
3.430000000000000000e+02	2.428504166666666788e+04	2.432083333333333428e+02	7.815000000000000000e+02	3.023475000000000000e+04	1.911412500000000000e+04	1.508333333333333393e+01	1.106541666666666742e+03	2.421975000000000000e+04	2.034750000000000000e+03	1.158416666666666742e+03	2.268333333333333428e+02	4.595000000000000000e+02	1.216958333333333258e+03	3.195000000000000000e+02	6.977041666666666970e+03	6.976000000000000000e+03
3.440000000000000000e+02	2.424800000000000000e+04	2.433333333333333428e+02	7.825833333333333712e+02	3.029500000000000000e+04	1.906316666666666788e+04	1.466666666666666607e+01	1.105666666666666742e+03	2.424758333333333212e+04	2.034125000000000000e+03	1.152708333333333258e+03	2.290833333333333428e+02	4.592083333333333144e+02	1.209708333333333258e+03	3.211666666666666856e+02	6.972541666666666970e+03	6.971583333333333030e+03
3.450000000000000000e+02	2.422291666666666788e+04	2.398333333333333428e+02	7.852083333333333712e+02	3.035929166666666788e+04	1.900470833333333212e+04	1.500000000000000000e+01	1.107083333333333258e+03	2.426595833333333212e+04	2.040583333333333258e+03	1.163708333333333258e+03	2.262916666666666572e+02	4.641666666666666856e+02	1.224166666666666742e+03	3.248750000000000000e+02	6.972666666666666970e+03	6.971583333333333030e+03
3.460000000000000000e+02	2.419962500000000000e+04	2.429583333333333428e+02	7.844166666666666288e+02	3.041579166666666788e+04	1.894054166666666788e+04	1.412500000000000000e+01	1.105625000000000000e+03	2.429691666666666788e+04	2.036250000000000000e+03	1.162083333333333258e+03	2.292500000000000000e+02	4.599583333333333144e+02	1.244083333333333258e+03	3.203333333333333144e+02	6.972666666666666970e+03	6.971166666666666970e+03
3.470000000000000000e+02	2.416029166666666788e+04	2.365416666666666572e+02	7.876666666666666288e+02	3.047054166666666788e+04	1.889766666666666788e+04	1.404166666666666607e+01	1.102333333333333258e+03	2.433091666666666788e+04	2.031791666666666742e+03	1.192000000000000000e+03	2.239583333333333428e+02	4.646250000000000000e+02	1.258166666666666742e+03	3.179583333333333144e+02	6.973916666666666970e+03	6.972958333333333030e+03
3.480000000000000000e+02	2.412387500000000000e+04	2.331666666666666572e+02	7.817500000000000000e+02	3.050804166666666788e+04	1.885395833333333212e+04	1.420833333333333393e+01	1.104291666666666742e+03	2.438070833333333212e+04	2.029166666666666742e+03	1.185291666666666742e+03	2.184166666666666572e+02	4.607916666666666856e+02	1.225250000000000000e+03	3.107500000000000000e+02	6.971791666666666970e+03	6.970666666666666970e+03
3.490000000000000000e+02	2.408358333333333212e+04	2.323750000000000000e+02	7.833750000000000000e+02	3.056083333333333212e+04	1.881179166666666788e+04	1.437500000000000000e+01	1.099791666666666742e+03	2.441387500000000000e+04	2.025208333333333258e+03	1.174875000000000000e+03	2.185000000000000000e+02	4.560833333333333144e+02	1.232958333333333258e+03	3.247083333333333144e+02	6.977208333333333030e+03	6.975958333333333030e+03
3.500000000000000000e+02	2.404208333333333212e+04	2.349166666666666572e+02	7.770416666666666288e+02	3.062995833333333212e+04	1.877183333333333212e+04	1.395833333333333393e+01	1.097416666666666742e+03	2.443279166666666788e+04	2.016875000000000000e+03	1.159958333333333258e+03	2.203333333333333428e+02	4.520833333333333144e+02	1.213916666666666742e+03	3.207083333333333144e+02	6.978750000000000000e+03	6.977666666666666970e+03
3.510000000000000000e+02	2.401679166666666788e+04	2.321666666666666572e+02	7.726666666666666288e+02	3.070575000000000000e+04	1.871650000000000000e+04	1.325000000000000000e+01	1.100291666666666742e+03	2.444258333333333212e+04	2.020958333333333258e+03	1.156625000000000000e+03	2.159166666666666572e+02	4.508333333333333144e+02	1.235208333333333258e+03	3.232500000000000000e+02	6.986000000000000000e+03	6.985291666666666970e+03
3.520000000000000000e+02	2.398079166666666788e+04	2.319583333333333428e+02	7.734583333333333712e+02	3.076608333333333212e+04	1.867020833333333212e+04	1.379166666666666607e+01	1.097250000000000000e+03	2.446645833333333212e+04	2.021125000000000000e+03	1.153875000000000000e+03	2.184166666666666572e+02	4.489583333333333144e+02	1.221666666666666742e+03	3.179166666666666856e+02	6.988708333333333030e+03	6.987458333333333030e+03
3.530000000000000000e+02	2.395904166666666788e+04	2.345000000000000000e+02	7.707083333333333712e+02	3.084154166666666788e+04	1.860770833333333212e+04	1.329166666666666607e+01	1.097416666666666742e+03	2.447579166666666788e+04	2.019416666666666742e+03	1.155208333333333258e+03	2.210833333333333428e+02	4.410000000000000000e+02	1.222250000000000000e+03	3.226666666666666856e+02	6.974375000000000000e+03	6.973458333333333030e+03
3.540000000000000000e+02	2.391320833333333212e+04	2.347083333333333428e+02	7.707916666666666288e+02	3.091637500000000000e+04	1.857087500000000000e+04	1.316666666666666607e+01	1.095166666666666742e+03	2.448570833333333212e+04	2.021166666666666742e+03	1.154000000000000000e+03	2.185000000000000000e+02	4.449166666666666856e+02	1.224375000000000000e+03	3.162916666666666856e+02	6.991500000000000000e+03	6.990291666666666970e+03
3.550000000000000000e+02	2.389137500000000000e+04	2.348333333333333428e+02	7.661666666666666288e+02	3.097741666666666788e+04	1.851195833333333212e+04	1.383333333333333393e+01	1.093625000000000000e+03	2.451079166666666788e+04	2.021416666666666742e+03	1.161666666666666742e+03	2.161250000000000000e+02	4.440833333333333144e+02	1.221833333333333258e+03	3.180416666666666856e+02	6.996833333333333030e+03	6.995833333333333030e+03
3.560000000000000000e+02	2.387166666666666788e+04	2.331666666666666572e+02	7.652083333333333712e+02	3.105212500000000000e+04	1.845091666666666788e+04	1.433333333333333393e+01	1.090125000000000000e+03	2.452245833333333212e+04	2.032708333333333258e+03	1.156416666666666742e+03	2.160416666666666572e+02	4.420000000000000000e+02	1.247125000000000000e+03	3.255416666666666856e+02	6.998291666666666970e+03	6.997333333333333030e+03
3.570000000000000000e+02	2.384312500000000000e+04	2.298333333333333428e+02	7.672500000000000000e+02	3.112237500000000000e+04	1.839966666666666788e+04	1.483333333333333393e+01	1.083458333333333258e+03	2.453945833333333212e+04	2.027583333333333258e+03	1.177750000000000000e+03	2.170000000000000000e+02	4.396250000000000000e+02	1.246583333333333258e+03	3.344583333333333144e+02	6.995708333333333030e+03	6.994750000000000000e+03
3.580000000000000000e+02	2.380225000000000000e+04	2.307916666666666572e+02	7.675000000000000000e+02	3.118712500000000000e+04	1.835866666666666788e+04	1.437500000000000000e+01	1.079833333333333258e+03	2.455945833333333212e+04	2.035625000000000000e+03	1.186375000000000000e+03	2.145000000000000000e+02	4.418750000000000000e+02	1.265916666666666742e+03	3.278333333333333144e+02	6.996208333333333030e+03	6.995041666666666970e+03
3.590000000000000000e+02	2.375920833333333212e+04	2.327083333333333428e+02	7.658750000000000000e+02	3.123458333333333212e+04	1.831862500000000000e+04	1.487500000000000000e+01	1.079250000000000000e+03	2.459487500000000000e+04	2.038583333333333258e+03	1.189000000000000000e+03	2.178750000000000000e+02	4.427083333333333144e+02	1.253416666666666742e+03	3.370000000000000000e+02	6.992208333333333030e+03	6.990833333333333030e+03
3.600000000000000000e+02	2.371604166666666788e+04	2.301250000000000000e+02	7.645416666666666288e+02	3.129112500000000000e+04	1.828245833333333212e+04	1.366666666666666607e+01	1.080208333333333258e+03	2.462183333333333212e+04	2.036666666666666742e+03	1.188250000000000000e+03	2.121250000000000000e+02	4.407916666666666856e+02	1.262166666666666742e+03	3.369583333333333144e+02	6.989583333333333030e+03	6.988791666666666970e+03
3.610000000000000000e+02	2.367408333333333212e+04	2.234166666666666572e+02	7.688333333333333712e+02	3.137708333333333212e+04	1.824679166666666788e+04	1.458333333333333393e+01	1.078250000000000000e+03	2.461695833333333212e+04	2.037083333333333258e+03	1.201250000000000000e+03	2.088750000000000000e+02	4.447500000000000000e+02	1.279000000000000000e+03	3.492083333333333144e+02	6.993291666666666970e+03	6.992208333333333030e+03
3.620000000000000000e+02	2.363562500000000000e+04	2.282083333333333428e+02	7.655833333333333712e+02	3.142275000000000000e+04	1.820366666666666788e+04	1.466666666666666607e+01	1.077041666666666742e+03	2.465245833333333212e+04	2.034833333333333258e+03	1.200875000000000000e+03	2.112083333333333428e+02	4.392500000000000000e+02	1.284916666666666742e+03	3.437500000000000000e+02	6.985541666666666970e+03	6.984458333333333030e+03
3.630000000000000000e+02	2.360525000000000000e+04	2.310416666666666572e+02	7.647500000000000000e+02	3.148645833333333212e+04	1.815379166666666788e+04	1.570833333333333393e+01	1.075250000000000000e+03	2.466775000000000000e+04	2.029958333333333258e+03	1.220458333333333258e+03	2.133333333333333428e+02	4.409583333333333144e+02	1.309333333333333258e+03	3.489166666666666856e+02	6.983750000000000000e+03	6.982541666666666970e+03
3.640000000000000000e+02	2.357095833333333212e+04	2.314166666666666572e+02	7.677916666666666288e+02	3.152462500000000000e+04	1.810525000000000000e+04	1.441666666666666607e+01	1.074958333333333258e+03	2.471058333333333212e+04	2.031083333333333258e+03	1.215666666666666742e+03	2.135833333333333428e+02	4.414166666666666856e+02	1.287791666666666742e+03	3.465000000000000000e+02	6.990958333333333030e+03	6.990000000000000000e+03
3.650000000000000000e+02	2.352204166666666788e+04	2.311250000000000000e+02	7.705000000000000000e+02	3.155850000000000000e+04	1.807404166666666788e+04	1.337500000000000000e+01	1.071541666666666742e+03	2.475887500000000000e+04	2.042291666666666742e+03	1.209916666666666742e+03	2.152916666666666572e+02	4.421250000000000000e+02	1.298458333333333258e+03	3.480416666666666856e+02	7.004958333333333030e+03	7.003833333333333030e+03
