t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.824795833333333212e+04	2.066666666666666785e+01	5.445833333333333570e+01	5.890337500000000000e+04	4.551791666666666970e+03	2.250000000000000000e+00	2.305000000000000000e+02	7.989000000000000000e+03	2.117083333333333485e+03	2.500000000000000000e-01	5.208333333333333037e+00	3.333333333333333148e-01	3.750000000000000000e-01	2.708333333333333481e+00	1.456367458333333256e+06	5.872225000000000000e+04
3.410000000000000000e+02	2.826037500000000000e+04	2.041666666666666785e+01	5.466666666666666430e+01	5.889233333333333576e+04	4.538625000000000000e+03	2.375000000000000000e+00	2.301250000000000000e+02	8.001083333333333030e+03	2.117916666666666515e+03	2.500000000000000000e-01	5.250000000000000000e+00	3.333333333333333148e-01	3.333333333333333148e-01	3.083333333333333481e+00	1.459362708333333256e+06	5.870491666666666424e+04
3.420000000000000000e+02	2.824962500000000000e+04	2.108333333333333215e+01	5.445833333333333570e+01	5.889345833333333576e+04	4.548333333333333030e+03	2.208333333333333481e+00	2.301250000000000000e+02	8.000708333333333030e+03	2.118833333333333485e+03	2.500000000000000000e-01	5.500000000000000000e+00	2.500000000000000000e-01	3.750000000000000000e-01	3.083333333333333481e+00	1.462322916666666744e+06	5.869775000000000000e+04
3.430000000000000000e+02	2.824295833333333212e+04	2.087500000000000000e+01	5.454166666666666430e+01	5.890020833333333576e+04	4.554416666666666970e+03	2.208333333333333481e+00	2.301666666666666572e+02	7.994625000000000000e+03	2.125166666666666515e+03	2.500000000000000000e-01	5.125000000000000000e+00	2.916666666666666852e-01	3.333333333333333148e-01	2.791666666666666519e+00	1.465304041666666744e+06	5.868304166666666424e+04
3.440000000000000000e+02	2.823975000000000000e+04	2.058333333333333215e+01	5.475000000000000000e+01	5.888908333333333576e+04	4.556916666666666970e+03	2.250000000000000000e+00	2.302916666666666572e+02	8.006375000000000000e+03	2.119166666666666515e+03	2.500000000000000000e-01	5.416666666666666963e+00	2.916666666666666852e-01	3.750000000000000000e-01	3.000000000000000000e+00	1.468281833333333256e+06	5.869366666666666424e+04
3.450000000000000000e+02	2.823837500000000000e+04	2.062500000000000000e+01	5.470833333333333570e+01	5.888858333333333576e+04	4.557458333333333030e+03	2.208333333333333481e+00	2.303333333333333428e+02	8.007708333333333030e+03	2.121875000000000000e+03	2.500000000000000000e-01	5.000000000000000000e+00	3.750000000000000000e-01	3.333333333333333148e-01	3.291666666666666519e+00	1.471256750000000000e+06	5.870295833333333576e+04
3.460000000000000000e+02	2.823766666666666788e+04	2.058333333333333215e+01	5.450000000000000000e+01	5.886929166666666424e+04	4.557375000000000000e+03	2.208333333333333481e+00	2.303750000000000000e+02	8.028000000000000000e+03	2.124541666666666515e+03	2.916666666666666852e-01	5.250000000000000000e+00	3.333333333333333148e-01	3.333333333333333148e-01	3.333333333333333481e+00	1.474253750000000000e+06	5.871916666666666424e+04
3.470000000000000000e+02	2.822604166666666788e+04	2.066666666666666785e+01	5.508333333333333570e+01	5.888504166666666424e+04	4.568041666666666970e+03	2.208333333333333481e+00	2.297500000000000000e+02	8.013166666666666970e+03	2.123708333333333485e+03	2.916666666666666852e-01	5.375000000000000000e+00	2.500000000000000000e-01	3.333333333333333148e-01	3.041666666666666519e+00	1.477225708333333256e+06	5.872491666666666424e+04
3.480000000000000000e+02	2.822625000000000000e+04	2.041666666666666785e+01	5.533333333333333570e+01	5.886583333333333576e+04	4.567291666666666970e+03	2.125000000000000000e+00	2.293750000000000000e+02	8.033375000000000000e+03	2.122541666666666515e+03	2.916666666666666852e-01	5.125000000000000000e+00	2.500000000000000000e-01	3.333333333333333148e-01	3.375000000000000000e+00	1.480216958333333256e+06	5.873345833333333576e+04
3.490000000000000000e+02	2.822616666666666788e+04	2.037500000000000000e+01	5.533333333333333570e+01	5.886929166666666424e+04	4.566708333333333030e+03	2.125000000000000000e+00	2.292500000000000000e+02	8.030750000000000000e+03	2.118208333333333485e+03	2.916666666666666852e-01	5.041666666666666963e+00	2.916666666666666852e-01	3.750000000000000000e-01	2.666666666666666519e+00	1.483190916666666744e+06	5.871012500000000000e+04
3.500000000000000000e+02	2.822104166666666788e+04	2.037500000000000000e+01	5.504166666666666430e+01	5.885733333333333576e+04	4.571291666666666970e+03	2.166666666666666519e+00	2.292500000000000000e+02	8.043500000000000000e+03	2.117208333333333485e+03	3.333333333333333148e-01	4.875000000000000000e+00	2.500000000000000000e-01	3.750000000000000000e-01	2.875000000000000000e+00	1.486160458333333256e+06	5.872150000000000000e+04
3.510000000000000000e+02	2.821687500000000000e+04	2.037500000000000000e+01	5.500000000000000000e+01	5.886133333333333576e+04	4.574666666666666970e+03	2.291666666666666519e+00	2.290833333333333428e+02	8.040375000000000000e+03	2.126500000000000000e+03	2.916666666666666852e-01	5.041666666666666963e+00	2.916666666666666852e-01	4.166666666666666852e-01	2.666666666666666519e+00	1.489141833333333256e+06	5.872645833333333576e+04
3.520000000000000000e+02	2.821266666666666788e+04	2.016666666666666785e+01	5.504166666666666430e+01	5.884387500000000000e+04	4.578125000000000000e+03	2.208333333333333481e+00	2.294166666666666572e+02	8.058500000000000000e+03	2.136541666666666515e+03	2.500000000000000000e-01	5.125000000000000000e+00	3.750000000000000000e-01	3.750000000000000000e-01	2.833333333333333481e+00	1.492127041666666744e+06	5.873991666666666424e+04
3.530000000000000000e+02	2.820358333333333212e+04	2.004166666666666785e+01	5.516666666666666430e+01	5.884366666666666424e+04	4.586500000000000000e+03	2.166666666666666519e+00	2.295000000000000000e+02	8.059375000000000000e+03	2.135041666666666515e+03	2.500000000000000000e-01	5.125000000000000000e+00	3.333333333333333148e-01	3.750000000000000000e-01	2.666666666666666519e+00	1.495108958333333256e+06	5.876445833333333576e+04
3.540000000000000000e+02	2.820458333333333212e+04	2.025000000000000000e+01	5.525000000000000000e+01	5.884595833333333576e+04	4.584666666666666970e+03	2.083333333333333481e+00	2.289166666666666572e+02	8.058291666666666970e+03	2.129833333333333485e+03	3.333333333333333148e-01	5.166666666666666963e+00	2.500000000000000000e-01	5.000000000000000000e-01	2.500000000000000000e+00	1.498092666666666744e+06	5.879191666666666424e+04
3.550000000000000000e+02	2.820833333333333212e+04	2.012500000000000000e+01	5.541666666666666430e+01	5.885258333333333576e+04	4.580375000000000000e+03	2.083333333333333481e+00	2.284166666666666572e+02	8.052666666666666970e+03	2.122250000000000000e+03	2.500000000000000000e-01	5.083333333333333037e+00	3.750000000000000000e-01	3.333333333333333148e-01	2.000000000000000000e+00	1.501075166666666744e+06	5.877179166666666424e+04
3.560000000000000000e+02	2.821595833333333212e+04	2.045833333333333215e+01	5.487500000000000000e+01	5.885829166666666424e+04	4.571833333333333030e+03	2.083333333333333481e+00	2.286250000000000000e+02	8.047875000000000000e+03	2.120791666666666515e+03	2.916666666666666852e-01	5.208333333333333037e+00	3.750000000000000000e-01	3.333333333333333148e-01	2.750000000000000000e+00	1.504068583333333256e+06	5.876708333333333576e+04
3.570000000000000000e+02	2.821812500000000000e+04	2.045833333333333215e+01	5.512500000000000000e+01	5.884520833333333576e+04	4.568833333333333030e+03	2.083333333333333481e+00	2.282916666666666572e+02	8.061875000000000000e+03	2.128750000000000000e+03	2.500000000000000000e-01	5.000000000000000000e+00	4.166666666666666852e-01	4.166666666666666852e-01	2.875000000000000000e+00	1.507048750000000000e+06	5.876625000000000000e+04
3.580000000000000000e+02	2.822404166666666788e+04	2.050000000000000000e+01	5.479166666666666430e+01	5.882562500000000000e+04	4.562125000000000000e+03	2.083333333333333481e+00	2.286666666666666572e+02	8.082166666666666970e+03	2.124750000000000000e+03	2.916666666666666852e-01	5.250000000000000000e+00	3.333333333333333148e-01	3.750000000000000000e-01	3.000000000000000000e+00	1.510048291666666744e+06	5.876887500000000000e+04
3.590000000000000000e+02	2.821337500000000000e+04	2.045833333333333215e+01	5.495833333333333570e+01	5.881237500000000000e+04	4.571916666666666970e+03	2.125000000000000000e+00	2.285000000000000000e+02	8.096291666666666970e+03	2.129250000000000000e+03	2.500000000000000000e-01	5.500000000000000000e+00	4.166666666666666852e-01	3.333333333333333148e-01	2.708333333333333481e+00	1.513021375000000000e+06	5.878420833333333576e+04
3.600000000000000000e+02	2.820841666666666788e+04	2.041666666666666785e+01	5.495833333333333570e+01	5.882554166666666424e+04	4.576333333333333030e+03	2.041666666666666519e+00	2.282500000000000000e+02	8.084041666666666970e+03	2.129958333333333485e+03	2.500000000000000000e-01	5.333333333333333037e+00	2.916666666666666852e-01	3.333333333333333148e-01	2.958333333333333481e+00	1.515982375000000000e+06	5.878045833333333576e+04
3.610000000000000000e+02	2.821354166666666788e+04	2.033333333333333215e+01	5.525000000000000000e+01	5.882200000000000000e+04	4.570333333333333030e+03	2.041666666666666519e+00	2.277083333333333428e+02	8.088791666666666970e+03	2.128208333333333485e+03	2.916666666666666852e-01	5.291666666666666963e+00	2.916666666666666852e-01	3.750000000000000000e-01	2.791666666666666519e+00	1.518898708333333256e+06	5.876808333333333576e+04
3.620000000000000000e+02	2.820862500000000000e+04	2.037500000000000000e+01	5.529166666666666430e+01	5.882750000000000000e+04	4.574333333333333030e+03	2.166666666666666519e+00	2.276666666666666572e+02	8.084041666666666970e+03	2.125625000000000000e+03	3.333333333333333148e-01	5.541666666666666963e+00	4.166666666666666852e-01	3.333333333333333148e-01	2.750000000000000000e+00	1.521871083333333256e+06	5.875275000000000000e+04
3.630000000000000000e+02	2.819516666666666788e+04	2.008333333333333215e+01	5.525000000000000000e+01	5.882262500000000000e+04	4.587083333333333030e+03	2.291666666666666519e+00	2.277916666666666572e+02	8.089708333333333030e+03	2.124125000000000000e+03	3.750000000000000000e-01	5.333333333333333037e+00	2.916666666666666852e-01	3.333333333333333148e-01	2.958333333333333481e+00	1.524849750000000000e+06	5.875200000000000000e+04
3.640000000000000000e+02	2.820083333333333212e+04	2.025000000000000000e+01	5.525000000000000000e+01	5.881512500000000000e+04	4.580500000000000000e+03	2.083333333333333481e+00	2.282083333333333428e+02	8.097750000000000000e+03	2.126583333333333485e+03	2.916666666666666852e-01	5.500000000000000000e+00	3.750000000000000000e-01	3.333333333333333148e-01	2.958333333333333481e+00	1.527835625000000000e+06	5.876229166666666424e+04
3.650000000000000000e+02	2.820604166666666788e+04	2.025000000000000000e+01	5.537500000000000000e+01	5.881970833333333576e+04	4.574458333333333030e+03	2.125000000000000000e+00	2.279166666666666572e+02	8.094125000000000000e+03	2.123833333333333485e+03	2.500000000000000000e-01	5.416666666666666963e+00	3.333333333333333148e-01	3.750000000000000000e-01	2.875000000000000000e+00	1.530800666666666744e+06	5.875666666666666424e+04
