t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.945041666666666424e+04	1.625000000000000000e+02	3.323750000000000000e+02	2.602645833333333212e+04	2.013795833333333212e+04	9.875000000000000000e+00	3.817083333333333144e+02	1.349870833333333394e+04	1.994000000000000000e+03	6.630416666666666288e+02	1.328333333333333428e+02	2.152083333333333428e+02	6.880416666666666288e+02	4.185416666666666856e+02	7.007750000000000000e+03	7.006541666666666970e+03
3.410000000000000000e+02	3.944670833333333576e+04	1.647500000000000000e+02	3.297500000000000000e+02	2.608845833333333212e+04	2.008425000000000000e+04	1.025000000000000000e+01	3.772500000000000000e+02	1.349858333333333394e+04	1.991291666666666742e+03	6.692500000000000000e+02	1.331666666666666572e+02	2.159166666666666572e+02	6.883333333333333712e+02	4.255833333333333144e+02	7.004625000000000000e+03	7.004000000000000000e+03
3.420000000000000000e+02	3.943033333333333576e+04	1.654166666666666572e+02	3.264166666666666856e+02	2.614904166666666788e+04	2.004383333333333212e+04	1.020833333333333393e+01	3.794583333333333144e+02	1.349529166666666606e+04	1.993750000000000000e+03	6.600416666666666288e+02	1.332916666666666572e+02	2.115416666666666572e+02	6.877083333333333712e+02	4.392500000000000000e+02	7.001958333333333030e+03	7.000583333333333030e+03
3.430000000000000000e+02	3.942041666666666424e+04	1.627916666666666572e+02	3.267083333333333144e+02	2.618741666666666788e+04	1.999720833333333212e+04	9.916666666666666075e+00	3.803333333333333144e+02	1.351520833333333394e+04	1.998375000000000000e+03	6.655000000000000000e+02	1.313750000000000000e+02	2.120416666666666572e+02	6.851666666666666288e+02	4.430000000000000000e+02	7.015375000000000000e+03	7.014541666666666970e+03
3.440000000000000000e+02	3.940120833333333576e+04	1.599166666666666572e+02	3.254583333333333144e+02	2.625408333333333212e+04	1.996058333333333212e+04	1.025000000000000000e+01	3.778333333333333144e+02	1.351066666666666606e+04	1.991916666666666742e+03	6.742916666666666288e+02	1.274166666666666714e+02	2.133333333333333428e+02	6.828750000000000000e+02	4.406250000000000000e+02	7.016500000000000000e+03	7.015416666666666970e+03
3.450000000000000000e+02	3.937579166666666424e+04	1.597500000000000000e+02	3.243750000000000000e+02	2.632425000000000000e+04	1.992975000000000000e+04	1.020833333333333393e+01	3.751666666666666856e+02	1.350070833333333394e+04	1.989916666666666742e+03	6.796250000000000000e+02	1.291250000000000000e+02	2.127916666666666572e+02	6.867500000000000000e+02	4.522916666666666856e+02	7.010625000000000000e+03	7.009750000000000000e+03
3.460000000000000000e+02	3.935329166666666424e+04	1.578333333333333428e+02	3.259583333333333144e+02	2.636970833333333212e+04	1.989700000000000000e+04	9.500000000000000000e+00	3.738750000000000000e+02	1.351283333333333394e+04	1.995708333333333258e+03	6.727083333333333712e+02	1.275833333333333286e+02	2.105833333333333428e+02	6.899166666666666288e+02	4.487916666666666856e+02	7.002333333333333030e+03	7.000958333333333030e+03
3.470000000000000000e+02	3.933662500000000000e+04	1.548333333333333428e+02	3.237500000000000000e+02	2.642250000000000000e+04	1.985916666666666788e+04	9.791666666666666075e+00	3.756250000000000000e+02	1.351770833333333394e+04	1.998208333333333258e+03	6.742083333333333712e+02	1.260416666666666714e+02	2.091666666666666572e+02	6.907500000000000000e+02	4.541666666666666856e+02	7.004416666666666970e+03	7.002875000000000000e+03
3.480000000000000000e+02	3.930116666666666424e+04	1.587083333333333428e+02	3.189166666666666856e+02	2.647445833333333212e+04	1.983804166666666788e+04	8.916666666666666075e+00	3.735000000000000000e+02	1.352629166666666606e+04	2.005333333333333258e+03	6.698333333333333712e+02	1.280416666666666572e+02	2.078333333333333428e+02	6.870000000000000000e+02	4.507500000000000000e+02	7.010125000000000000e+03	7.009000000000000000e+03
3.490000000000000000e+02	3.930629166666666424e+04	1.570416666666666572e+02	3.188333333333333144e+02	2.654233333333333212e+04	1.977858333333333212e+04	8.416666666666666075e+00	3.703750000000000000e+02	1.351812500000000000e+04	2.001958333333333258e+03	6.746250000000000000e+02	1.265416666666666714e+02	2.076666666666666572e+02	6.936250000000000000e+02	4.657500000000000000e+02	7.005833333333333030e+03	7.004791666666666970e+03
3.500000000000000000e+02	3.928675000000000000e+04	1.578333333333333428e+02	3.159583333333333144e+02	2.659754166666666788e+04	1.974316666666666788e+04	8.375000000000000000e+00	3.700416666666666856e+02	1.352033333333333394e+04	2.002166666666666742e+03	6.844583333333333712e+02	1.272916666666666714e+02	2.056250000000000000e+02	7.029166666666666288e+02	4.675000000000000000e+02	6.998333333333333030e+03	6.997083333333333030e+03
3.510000000000000000e+02	3.928745833333333576e+04	1.596666666666666572e+02	3.147916666666666856e+02	2.663495833333333212e+04	1.968429166666666788e+04	9.166666666666666075e+00	3.671666666666666856e+02	1.354250000000000000e+04	1.999250000000000000e+03	6.834583333333333712e+02	1.306666666666666572e+02	2.027500000000000000e+02	7.073333333333333712e+02	4.783750000000000000e+02	6.995541666666666970e+03	6.995000000000000000e+03
3.520000000000000000e+02	3.926850000000000000e+04	1.600416666666666572e+02	3.157500000000000000e+02	2.669162500000000000e+04	1.964675000000000000e+04	9.250000000000000000e+00	3.647916666666666856e+02	1.354329166666666606e+04	2.000083333333333258e+03	6.903333333333333712e+02	1.346250000000000000e+02	2.020833333333333428e+02	7.093333333333333712e+02	4.822916666666666856e+02	6.994291666666666970e+03	6.993250000000000000e+03
3.530000000000000000e+02	3.921691666666666424e+04	1.611666666666666572e+02	3.169166666666666856e+02	2.673408333333333212e+04	1.964220833333333212e+04	9.041666666666666075e+00	3.650416666666666856e+02	1.355462500000000000e+04	1.994375000000000000e+03	6.937500000000000000e+02	1.324583333333333428e+02	2.044166666666666572e+02	7.089583333333333712e+02	4.803750000000000000e+02	7.001791666666666970e+03	7.000541666666666970e+03
3.540000000000000000e+02	3.918516666666666424e+04	1.608750000000000000e+02	3.163333333333333144e+02	2.678870833333333212e+04	1.961658333333333212e+04	9.333333333333333925e+00	3.674166666666666856e+02	1.355558333333333394e+04	1.993583333333333258e+03	6.895000000000000000e+02	1.318333333333333428e+02	2.037500000000000000e+02	7.033333333333333712e+02	4.791250000000000000e+02	6.998291666666666970e+03	6.997541666666666970e+03
3.550000000000000000e+02	3.913379166666666424e+04	1.638750000000000000e+02	3.123750000000000000e+02	2.683541666666666788e+04	1.961154166666666788e+04	9.041666666666666075e+00	3.680833333333333144e+02	1.356587500000000000e+04	1.990083333333333258e+03	6.612500000000000000e+02	1.309583333333333428e+02	2.021250000000000000e+02	6.834583333333333712e+02	4.691250000000000000e+02	6.998875000000000000e+03	6.997916666666666970e+03
3.560000000000000000e+02	3.911291666666666424e+04	1.643333333333333428e+02	3.111250000000000000e+02	2.687716666666666788e+04	1.957775000000000000e+04	8.625000000000000000e+00	3.679166666666666856e+02	1.358016666666666606e+04	1.988041666666666742e+03	6.641666666666666288e+02	1.308750000000000000e+02	1.992500000000000000e+02	6.710416666666666288e+02	4.721666666666666856e+02	7.006833333333333030e+03	7.005541666666666970e+03
3.570000000000000000e+02	3.908975000000000000e+04	1.617916666666666572e+02	3.107916666666666856e+02	2.692920833333333212e+04	1.954725000000000000e+04	9.208333333333333925e+00	3.682916666666666856e+02	1.358370833333333394e+04	1.989500000000000000e+03	6.652916666666666288e+02	1.269583333333333286e+02	1.993750000000000000e+02	6.709583333333333712e+02	4.739166666666666856e+02	7.007125000000000000e+03	7.006041666666666970e+03
3.580000000000000000e+02	3.905200000000000000e+04	1.575416666666666572e+02	3.106666666666666856e+02	2.697379166666666788e+04	1.953304166666666788e+04	9.750000000000000000e+00	3.674583333333333144e+02	1.359575000000000000e+04	1.996208333333333258e+03	6.645833333333333712e+02	1.250000000000000000e+02	1.976666666666666572e+02	6.674166666666666288e+02	4.650000000000000000e+02	7.005833333333333030e+03	7.004500000000000000e+03
3.590000000000000000e+02	3.901975000000000000e+04	1.539583333333333428e+02	3.099166666666666856e+02	2.701675000000000000e+04	1.951300000000000000e+04	9.250000000000000000e+00	3.680833333333333144e+02	1.360929166666666606e+04	2.000250000000000000e+03	6.484166666666666288e+02	1.247083333333333286e+02	1.948750000000000000e+02	6.765416666666666288e+02	4.750000000000000000e+02	6.999416666666666970e+03	6.998333333333333030e+03
3.600000000000000000e+02	3.899750000000000000e+04	1.522916666666666572e+02	3.071666666666666856e+02	2.704162500000000000e+04	1.948300000000000000e+04	9.625000000000000000e+00	3.655000000000000000e+02	1.364329166666666606e+04	2.004833333333333258e+03	6.543333333333333712e+02	1.209583333333333286e+02	1.973333333333333428e+02	6.690416666666666288e+02	4.705000000000000000e+02	6.989333333333333030e+03	6.988166666666666970e+03
3.610000000000000000e+02	3.898200000000000000e+04	1.545000000000000000e+02	3.027916666666666856e+02	2.709779166666666788e+04	1.944483333333333212e+04	8.666666666666666075e+00	3.668750000000000000e+02	1.364254166666666606e+04	1.997708333333333258e+03	6.345416666666666288e+02	1.221666666666666714e+02	1.939166666666666572e+02	6.610833333333333712e+02	4.725416666666666856e+02	6.985791666666666970e+03	6.984583333333333030e+03
3.620000000000000000e+02	3.899666666666666424e+04	1.523750000000000000e+02	3.025416666666666856e+02	2.715879166666666788e+04	1.937779166666666788e+04	8.666666666666666075e+00	3.650000000000000000e+02	1.363816666666666606e+04	2.003958333333333258e+03	6.673750000000000000e+02	1.197916666666666714e+02	1.943750000000000000e+02	6.801250000000000000e+02	4.774583333333333144e+02	6.990916666666666970e+03	6.990083333333333030e+03
3.630000000000000000e+02	3.896591666666666424e+04	1.521250000000000000e+02	3.004583333333333144e+02	2.724029166666666788e+04	1.935537500000000000e+04	8.708333333333333925e+00	3.647500000000000000e+02	1.361237500000000000e+04	1.999208333333333258e+03	6.647083333333333712e+02	1.195833333333333286e+02	1.920416666666666572e+02	6.817083333333333712e+02	4.959166666666666856e+02	6.991000000000000000e+03	6.989916666666666970e+03
3.640000000000000000e+02	3.896387500000000000e+04	1.519166666666666572e+02	3.002916666666666856e+02	2.728537500000000000e+04	1.930437500000000000e+04	8.291666666666666075e+00	3.630833333333333144e+02	1.362279166666666606e+04	1.994625000000000000e+03	6.502083333333333712e+02	1.196666666666666714e+02	1.919166666666666572e+02	6.780000000000000000e+02	4.995833333333333144e+02	7.001625000000000000e+03	7.000125000000000000e+03
3.650000000000000000e+02	3.897725000000000000e+04	1.532500000000000000e+02	2.990000000000000000e+02	2.733387500000000000e+04	1.923808333333333212e+04	7.833333333333333037e+00	3.625416666666666856e+02	1.362816666666666606e+04	2.002500000000000000e+03	6.572916666666666288e+02	1.229583333333333286e+02	1.895416666666666572e+02	6.799166666666666288e+02	4.982916666666666856e+02	6.992583333333333030e+03	6.991333333333333030e+03
