t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.155501727128345919e+03	8.653623999997535066e+01	1.992458001787964861e+02	4.908236983880317894e+03	5.113584016426791550e+02	1.590722887732352753e+01	2.271581069553881491e+02	3.076288996998746939e+02	4.978390804265973202e+01	1.996089927833913924e+00	4.158116226797365478e+00	1.674979270186815139e+00	2.020296320400109202e+00	2.177855724228663359e+00	3.756698190570166335e+05	2.767011346187535310e+03
2.730000000000000000e+02	4.172466076521440300e+03	8.744696805620091595e+01	1.985296472402379777e+02	4.961941280470107813e+03	5.136572689357716399e+02	1.557954499406905668e+01	2.274921205900449479e+02	2.792735616241218963e+02	5.107565195102478128e+01	1.743539662742305874e+00	4.309026378816139591e+00	1.707825127659932996e+00	2.332961279861569537e+00	2.140466589840220202e+00	3.781170659669524175e+05	2.779854364877871831e+03
2.740000000000000000e+02	4.182474206062124722e+03	8.768313177129465430e+01	2.019119677194329654e+02	4.970991846976650777e+03	5.229263810518647233e+02	1.548655330708977829e+01	2.249690102115301613e+02	2.866475284309208291e+02	5.808966966873045124e+01	2.184223737013526012e+00	4.132988896939141732e+00	1.554004683247626417e+00	2.079997329058114186e+00	2.540983514748221150e+00	3.805682638063458144e+05	2.797815486815363784e+03
2.750000000000000000e+02	4.197352428581882123e+03	8.874940336262673668e+01	2.020472820076198559e+02	4.988210190142519423e+03	5.255212491739351890e+02	1.593715958242106367e+01	2.250289448974657205e+02	2.916679732113593104e+02	5.709274557439169229e+01	2.111065423482233250e+00	4.373015422896297189e+00	1.630865482565077462e+00	1.978618345097294284e+00	2.289771944005681181e+00	3.830045692935999832e+05	2.821756392548599706e+03
2.760000000000000000e+02	4.213657525601191992e+03	8.962375057241617071e+01	2.013709220912713818e+02	5.012693506239933413e+03	5.269944589103591852e+02	1.641899306697378691e+01	2.242943100036200121e+02	2.869856721888161815e+02	5.880239979985699961e+01	1.989119710380002015e+00	4.456385867493971809e+00	1.640947388959601350e+00	1.975105482415221880e+00	2.266911751455907176e+00	3.854326762079979526e+05	2.845400110692792623e+03
2.770000000000000000e+02	4.239858573375086053e+03	8.927983472704734424e+01	1.996246999580295949e+02	4.996148691047490502e+03	5.209994385127066607e+02	1.587838983930325654e+01	2.260025772652948319e+02	3.177654156370702481e+02	6.408424089084270747e+01	1.989119710380001793e+00	4.642796092394705809e+00	1.578941276791368198e+00	2.165063509461096825e+00	2.273030282830975857e+00	3.878948128605528036e+05	2.838766716766670015e+03
2.780000000000000000e+02	4.256793488713723491e+03	9.022298764727312914e+01	2.024135575100859796e+02	5.031366177230096582e+03	5.217940140089339138e+02	1.547758235499186519e+01	2.239629650683840509e+02	3.084367731895072779e+02	6.118924140638522857e+01	1.876388374866283737e+00	4.143267631552017605e+00	1.593715958242106767e+00	1.898464291649086144e+00	2.332961279861569537e+00	3.903110919696491910e+05	2.854308589841271441e+03
2.790000000000000000e+02	4.277256387755734067e+03	9.083408829961481956e+01	1.990165359894052131e+02	5.015959445581894215e+03	5.199769075401329701e+02	1.556884353087566097e+01	2.283171793251659949e+02	3.386754197318659294e+02	5.943867930247291298e+01	2.013840995599095240e+00	4.632126641427479541e+00	1.606734957054903434e+00	1.732050807568877193e+00	2.474522961883540262e+00	3.927530310265670414e+05	2.857522831820421288e+03
2.800000000000000000e+02	4.300001060844507265e+03	8.989020115612652262e+01	2.023466454640539496e+02	5.032375739310135032e+03	5.151002717244047062e+02	1.602515383874849419e+01	2.256753714163087352e+02	3.374671588959928954e+02	5.759194038424319473e+01	2.000000000000000000e+00	4.229525846816506451e+00	1.649915822768611040e+00	2.020725942163690281e+00	1.999565925116971288e+00	3.952047696482777828e+05	2.839682821380174119e+03
2.810000000000000000e+02	4.305346114417579884e+03	9.010479046026847527e+01	2.022868176555808475e+02	5.044510576517529444e+03	5.288177442155493964e+02	1.518405596524049628e+01	2.266911406824027040e+02	3.418899676796615381e+02	5.361973879914829411e+01	2.099933861392358825e+00	3.807658583550906251e+00	1.613743060919756944e+00	1.913040047208165451e+00	2.362540417055805975e+00	3.976500307400410529e+05	2.840238303956885829e+03
2.820000000000000000e+02	4.324468033879042196e+03	8.958220929527371368e+01	2.070468780789080654e+02	5.081938767723287128e+03	5.290908459460330278e+02	1.533599388149765019e+01	2.236761051163042850e+02	3.262873834478161825e+02	5.087887304394842403e+01	1.823839052353274148e+00	4.453268150720571583e+00	1.624465724134827260e+00	2.054804667656325190e+00	2.150177641240111015e+00	4.000947592148918193e+05	2.876875713906300916e+03
2.830000000000000000e+02	4.337672820764609241e+03	9.126943286226774887e+01	2.036749861912355755e+02	5.107970564708703932e+03	5.345880748036025807e+02	1.551880579597970744e+01	2.256279508886747465e+02	3.180378537043803817e+02	5.174053858758462354e+01	1.993043457183566236e+00	4.351723796382303000e+00	2.020296320400109646e+00	2.406227452996818617e+00	2.099933861392359269e+00	4.025661813408932649e+05	2.887940766924399213e+03
2.840000000000000000e+02	4.354725661087427397e+03	9.108462945097937791e+01	2.024600740818352449e+02	5.125204048614118619e+03	5.358607804660335887e+02	1.534035165466844397e+01	2.270761008022543024e+02	3.191632261563909765e+02	5.494258366695181195e+01	1.999565925116971510e+00	4.694670441634380964e+00	1.632993161855452069e+00	2.423481769869311631e+00	2.394655507583502096e+00	4.049726374828973203e+05	2.910240792824920391e+03
2.850000000000000000e+02	4.377018394528593490e+03	9.004002775000806480e+01	2.007839799317222003e+02	5.131265357095709078e+03	5.324712025989971380e+02	1.566223341530688273e+01	2.305717493476211359e+02	3.345806973744235506e+02	5.552775519703837404e+01	2.066599461272874194e+00	4.317277948996205872e+00	1.632461502013311083e+00	1.985625426240642533e+00	2.066599461272874194e+00	4.074259333899094490e+05	2.888072489844606025e+03
2.860000000000000000e+02	4.391022628297675510e+03	9.135324258369571737e+01	2.017337181919659770e+02	5.157686117009954614e+03	5.356498130516076799e+02	1.500000000000000000e+01	2.307009096692559922e+02	3.344165316886512187e+02	5.818718298636640895e+01	1.825266342817459364e+00	4.353917456983103840e+00	1.753963764987432450e+00	2.040816149376409872e+00	2.235679737549385315e+00	4.098599070431443979e+05	2.911472718211333358e+03
2.870000000000000000e+02	4.411329560694321117e+03	8.868420879101807941e+01	2.033211061897466152e+02	5.163987493361812994e+03	5.351146813742099084e+02	1.576206548436255339e+01	2.311164892369694712e+02	3.396152004475064814e+02	5.866925597979083307e+01	1.868971791000483496e+00	4.769514009717226166e+00	1.748014746950252496e+00	1.715432404186575166e+00	2.244978965504032420e+00	4.122864630122348899e+05	2.904183720358824303e+03
2.880000000000000000e+02	4.425752920094187175e+03	9.049692098813822838e+01	2.014711862497684649e+02	5.157643580701903375e+03	5.383267140330922302e+02	1.627492746186258188e+01	2.309736599641228167e+02	3.615379475241845171e+02	5.927736123981528493e+01	2.079997329058114186e+00	4.707964587330235595e+00	1.695070467233999345e+00	2.030582155168533909e+00	2.271502195073168195e+00	4.147266953429804998e+05	2.899873560162676313e+03
2.890000000000000000e+02	4.437220767427386818e+03	9.315592327740982626e+01	2.005905863527332542e+02	5.163341254432271853e+03	5.435989573103400971e+02	1.596328252236640743e+01	2.331093828549164186e+02	3.765347113997444808e+02	5.870712087699980941e+01	1.892510824862627228e+00	4.439211328853608585e+00	1.619649310464734482e+00	1.925252508691319697e+00	1.968060946436590797e+00	4.171779259794232203e+05	2.899905759963014134e+03
2.900000000000000000e+02	4.457203507151840313e+03	9.167784022809924238e+01	2.040334897279256552e+02	5.173133543580933292e+03	5.417836267956876100e+02	1.599717857067996185e+01	2.320475847692067930e+02	3.844048768876378404e+02	5.857847300843544502e+01	1.929306150465037284e+00	3.899563722036379687e+00	1.682735042192389674e+00	1.840893502864543452e+00	2.371342212522032700e+00	4.196361846204797039e+05	2.891102916948632355e+03
2.910000000000000000e+02	4.470209173579638446e+03	9.044826636751469096e+01	2.031300854064267014e+02	5.192303077466096511e+03	5.475470283581938702e+02	1.544743551172455653e+01	2.344824642519492670e+02	3.866398495549687482e+02	6.039125902534792090e+01	2.145732198263955670e+00	4.881228215202489729e+00	1.645173918533302970e+00	1.914400834610023860e+00	2.254624876411447154e+00	4.220558964798066299e+05	2.929971530009577691e+03
2.920000000000000000e+02	4.481105106134225025e+03	9.026627277117405868e+01	2.081705655826490897e+02	5.180527450456232145e+03	5.540988930988161201e+02	1.595044408995143570e+01	2.307401097856393619e+02	4.181344293904373899e+02	5.945160263235597142e+01	2.006499854639084646e+00	4.499228328897696194e+00	1.554004683247626417e+00	2.271502195073168195e+00	2.557328793009525647e+00	4.245414064383158693e+05	2.896556154393620091e+03
2.930000000000000000e+02	4.503535592546520093e+03	8.920478157338628478e+01	2.061299103249102700e+02	5.209316624347989091e+03	5.497779333891700162e+02	1.703101745508927323e+01	2.340811491235464814e+02	4.096567584237104143e+02	6.214677966091421979e+01	1.907587190376599517e+00	5.079916884709390068e+00	1.545603082582617471e+00	1.914400834610023860e+00	2.254239832453996506e+00	4.269635199292906327e+05	2.906165614067595925e+03
2.940000000000000000e+02	4.518195523649962524e+03	9.111573074331835187e+01	2.075932855904116536e+02	5.233921655990054205e+03	5.528424466639056618e+02	1.632908107913267770e+01	2.330150172497233996e+02	4.050626301882216467e+02	6.049098876875978448e+01	1.910769914633016819e+00	4.087370453264814962e+00	1.678603089873640597e+00	2.030582155168533909e+00	2.857434260933321646e+00	4.294053720961762592e+05	2.919026802244580722e+03
2.950000000000000000e+02	4.537762223636656017e+03	9.034723716798920634e+01	2.062140498971881470e+02	5.257558432073453332e+03	5.524985906844771080e+02	1.618378603898221257e+01	2.334119175703950191e+02	4.002782278893297985e+02	6.153136903238867461e+01	2.016856051713491471e+00	4.639055219905593219e+00	1.581138830084189761e+00	1.892510824862627450e+00	2.343726851737538919e+00	4.318583319594722125e+05	2.912761854883417527e+03
2.960000000000000000e+02	4.546897192194793206e+03	9.051377273959779757e+01	2.056273893815920815e+02	5.265086695366204367e+03	5.611767583985163128e+02	1.656547405163992082e+01	2.352493321220888731e+02	4.115174134799428316e+02	5.948645971049957382e+01	2.175861898191151500e+00	4.725815626252607871e+00	1.854049621773915746e+00	1.715432404186575166e+00	2.377191970932651888e+00	4.343066759620697121e+05	2.907578736573611877e+03
2.970000000000000000e+02	4.568110662060775212e+03	9.093847126247260348e+01	2.061405222913620889e+02	5.255817629693521667e+03	5.579433214942176846e+02	1.639020710329460329e+01	2.341452540625156473e+02	4.359803050470157473e+02	6.352065226277898091e+01	2.094967514996088909e+00	4.881761692485840243e+00	1.658312395177699905e+00	1.840893502864543452e+00	2.179449471770336988e+00	4.367241634994926862e+05	2.904131528960077958e+03
2.980000000000000000e+02	4.595328873606025809e+03	9.145527709396179716e+01	2.059157350241976019e+02	5.268730685841756895e+03	5.485691931946436171e+02	1.578627876423770360e+01	2.352726218607303679e+02	4.390435627588679495e+02	6.764608677193054120e+01	2.111065423482232806e+00	4.995657836784083372e+00	1.624465724134827482e+00	1.989119710380001571e+00	2.244978965504032420e+00	4.391654546637925087e+05	2.908166436233203967e+03
2.990000000000000000e+02	4.611841112040649023e+03	9.236055555388469429e+01	2.080835127151809729e+02	5.283307959981132626e+03	5.484979473652466595e+02	1.589003006779897653e+01	2.340512615978720987e+02	4.459883978778670439e+02	6.814158819448418569e+01	1.854049621773915746e+00	5.057825345167844766e+00	1.624465724134827482e+00	2.119682890329484426e+00	2.134374745810949214e+00	4.416158516170725925e+05	2.886699032728482507e+03
3.000000000000000000e+02	4.623697397458433443e+03	9.144636406112601890e+01	2.094688346946469721e+02	5.307239014459139980e+03	5.554901926827031957e+02	1.556973560040974647e+01	2.351580991529363018e+02	4.394547995338466535e+02	6.244308519675247737e+01	2.079997329058114186e+00	3.988699314591439560e+00	1.545603082582617027e+00	2.269590638566053808e+00	2.087911636061258402e+00	4.440552537325419253e+05	2.880846821634607750e+03
3.010000000000000000e+02	4.636235081871388502e+03	9.156318970161171933e+01	2.100273750345151598e+02	5.349375693065083397e+03	5.589265505313635458e+02	1.596871942267131139e+01	2.331036928004835715e+02	4.159083349195535675e+02	5.496185545954170948e+01	1.825741858350553803e+00	5.283458200417181061e+00	1.554563175514802387e+00	2.343726851737538919e+00	1.993043457183566236e+00	4.465005842085868935e+05	2.899184271947599882e+03
3.020000000000000000e+02	4.648820065163190520e+03	9.181729102165645884e+01	2.080373063499268937e+02	5.364883844657465488e+03	5.640657452199659474e+02	1.651241115713335716e+01	2.352953669799348688e+02	4.144110257508708060e+02	5.180369932629221807e+01	2.079997329058114186e+00	4.710913747176160626e+00	1.522402158870425959e+00	2.269590638566053808e+00	2.047610395884269074e+00	4.489368192152865813e+05	2.931339959233186619e+03
3.030000000000000000e+02	4.668150266961268244e+03	9.131797316094035466e+01	2.099487867446619589e+02	5.397587856156725138e+03	5.621155723395916084e+02	1.708429875320871361e+01	2.339930220647615897e+02	3.985097935503663393e+02	5.529188646025141196e+01	1.998263134713633038e+00	4.705198071164367946e+00	1.653594569415369087e+00	2.177855724228663359e+00	2.345207879911714866e+00	4.514102897144496092e+05	2.928759146616343060e+03
3.040000000000000000e+02	4.683589945334846561e+03	9.156460227013980102e+01	2.085701279279678602e+02	5.408466399075670779e+03	5.638514074844739525e+02	1.662071791135656085e+01	2.364677531163369792e+02	4.039774621566845667e+02	5.618235129666808803e+01	2.177855724228662915e+00	4.548351349665063381e+00	1.808544534517558811e+00	2.040816149376409427e+00	2.357022603955158946e+00	4.538746903582877130e+05	2.935803991479827801e+03
3.050000000000000000e+02	4.693749451841956216e+03	9.308813588028641561e+01	2.081617585156633368e+02	5.406726420080566641e+03	5.700365470130450376e+02	1.681186750152668097e+01	2.366664282569222166e+02	4.287857836541329561e+02	5.792685761659554800e+01	2.119682890329484426e+00	4.181432170919432423e+00	1.854049621773915746e+00	2.290908965648545959e+00	2.263462809256844732e+00	4.563058656868691323e+05	2.950000945150507960e+03
3.060000000000000000e+02	4.710990907058608173e+03	9.279667139624257288e+01	2.085401598347160075e+02	5.410639060215581594e+03	5.702594377902823908e+02	1.659379904261428251e+01	2.378631726200777052e+02	4.459333766258014862e+02	5.833058029217798435e+01	1.978618345097294506e+00	4.681338543147201214e+00	1.598610507770906519e+00	1.925252508691320141e+00	2.074983266331455134e+00	4.587700599842395168e+05	2.950924089903872755e+03
3.070000000000000000e+02	4.728241583529993477e+03	9.161626455251030166e+01	2.099606072510322576e+02	5.450436656819341806e+03	5.706276454240736484e+02	1.596328252236641099e+01	2.398775403721657256e+02	4.192493767801636295e+02	5.847696602556904111e+01	1.989119710380001127e+00	4.778242064004524003e+00	1.581138830084189761e+00	2.081248957290362522e+00	2.234514612965320612e+00	4.612410480235613650e+05	2.968307862690178354e+03
3.080000000000000000e+02	4.738816340137645966e+03	9.156144529161217349e+01	2.092884398185113923e+02	5.443955128645747209e+03	5.762913021472348873e+02	1.621465172476903760e+01	2.413179920020239422e+02	4.480111838261778985e+02	5.503822850730411176e+01	2.175861898191151500e+00	4.699106002445808450e+00	1.695070467233999567e+00	2.050999079039827588e+00	2.254239832453996506e+00	4.636940483781364164e+05	2.973008706820976386e+03
3.090000000000000000e+02	4.755734608336609199e+03	9.277792331991246044e+01	2.119805906995575242e+02	5.455969593628359689e+03	5.765175129242244338e+02	1.664748896647445875e+01	2.378120428160301003e+02	4.591956962995188860e+02	5.693232764041493965e+01	1.934697794373982704e+00	4.529992641642293982e+00	1.613743060919756944e+00	1.840893502864543674e+00	2.207547029824934004e+00	4.661427982364487834e+05	2.992103709662317215e+03
3.100000000000000000e+02	4.775523886327959190e+03	9.294607158036440353e+01	2.119003139581335233e+02	5.470199577407269317e+03	5.746903378124604842e+02	1.636386389782885686e+01	2.384158328949652628e+02	4.559369454912475703e+02	5.680288468320366491e+01	1.950783318453270798e+00	4.496912521077346625e+00	1.624465724134827482e+00	2.009957849198722446e+00	2.309025167082901842e+00	4.685917770376363769e+05	2.990121499470752497e+03
3.110000000000000000e+02	4.799837010398258826e+03	9.528640125374076320e+01	2.089226955319439014e+02	5.476607167554409898e+03	5.661442138124642725e+02	1.595044408995143570e+01	2.398855050968181217e+02	4.641358738289898724e+02	5.608090324106177604e+01	2.040816149376409872e+00	4.329325069286846350e+00	1.699673171197594979e+00	2.079997329058114186e+00	2.254624876411447154e+00	4.710544061043326510e+05	2.981353555154660626e+03
3.120000000000000000e+02	4.812979941255787708e+03	9.514396073261238485e+01	2.129371606249129911e+02	5.517736099137237943e+03	5.690086759126691049e+02	1.557369354249516391e+01	2.371849225815165596e+02	4.411657831970753136e+02	5.706812449461900627e+01	1.946774397703944226e+00	3.752776749732567474e+00	1.767275838370708119e+00	1.957446607757724388e+00	2.266911751455907176e+00	4.735239870167448535e+05	3.007451569470127652e+03
3.130000000000000000e+02	4.821244988906450089e+03	9.549933645784608416e+01	2.127650267248408227e+02	5.519172884263445667e+03	5.761528298406017257e+02	1.641878158965788970e+01	2.380679138338936696e+02	4.586224675136766109e+02	5.618383454240986907e+01	2.194927865177653814e+00	4.271189009579832607e+00	1.731549562931679276e+00	2.094967514996088909e+00	2.253084305765962636e+00	4.759633518682574504e+05	3.031973923579141228e+03
3.140000000000000000e+02	4.834291924338271201e+03	9.731948210518909548e+01	2.128633984246443731e+02	5.515172490880649093e+03	5.779878876446191498e+02	1.717475537590629742e+01	2.385968094924992897e+02	4.778988735426495396e+02	6.099679807170209500e+01	2.120911098770736025e+00	4.431578600102777266e+00	1.813816571639909725e+00	2.106537443294089762e+00	2.260392665003140511e+00	4.784015361740174121e+05	3.041403646162226778e+03
3.150000000000000000e+02	4.848332238849138776e+03	9.951360006161080207e+01	2.158720685961942536e+02	5.509311394351434501e+03	5.786528521176481945e+02	1.614985165050543969e+01	2.370319034726948075e+02	4.982858673046583817e+02	6.487439787774526678e+01	1.977301752950778591e+00	4.724162183216547461e+00	1.719475856830279259e+00	2.047610395884269074e+00	2.253084305765962192e+00	4.808748630980637390e+05	3.030863408051225178e+03
3.160000000000000000e+02	4.865443116738929348e+03	9.746793454202715168e+01	2.150562870441648613e+02	5.540613078886717631e+03	5.778287844739709271e+02	1.672775263845485227e+01	2.398834460906657284e+02	4.879568781465791858e+02	6.640875893953212028e+01	1.932453104217538353e+00	3.920875398286572722e+00	1.490711984999859574e+00	1.989119710380001571e+00	2.059867849051379096e+00	4.833553006584526738e+05	3.031165252824489926e+03
3.170000000000000000e+02	4.874958301637905606e+03	9.754228961783134366e+01	2.142287158817261172e+02	5.560182346130585756e+03	5.823318724938746982e+02	1.793463246533551469e+01	2.409815828313211625e+02	4.858628903959314584e+02	6.441785251172397864e+01	2.156627382434589180e+00	4.742684425044065399e+00	1.666145751927683660e+00	1.999565925116971288e+00	2.079997329058114186e+00	4.858150418070359156e+05	3.057377946823425191e+03
3.180000000000000000e+02	4.889049463824458144e+03	9.710958157325843843e+01	2.167856043742039560e+02	5.563046422443720985e+03	5.832566839522716009e+02	1.809158797771924654e+01	2.414469691027180431e+02	5.003238100775892576e+02	6.498331783790531802e+01	2.005201569252660576e+00	4.815880847086369876e+00	1.699673171197594757e+00	2.030582155168533909e+00	2.324014127897390036e+00	4.882689355279622832e+05	3.063011589639172144e+03
3.190000000000000000e+02	4.891764024442852133e+03	9.553867744996729527e+01	2.148594501839128554e+02	5.586389865948759507e+03	5.980354643887490056e+02	1.750788512832622601e+01	2.443931223743599617e+02	4.896073522476965536e+02	6.272192543724686686e+01	1.903487296750069779e+00	4.609018936341611195e+00	1.619649310464734482e+00	2.272648357215773629e+00	2.016856051713491471e+00	4.907269930015327409e+05	3.076680533329169975e+03
3.200000000000000000e+02	4.911176775245249701e+03	9.536155613709797763e+01	2.158083479746684077e+02	5.586577354689590720e+03	5.953951535651671065e+02	1.721267096259806806e+01	2.423069642634226000e+02	5.087588860812817870e+02	6.262075833938774849e+01	2.077909606631946904e+00	4.328322423295196231e+00	1.580589728199221611e+00	1.946774397703944226e+00	2.315032397181516988e+00	4.931846724821578828e+05	3.069236834827819166e+03
3.210000000000000000e+02	4.921736166119522750e+03	9.466849139966733162e+01	2.183873978863147727e+02	5.609907051214297098e+03	6.005335460493074606e+02	1.678535861663041473e+01	2.416633333103445125e+02	5.014386732747640281e+02	6.347894445317194112e+01	1.876388374866283737e+00	4.593927150779240520e+00	1.605113357021518583e+00	2.059867849051379096e+00	2.184223737013526012e+00	4.956366971304277540e+05	3.090182100890927359e+03
3.220000000000000000e+02	4.938530902224083547e+03	9.392280370365631370e+01	2.180216445676896626e+02	5.624994754935825767e+03	5.999157449522946308e+02	1.714561816389896975e+01	2.428306451464110864e+02	4.993852036226365954e+02	6.636545233695683521e+01	2.111065423482233250e+00	4.309026378816139591e+00	1.624465724134827482e+00	2.000000000000000000e+00	2.173067468400882607e+00	4.980826408678315929e+05	3.120740616112713269e+03
3.230000000000000000e+02	4.960182761354833929e+03	9.528495275867129521e+01	2.175250783753960775e+02	5.634649286631185532e+03	5.935704450727722588e+02	1.698692307498787812e+01	2.425559500174936716e+02	5.042371851508860345e+02	6.832701952538413082e+01	2.160246899469286941e+00	4.513675208617573098e+00	1.664582029619848358e+00	1.825266342817458920e+00	2.507973396102031405e+00	5.005389453126374865e+05	3.129028068113430436e+03
3.240000000000000000e+02	4.970989665046588925e+03	9.580230475944836144e+01	2.167061502485694007e+02	5.632370552434433193e+03	5.992373958601234563e+02	1.714946549215650151e+01	2.424615519348720625e+02	5.202856036591825841e+02	6.781837212158826844e+01	2.025874296857203216e+00	3.937003937005905563e+00	1.497683396300952596e+00	2.134374745810949214e+00	2.315032397181516988e+00	5.029875156508867512e+05	3.120880456920592678e+03
3.250000000000000000e+02	4.985770443639244149e+03	9.620215260931881573e+01	2.163902082401655775e+02	5.628792474609649616e+03	6.000621481123620242e+02	1.711054742938791406e+01	2.447256967845155771e+02	5.405731510140160481e+02	6.777781050773344873e+01	2.061552812808830293e+00	4.786954204455642348e+00	1.657788855339813461e+00	2.030582155168533909e+00	2.153807997220014148e+00	5.054236588466165704e+05	3.093622451635604648e+03
3.260000000000000000e+02	5.002469165148735556e+03	9.522790644903764701e+01	2.169775333991977959e+02	5.653681713267078521e+03	5.984571816461800609e+02	1.778732382594101225e+01	2.447574763357030463e+02	5.318003995208687229e+02	6.590391785689898541e+01	2.081248957290362522e+00	4.387284341011976174e+00	1.580589728199221611e+00	2.397553730135966621e+00	2.179449471770336988e+00	5.078825924765705713e+05	3.105875358583398793e+03
3.270000000000000000e+02	5.020769624595804089e+03	9.437373067579063957e+01	2.152981782448601109e+02	5.647610667199349336e+03	5.970936888494877621e+02	1.661387472365592899e+01	2.461964514535766853e+02	5.587765886664067239e+02	6.597342688958603674e+01	1.999565925116971288e+00	4.142429507212189499e+00	1.540540128944679399e+00	2.216964265737171313e+00	2.353705707083100229e+00	5.103430905025624088e+05	3.095665511097286071e+03
3.280000000000000000e+02	5.031471741835473949e+03	9.410210729426957244e+01	2.138821553774154722e+02	5.652846484140877692e+03	6.021064355429381294e+02	1.687680031548898185e+01	2.468114862039897446e+02	5.653680217345158781e+02	6.961301762042945995e+01	2.025874296857203216e+00	4.849828175650487516e+00	1.649915822768610818e+00	1.914400834610023638e+00	2.313907229485803629e+00	5.128063899500039988e+05	3.096731159345913511e+03
3.290000000000000000e+02	5.046989976846485661e+03	9.361697970394520496e+01	2.133473139950181690e+02	5.653221812327462430e+03	6.037246659050980497e+02	1.651766730907646519e+01	2.468172365615677393e+02	5.808008061193517051e+02	6.733353960364443935e+01	1.968060946436590353e+00	4.827582785986747282e+00	1.527525231651946758e+00	2.091235015221601046e+00	2.448071803594730422e+00	5.152542125747453538e+05	3.115538948159692154e+03
3.300000000000000000e+02	5.064381942211431124e+03	9.463291651898344981e+01	2.123942710830235114e+02	5.677362356904588523e+03	6.022505693346324733e+02	1.640243672615613235e+01	2.478414591808418379e+02	5.697176383964252864e+02	6.706770004174057931e+01	2.194927865177653814e+00	4.559597630883184927e+00	1.674979270186815139e+00	1.779513042005218537e+00	2.507973396102031405e+00	5.176809084326557349e+05	3.111240045908365573e+03
3.310000000000000000e+02	5.082649644597020597e+03	9.411901449170028400e+01	2.125937048299721823e+02	5.688562439075789371e+03	6.008346913992974123e+02	1.593715958242106367e+01	2.492342404189725755e+02	5.775857560185808097e+02	6.586495812139663997e+01	2.079997329058114186e+00	4.579543888011362363e+00	1.552328000849763301e+00	2.047610395884269074e+00	2.289771944005680737e+00	5.201243882119021728e+05	3.113201308763840643e+03
3.320000000000000000e+02	5.093388168982465686e+03	9.505319234512852233e+01	2.157277734141392784e+02	5.696215694920229907e+03	6.061356192213826262e+02	1.653610317860085388e+01	2.444239259065191447e+02	5.859798640240692293e+02	6.314763070685145152e+01	2.081248957290362522e+00	4.241822197541471162e+00	1.920286436967151955e+00	2.126225137028845413e+00	2.266911751455907176e+00	5.225817475583498599e+05	3.097754952907651841e+03
3.330000000000000000e+02	5.106338378808134621e+03	9.521991176861183703e+01	2.165692689738987156e+02	5.700051013416946262e+03	6.076220942123484292e+02	1.733974240485327201e+01	2.430475455029324223e+02	5.986969647121618436e+02	6.132210891405046027e+01	2.331844763272203913e+00	4.782600118020415181e+00	1.549529498482254297e+00	2.020296320400109202e+00	2.222048604328897170e+00	5.250356583642263431e+05	3.093335299646914336e+03
3.340000000000000000e+02	5.116496893050676590e+03	9.541967790008283146e+01	2.167909539356597293e+02	5.726092066966352832e+03	6.137684597812291258e+02	1.760558426244986308e+01	2.428998386109431351e+02	5.875960855232292488e+02	6.921182010080840996e+01	2.094967514996088465e+00	4.974239193641130541e+00	1.715432404186575166e+00	1.885618083164126713e+00	2.733536577809454471e+00	5.275022281982412096e+05	3.090581794159294986e+03
3.350000000000000000e+02	5.127794243683686545e+03	9.618723602952732676e+01	2.163785865291048935e+02	5.742050717078350317e+03	6.176096267397931570e+02	1.784885422715480985e+01	2.432746504581921272e+02	5.893798765557651222e+02	6.975073426535061571e+01	1.978618345097294284e+00	4.462809279665294504e+00	1.682735042192389230e+00	1.876388374866283737e+00	2.589709872210055774e+00	5.299592625539721921e+05	3.089159331155304699e+03
3.360000000000000000e+02	5.146438837351243819e+03	9.622491556244671074e+01	2.163817838656685240e+02	5.748140278361534911e+03	6.145412245461378689e+02	1.713974426102482340e+01	2.451636322891758653e+02	5.964333560959589704e+02	7.121757303035067821e+01	2.198089448184996186e+00	4.860376928684532416e+00	1.628201973548326853e+00	1.681186750152667830e+00	2.030582155168533909e+00	5.324035527773760259e+05	3.101925980730448828e+03
3.370000000000000000e+02	5.160114341837139364e+03	9.655535976837329315e+01	2.171464199758617610e+02	5.746468362297740896e+03	6.162723274634536210e+02	1.638851223672647350e+01	2.453243282711004554e+02	6.150177828842747658e+02	7.584742314160860133e+01	2.120911098770735581e+00	4.692636075100362625e+00	1.670308521068953667e+00	2.013840995599095240e+00	2.034425935955617160e+00	5.348488634140394861e+05	3.102353943871581123e+03
3.380000000000000000e+02	5.176849603543484591e+03	9.855381355719659098e+01	2.154393725944468088e+02	5.776437134793576661e+03	6.135585736210431378e+02	1.757360512877827574e+01	2.458530500567813135e+02	6.038397908845984148e+02	7.137805257142343862e+01	1.963203164898291053e+00	5.365624898886946603e+00	1.545603082582617249e+00	2.158638974498102936e+00	2.091235015221600602e+00	5.373021280619394965e+05	3.097946588905033877e+03
3.390000000000000000e+02	5.184373900776791743e+03	9.959612888505701278e+01	2.146662097238925355e+02	5.770672791990741644e+03	6.214111796280034241e+02	1.754438814993430995e+01	2.467498416919451643e+02	6.230640628289268079e+02	7.389965982480720186e+01	2.019006906597619722e+00	4.714045207910317892e+00	1.738054467884517562e+00	1.840893502864543452e+00	2.229848026709941866e+00	5.397797962732824963e+05	3.093164601181126727e+03
