t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.445795833333333576e+04	2.725000000000000000e+01	8.308333333333332860e+01	4.095000000000000000e+03	4.563616666666666424e+04	2.304166666666666785e+01	1.918333333333333428e+02	5.485666666666666970e+03	1.891708333333333258e+03	0.000000000000000000e+00	2.791666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	3.336762625000000000e+06	2.288958333333333485e+03
3.410000000000000000e+02	4.441883333333333576e+04	2.675000000000000000e+01	8.300000000000000000e+01	4.098458333333333030e+03	4.565941666666666424e+04	2.316666666666666785e+01	1.916666666666666572e+02	5.498708333333333030e+03	1.898041666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	3.346586666666666511e+06	2.288375000000000000e+03
3.420000000000000000e+02	4.438958333333333576e+04	2.695833333333333215e+01	8.254166666666667140e+01	4.112875000000000000e+03	4.567362500000000000e+04	2.237500000000000000e+01	1.901666666666666572e+02	5.501875000000000000e+03	1.897958333333333258e+03	0.000000000000000000e+00	2.750000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.083333333333333426e-01	3.356419375000000000e+06	2.283000000000000000e+03
3.430000000000000000e+02	4.434775000000000000e+04	2.654166666666666785e+01	8.137500000000000000e+01	4.114125000000000000e+03	4.569887500000000000e+04	2.229166666666666785e+01	1.911666666666666572e+02	5.517875000000000000e+03	1.901833333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	3.366232875000000000e+06	2.274916666666666515e+03
3.440000000000000000e+02	4.431600000000000000e+04	2.675000000000000000e+01	8.112500000000000000e+01	4.119041666666666970e+03	4.571441666666666424e+04	2.225000000000000000e+01	1.927500000000000000e+02	5.527666666666666970e+03	1.906000000000000000e+03	4.166666666666666435e-02	2.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	3.376053583333333489e+06	2.271583333333333485e+03
3.450000000000000000e+02	4.429891666666666424e+04	2.591666666666666785e+01	8.108333333333332860e+01	4.126666666666666970e+03	4.571608333333333576e+04	2.120833333333333215e+01	1.938750000000000000e+02	5.536250000000000000e+03	1.910875000000000000e+03	8.333333333333332871e-02	2.208333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	3.385880208333333489e+06	2.277958333333333485e+03
3.460000000000000000e+02	4.425837500000000000e+04	2.633333333333333215e+01	8.095833333333332860e+01	4.128958333333333030e+03	4.574037500000000000e+04	2.162500000000000000e+01	1.927083333333333428e+02	5.550666666666666970e+03	1.906666666666666742e+03	0.000000000000000000e+00	2.208333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	3.395707208333333489e+06	2.279208333333333485e+03
3.470000000000000000e+02	4.420304166666666424e+04	2.579166666666666785e+01	8.104166666666667140e+01	4.139000000000000000e+03	4.578000000000000000e+04	2.241666666666666785e+01	1.911250000000000000e+02	5.557583333333333030e+03	1.913875000000000000e+03	0.000000000000000000e+00	2.875000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	3.405567666666666511e+06	2.279500000000000000e+03
3.480000000000000000e+02	4.418741666666666424e+04	2.533333333333333215e+01	8.041666666666667140e+01	4.139500000000000000e+03	4.578091666666666424e+04	2.220833333333333215e+01	1.910833333333333428e+02	5.573125000000000000e+03	1.915958333333333258e+03	0.000000000000000000e+00	2.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	3.415427958333333489e+06	2.281416666666666515e+03
3.490000000000000000e+02	4.415741666666666424e+04	2.554166666666666785e+01	7.958333333333332860e+01	4.146875000000000000e+03	4.579612500000000000e+04	2.070833333333333215e+01	1.911250000000000000e+02	5.582625000000000000e+03	1.919666666666666742e+03	0.000000000000000000e+00	2.625000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.250000000000000000e-01	3.425279916666666511e+06	2.277875000000000000e+03
3.500000000000000000e+02	4.413691666666666424e+04	2.645833333333333215e+01	7.979166666666667140e+01	4.156750000000000000e+03	4.580025000000000000e+04	2.100000000000000000e+01	1.897083333333333428e+02	5.589125000000000000e+03	1.920958333333333258e+03	1.250000000000000000e-01	2.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	3.435080125000000000e+06	2.276541666666666515e+03
3.510000000000000000e+02	4.409733333333333576e+04	2.670833333333333215e+01	7.970833333333332860e+01	4.160833333333333030e+03	4.582370833333333576e+04	2.158333333333333215e+01	1.886250000000000000e+02	5.601500000000000000e+03	1.919166666666666742e+03	4.166666666666666435e-02	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	3.444881708333333489e+06	2.269208333333333485e+03
3.520000000000000000e+02	4.406016666666666424e+04	2.641666666666666785e+01	7.979166666666667140e+01	4.170208333333333030e+03	4.584529166666666424e+04	2.116666666666666785e+01	1.892500000000000000e+02	5.607708333333333030e+03	1.921750000000000000e+03	0.000000000000000000e+00	2.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	3.454701583333333489e+06	2.265750000000000000e+03
3.530000000000000000e+02	4.401616666666666424e+04	2.575000000000000000e+01	8.004166666666667140e+01	4.173750000000000000e+03	4.587437500000000000e+04	2.120833333333333215e+01	1.875833333333333428e+02	5.621125000000000000e+03	1.917750000000000000e+03	4.166666666666666435e-02	2.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	3.464543416666666511e+06	2.266625000000000000e+03
3.540000000000000000e+02	4.397345833333333576e+04	2.487500000000000000e+01	8.041666666666667140e+01	4.176666666666666970e+03	4.590258333333333576e+04	1.995833333333333215e+01	1.877916666666666572e+02	5.634250000000000000e+03	1.917458333333333258e+03	0.000000000000000000e+00	2.291666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	3.474385416666666511e+06	2.264208333333333485e+03
3.550000000000000000e+02	4.393187500000000000e+04	2.454166666666666785e+01	8.000000000000000000e+01	4.183000000000000000e+03	4.592825000000000000e+04	2.083333333333333215e+01	1.869583333333333428e+02	5.644541666666666970e+03	1.914583333333333258e+03	0.000000000000000000e+00	2.458333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	3.484272750000000000e+06	2.264791666666666515e+03
3.560000000000000000e+02	4.390054166666666424e+04	2.641666666666666785e+01	7.929166666666667140e+01	4.190333333333333030e+03	4.594270833333333576e+04	2.125000000000000000e+01	1.870000000000000000e+02	5.652458333333333030e+03	1.921166666666666742e+03	8.333333333333332871e-02	2.250000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	3.494115375000000000e+06	2.263833333333333485e+03
3.570000000000000000e+02	4.386500000000000000e+04	2.483333333333333215e+01	7.900000000000000000e+01	4.197708333333333030e+03	4.596400000000000000e+04	2.104166666666666785e+01	1.860416666666666572e+02	5.662375000000000000e+03	1.917833333333333258e+03	4.166666666666666435e-02	1.958333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	3.503974875000000000e+06	2.262791666666666515e+03
3.580000000000000000e+02	4.381083333333333576e+04	2.391666666666666785e+01	7.829166666666667140e+01	4.200458333333333030e+03	4.600275000000000000e+04	2.166666666666666785e+01	1.869583333333333428e+02	5.675125000000000000e+03	1.918125000000000000e+03	4.166666666666666435e-02	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	3.513783666666666511e+06	2.260875000000000000e+03
3.590000000000000000e+02	4.378658333333333576e+04	2.387500000000000000e+01	7.912500000000000000e+01	4.207583333333333030e+03	4.601216666666666424e+04	1.979166666666666785e+01	1.872916666666666572e+02	5.683583333333333030e+03	1.916666666666666742e+03	4.166666666666666435e-02	2.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.500000000000000000e-01	3.523600625000000000e+06	2.256875000000000000e+03
3.600000000000000000e+02	4.375604166666666424e+04	2.437500000000000000e+01	7.791666666666667140e+01	4.213500000000000000e+03	4.602741666666666424e+04	2.141666666666666785e+01	1.866666666666666572e+02	5.692666666666666970e+03	1.913208333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.333333333333333148e-01	3.533442875000000000e+06	2.259500000000000000e+03
3.610000000000000000e+02	4.371162500000000000e+04	2.437500000000000000e+01	7.779166666666667140e+01	4.218000000000000000e+03	4.605616666666666424e+04	2.133333333333333215e+01	1.867916666666666572e+02	5.703916666666666970e+03	1.917791666666666742e+03	4.166666666666666435e-02	2.166666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.083333333333333426e-01	3.543282375000000000e+06	2.257541666666666515e+03
3.620000000000000000e+02	4.366395833333333576e+04	2.595833333333333215e+01	7.691666666666667140e+01	4.226416666666666970e+03	4.608900000000000000e+04	2.066666666666666785e+01	1.853333333333333428e+02	5.711750000000000000e+03	1.908416666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	3.553093875000000000e+06	2.252416666666666515e+03
3.630000000000000000e+02	4.363191666666666424e+04	2.495833333333333215e+01	7.629166666666667140e+01	4.235583333333333030e+03	4.610579166666666424e+04	2.112500000000000000e+01	1.864166666666666572e+02	5.717916666666666970e+03	1.913416666666666742e+03	4.166666666666666435e-02	1.541666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	3.562922083333333489e+06	2.251291666666666515e+03
3.640000000000000000e+02	4.357337500000000000e+04	2.425000000000000000e+01	7.600000000000000000e+01	4.237916666666666970e+03	4.615100000000000000e+04	2.050000000000000000e+01	1.856666666666666572e+02	5.731291666666666970e+03	1.915333333333333258e+03	0.000000000000000000e+00	2.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	3.572736875000000000e+06	2.258208333333333485e+03
3.650000000000000000e+02	4.355525000000000000e+04	2.412500000000000000e+01	7.600000000000000000e+01	4.241750000000000000e+03	4.615387500000000000e+04	2.112500000000000000e+01	1.848750000000000000e+02	5.743000000000000000e+03	1.914416666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	3.582585000000000000e+06	2.253250000000000000e+03
