t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.697462976195815259e+02	8.560953834448328692e+00	2.192537849666960881e+01	1.904409311673540799e+02	2.460094707978175066e+01	4.714045207910316782e-01	2.218197309879253254e+01	5.886301187219922326e+01	4.107511327501794796e+01	1.350168135105978422e+02	1.029158232084195390e+01	1.851196122331000637e+01	1.355657973063469854e+03	1.097856649213467335e+03	3.045921196863109799e+02	0.000000000000000000e+00
2.730000000000000000e+02	1.700368781486991452e+02	9.369628090567713841e+00	1.873346493132899582e+01	1.854742747585827090e+02	2.401388487243716696e+01	6.400954789890505037e-01	2.086847036932883270e+01	5.972483198432252749e+01	3.998000802484494898e+01	1.324368756867461911e+02	1.072372434786016271e+01	1.840270964347974214e+01	1.372484076385061371e+03	1.131644550593908434e+03	3.057372124154264270e+02	0.000000000000000000e+00
2.740000000000000000e+02	1.701856370016772928e+02	6.623689597866802892e+00	1.888447150144501308e+01	1.767201127882417211e+02	2.423062656822742511e+01	7.626252174051304511e-01	2.039807827277418184e+01	5.874200595731208807e+01	3.872579889427718314e+01	1.369719912569314033e+02	6.983611768514436768e+00	2.367572449906349874e+01	1.364092440965787318e+03	1.135883979520160210e+03	3.139549684623930261e+02	0.000000000000000000e+00
2.750000000000000000e+02	1.687430657011487938e+02	6.865776641348661613e+00	1.808294930467802786e+01	1.757569936967895785e+02	2.481679398892791610e+01	8.650224788344453852e-01	1.947220240924653822e+01	5.963564137512249630e+01	4.169424087595578499e+01	1.332994683556123334e+02	7.852702118096392070e+00	2.203402514042518234e+01	1.390057273000728628e+03	1.129229749160412894e+03	3.168267139410227742e+02	0.000000000000000000e+00
2.760000000000000000e+02	1.719056588817120996e+02	7.843853750973858396e+00	2.001648626063581204e+01	1.817707987105983989e+02	2.362639619625096543e+01	6.959705453537526898e-01	1.913725097813162890e+01	6.499133222121922415e+01	4.441187825971285719e+01	1.182654735001818693e+02	7.930251502246878914e+00	2.358756587460624132e+01	1.407571844796523692e+03	1.121261466403651411e+03	3.112786103539542637e+02	0.000000000000000000e+00
2.770000000000000000e+02	1.724071408678370858e+02	5.928831391317066490e+00	1.955969317812072106e+01	1.778690802872219763e+02	2.468379894901827498e+01	5.204164998665331554e-01	1.985503014911390807e+01	6.405790295159181369e+01	4.912052920000851230e+01	1.211793823566258936e+02	8.156030488744713480e+00	2.332499851137306024e+01	1.395392342651540957e+03	1.130845454829409164e+03	3.082495353470409896e+02	0.000000000000000000e+00
2.780000000000000000e+02	1.722144526697261142e+02	5.954544249749281093e+00	1.902807684274302247e+01	1.737978900827689301e+02	2.303258561256204118e+01	6.236095644623235179e-01	1.942006408045269339e+01	6.023997150287063818e+01	4.984301745369042891e+01	1.157226089501192519e+02	6.633249580710799620e+00	2.317142487106814386e+01	1.393823455961653735e+03	1.147791175082480777e+03	3.049499503561563074e+02	0.000000000000000000e+00
2.790000000000000000e+02	1.716228858006867313e+02	6.659892391523054123e+00	1.942918051682972091e+01	1.667048237571093523e+02	2.285446102818635339e+01	4.545296714431548701e-01	1.949073854139162520e+01	6.228795975592358758e+01	4.456859179960704154e+01	1.151410970167569019e+02	8.982912018567994039e+00	2.182681200318136661e+01	1.365448817137508740e+03	1.154430594823217916e+03	3.012931850097730262e+02	0.000000000000000000e+00
2.800000000000000000e+02	1.710515222495517378e+02	6.395392221487800732e+00	1.881267303353424936e+01	1.710082793236111627e+02	2.241895124665736816e+01	4.930066485916345109e-01	2.044194863238064741e+01	6.136772982511973140e+01	4.356490607893774580e+01	1.192705840608748673e+02	6.867799259345504836e+00	2.311189568646895154e+01	1.405017733552577738e+03	1.145313705661029871e+03	3.038725033034231160e+02	0.000000000000000000e+00
2.810000000000000000e+02	1.732255273720745095e+02	6.344151944026001466e+00	1.794648681187738504e+01	1.752878386793815366e+02	2.271930163245927403e+01	5.527707983925665980e-01	1.925036074698053312e+01	5.908819620326512734e+01	4.491564238164200873e+01	1.242381715250546108e+02	5.773352338305901554e+00	2.022233192125312939e+01	1.415079998106702988e+03	1.140010190469804456e+03	3.000296165936511557e+02	0.000000000000000000e+00
2.820000000000000000e+02	1.745347336889963685e+02	6.711179520438681045e+00	1.702510401338760460e+01	1.782268958066904361e+02	2.535251466817443600e+01	5.384519993050035369e-01	1.781458321151522028e+01	6.253260260767089562e+01	5.394517214007405670e+01	1.140944342663372737e+02	6.372548548265442925e+00	2.004331247573614050e+01	1.380001353033756914e+03	1.139292552785865155e+03	2.966239084355062232e+02	0.000000000000000000e+00
2.830000000000000000e+02	1.716626213115585529e+02	6.068475005212502715e+00	1.606734957054903745e+01	1.780414228877338871e+02	2.804903320773977882e+01	5.527707983925667090e-01	1.793274472392146990e+01	6.804104153621793216e+01	5.023272229223584873e+01	1.096574131734325164e+02	8.291457283788471244e+00	1.778805583967949033e+01	1.354628485354317718e+03	1.127354092554774979e+03	2.918962400075677124e+02	0.000000000000000000e+00
2.840000000000000000e+02	1.735731514056505489e+02	6.089038420710522814e+00	1.524379427468400650e+01	1.839777641682095748e+02	2.802070167255313748e+01	5.384519993050035369e-01	1.794508405292844344e+01	6.372793735874400767e+01	4.324251300000447173e+01	1.060094007885883656e+02	5.626697274798265980e+00	2.136451984794728176e+01	1.328396893084124940e+03	1.120052674232580557e+03	2.930150705974390917e+02	0.000000000000000000e+00
2.850000000000000000e+02	1.755753587415449886e+02	6.394442031083626077e+00	1.570739387111121488e+01	1.832917708569833621e+02	2.807677965072838688e+01	4.061164310337068151e-01	1.789766434172037179e+01	6.705127339498400829e+01	4.443329504249413020e+01	1.097546427137468470e+02	8.157201147180051848e+00	1.989656412270442587e+01	1.332050543726350725e+03	1.115542972396800451e+03	3.022964162273329407e+02	0.000000000000000000e+00
2.860000000000000000e+02	1.746332466437400228e+02	5.927806414592913242e+00	1.483233844978225058e+01	1.785684392606935376e+02	2.706752743910434589e+01	4.330127018922192983e-01	1.663408273194928100e+01	6.587254897400990217e+01	4.402585651258436172e+01	1.039021641844972521e+02	7.740137093244681132e+00	1.779976396535139926e+01	1.322693951725249008e+03	1.124098990272011406e+03	3.044482001871948000e+02	0.000000000000000000e+00
2.870000000000000000e+02	1.744149297174222113e+02	6.130383121977143190e+00	1.353487008926695800e+01	1.752635317330891382e+02	2.562659209146277206e+01	4.330127018922192983e-01	1.757083876768550823e+01	6.401383314044967676e+01	4.126910332063066278e+01	9.979381521695398760e+01	8.101783068491089423e+00	1.570275099748094760e+01	1.312801345697013630e+03	1.128122256844925914e+03	3.055247961159072361e+02	0.000000000000000000e+00
2.880000000000000000e+02	1.766772009437927693e+02	6.106548170247701357e+00	1.184359883368789745e+01	1.743393033952279154e+02	2.397090250004506373e+01	5.758447900452189350e-01	1.586613925944178760e+01	6.646882101155900102e+01	3.933050837313050607e+01	1.037141420631192830e+02	7.790552505011010709e+00	1.913530042153042032e+01	1.281941652744642852e+03	1.138432182140566965e+03	3.102024624472431924e+02	0.000000000000000000e+00
2.890000000000000000e+02	1.799668951038866282e+02	6.830156781997516191e+00	1.212091855705113908e+01	1.725798074241466509e+02	2.451356625535247602e+01	5.636562191028617885e-01	1.578495899758867083e+01	6.215570446244031189e+01	4.345062251823582500e+01	9.393761781984183301e+01	8.520807864672613974e+00	1.781497302520800829e+01	1.204507211794055138e+03	1.139729472652757750e+03	3.122608390388110138e+02	0.000000000000000000e+00
2.900000000000000000e+02	1.790446871593792935e+02	6.803670373817029216e+00	1.182680277542873881e+01	1.707407828568076695e+02	2.247344111513756459e+01	4.061164310337068151e-01	1.614253998670042378e+01	6.251565081819290270e+01	4.784168045636450017e+01	8.601776302343346003e+01	7.222168803221246769e+00	1.683616931556053942e+01	1.103751908737496478e+03	1.138849163263804030e+03	3.152952072397126244e+02	0.000000000000000000e+00
2.910000000000000000e+02	1.803881184110774143e+02	7.005825948610358012e+00	1.410279720087078914e+01	1.742272621861713446e+02	2.260772821404220778e+01	4.330127018922192983e-01	1.670142209513908327e+01	6.576947060672519285e+01	5.275452521400942629e+01	9.132436087314759732e+01	6.073622386096197978e+00	1.935182305509110279e+01	1.083497884137553683e+03	1.119769581177554301e+03	3.165845041436628549e+02	0.000000000000000000e+00
2.920000000000000000e+02	1.796062050400511794e+02	7.078429675193973480e+00	1.562666657778725821e+01	1.804490348177752708e+02	2.237368090463037618e+01	4.714045207910316782e-01	1.576779197886910922e+01	6.430298021000960773e+01	4.925246750727881562e+01	8.822830824060949340e+01	6.260408000548633112e+00	1.966909412984972505e+01	1.081384040342899198e+03	1.119462035204360518e+03	3.147795497337074266e+02	0.000000000000000000e+00
2.930000000000000000e+02	1.781459295696149638e+02	6.132648286018040018e+00	1.518216927480684220e+01	1.932254682934478751e+02	2.356005918687151279e+01	7.021791477646965873e-01	1.605194475929803133e+01	5.334765432727311918e+01	4.757930149293446220e+01	8.860436995430868024e+01	6.430720540240157490e+00	1.681496522611794475e+01	1.143848511240307062e+03	1.130374483179013623e+03	3.169996029396392032e+02	0.000000000000000000e+00
2.940000000000000000e+02	1.769871650635215587e+02	7.385115473407004139e+00	1.530976449488655078e+01	1.950893625367615982e+02	2.245176156167310566e+01	6.959705453537526898e-01	1.702367632315521817e+01	5.633085238619734270e+01	4.789564756379806454e+01	9.587390445556891905e+01	7.022656785955962988e+00	1.694353367315488157e+01	1.129874169493616137e+03	1.131509902617834996e+03	3.173790999034995934e+02	0.000000000000000000e+00
2.950000000000000000e+02	1.778050147321185364e+02	5.792715732327588185e+00	1.629907120734866410e+01	1.940113783533212484e+02	2.444207295945979297e+01	5.527707983925664870e-01	1.725784845608899687e+01	6.168129049575910727e+01	4.527753919500877089e+01	1.048534360693799954e+02	6.168918507773915039e+00	2.091849261618373035e+01	1.139171298911576741e+03	1.153435152508222700e+03	3.225355896598424010e+02	0.000000000000000000e+00
2.960000000000000000e+02	1.812559146544526527e+02	5.990733585203809497e+00	1.637494698888789912e+01	1.880705209046152788e+02	2.538741486117350732e+01	5.384519993050036479e-01	1.896195020443718704e+01	6.539792725223703940e+01	4.408223061002647825e+01	1.112502106739578238e+02	8.934075684329819467e+00	2.284424161577704737e+01	1.141446151909205582e+03	1.131558595109712769e+03	3.242540049439978702e+02	0.000000000000000000e+00
2.970000000000000000e+02	1.802151443799573940e+02	6.502002896544007982e+00	1.867703395141268530e+01	1.920147382942836032e+02	2.816161197248639070e+01	5.384519993050035369e-01	1.917096872008993458e+01	7.332659770203139260e+01	4.691568604659024544e+01	1.216595888352231469e+02	5.943600667010604077e+00	2.305473559452229537e+01	1.110088340297243803e+03	1.129811487932340242e+03	3.297817354790218474e+02	0.000000000000000000e+00
2.980000000000000000e+02	1.813395181236934377e+02	6.240409308157064849e+00	1.824253081552983602e+01	1.998490923727756865e+02	2.797754555988705505e+01	6.332785063987776963e-01	1.991370270832512546e+01	7.709651914249364779e+01	5.469682856944774585e+01	1.213685202527135232e+02	5.514501085521900769e+00	1.923606097065266241e+01	1.188852486381300423e+03	1.130359510626547944e+03	3.396596309992630154e+02	0.000000000000000000e+00
2.990000000000000000e+02	1.808657229057573943e+02	7.800908066800086971e+00	1.887385022252275135e+01	1.917140838085599910e+02	2.849512628893267419e+01	6.332785063987776963e-01	2.022718193147253274e+01	7.152500534001300991e+01	5.112179085282517832e+01	1.123929119947813575e+02	6.603739470936145217e+00	1.792223750602089893e+01	1.261313094446506739e+03	1.106882646312757515e+03	3.449425047703199994e+02	0.000000000000000000e+00
3.000000000000000000e+02	1.813978850712800863e+02	7.091539364309807247e+00	1.796828803753991366e+01	1.890791831482249563e+02	2.574227904742615181e+01	6.236095644623235179e-01	1.980385589559097070e+01	7.387347244143566627e+01	5.239829765576570964e+01	1.086793113169812699e+02	6.519202405202649153e+00	2.009245124971620200e+01	1.287607130791022200e+03	1.099991540371510609e+03	3.424440242174219406e+02	0.000000000000000000e+00
3.010000000000000000e+02	1.789033675774593917e+02	1.008815311805552106e+01	1.748327573870399121e+01	1.939027489275659093e+02	2.616135827258719715e+01	4.330127018922192983e-01	2.011628520765092532e+01	7.528095524249292225e+01	4.214162629356710710e+01	9.970233475478673313e+01	5.948856099191582203e+00	2.062962911014694356e+01	1.299017298848761811e+03	1.148138103264004940e+03	3.441201920800670564e+02	0.000000000000000000e+00
3.020000000000000000e+02	1.779100896520486970e+02	8.460590831745868456e+00	1.722703785719800607e+01	1.923157081395646912e+02	2.458658170628849504e+01	4.930066485916346219e-01	1.982632929549323464e+01	7.413215489171274442e+01	4.337287859045353144e+01	1.013409999155765746e+02	5.482294734466175434e+00	2.205387185708869779e+01	1.274656138271546979e+03	1.141354086618901420e+03	3.441582701760275427e+02	0.000000000000000000e+00
3.030000000000000000e+02	1.788232318908505079e+02	7.370054839235142374e+00	1.795751158212691223e+01	1.936338720082023599e+02	2.401298115371952235e+01	6.959705453537526898e-01	2.050609665440987683e+01	7.334332318320157640e+01	3.675132272751855567e+01	1.017031270004352734e+02	7.632168761236873600e+00	1.999513829798522835e+01	1.271935925376702698e+03	1.154741492685941239e+03	3.319076072075213233e+02	0.000000000000000000e+00
3.040000000000000000e+02	1.774024771216255658e+02	6.695251219251513675e+00	1.909333798882624933e+01	1.975807807722086409e+02	2.243226687658253837e+01	4.061164310337068151e-01	2.100644742295406076e+01	7.449159861278914718e+01	4.298786569745260522e+01	9.450792698969164007e+01	7.485982270587845377e+00	1.982615416284481924e+01	1.299059071875571817e+03	1.141563973483551990e+03	3.270883226795681935e+02	0.000000000000000000e+00
3.050000000000000000e+02	1.775908804903374971e+02	6.313015655506222679e+00	2.018645723141025883e+01	1.966679201937452035e+02	2.221450820972636464e+01	4.545296714431547591e-01	2.047453533592941355e+01	8.046840951923651630e+01	4.688992355032747383e+01	9.640452062648421361e+01	6.350306204340769867e+00	1.915067267457957811e+01	1.351306147975193653e+03	1.136392611145754927e+03	3.228480652937057016e+02	0.000000000000000000e+00
3.060000000000000000e+02	1.776579060926426052e+02	5.951044492822714638e+00	2.126404764437435091e+01	2.053419742500029770e+02	2.303797438771231754e+01	4.714045207910316782e-01	1.961699235073738024e+01	8.519779885980361200e+01	4.755331437800454353e+01	9.618959143275326085e+01	5.693411152863944835e+00	1.844469021757270610e+01	1.391488771065005722e+03	1.151881304618907052e+03	3.209425788032633022e+02	0.000000000000000000e+00
3.070000000000000000e+02	1.798032875734540710e+02	4.380948337213454558e+00	1.954974957213859810e+01	2.023383056431865157e+02	2.039978043182491518e+01	3.726779962499648935e-01	1.896922763905326192e+01	7.489992165475801755e+01	4.436494408752128038e+01	8.597040026789582612e+01	7.288570771343920285e+00	1.955476639821833373e+01	1.415091265583444965e+03	1.140634883518823472e+03	3.201644434245210391e+02	0.000000000000000000e+00
3.080000000000000000e+02	1.797256396721279259e+02	5.604902368066330354e+00	1.967650707202768601e+01	2.078894897068044543e+02	2.157400055622508006e+01	6.236095644623235179e-01	1.785746031463849803e+01	7.698348262596478264e+01	4.734094349033989602e+01	9.057992173888328580e+01	6.744210480108105088e+00	1.754042948923049394e+01	1.447250170342209685e+03	1.188335424700123212e+03	3.208654285894460259e+02	0.000000000000000000e+00
3.090000000000000000e+02	1.797702188829457270e+02	6.876767449576548508e+00	1.908533468399231481e+01	2.072493424128423101e+02	2.317805475492329137e+01	5.384519993050035369e-01	1.781775020091543738e+01	7.738589269943771853e+01	4.482789232783040489e+01	8.585767252002325733e+01	7.999565960447825752e+00	1.793501966978446305e+01	1.462562913532839048e+03	1.161737287876078653e+03	3.195933369794599912e+02	0.000000000000000000e+00
3.100000000000000000e+02	1.810835394614565530e+02	7.245209145052718291e+00	2.020618545286456680e+01	2.003679254660175388e+02	2.033862636025900272e+01	5.204164998665331554e-01	1.832499810519923145e+01	7.587704783983684820e+01	4.557043921837440337e+01	8.499165604470960034e+01	6.010263212945742062e+00	1.976107284536950459e+01	1.463921872322389163e+03	1.170810526913110607e+03	3.195152904531070135e+02	0.000000000000000000e+00
3.110000000000000000e+02	1.810966401001287807e+02	7.596485846904621475e+00	2.112261656508387375e+01	1.981998150015954536e+02	2.024086728214315656e+01	5.527707983925667090e-01	1.730907757989046303e+01	7.919849141029560258e+01	4.436572673058937966e+01	7.938666799630499327e+01	8.085373453891223861e+00	1.871009642768666481e+01	1.446783808621346452e+03	1.148828267796753153e+03	3.249327467808616916e+02	0.000000000000000000e+00
3.120000000000000000e+02	1.813593731303188576e+02	6.788342744898951509e+00	2.093537509947112696e+01	1.949328766239519837e+02	1.865401356872622785e+01	5.636562191028617885e-01	1.622990210143678524e+01	7.576992541386206881e+01	4.188722872852243739e+01	7.859299825684219343e+01	7.576920365308205341e+00	1.908965506643730947e+01	1.444372585819416145e+03	1.148015527352163872e+03	3.223468951817798143e+02	0.000000000000000000e+00
3.130000000000000000e+02	1.792519128597764677e+02	6.454837763689769581e+00	2.006171035136890168e+01	1.953035920190807815e+02	1.827946631849214754e+01	5.713045500334202886e-01	1.632908107913268125e+01	8.227038754416237509e+01	4.700160679877514980e+01	7.177335808331358180e+01	6.505873414760610984e+00	2.098941532190822201e+01	1.455089043070522621e+03	1.136993109740433738e+03	3.136063969727374570e+02	0.000000000000000000e+00
3.140000000000000000e+02	1.793557722950548055e+02	6.877903427321116148e+00	2.038479655418604963e+01	1.806726436588192257e+02	1.794668028726575670e+01	9.119195261766370741e-01	1.823667702430705617e+01	8.357045430852541301e+01	4.610900053737400128e+01	7.783208421552986067e+01	7.444120536071105576e+00	2.214958615113760132e+01	1.470594607042977259e+03	1.143754523366890226e+03	3.085111396106936468e+02	0.000000000000000000e+00
3.150000000000000000e+02	1.790793391830063115e+02	6.383436683236459963e+00	2.045506593052738609e+01	1.846010713824693710e+02	1.933975288535680193e+01	4.330127018922192983e-01	1.802616732234928776e+01	8.558815103285164128e+01	4.144139101054511087e+01	7.738861843894675019e+01	9.008869086751245092e+00	2.135671732734223482e+01	1.474758282924884952e+03	1.126813279415301622e+03	3.040920798961320770e+02	0.000000000000000000e+00
3.160000000000000000e+02	1.781456128424160852e+02	6.603739470936145217e+00	1.952277871843270063e+01	1.857174105926049776e+02	1.854269660060861113e+01	5.636562191028617885e-01	1.832954506315479293e+01	8.501681818910891764e+01	4.300121122325121803e+01	8.565807349897355039e+01	7.483198773845907148e+00	1.991854070681105071e+01	1.493992882973342603e+03	1.111510268233671695e+03	3.060258249814148144e+02	0.000000000000000000e+00
3.170000000000000000e+02	1.787117043281969586e+02	5.780114377953278648e+00	1.967121239838110114e+01	1.871827686751344118e+02	1.968643074697786588e+01	5.384519993050035369e-01	1.904800222828863809e+01	8.510849897173737588e+01	4.051611476382645094e+01	8.377731726958610636e+01	7.007808145204889705e+00	2.006824294750290250e+01	1.508120703244788501e+03	1.116550777568530066e+03	3.071209384482492624e+02	0.000000000000000000e+00
3.180000000000000000e+02	1.780402381173674087e+02	6.039223643997813085e+00	2.158023626428177266e+01	1.923845252497080480e+02	1.933688006260460668e+01	5.527707983925664870e-01	1.892088792842450218e+01	7.866737287818601487e+01	4.265852786958312493e+01	8.355087231075980014e+01	5.427393225317493908e+00	1.987106879360040779e+01	1.541943957044699573e+03	1.148456971301300428e+03	2.996141239392576949e+02	0.000000000000000000e+00
3.190000000000000000e+02	1.757248035913604838e+02	7.718911660475342273e+00	1.992416176962589702e+01	1.886147418239977753e+02	2.306689396564310357e+01	7.592027982620247473e-01	1.746961648119385657e+01	7.698176867501378240e+01	4.235555519120904933e+01	8.793130802254424339e+01	6.013872850889571353e+00	1.871496727221290257e+01	1.525969158686992841e+03	1.151445392997668705e+03	3.000358196208504751e+02	0.000000000000000000e+00
3.200000000000000000e+02	1.747337657377328242e+02	8.258728547556350108e+00	1.818495829891653415e+01	1.917463421351818340e+02	2.527295436276143192e+01	6.332785063987776963e-01	1.651493431883868013e+01	7.584220415148517702e+01	4.149479133979749435e+01	8.931172002225314088e+01	6.540339568146799287e+00	1.666749997916770454e+01	1.491715073120534043e+03	1.157800968041235592e+03	3.025973213511462632e+02	0.000000000000000000e+00
3.210000000000000000e+02	1.752583608720438804e+02	6.825071224699581052e+00	1.686630434393445199e+01	1.962865632960024129e+02	2.637430883770542778e+01	5.773502691896257311e-01	1.755704986607943852e+01	7.486524931872968125e+01	5.366483886638955880e+01	9.215065412440409887e+01	6.363824627446052595e+00	1.780917366602579577e+01	1.495721221425377053e+03	1.159549337745775574e+03	3.014439296259477032e+02	0.000000000000000000e+00
3.220000000000000000e+02	1.751648429971671419e+02	6.184518080569325171e+00	1.737495003989619846e+01	2.001298016288428698e+02	2.654709520623469388e+01	6.332785063987776963e-01	1.875495304949838982e+01	7.978860960201161845e+01	4.522781838156198120e+01	9.283000442864485535e+01	7.398268378478845442e+00	1.416807591029918179e+01	1.466634880692495017e+03	1.143517865787413029e+03	2.990922725514652711e+02	0.000000000000000000e+00
3.230000000000000000e+02	1.769161563817417004e+02	6.570134448142341377e+00	1.942180725942419173e+01	1.917870455305397854e+02	2.609727396364097984e+01	6.332785063987776963e-01	1.913108109566442749e+01	6.839022022352482111e+01	4.923639123882072255e+01	8.573404451493517797e+01	6.264843484787858685e+00	1.581050986597909436e+01	1.452652530119949006e+03	1.163396875503177398e+03	3.056151554878928209e+02	0.000000000000000000e+00
3.240000000000000000e+02	1.756255486349674868e+02	6.350306204340770755e+00	1.875703571700200456e+01	1.849012827835437065e+02	2.646801004147375735e+01	6.400954789890505037e-01	1.811033889798862972e+01	6.465721580423607406e+01	5.105061146113291670e+01	8.667624145827582538e+01	5.217491947499508953e+00	1.446109483714455557e+01	1.418513829462018293e+03	1.153597127075662456e+03	3.049882056007339202e+02	0.000000000000000000e+00
3.250000000000000000e+02	1.748748759033790634e+02	6.231082481310040500e+00	1.795939672025637890e+01	1.935034407891038484e+02	2.611938403221297733e+01	5.713045500334201776e-01	1.851857175918272702e+01	6.966746411026855412e+01	4.787525384324928979e+01	8.916112716437709196e+01	4.903053187102456079e+00	1.425341089782449799e+01	1.456739185837861442e+03	1.155071642048184458e+03	3.093749971941638250e+02	0.000000000000000000e+00
3.260000000000000000e+02	1.762850437974437625e+02	6.370504951205464117e+00	1.775273844290570935e+01	1.941814550877606393e+02	2.727776363430274031e+01	7.626252174051304511e-01	1.931172463384183047e+01	7.183468676219185056e+01	4.482510379860325145e+01	7.972034453847608404e+01	5.171872377474998395e+00	1.364505404899518837e+01	1.433986633456029040e+03	1.173136358199913502e+03	3.140803788443334383e+02	0.000000000000000000e+00
3.270000000000000000e+02	1.762259439847984765e+02	7.017710729923889446e+00	1.743395274552885965e+01	1.944229174591651201e+02	2.649891900310904091e+01	6.959705453537526898e-01	1.841982438992173599e+01	7.913357861166704765e+01	4.740956302969546243e+01	7.809812871211020990e+01	7.745966692414834043e+00	1.762869346642947832e+01	1.426713353500118728e+03	1.150788349953582610e+03	3.135654254564215648e+02	0.000000000000000000e+00
3.280000000000000000e+02	1.763745816594770872e+02	6.107827400602897860e+00	1.814907405045471833e+01	1.854770688132512930e+02	2.784580558879359558e+01	7.534642216677135407e-01	1.908492533388590573e+01	7.590779311477547253e+01	4.268243116969271256e+01	8.081095050933519985e+01	6.792561290771611304e+00	1.942435470113629137e+01	1.441333417649550483e+03	1.181559304008431582e+03	3.130150394638500302e+02	0.000000000000000000e+00
3.290000000000000000e+02	1.787962061491611507e+02	6.677075208003376616e+00	1.771592974321886160e+01	1.843694019865793337e+02	2.650782772230790840e+01	9.428090415820632453e-01	1.911787267337962959e+01	7.401715970337929207e+01	3.773150761189733515e+01	6.593978734842535516e+01	7.617140758403597722e+00	1.595479725836575824e+01	1.409297149857765817e+03	1.198347768080655669e+03	3.152912234039437749e+02	0.000000000000000000e+00
3.300000000000000000e+02	1.767335516077490354e+02	6.348665651580303049e+00	1.747215045913543818e+01	1.887054537205771396e+02	2.671918656238537793e+01	7.058780977540591861e-01	1.961075208201414810e+01	8.320640333264955757e+01	5.074254187124996207e+01	6.926517834060312850e+01	6.842980994339300516e+00	1.618619954021188789e+01	1.377312184715820649e+03	1.158089655873700849e+03	3.146823105883490825e+02	0.000000000000000000e+00
3.310000000000000000e+02	1.777438417045408983e+02	5.639641438562878584e+00	1.803218573058247642e+01	1.870755148700355335e+02	2.797903480981588231e+01	7.058780977540591861e-01	1.936164414219228647e+01	8.445347173970344556e+01	4.763181636842705302e+01	7.244211050901263604e+01	6.524393330673230906e+00	1.530335611339334179e+01	1.370517034811436815e+03	1.144986208068318547e+03	3.163150432673447767e+02	0.000000000000000000e+00
3.320000000000000000e+02	1.777429479770028706e+02	6.717385197298789024e+00	1.781731172826647835e+01	1.857618276105783082e+02	2.719678162127929610e+01	5.636562191028617885e-01	1.981161275615895079e+01	7.728858933676217191e+01	3.861722323724940509e+01	7.791002645502196344e+01	6.284764425886534056e+00	1.498031115238338984e+01	1.380989786323764065e+03	1.125893995867530975e+03	3.241060113561953813e+02	0.000000000000000000e+00
3.330000000000000000e+02	1.787143709635263065e+02	6.116348765580836400e+00	1.809652936338899210e+01	1.837053611689713932e+02	2.614582503319921258e+01	4.545296714431547591e-01	1.920991497465132625e+01	7.868180468754444234e+01	4.236350630751267943e+01	7.832064391901339206e+01	4.125631264828854228e+00	1.570208761775183604e+01	1.400848323710196155e+03	1.142067083065711358e+03	3.237609688189043595e+02	0.000000000000000000e+00
3.340000000000000000e+02	1.796016376982373117e+02	5.866571968932680292e+00	1.838435136195998609e+01	1.878623119837741342e+02	2.417169487920392612e+01	4.061164310337067596e-01	1.797451900144572079e+01	7.992440004292947719e+01	5.136293451183125569e+01	8.040858119974231499e+01	6.635212254831540868e+00	1.506092949396624014e+01	1.400807653319049223e+03	1.141067682741572526e+03	3.257971846955641126e+02	0.000000000000000000e+00
3.350000000000000000e+02	1.797654673842807256e+02	4.719750169941907991e+00	1.745345994033529635e+01	1.963508719882739797e+02	2.649947588580238644e+01	3.307189138830738395e-01	1.975575689654930756e+01	8.459757679744733139e+01	4.840538810114244228e+01	7.453671727559661520e+01	6.624868971450596611e+00	1.517667938721188747e+01	1.378745351054920320e+03	1.146530490187921487e+03	3.282731649607279678e+02	0.000000000000000000e+00
3.360000000000000000e+02	1.811003405113677047e+02	5.263705654975610493e+00	1.716904312029842572e+01	1.943151792549642494e+02	2.409410802803595431e+01	4.330127018922192983e-01	2.027720223688553247e+01	8.586128185755336517e+01	4.597143965429937396e+01	7.838296300146410545e+01	7.278201853632682905e+00	1.392240400697140146e+01	1.339533498295415939e+03	1.161844462721045829e+03	3.349333241067872677e+02	0.000000000000000000e+00
3.370000000000000000e+02	1.840819516697809490e+02	5.514501085521901658e+00	1.681140279360674938e+01	1.929844553325474408e+02	2.436524021132473194e+01	4.330127018922192983e-01	1.902556759264286157e+01	7.290822570190553620e+01	4.303388119325929040e+01	8.146403432735753825e+01	6.512274734854345049e+00	1.247434868039209555e+01	1.304209849524692800e+03	1.150403787052132657e+03	3.373216581271749419e+02	0.000000000000000000e+00
3.380000000000000000e+02	1.846133299554022642e+02	5.235429516498357749e+00	1.671742271470761310e+01	1.932909975198592178e+02	2.302802489480058767e+01	4.061164310337067596e-01	1.897471819436471918e+01	7.707067463626414394e+01	4.285487055814724044e+01	8.468986517812440695e+01	5.588772226527039422e+00	1.609002451486289686e+01	1.304922059587170224e+03	1.166935469033694744e+03	3.310722374178917562e+02	0.000000000000000000e+00
3.390000000000000000e+02	1.833652244989642384e+02	5.552151735038307834e+00	1.746260886389354283e+01	1.866901770908748688e+02	2.343949065620288152e+01	5.636562191028617885e-01	1.909038261359193811e+01	7.474901290689767563e+01	4.465298297861956911e+01	7.793529189155721326e+01	6.768877922767800648e+00	1.914414437599364049e+01	1.282134271412536464e+03	1.189868899612007226e+03	3.331453532452297850e+02	0.000000000000000000e+00
