t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.725258333333333212e+04	2.023166666666666742e+03	4.067458333333333485e+03	5.441591666666666424e+04	2.153875000000000000e+03	2.395000000000000000e+02	3.871916666666666515e+03	5.975583333333333030e+03	2.070416666666666515e+03	1.166666666666666607e+01	1.920833333333333215e+01	8.083333333333333925e+00	1.162500000000000000e+01	3.400000000000000000e+01	9.440359583333333721e+05	8.345750000000000000e+04
3.410000000000000000e+02	2.724566666666666788e+04	2.022166666666666742e+03	4.066291666666666515e+03	5.442170833333333576e+04	2.156500000000000000e+03	2.394583333333333428e+02	3.873166666666666515e+03	5.975041666666666970e+03	2.065708333333333485e+03	1.108333333333333393e+01	1.879166666666666785e+01	8.083333333333333925e+00	1.187500000000000000e+01	3.420833333333333570e+01	9.464321250000000000e+05	8.344783333333332848e+04
3.420000000000000000e+02	2.724720833333333212e+04	2.022166666666666742e+03	4.068250000000000000e+03	5.442170833333333576e+04	2.150541666666666515e+03	2.396250000000000000e+02	3.871500000000000000e+03	5.979000000000000000e+03	2.068333333333333485e+03	1.100000000000000000e+01	1.816666666666666785e+01	8.250000000000000000e+00	1.266666666666666607e+01	3.529166666666666430e+01	9.488245416666666279e+05	8.344766666666667152e+04
3.430000000000000000e+02	2.724441666666666788e+04	2.022083333333333258e+03	4.068208333333333485e+03	5.442295833333333576e+04	2.148875000000000000e+03	2.395000000000000000e+02	3.871333333333333485e+03	5.982625000000000000e+03	2.069750000000000000e+03	1.170833333333333393e+01	1.875000000000000000e+01	7.541666666666666963e+00	1.141666666666666607e+01	3.412500000000000000e+01	9.512515416666666279e+05	8.343850000000000000e+04
3.440000000000000000e+02	2.723095833333333212e+04	2.021666666666666742e+03	4.067375000000000000e+03	5.443250000000000000e+04	2.158416666666666515e+03	2.394583333333333428e+02	3.871958333333333485e+03	5.977666666666666970e+03	2.072333333333333485e+03	1.083333333333333393e+01	1.804166666666666785e+01	8.166666666666666075e+00	1.183333333333333393e+01	3.450000000000000000e+01	9.536754583333333721e+05	8.343295833333332848e+04
3.450000000000000000e+02	2.722900000000000000e+04	2.021125000000000000e+03	4.066291666666666515e+03	5.443508333333333576e+04	2.156166666666666515e+03	2.395833333333333428e+02	3.873166666666666515e+03	5.979583333333333030e+03	2.069041666666666515e+03	1.141666666666666607e+01	1.766666666666666785e+01	8.583333333333333925e+00	1.170833333333333393e+01	3.491666666666666430e+01	9.560995833333333721e+05	8.345241666666667152e+04
3.460000000000000000e+02	2.722891666666666788e+04	2.021458333333333258e+03	4.067375000000000000e+03	5.444145833333333576e+04	2.152166666666666515e+03	2.396666666666666572e+02	3.870333333333333485e+03	5.978625000000000000e+03	2.071125000000000000e+03	1.079166666666666607e+01	1.816666666666666785e+01	7.708333333333333037e+00	1.116666666666666607e+01	3.479166666666666430e+01	9.585575000000000000e+05	8.346712500000000000e+04
3.470000000000000000e+02	2.722262500000000000e+04	2.022625000000000000e+03	4.065458333333333485e+03	5.444108333333333576e+04	2.153458333333333485e+03	2.394583333333333428e+02	3.871500000000000000e+03	5.983791666666666970e+03	2.066375000000000000e+03	1.054166666666666607e+01	1.875000000000000000e+01	7.916666666666666963e+00	1.162500000000000000e+01	3.483333333333333570e+01	9.609673750000000000e+05	8.345420833333332848e+04
3.480000000000000000e+02	2.721820833333333212e+04	2.022000000000000000e+03	4.066083333333333485e+03	5.444929166666666424e+04	2.153833333333333485e+03	2.395833333333333428e+02	3.870833333333333485e+03	5.980166666666666970e+03	2.070625000000000000e+03	1.129166666666666607e+01	1.879166666666666785e+01	8.208333333333333925e+00	1.158333333333333393e+01	3.658333333333333570e+01	9.633444583333333721e+05	8.343170833333332848e+04
3.490000000000000000e+02	2.721366666666666788e+04	2.021791666666666742e+03	4.064791666666666515e+03	5.444545833333333576e+04	2.154541666666666515e+03	2.396666666666666572e+02	3.871666666666666515e+03	5.988416666666666970e+03	2.074500000000000000e+03	1.179166666666666607e+01	1.816666666666666785e+01	8.250000000000000000e+00	1.104166666666666607e+01	3.504166666666666430e+01	9.657590833333333721e+05	8.344375000000000000e+04
3.500000000000000000e+02	2.721075000000000000e+04	2.021625000000000000e+03	4.065125000000000000e+03	5.445195833333333576e+04	2.153291666666666515e+03	2.395833333333333428e+02	3.871000000000000000e+03	5.986666666666666970e+03	2.074500000000000000e+03	1.120833333333333393e+01	1.800000000000000000e+01	8.458333333333333925e+00	1.179166666666666607e+01	3.741666666666666430e+01	9.681481250000000000e+05	8.344762500000000000e+04
3.510000000000000000e+02	2.720233333333333212e+04	2.022250000000000000e+03	4.064208333333333485e+03	5.446737500000000000e+04	2.157041666666666515e+03	2.396250000000000000e+02	3.870666666666666515e+03	5.976500000000000000e+03	2.075208333333333485e+03	1.162500000000000000e+01	1.762500000000000000e+01	8.916666666666666075e+00	1.145833333333333393e+01	3.495833333333333570e+01	9.705532916666666279e+05	8.342658333333332848e+04
3.520000000000000000e+02	2.720291666666666788e+04	2.022791666666666742e+03	4.064333333333333485e+03	5.446500000000000000e+04	2.152208333333333485e+03	2.397083333333333428e+02	3.869916666666666515e+03	5.983125000000000000e+03	2.071291666666666515e+03	1.166666666666666607e+01	1.758333333333333215e+01	8.458333333333333925e+00	1.150000000000000000e+01	3.225000000000000000e+01	9.729893333333333721e+05	8.344100000000000000e+04
3.530000000000000000e+02	2.719775000000000000e+04	2.022708333333333258e+03	4.065958333333333485e+03	5.447408333333333576e+04	2.152875000000000000e+03	2.396666666666666572e+02	3.868375000000000000e+03	5.978583333333333030e+03	2.072833333333333485e+03	1.033333333333333393e+01	1.758333333333333215e+01	8.125000000000000000e+00	1.175000000000000000e+01	3.675000000000000000e+01	9.753860000000000000e+05	8.344595833333332848e+04
3.540000000000000000e+02	2.719375000000000000e+04	2.022208333333333258e+03	4.065583333333333485e+03	5.446912500000000000e+04	2.152583333333333485e+03	2.397500000000000000e+02	3.869166666666666515e+03	5.987833333333333030e+03	2.075500000000000000e+03	1.116666666666666607e+01	1.787500000000000000e+01	7.750000000000000000e+00	1.204166666666666607e+01	3.554166666666666430e+01	9.778359166666666279e+05	8.344112500000000000e+04
3.550000000000000000e+02	2.719133333333333212e+04	2.022708333333333258e+03	4.063916666666666515e+03	5.447304166666666424e+04	2.150666666666666515e+03	2.395000000000000000e+02	3.870333333333333485e+03	5.988500000000000000e+03	2.074375000000000000e+03	1.095833333333333393e+01	1.845833333333333215e+01	7.916666666666666963e+00	1.137500000000000000e+01	3.679166666666666430e+01	9.802393333333333721e+05	8.344816666666667152e+04
3.560000000000000000e+02	2.718545833333333212e+04	2.023625000000000000e+03	4.066125000000000000e+03	5.448370833333333576e+04	2.151666666666666515e+03	2.395416666666666572e+02	3.867750000000000000e+03	5.982125000000000000e+03	2.070041666666666515e+03	1.141666666666666607e+01	1.870833333333333215e+01	8.000000000000000000e+00	1.187500000000000000e+01	3.379166666666666430e+01	9.826787083333333721e+05	8.346408333333332848e+04
3.570000000000000000e+02	2.718862500000000000e+04	2.022500000000000000e+03	4.065625000000000000e+03	5.449529166666666424e+04	2.144500000000000000e+03	2.396250000000000000e+02	3.869125000000000000e+03	5.974708333333333030e+03	2.067291666666666515e+03	1.183333333333333393e+01	1.841666666666666785e+01	7.708333333333333037e+00	1.120833333333333393e+01	3.862500000000000000e+01	9.851017083333333721e+05	8.346666666666667152e+04
3.580000000000000000e+02	2.717712500000000000e+04	2.022458333333333258e+03	4.067583333333333485e+03	5.449437500000000000e+04	2.151333333333333485e+03	2.395000000000000000e+02	3.867958333333333485e+03	5.979666666666666970e+03	2.065958333333333485e+03	1.129166666666666607e+01	1.841666666666666785e+01	8.250000000000000000e+00	1.141666666666666607e+01	3.512500000000000000e+01	9.875243333333333721e+05	8.345562500000000000e+04
3.590000000000000000e+02	2.717466666666666788e+04	2.023333333333333258e+03	4.066458333333333485e+03	5.450445833333333576e+04	2.148500000000000000e+03	2.397500000000000000e+02	3.868666666666666515e+03	5.974166666666666970e+03	2.064458333333333485e+03	1.166666666666666607e+01	1.904166666666666785e+01	7.875000000000000000e+00	1.183333333333333393e+01	3.562500000000000000e+01	9.899600000000000000e+05	8.345566666666667152e+04
3.600000000000000000e+02	2.717558333333333212e+04	2.022833333333333258e+03	4.065500000000000000e+03	5.451212500000000000e+04	2.143291666666666515e+03	2.397916666666666572e+02	3.869916666666666515e+03	5.970958333333333030e+03	2.063333333333333485e+03	1.112500000000000000e+01	1.875000000000000000e+01	8.500000000000000000e+00	1.183333333333333393e+01	3.400000000000000000e+01	9.923642916666666279e+05	8.344958333333332848e+04
3.610000000000000000e+02	2.716233333333333212e+04	2.023166666666666742e+03	4.065083333333333485e+03	5.452562500000000000e+04	2.152083333333333485e+03	2.395833333333333428e+02	3.870083333333333485e+03	5.962041666666666970e+03	2.064833333333333485e+03	1.137500000000000000e+01	1.879166666666666785e+01	7.958333333333333037e+00	1.129166666666666607e+01	3.475000000000000000e+01	9.948008333333333721e+05	8.343983333333332848e+04
3.620000000000000000e+02	2.715916666666666788e+04	2.022916666666666742e+03	4.064666666666666515e+03	5.450908333333333576e+04	2.151041666666666515e+03	2.396666666666666572e+02	3.869875000000000000e+03	5.983583333333333030e+03	2.067000000000000000e+03	1.104166666666666607e+01	1.812500000000000000e+01	8.041666666666666075e+00	1.116666666666666607e+01	3.658333333333333570e+01	9.972442916666666279e+05	8.344783333333332848e+04
3.630000000000000000e+02	2.715516666666666788e+04	2.024083333333333258e+03	4.064291666666666515e+03	5.451358333333333576e+04	2.149958333333333485e+03	2.397916666666666572e+02	3.869458333333333485e+03	5.983666666666666970e+03	2.066416666666666515e+03	1.087500000000000000e+01	1.829166666666666785e+01	8.625000000000000000e+00	1.170833333333333393e+01	3.383333333333333570e+01	9.996698750000000000e+05	8.346283333333332848e+04
3.640000000000000000e+02	2.715225000000000000e+04	2.023291666666666742e+03	4.064333333333333485e+03	5.451208333333333576e+04	2.148875000000000000e+03	2.399166666666666572e+02	3.869208333333333485e+03	5.990041666666666970e+03	2.067791666666666515e+03	1.158333333333333393e+01	1.766666666666666785e+01	8.291666666666666075e+00	1.091666666666666607e+01	3.533333333333333570e+01	1.002083458333333372e+06	8.345320833333332848e+04
3.650000000000000000e+02	2.714808333333333212e+04	2.022541666666666742e+03	4.066708333333333485e+03	5.451750000000000000e+04	2.149208333333333485e+03	2.396666666666666572e+02	3.867958333333333485e+03	5.988333333333333030e+03	2.071250000000000000e+03	1.137500000000000000e+01	1.737500000000000000e+01	7.541666666666666963e+00	1.150000000000000000e+01	3.750000000000000000e+01	1.004516250000000000e+06	8.348950000000000000e+04
