t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.720166666666666970e+03	6.283333333333333570e+01	8.284166666666666288e+02	8.914916666666667152e+04	2.087500000000000000e+02	2.000000000000000000e+00	5.885833333333333712e+02	3.440083333333333485e+03	2.305000000000000000e+03	4.975000000000000000e+01	4.341666666666666430e+01	3.466666666666666430e+01	5.108333333333333570e+01	7.925000000000000000e+01	1.411481250000000000e+06	8.031850000000000000e+04
3.410000000000000000e+02	5.694250000000000000e+03	6.258333333333333570e+01	8.237500000000000000e+02	8.918966666666667152e+04	2.145000000000000000e+02	1.166666666666666741e+00	5.928333333333333712e+02	3.421250000000000000e+03	2.299250000000000000e+03	4.666666666666666430e+01	4.633333333333333570e+01	3.433333333333333570e+01	4.883333333333333570e+01	8.725000000000000000e+01	1.415723250000000000e+06	8.035966666666667152e+04
3.420000000000000000e+02	5.679750000000000000e+03	5.975000000000000000e+01	8.312500000000000000e+02	8.919825000000000000e+04	2.099166666666666572e+02	1.750000000000000000e+00	5.831666666666666288e+02	3.436166666666666515e+03	2.295833333333333485e+03	4.958333333333333570e+01	4.433333333333333570e+01	3.650000000000000000e+01	5.366666666666666430e+01	8.475000000000000000e+01	1.419954666666666744e+06	8.038025000000000000e+04
3.430000000000000000e+02	5.662666666666666970e+03	5.775000000000000000e+01	8.295000000000000000e+02	8.925675000000000000e+04	2.056666666666666572e+02	2.000000000000000000e+00	5.883333333333333712e+02	3.397333333333333485e+03	2.284583333333333485e+03	4.908333333333333570e+01	4.525000000000000000e+01	3.141666666666666785e+01	5.325000000000000000e+01	8.900000000000000000e+01	1.424169666666666744e+06	8.036841666666667152e+04
3.440000000000000000e+02	5.642833333333333030e+03	5.600000000000000000e+01	8.264166666666666288e+02	8.926175000000000000e+04	2.071666666666666572e+02	2.000000000000000000e+00	5.880000000000000000e+02	3.415833333333333485e+03	2.287583333333333485e+03	5.108333333333333570e+01	4.541666666666666430e+01	3.316666666666666430e+01	5.091666666666666430e+01	8.375000000000000000e+01	1.428478250000000000e+06	8.034408333333332848e+04
3.450000000000000000e+02	5.622750000000000000e+03	5.775000000000000000e+01	8.310000000000000000e+02	8.926950000000000000e+04	2.068333333333333428e+02	2.000000000000000000e+00	5.809166666666666288e+02	3.429250000000000000e+03	2.287583333333333485e+03	5.000000000000000000e+01	4.533333333333333570e+01	3.641666666666666430e+01	5.591666666666666430e+01	8.525000000000000000e+01	1.432760000000000000e+06	8.033575000000000000e+04
3.460000000000000000e+02	5.606250000000000000e+03	5.766666666666666430e+01	8.227500000000000000e+02	8.931433333333332848e+04	2.038333333333333428e+02	1.166666666666666741e+00	5.883333333333333712e+02	3.405666666666666515e+03	2.300500000000000000e+03	4.700000000000000000e+01	4.533333333333333570e+01	3.441666666666666430e+01	5.000000000000000000e+01	8.500000000000000000e+01	1.437024250000000000e+06	8.031800000000000000e+04
3.470000000000000000e+02	5.590416666666666970e+03	5.591666666666666430e+01	8.220000000000000000e+02	8.927908333333332848e+04	2.008333333333333428e+02	1.500000000000000000e+00	5.888333333333333712e+02	3.461416666666666515e+03	2.295500000000000000e+03	5.133333333333333570e+01	4.416666666666666430e+01	3.575000000000000000e+01	5.158333333333333570e+01	8.608333333333332860e+01	1.441297333333333256e+06	8.032775000000000000e+04
3.480000000000000000e+02	5.563583333333333030e+03	5.791666666666666430e+01	8.243333333333333712e+02	8.932833333333332848e+04	2.067500000000000000e+02	1.500000000000000000e+00	5.845000000000000000e+02	3.433083333333333485e+03	2.293666666666666515e+03	5.383333333333333570e+01	4.666666666666666430e+01	3.366666666666666430e+01	5.308333333333333570e+01	8.425000000000000000e+01	1.445611333333333256e+06	8.033033333333332848e+04
3.490000000000000000e+02	5.548416666666666970e+03	5.808333333333333570e+01	8.183333333333333712e+02	8.935525000000000000e+04	2.008333333333333428e+02	2.000000000000000000e+00	5.873333333333333712e+02	3.429750000000000000e+03	2.304916666666666515e+03	4.983333333333333570e+01	4.600000000000000000e+01	3.633333333333333570e+01	5.541666666666666430e+01	8.758333333333332860e+01	1.449924250000000000e+06	8.037433333333332848e+04
3.500000000000000000e+02	5.525833333333333030e+03	5.633333333333333570e+01	8.235833333333333712e+02	8.936866666666667152e+04	2.036666666666666572e+02	2.000000000000000000e+00	5.841666666666666288e+02	3.435750000000000000e+03	2.300333333333333485e+03	4.916666666666666430e+01	4.291666666666666430e+01	3.225000000000000000e+01	5.208333333333333570e+01	8.291666666666667140e+01	1.454161000000000000e+06	8.038241666666667152e+04
3.510000000000000000e+02	5.504916666666666970e+03	5.800000000000000000e+01	8.217500000000000000e+02	8.935366666666667152e+04	2.036666666666666572e+02	1.500000000000000000e+00	5.852500000000000000e+02	3.471250000000000000e+03	2.301750000000000000e+03	5.183333333333333570e+01	4.341666666666666430e+01	3.575000000000000000e+01	5.641666666666666430e+01	8.591666666666667140e+01	1.458412916666666744e+06	8.040641666666667152e+04
3.520000000000000000e+02	5.486750000000000000e+03	5.608333333333333570e+01	8.260833333333333712e+02	8.939675000000000000e+04	2.036666666666666572e+02	1.500000000000000000e+00	5.805000000000000000e+02	3.448666666666666515e+03	2.313250000000000000e+03	4.858333333333333570e+01	4.133333333333333570e+01	3.733333333333333570e+01	5.208333333333333570e+01	8.700000000000000000e+01	1.462742250000000000e+06	8.046008333333332848e+04
3.530000000000000000e+02	5.467583333333333030e+03	5.650000000000000000e+01	8.320000000000000000e+02	8.944450000000000000e+04	2.030000000000000000e+02	1.000000000000000000e+00	5.735000000000000000e+02	3.421916666666666515e+03	2.306416666666666515e+03	5.141666666666666430e+01	4.083333333333333570e+01	3.633333333333333570e+01	5.616666666666666430e+01	8.508333333333332860e+01	1.467015916666666744e+06	8.043858333333332848e+04
3.540000000000000000e+02	5.447333333333333030e+03	5.800000000000000000e+01	8.236666666666666288e+02	8.943333333333332848e+04	2.015000000000000000e+02	1.750000000000000000e+00	5.805833333333333712e+02	3.453833333333333485e+03	2.309750000000000000e+03	5.041666666666666430e+01	4.241666666666666430e+01	3.300000000000000000e+01	5.200000000000000000e+01	8.366666666666667140e+01	1.471262250000000000e+06	8.041133333333332848e+04
3.550000000000000000e+02	5.429250000000000000e+03	5.883333333333333570e+01	8.183333333333333712e+02	8.947975000000000000e+04	2.014166666666666572e+02	1.583333333333333259e+00	5.810833333333333712e+02	3.429750000000000000e+03	2.300416666666666515e+03	5.066666666666666430e+01	4.108333333333333570e+01	3.333333333333333570e+01	5.316666666666666430e+01	8.500000000000000000e+01	1.475492750000000000e+06	8.036775000000000000e+04
3.560000000000000000e+02	5.407833333333333030e+03	5.983333333333333570e+01	8.157500000000000000e+02	8.950125000000000000e+04	2.030000000000000000e+02	1.833333333333333259e+00	5.833333333333333712e+02	3.427166666666666515e+03	2.303250000000000000e+03	4.916666666666666430e+01	4.258333333333333570e+01	3.391666666666666430e+01	5.133333333333333570e+01	8.433333333333332860e+01	1.479400083333333256e+06	8.036666666666667152e+04
3.570000000000000000e+02	5.389333333333333030e+03	5.983333333333333570e+01	8.199166666666666288e+02	8.952766666666667152e+04	2.026666666666666572e+02	2.500000000000000000e+00	5.800833333333333712e+02	3.418000000000000000e+03	2.309916666666666515e+03	5.183333333333333570e+01	4.258333333333333570e+01	3.741666666666666430e+01	5.341666666666666430e+01	8.225000000000000000e+01	1.483355333333333256e+06	8.038008333333332848e+04
3.580000000000000000e+02	5.380333333333333030e+03	5.975000000000000000e+01	8.201666666666666288e+02	8.952958333333332848e+04	2.020000000000000000e+02	2.666666666666666519e+00	5.795833333333333712e+02	3.425916666666666515e+03	2.305083333333333485e+03	4.991666666666666430e+01	4.283333333333333570e+01	3.608333333333333570e+01	5.383333333333333570e+01	8.316666666666667140e+01	1.485482583333333256e+06	8.036575000000000000e+04
3.590000000000000000e+02	5.370000000000000000e+03	6.033333333333333570e+01	8.226666666666666288e+02	8.953541666666667152e+04	2.046666666666666572e+02	2.333333333333333481e+00	5.778333333333333712e+02	3.426750000000000000e+03	2.307000000000000000e+03	5.058333333333333570e+01	4.191666666666666430e+01	3.741666666666666430e+01	5.625000000000000000e+01	8.166666666666667140e+01	1.486873500000000000e+06	8.036575000000000000e+04
3.600000000000000000e+02	5.370250000000000000e+03	6.008333333333333570e+01	8.243333333333333712e+02	8.953641666666667152e+04	2.002500000000000000e+02	2.333333333333333481e+00	5.765000000000000000e+02	3.429833333333333485e+03	2.305333333333333485e+03	4.775000000000000000e+01	4.141666666666666430e+01	3.675000000000000000e+01	5.558333333333333570e+01	8.291666666666667140e+01	1.487950250000000000e+06	8.038908333333332848e+04
3.610000000000000000e+02	5.363416666666666970e+03	6.108333333333333570e+01	8.239166666666666288e+02	8.954875000000000000e+04	2.014166666666666572e+02	1.916666666666666741e+00	5.770000000000000000e+02	3.422500000000000000e+03	2.302166666666666515e+03	5.275000000000000000e+01	4.183333333333333570e+01	3.550000000000000000e+01	5.650000000000000000e+01	8.166666666666667140e+01	1.489007000000000000e+06	8.035708333333332848e+04
3.620000000000000000e+02	5.360500000000000000e+03	5.966666666666666430e+01	8.259166666666666288e+02	8.954950000000000000e+04	2.000833333333333428e+02	1.833333333333333259e+00	5.768333333333333712e+02	3.425666666666666515e+03	2.304166666666666515e+03	5.225000000000000000e+01	4.241666666666666430e+01	3.641666666666666430e+01	5.391666666666666430e+01	8.258333333333332860e+01	1.490069166666666744e+06	8.035725000000000000e+04
3.630000000000000000e+02	5.358333333333333030e+03	5.925000000000000000e+01	8.258333333333333712e+02	8.954883333333332848e+04	2.005833333333333428e+02	1.833333333333333259e+00	5.775833333333333712e+02	3.427750000000000000e+03	2.304750000000000000e+03	5.308333333333333570e+01	4.275000000000000000e+01	3.658333333333333570e+01	5.450000000000000000e+01	8.141666666666667140e+01	1.490419583333333256e+06	8.035758333333332848e+04
3.640000000000000000e+02	5.357416666666666970e+03	5.875000000000000000e+01	8.255833333333333712e+02	8.956250000000000000e+04	1.999166666666666572e+02	2.000000000000000000e+00	5.776666666666666288e+02	3.416166666666666515e+03	2.305333333333333485e+03	5.408333333333333570e+01	4.258333333333333570e+01	3.700000000000000000e+01	5.466666666666666430e+01	8.108333333333332860e+01	1.490775916666666744e+06	8.035925000000000000e+04
3.650000000000000000e+02	5.353500000000000000e+03	5.850000000000000000e+01	8.268333333333333712e+02	8.955008333333332848e+04	2.025833333333333428e+02	1.833333333333333259e+00	5.764166666666666288e+02	3.430250000000000000e+03	2.306833333333333485e+03	5.275000000000000000e+01	4.241666666666666430e+01	3.658333333333333570e+01	5.525000000000000000e+01	8.241666666666667140e+01	1.491129333333333256e+06	8.036733333333332848e+04
