t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.295393962890977946e+02	1.177678684248523489e+01	1.708292682443171984e+01	3.207874317813727885e+02	4.632245375864950461e+02	2.899952106884219116e+00	2.575037081717896825e+01	2.126887397113443683e+02	3.834472204011046159e+01	3.622604572526359590e+00	8.883114443832310414e+00	9.316949906249123003e+00	4.019915698397445780e+00	1.935559063652899425e+01	5.225121410072688377e+02	4.614182168416558483e+01
3.410000000000000000e+02	5.441215907823871021e+02	1.160429757556321206e+01	1.626580428041874882e+01	3.179855757560221150e+02	4.616031168655601959e+02	3.041095836847120815e+00	2.457132475061122889e+01	2.136069168602822970e+02	3.520258828867875422e+01	5.018714974971183018e+00	8.696163745519564614e+00	9.752403549894763657e+00	3.778364946199171293e+00	1.827789914684458950e+01	5.234025431942628757e+02	4.609137588047850187e+01
3.420000000000000000e+02	5.419631352136005944e+02	1.081464734617926560e+01	1.527246751146941683e+01	3.195941328031886997e+02	4.283243493707646508e+02	2.967415635794142581e+00	2.440880846242920654e+01	2.111982308361822902e+02	4.063967683598546188e+01	4.561310727801336284e+00	9.359709753334591653e+00	8.647012971733841979e+00	4.385701198212208496e+00	1.964436411968243590e+01	5.224119526426333096e+02	4.614001562273973178e+01
3.430000000000000000e+02	5.131525926401749302e+02	1.180329226670818876e+01	1.597127412645034461e+01	3.197202770478525053e+02	4.277939514889797010e+02	2.871979089215116687e+00	2.309667935488178259e+01	2.119761803638952813e+02	4.397424672464555329e+01	4.237522533535629243e+00	1.144643321447049544e+01	7.392634284655684951e+00	3.277660073216189129e+00	1.564515366921441775e+01	5.222568662784626667e+02	4.445245587516322416e+01
3.440000000000000000e+02	4.954281660425992868e+02	1.089214803832967249e+01	1.741522123188665105e+01	3.179112139112987165e+02	4.121203977264680702e+02	3.081925354204557710e+00	2.261079971803051691e+01	2.134044437147976225e+02	4.356602189652952006e+01	4.832614889132659464e+00	9.364160400164021070e+00	6.999875990965046313e+00	5.078378732977244070e+00	2.076906754446782344e+01	5.193534174550334228e+02	4.397156199055121562e+01
3.450000000000000000e+02	5.064551213390536759e+02	1.216317015968013671e+01	1.762884118899103214e+01	3.098490195733327823e+02	3.975236169608878072e+02	3.960744879438714783e+00	2.349286978118160008e+01	2.244800009651936250e+02	4.655893442723963460e+01	3.758093118709126657e+00	9.962342289285633257e+00	7.653861588911980540e+00	4.974239193641130541e+00	2.163326752686447207e+01	5.217949522774459865e+02	4.966259421223270465e+01
3.460000000000000000e+02	5.167751700584005903e+02	1.113926987433796434e+01	1.809806427647872695e+01	3.105267925459716025e+02	3.947233010287079651e+02	3.397047329013176409e+00	2.485035071292869091e+01	2.235011030298408912e+02	4.771348225490243067e+01	3.451801059672407579e+00	9.574180411688280046e+00	6.210989364738027874e+00	4.102632962162496177e+00	2.108806765026663399e+01	5.203363228613671936e+02	4.819549310418511823e+01
3.470000000000000000e+02	5.681537335357003258e+02	1.051586103623157165e+01	1.545603082582617027e+01	3.099327436002133140e+02	4.298069253229355695e+02	2.964781704536702645e+00	2.633277293707511646e+01	2.278518303574106199e+02	4.646384496454086133e+01	3.415650255319865991e+00	7.938566201357354579e+00	6.278131135581316080e+00	4.310637681622316641e+00	2.622151231972201302e+01	5.135428346842701330e+02	4.723829587550996933e+01
3.480000000000000000e+02	5.883680112537277864e+02	1.049197775551502865e+01	1.541728602359485834e+01	3.051030791206291042e+02	4.492287758543029099e+02	2.449135334947599052e+00	2.637282771465105213e+01	2.286223687656131460e+02	4.896257073860944331e+01	3.847798793538398598e+00	7.491546161433491058e+00	6.280343010802303283e+00	4.310033513661917226e+00	2.152453380576581665e+01	5.085581948017355671e+02	4.990734470551960555e+01
3.490000000000000000e+02	5.877448366898305494e+02	9.103475374212251836e+00	1.665499591380583055e+01	3.059360380455365771e+02	4.497260894762005137e+02	3.467858368888018017e+00	2.374283517657952913e+01	2.322511773382429965e+02	4.877841052487599427e+01	5.038738819276991521e+00	9.433613070057282002e+00	6.861223570828228979e+00	4.627626881626861532e+00	2.083729129069643093e+01	5.088920955669832438e+02	5.115660528112561423e+01
3.500000000000000000e+02	5.843479450065117362e+02	8.790679249447489241e+00	1.661904655307678169e+01	3.061276257770423399e+02	4.354253587649156998e+02	2.862290749265932632e+00	2.336129277244733160e+01	2.329114638655641727e+02	5.408286787164880849e+01	4.299345880479959803e+00	8.688973695948728704e+00	8.784060690945972638e+00	3.813126087025650701e+00	1.993531205340580215e+01	5.031442370373418953e+02	5.141410042218206655e+01
3.510000000000000000e+02	5.934359213161378648e+02	1.188720133402120815e+01	1.501197438713509058e+01	3.073264839032479472e+02	4.052675021068046135e+02	3.134707145634004544e+00	2.325447985514475846e+01	2.304748720938286226e+02	4.841614672698447208e+01	3.529390488770295153e+00	1.171292910989105884e+01	6.951718412658045132e+00	3.531603350069515201e+00	2.041020305849231065e+01	4.952878512093301993e+02	5.234892283726784257e+01
3.520000000000000000e+02	6.027118345905906835e+02	1.142844586984599609e+01	1.666828117180119406e+01	3.066818270709165404e+02	4.182907597858481950e+02	2.380476142847616661e+00	2.227288928770181187e+01	2.315996568254509782e+02	4.867963226260263099e+01	4.589957334587472459e+00	1.047409171347197265e+01	8.406346808612328303e+00	3.946693412071538898e+00	2.057907344583056997e+01	4.858777977794416643e+02	5.035285217564365468e+01
3.530000000000000000e+02	6.048753530342704607e+02	1.255425724605004234e+01	1.694578774274663857e+01	3.091165727610791691e+02	4.224061019097090934e+02	2.491304321479458128e+00	2.303707006592249229e+01	2.300960510489767898e+02	4.499627685215249784e+01	5.342277656164601929e+00	1.045750328711399391e+01	8.722476553262966448e+00	3.020474116573239165e+00	2.384203658107531254e+01	4.943669071538757862e+02	4.824026600143172061e+01
3.540000000000000000e+02	6.160231777746317903e+02	1.086653565871949034e+01	1.626003963368136596e+01	3.093684847798818964e+02	4.101761477977751156e+02	2.950694362725869269e+00	2.290465594347334388e+01	2.311212254063510727e+02	4.593828891990742136e+01	3.499751975338950771e+00	7.847394295065225123e+00	8.298991739295136227e+00	2.742413778650722112e+00	2.308284445932375561e+01	5.036335869762417019e+02	4.978641883084181075e+01
3.550000000000000000e+02	6.361898178806385431e+02	1.016085899693306160e+01	1.734915143618141187e+01	3.060027204626709363e+02	3.936582498923823437e+02	3.284802970583708515e+00	2.174852325765795413e+01	2.381421107879821477e+02	3.786486846522629435e+01	4.787135538781690514e+00	9.217190310621900196e+00	9.016959329815986024e+00	3.661928757119971678e+00	2.082049604489661476e+01	5.063790833374406475e+02	4.795483986696928014e+01
3.560000000000000000e+02	6.213961417087779182e+02	1.068845431087000186e+01	1.651178030646268269e+01	2.988904220195086623e+02	3.805763515708773070e+02	3.374742788552764328e+00	2.157444314975990807e+01	2.453836989741213870e+02	3.617050670858172623e+01	3.799671038392665956e+00	1.083709870460416802e+01	8.587377687953148708e+00	4.756391898160714504e+00	2.365077958545975534e+01	5.005999456208076026e+02	4.825712382643623499e+01
3.570000000000000000e+02	6.128692537745895379e+02	1.064548678496614542e+01	1.556951258781797165e+01	3.020426265676566118e+02	3.627887331913100297e+02	3.861310946067698424e+00	2.177281689528379616e+01	2.451012829197123892e+02	3.400548873180458997e+01	3.696610684878183672e+00	9.620579793107875588e+00	9.560843175276028560e+00	3.741425381975282072e+00	2.135704248927947546e+01	5.115218969327380023e+02	4.784608932701699757e+01
3.580000000000000000e+02	5.828392058969227492e+02	9.195409482755815489e+00	1.719657588656015790e+01	3.082869982076585984e+02	3.418968228866714867e+02	3.484090826727811674e+00	2.180962453189468064e+01	2.428101538925696161e+02	3.958041655920261093e+01	4.151430476353903387e+00	9.972792849659626313e+00	9.621933133327326360e+00	3.543381937578216512e+00	2.601922366251537611e+01	5.123643722976842128e+02	5.023097691332178982e+01
3.590000000000000000e+02	5.529046767727890028e+02	1.146976702272350224e+01	1.498517786199268187e+01	3.095783394617409385e+02	3.170733682183562792e+02	3.068658773253661209e+00	2.214096254055415613e+01	2.392989616683606471e+02	4.796828741181222000e+01	4.892596447695231276e+00	1.024415483743453237e+01	9.205882026665825890e+00	3.272093706210478903e+00	2.409237863585356720e+01	5.205001984603102301e+02	4.644971893229159576e+01
3.600000000000000000e+02	5.634349621715200556e+02	1.147430704758340525e+01	1.550783851977945815e+01	3.203278268690790469e+02	3.397495784275039910e+02	3.218598297395933283e+00	2.219042429868242650e+01	2.281261834063673462e+02	4.511603481271622229e+01	3.988699314591440004e+00	1.149969806366913083e+01	8.373963451609332864e+00	4.881228215202490617e+00	2.427100321828956098e+01	5.237120163235389327e+02	3.973451392960812001e+01
3.610000000000000000e+02	5.576086528401638134e+02	1.165766021406811603e+01	1.427404161017085293e+01	3.282405087694421582e+02	3.519291452322311784e+02	2.955397604384222277e+00	2.129341969299958137e+01	2.248177927357075419e+02	3.945461527713413830e+01	3.718385252887184134e+00	1.048005711922517413e+01	9.021579068482905583e+00	3.760171390892825372e+00	2.477394324464494346e+01	5.331998514602402111e+02	3.985625212351674662e+01
3.620000000000000000e+02	5.519660818886932248e+02	1.185495384029628241e+01	1.531316608528607226e+01	3.220579981411215726e+02	3.733153246214548062e+02	1.777560750641795195e+00	2.171916716226067123e+01	2.308850724206020857e+02	4.221256971171817440e+01	3.207792162150714610e+00	1.088569078602221296e+01	8.500000000000000000e+00	3.924416092448233861e+00	2.550541200738907222e+01	5.285189983313961193e+02	4.171212104013252997e+01
3.630000000000000000e+02	5.679274210280356101e+02	1.282243855729305437e+01	1.452297031142963668e+01	3.263931651611119378e+02	4.080969362479949041e+02	2.589709872210055330e+00	2.219762093108177936e+01	2.304744163616044830e+02	3.668728113695838289e+01	4.262237284181473740e+00	1.019258990094710526e+01	9.015033739999719131e+00	5.203998195831953666e+00	2.542387192952499220e+01	5.311754784333411408e+02	4.785503282484159371e+01
3.640000000000000000e+02	5.415670918090902433e+02	1.440480002946548410e+01	1.515544456622767555e+01	3.188662832555713180e+02	4.133575408737842736e+02	3.139134700306227099e+00	2.211675929395323337e+01	2.389851481612752195e+02	3.663019018969644236e+01	3.861310946067698424e+00	1.079343614836762200e+01	8.182701095739854935e+00	4.495174882273460959e+00	2.455432610672822946e+01	5.326338381623490932e+02	5.361590184409430293e+01
3.650000000000000000e+02	5.588527434744227094e+02	1.261385646818608741e+01	1.562799971205528315e+01	3.147113729497059467e+02	4.220525223206493592e+02	3.068375882377443631e+00	2.406112009030336196e+01	2.435139419634028570e+02	3.790521805181386128e+01	3.968408231128558228e+00	8.948929172439198609e+00	8.703347855215767481e+00	3.685321861414851075e+00	2.287814944925009186e+01	5.254805720454584161e+02	5.013715563332247882e+01
