t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.599112500000000000e+04	7.475000000000000000e+01	4.148333333333333144e+02	1.356762500000000000e+04	3.784816666666666424e+04	6.770833333333332860e+01	1.096041666666666742e+03	2.093975000000000000e+04	1.956500000000000000e+03	1.666666666666666574e-01	1.458333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	3.344953083333333489e+06	1.866750000000000000e+03
3.410000000000000000e+02	2.594070833333333212e+04	7.412500000000000000e+01	4.111250000000000000e+02	1.359316666666666606e+04	3.785075000000000000e+04	6.908333333333332860e+01	1.099125000000000000e+03	2.096191666666666788e+04	1.961875000000000000e+03	4.166666666666666435e-02	1.833333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	3.354798500000000000e+06	1.864541666666666742e+03
3.420000000000000000e+02	2.587312500000000000e+04	7.379166666666667140e+01	4.102916666666666856e+02	1.360141666666666606e+04	3.787337500000000000e+04	6.962500000000000000e+01	1.095708333333333258e+03	2.100266666666666788e+04	1.963791666666666742e+03	1.666666666666666574e-01	2.041666666666666519e+00	2.083333333333333426e-01	4.166666666666666435e-02	0.000000000000000000e+00	3.364662291666666511e+06	1.858916666666666742e+03
3.430000000000000000e+02	2.583841666666666788e+04	7.408333333333332860e+01	4.097916666666666856e+02	1.361841666666666606e+04	3.785912500000000000e+04	6.925000000000000000e+01	1.094333333333333258e+03	2.103658333333333212e+04	1.961083333333333258e+03	4.166666666666666435e-02	1.708333333333333259e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	3.374579541666666511e+06	1.859791666666666742e+03
3.440000000000000000e+02	2.579608333333333212e+04	7.375000000000000000e+01	4.097083333333333144e+02	1.362550000000000000e+04	3.785345833333333576e+04	6.820833333333332860e+01	1.095625000000000000e+03	2.107766666666666788e+04	1.974333333333333258e+03	4.166666666666666435e-02	1.916666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	8.333333333333332871e-02	3.384426875000000000e+06	1.859250000000000000e+03
3.450000000000000000e+02	2.573995833333333212e+04	7.433333333333332860e+01	4.104166666666666856e+02	1.363420833333333394e+04	3.786150000000000000e+04	6.729166666666667140e+01	1.094833333333333258e+03	2.111745833333333212e+04	1.974208333333333258e+03	8.333333333333332871e-02	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	3.394327416666666511e+06	1.860208333333333258e+03
3.460000000000000000e+02	2.569850000000000000e+04	7.404166666666667140e+01	4.100416666666666856e+02	1.364966666666666606e+04	3.785862500000000000e+04	6.679166666666667140e+01	1.090958333333333258e+03	2.115137500000000000e+04	1.982333333333333258e+03	2.083333333333333426e-01	1.625000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	3.404177083333333489e+06	1.856041666666666742e+03
3.470000000000000000e+02	2.564854166666666788e+04	7.233333333333332860e+01	4.090000000000000000e+02	1.366370833333333394e+04	3.786108333333333576e+04	6.729166666666667140e+01	1.091333333333333258e+03	2.118670833333333212e+04	1.983916666666666742e+03	8.333333333333332871e-02	1.666666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.414044833333333489e+06	1.857666666666666742e+03
3.480000000000000000e+02	2.562050000000000000e+04	7.170833333333332860e+01	4.077083333333333144e+02	1.369012500000000000e+04	3.784495833333333576e+04	6.587500000000000000e+01	1.091041666666666742e+03	2.120808333333333212e+04	1.981583333333333258e+03	8.333333333333332871e-02	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	3.423904416666666511e+06	1.854791666666666742e+03
3.490000000000000000e+02	2.558183333333333212e+04	7.229166666666667140e+01	4.065416666666666856e+02	1.371525000000000000e+04	3.783587500000000000e+04	6.633333333333332860e+01	1.090291666666666742e+03	2.123158333333333212e+04	1.977916666666666742e+03	4.166666666666666435e-02	1.500000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	3.433757125000000000e+06	1.858875000000000000e+03
3.500000000000000000e+02	2.553895833333333212e+04	7.220833333333332860e+01	4.052083333333333144e+02	1.371820833333333394e+04	3.783450000000000000e+04	6.600000000000000000e+01	1.086541666666666742e+03	2.127837500000000000e+04	1.976083333333333258e+03	8.333333333333332871e-02	1.375000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	2.083333333333333426e-01	3.443664958333333489e+06	1.860166666666666742e+03
3.510000000000000000e+02	2.549308333333333212e+04	7.195833333333332860e+01	4.038750000000000000e+02	1.373766666666666606e+04	3.783437500000000000e+04	6.508333333333332860e+01	1.087125000000000000e+03	2.130683333333333212e+04	1.979541666666666742e+03	1.666666666666666574e-01	1.750000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	0.000000000000000000e+00	3.453518875000000000e+06	1.858416666666666742e+03
3.520000000000000000e+02	2.544466666666666788e+04	7.187500000000000000e+01	3.988750000000000000e+02	1.374608333333333394e+04	3.783641666666666424e+04	6.479166666666667140e+01	1.091708333333333258e+03	2.134558333333333212e+04	1.976458333333333258e+03	1.250000000000000000e-01	2.083333333333333481e+00	2.083333333333333426e-01	2.500000000000000000e-01	1.250000000000000000e-01	3.463404500000000000e+06	1.856625000000000000e+03
3.530000000000000000e+02	2.539658333333333212e+04	7.129166666666667140e+01	3.981666666666666856e+02	1.377054166666666606e+04	3.783908333333333576e+04	6.512500000000000000e+01	1.092000000000000000e+03	2.136720833333333212e+04	1.986750000000000000e+03	1.250000000000000000e-01	1.541666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.473339625000000000e+06	1.860166666666666742e+03
3.540000000000000000e+02	2.534891666666666788e+04	7.241666666666667140e+01	3.973333333333333144e+02	1.378320833333333394e+04	3.784212500000000000e+04	6.525000000000000000e+01	1.085750000000000000e+03	2.140500000000000000e+04	1.985791666666666742e+03	1.250000000000000000e-01	2.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	3.483206625000000000e+06	1.857125000000000000e+03
3.550000000000000000e+02	2.530720833333333212e+04	7.229166666666667140e+01	3.989583333333333144e+02	1.379820833333333394e+04	3.783891666666666424e+04	6.654166666666667140e+01	1.080166666666666742e+03	2.143770833333333212e+04	1.983125000000000000e+03	8.333333333333332871e-02	2.083333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	3.493109958333333489e+06	1.860208333333333258e+03
3.560000000000000000e+02	2.525800000000000000e+04	7.129166666666667140e+01	3.978333333333333144e+02	1.381404166666666606e+04	3.784616666666666424e+04	6.408333333333332860e+01	1.079375000000000000e+03	2.146920833333333212e+04	1.984208333333333258e+03	8.333333333333332871e-02	1.083333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.502985458333333489e+06	1.857875000000000000e+03
3.570000000000000000e+02	2.522029166666666788e+04	7.208333333333332860e+01	4.000416666666666856e+02	1.382704166666666606e+04	3.783629166666666424e+04	6.533333333333332860e+01	1.076458333333333258e+03	2.150245833333333212e+04	1.986625000000000000e+03	1.666666666666666574e-01	1.750000000000000000e+00	4.166666666666666435e-02	2.916666666666666852e-01	0.000000000000000000e+00	3.512828458333333489e+06	1.853375000000000000e+03
3.580000000000000000e+02	2.519454166666666788e+04	7.158333333333332860e+01	3.952916666666666856e+02	1.384008333333333394e+04	3.781883333333333576e+04	6.491666666666667140e+01	1.079541666666666742e+03	2.153520833333333212e+04	1.985708333333333258e+03	2.500000000000000000e-01	1.916666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	3.522722000000000000e+06	1.851416666666666742e+03
3.590000000000000000e+02	2.514079166666666788e+04	7.054166666666667140e+01	3.957083333333333144e+02	1.384970833333333394e+04	3.783054166666666424e+04	6.291666666666666430e+01	1.078125000000000000e+03	2.157166666666666788e+04	1.988375000000000000e+03	4.166666666666666435e-02	1.916666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	3.532631791666666511e+06	1.853625000000000000e+03
3.600000000000000000e+02	2.510312500000000000e+04	6.987500000000000000e+01	3.975000000000000000e+02	1.385912500000000000e+04	3.782304166666666424e+04	6.470833333333332860e+01	1.075666666666666742e+03	2.160695833333333212e+04	1.990875000000000000e+03	8.333333333333332871e-02	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.542486916666666511e+06	1.850916666666666742e+03
3.610000000000000000e+02	2.505179166666666788e+04	6.991666666666667140e+01	3.984166666666666856e+02	1.388112500000000000e+04	3.782987500000000000e+04	6.295833333333333570e+01	1.074666666666666742e+03	2.163125000000000000e+04	1.988625000000000000e+03	4.166666666666666435e-02	2.458333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	3.552348750000000000e+06	1.850500000000000000e+03
3.620000000000000000e+02	2.501466666666666788e+04	7.066666666666667140e+01	3.937083333333333144e+02	1.390716666666666606e+04	3.782362500000000000e+04	6.375000000000000000e+01	1.075541666666666742e+03	2.165087500000000000e+04	1.983500000000000000e+03	8.333333333333332871e-02	1.708333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	3.562230666666666511e+06	1.851541666666666742e+03
3.630000000000000000e+02	2.496025000000000000e+04	7.275000000000000000e+01	3.937500000000000000e+02	1.392845833333333394e+04	3.783212500000000000e+04	6.479166666666667140e+01	1.074041666666666742e+03	2.167383333333333212e+04	1.985291666666666742e+03	8.333333333333332871e-02	2.041666666666666519e+00	8.333333333333332871e-02	2.500000000000000000e-01	0.000000000000000000e+00	3.572096625000000000e+06	1.846291666666666742e+03
3.640000000000000000e+02	2.490783333333333212e+04	7.208333333333332860e+01	3.945000000000000000e+02	1.394250000000000000e+04	3.784120833333333576e+04	6.500000000000000000e+01	1.074041666666666742e+03	2.170283333333333212e+04	1.979541666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	3.581991291666666511e+06	1.842416666666666742e+03
3.650000000000000000e+02	2.486750000000000000e+04	7.050000000000000000e+01	3.948333333333333144e+02	1.395975000000000000e+04	3.783912500000000000e+04	6.370833333333333570e+01	1.074125000000000000e+03	2.173045833333333212e+04	1.988166666666666742e+03	8.333333333333332871e-02	1.750000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	8.333333333333332871e-02	3.591854958333333489e+06	1.838375000000000000e+03
