t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.649127068330394104e+04	1.783178083195531372e+03	3.265278072215119664e+03	2.868675860806689161e+04	4.017035328646888956e+03	3.615012654619006867e+02	3.277779732108645021e+03	6.356946932730802473e+02	2.082977261237705875e+02	1.335408541316934183e+01	1.547662888573175799e+01	9.763523384971682262e+00	1.472431850903652339e+01	2.952256081748706151e+01	6.180821982888198690e+05	7.526693937132284191e+03
3.410000000000000000e+02	1.650856649922624274e+04	1.783761918904351205e+03	3.267687790021494038e+03	2.869796194854261921e+04	4.014775351531376145e+03	3.616674899184179139e+02	3.274950317689313124e+03	6.380869724222552577e+02	2.048226494026804119e+02	1.332369443260139263e+01	1.478873210326775123e+01	1.014170432751155815e+01	1.512855789191054612e+01	3.281767816284387607e+01	6.202299426880131941e+05	7.545226362022988724e+03
3.420000000000000000e+02	1.651866671122904881e+04	1.784716176762350415e+03	3.266152291294843963e+03	2.870833954471993638e+04	4.018967214623954078e+03	3.615437867288307530e+02	3.278961484474416011e+03	6.428314306751723279e+02	1.992713114212769767e+02	1.285793097231778148e+01	1.436569747310895195e+01	1.141811122247847443e+01	1.426023024592052835e+01	3.153698776392923619e+01	6.224246624377523549e+05	7.524928814724207768e+03
3.430000000000000000e+02	1.652993152707930858e+04	1.785300802833299031e+03	3.267777489704925756e+03	2.875752504994586343e+04	4.022589964293320008e+03	3.607135578729102008e+02	3.279100609245705527e+03	6.243249896554945053e+02	1.969286919730647298e+02	1.433527118683145041e+01	1.383433731296475244e+01	1.050793351076540993e+01	1.488824107214221115e+01	3.149988977053023831e+01	6.245916157033407362e+05	7.543877988419925714e+03
3.440000000000000000e+02	1.654284133691258830e+04	1.785308247875014558e+03	3.269566255371481020e+03	2.877229429910612816e+04	4.025403353668079944e+03	3.613797537063869072e+02	3.276524084512258014e+03	6.201948562526315527e+02	1.935957271107902216e+02	1.248220956223518918e+01	1.350282892170706894e+01	1.077032961426900748e+01	1.552501341921051825e+01	3.078619707848885767e+01	6.267498906018164707e+05	7.550053630696201253e+03
3.450000000000000000e+02	1.655693824268913886e+04	1.786766096424860280e+03	3.268460706340048546e+03	2.879777246952613132e+04	4.025516441807670617e+03	3.610440781800595005e+02	3.278346927399370088e+03	6.135166845508133520e+02	1.942240258624617866e+02	1.199189541129989856e+01	1.429427818705404007e+01	1.065355639628799800e+01	1.518679982382361260e+01	3.369336812424005245e+01	6.289332636681983713e+05	7.563757853036742745e+03
3.460000000000000000e+02	1.656389498648382141e+04	1.785440857479058650e+03	3.267817715733833211e+03	2.881765234192403659e+04	4.033397800578110036e+03	3.610860138180375429e+02	3.280334242581929175e+03	6.073599747175385346e+02	1.969888427466557346e+02	1.146371085934509537e+01	1.438073557074030617e+01	1.004987562112088995e+01	1.461728191407539335e+01	3.039665437547728288e+01	6.311193644203835865e+05	7.588511425242875703e+03
3.470000000000000000e+02	1.658340223431037884e+04	1.785851522305878007e+03	3.265681257622808971e+03	2.882677468361179854e+04	4.027870952466354538e+03	3.616688724011079898e+02	3.283409165790946645e+03	6.157401824001924524e+02	1.990690791255359500e+02	1.234880785969056838e+01	1.306653645768456862e+01	9.316949906249123003e+00	1.621465172476903760e+01	3.207792162150714432e+01	6.333203118819441879e+05	7.583803978870403625e+03
3.480000000000000000e+02	1.659376790959485515e+04	1.787472586716755586e+03	3.269075385068977994e+03	2.883791288776326110e+04	4.031854183836789161e+03	3.610454630498614961e+02	3.279624883010843405e+03	6.202532622848508481e+02	2.034876463626777934e+02	1.445965411834675329e+01	1.444043079920632699e+01	9.100423524942854669e+00	1.645427165071597742e+01	3.108699151842562358e+01	6.354919506655506557e+05	7.593377078520283249e+03
3.490000000000000000e+02	1.660807049753347019e+04	1.787303473559323038e+03	3.270324372025486355e+03	2.884325963131979734e+04	4.032490159800627225e+03	3.607163301450785866e+02	3.279159245014896442e+03	6.298364412356062303e+02	2.037812305649260622e+02	1.466944812640657325e+01	1.591623036051215578e+01	1.063006415262339388e+01	1.520325257597494506e+01	3.233419242844948371e+01	6.376854248657089192e+05	7.595354927336986293e+03
3.500000000000000000e+02	1.662436452539656966e+04	1.786260969175556966e+03	3.272067790138812143e+03	2.885136063657305567e+04	4.031483429072838135e+03	3.607974578008492017e+02	3.278335971656284528e+03	6.350294270849886971e+02	2.027467632294039959e+02	1.403412260250786758e+01	1.522333734763832958e+01	1.201012304497983152e+01	1.427987852033607297e+01	3.223478861761346081e+01	6.398766001319392817e+05	7.592628260999100348e+03
3.510000000000000000e+02	1.663306117763320435e+04	1.787261382674621473e+03	3.272655483690661185e+03	2.884680669056898842e+04	4.035936129661659379e+03	3.612930097426310567e+02	3.280461552626991306e+03	6.477739004017271327e+02	2.029743928840942715e+02	1.434634825777393985e+01	1.355825906556180804e+01	1.050760306740896333e+01	1.603901493234544162e+01	3.211478436795115954e+01	6.420355938313127263e+05	7.593020051222299116e+03
3.520000000000000000e+02	1.664907982108587748e+04	1.788339218303457756e+03	3.272351756891873720e+03	2.883824330927475967e+04	4.033296676615448632e+03	3.614180380997729571e+02	3.281494920753429597e+03	6.659568877854549100e+02	2.036112854326978834e+02	1.313604033015868744e+01	1.375220941844941791e+01	9.946733132038881209e+00	1.519845569640401273e+01	3.422593944007316225e+01	6.442122040371272014e+05	7.564201049736405366e+03
3.530000000000000000e+02	1.665810923957157866e+04	1.787338988474828284e+03	3.273396038255054918e+03	2.886438115107225167e+04	4.039286869600939099e+03	3.610890140140886047e+02	3.283079909583123936e+03	6.594633537434475556e+02	2.106071085378332270e+02	1.328114787542435771e+01	1.479436595089119955e+01	1.000694203485204881e+01	1.701219946260787097e+01	3.285952318413778528e+01	6.464003028333770344e+05	7.569873758671423275e+03
3.540000000000000000e+02	1.667025872702765628e+04	1.786091395260114268e+03	3.271594106853721769e+03	2.888256922913960079e+04	4.041543887954686852e+03	3.612978534241365765e+02	3.286053411927698107e+03	6.532412084283176910e+02	2.077844770161835015e+02	1.256621351968134448e+01	1.654350325656570320e+01	1.127681988269151425e+01	1.664326482060803158e+01	3.188640863370403622e+01	6.485857647587889805e+05	7.569230910838775344e+03
3.550000000000000000e+02	1.669483244395094880e+04	1.787252989926160353e+03	3.276466908278132905e+03	2.892851933066970014e+04	4.030386198582243196e+03	3.610075575347727295e+02	3.281765251344245371e+03	6.296479161117655394e+02	2.054055904721734294e+02	1.310613723922244489e+01	1.473563330464248722e+01	1.048734356259963540e+01	1.528337649939378551e+01	3.219978864664935969e+01	6.507984842479829676e+05	7.569027904224593840e+03
3.560000000000000000e+02	1.670287554329884006e+04	1.787172485535617170e+03	3.273848363038011485e+03	2.894403869142717667e+04	4.037387003707761323e+03	3.611693946020651538e+02	3.284489901785444545e+03	6.310213062083473687e+02	2.020503194682508479e+02	1.215346029829456675e+01	1.481969176092704288e+01	1.225651754056682385e+01	1.654098445276660811e+01	3.331205049728000489e+01	6.529522825123625807e+05	7.586986734310085012e+03
3.570000000000000000e+02	1.671403710520491586e+04	1.788256250280330050e+03	3.274722861206476864e+03	2.895159014619154914e+04	4.040615842775564943e+03	3.608407211522372791e+02	3.282934523156582145e+03	6.354389996075329918e+02	2.068209395628659877e+02	1.324659285334240977e+01	1.527161491860707798e+01	1.169639070634849887e+01	1.620651232272590647e+01	3.230816782693400313e+01	6.551076263974034227e+05	7.593326704251569026e+03
3.580000000000000000e+02	1.672895238670363324e+04	1.788175441538727227e+03	3.275459976179766272e+03	2.895729534398695614e+04	4.040080088719020296e+03	3.611734323893285818e+02	3.282635012191256010e+03	6.405542521910224423e+02	2.142072432378409417e+02	1.539457877161813038e+01	1.562849960808778427e+01	1.119640009110070977e+01	1.542454753523313826e+01	3.344356772568114877e+01	6.572756120225186460e+05	7.609232943802913724e+03
3.590000000000000000e+02	1.674663041931246698e+04	1.787335375092082813e+03	3.273553573452539240e+03	2.896128876738237159e+04	4.036868329500260188e+03	3.615836478257832027e+02	3.283911514236237053e+03	6.500423704139087704e+02	2.134016166761629734e+02	1.319820852742270212e+01	1.340339664662158192e+01	1.197907608661406442e+01	1.581133340009276189e+01	3.317438666434626526e+01	6.594765100290708942e+05	7.589803378066412733e+03
3.600000000000000000e+02	1.675556753904670040e+04	1.787752849249582368e+03	3.274310766904065076e+03	2.897671349501565055e+04	4.042487090055315093e+03	3.612530829357108360e+02	3.282831132278289715e+03	6.496902453712503984e+02	2.112343312729569789e+02	1.506836273639427404e+01	1.454375581936568906e+01	1.202594128910036453e+01	1.746007350118167878e+01	3.433040036016021901e+01	6.616473090139287524e+05	7.582712221816736019e+03
3.610000000000000000e+02	1.676153143480423751e+04	1.788710615200389384e+03	3.270525109681250342e+03	2.899447958939290766e+04	4.049793276617132960e+03	3.619157912146906142e+02	3.286900914731669673e+03	6.474293826785710735e+02	2.106083409171841936e+02	1.432891162417206488e+01	1.459017696564674615e+01	1.118585105787167677e+01	1.654911671023226560e+01	3.056095911816613864e+01	6.638375408393301768e+05	7.580912190422000094e+03
3.620000000000000000e+02	1.677799940315358981e+04	1.788960277162097782e+03	3.271639993682662407e+03	2.901389628072880805e+04	4.046630178995302231e+03	3.619174030040862817e+02	3.288250189014752323e+03	6.443333966524369316e+02	2.038374897368543657e+02	1.397610808566613372e+01	1.385333644128935227e+01	1.162903155899062746e+01	1.802847862873256091e+01	3.369014754593197836e+01	6.660052752448684769e+05	7.590596994596340664e+03
3.630000000000000000e+02	1.678621831413884865e+04	1.789005083139787985e+03	3.273190618706599253e+03	2.902841468417434589e+04	4.051705479169303544e+03	3.615826107198740829e+02	3.288791993428843398e+03	6.451751000482134941e+02	2.042696848939329755e+02	1.651493431883868013e+01	1.386986892111417546e+01	1.037089945740269847e+01	1.784481717474292140e+01	3.351896229499554636e+01	6.681964276667211670e+05	7.590602638112617569e+03
3.640000000000000000e+02	1.679988190744704843e+04	1.790210613288435070e+03	3.273687369474299430e+03	2.903447746059367273e+04	4.051290421993137443e+03	3.615427495085777991e+02	3.288626010955115362e+03	6.530089117989807619e+02	2.046835591223681945e+02	1.437880384454840588e+01	1.331561322491591248e+01	1.138522129292570639e+01	1.759951861715414978e+01	3.478026260203719033e+01	6.704051077860756777e+05	7.570879757700260598e+03
3.650000000000000000e+02	1.681472934331352371e+04	1.790748656288760230e+03	3.272225036990630542e+03	2.904690800308925100e+04	4.049839522712254166e+03	3.615025333206148730e+02	3.291592037128673383e+03	6.574179593408510982e+02	2.075344683553928462e+02	1.540286544409477365e+01	1.324842757965387108e+01	1.239728632940827602e+01	1.584818382514398927e+01	3.315577710679627188e+01	6.725738581419255352e+05	7.588572635146144421e+03
