t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.102725000000000000e+04	4.500000000000000000e+00	1.300000000000000000e+01	7.634583333333333712e+02	4.719191666666666424e+04	3.166666666666666519e+00	2.883333333333333215e+01	9.678750000000000000e+02	1.863625000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.250000000000000000e-01	3.334524416666666511e+06	2.370666666666666515e+03
3.410000000000000000e+02	5.100333333333333576e+04	5.000000000000000000e+00	1.258333333333333393e+01	7.617083333333333712e+02	4.721270833333333576e+04	3.291666666666666519e+00	2.870833333333333215e+01	9.726666666666666288e+02	1.875041666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.500000000000000000e-01	3.344334541666666511e+06	2.374333333333333485e+03
3.420000000000000000e+02	5.096087500000000000e+04	4.958333333333333037e+00	1.254166666666666607e+01	7.623750000000000000e+02	4.725216666666666424e+04	3.500000000000000000e+00	2.866666666666666785e+01	9.749166666666666288e+02	1.874958333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	3.354141791666666511e+06	2.372208333333333485e+03
3.430000000000000000e+02	5.093333333333333576e+04	4.958333333333333037e+00	1.229166666666666607e+01	7.657916666666666288e+02	4.727700000000000000e+04	3.458333333333333481e+00	2.895833333333333215e+01	9.742083333333333712e+02	1.877416666666666742e+03	0.000000000000000000e+00	1.416666666666666741e+00	2.916666666666666852e-01	0.000000000000000000e+00	1.666666666666666574e-01	3.363983208333333489e+06	2.372083333333333485e+03
3.440000000000000000e+02	5.087562500000000000e+04	4.875000000000000000e+00	1.245833333333333393e+01	7.665833333333333712e+02	4.733195833333333576e+04	3.708333333333333481e+00	2.866666666666666785e+01	9.761250000000000000e+02	1.880208333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	3.373790916666666511e+06	2.371750000000000000e+03
3.450000000000000000e+02	5.084433333333333576e+04	4.666666666666666963e+00	1.237500000000000000e+01	7.656666666666666288e+02	4.736062500000000000e+04	3.791666666666666519e+00	2.862500000000000000e+01	9.799166666666666288e+02	1.875208333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.916666666666666852e-01	3.383590416666666511e+06	2.371041666666666515e+03
3.460000000000000000e+02	5.080112500000000000e+04	5.041666666666666963e+00	1.208333333333333393e+01	7.661666666666666288e+02	4.740129166666666424e+04	3.125000000000000000e+00	2.837500000000000000e+01	9.827916666666666288e+02	1.877208333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.666666666666666574e-01	3.393348125000000000e+06	2.365625000000000000e+03
3.470000000000000000e+02	5.075845833333333576e+04	5.458333333333333037e+00	1.195833333333333393e+01	7.669166666666666288e+02	4.744120833333333576e+04	3.041666666666666519e+00	2.800000000000000000e+01	9.849583333333333712e+02	1.883666666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	4.166666666666666435e-02	3.403126333333333489e+06	2.362583333333333485e+03
3.480000000000000000e+02	5.072887500000000000e+04	5.916666666666666963e+00	1.200000000000000000e+01	7.697500000000000000e+02	4.746733333333333576e+04	3.291666666666666519e+00	2.787500000000000000e+01	9.849583333333333712e+02	1.884208333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	3.412942333333333489e+06	2.358416666666666515e+03
3.490000000000000000e+02	5.070741666666666424e+04	5.500000000000000000e+00	1.166666666666666607e+01	7.728750000000000000e+02	4.748645833333333576e+04	3.333333333333333481e+00	2.791666666666666785e+01	9.848333333333333712e+02	1.888791666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	3.422728708333333489e+06	2.354666666666666515e+03
3.500000000000000000e+02	5.067916666666666424e+04	5.500000000000000000e+00	1.183333333333333393e+01	7.762500000000000000e+02	4.751208333333333576e+04	3.291666666666666519e+00	2.779166666666666785e+01	9.840833333333333712e+02	1.884291666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666852e-01	3.432552958333333489e+06	2.346583333333333485e+03
3.510000000000000000e+02	5.063820833333333576e+04	5.666666666666666963e+00	1.237500000000000000e+01	7.789166666666666288e+02	4.754975000000000000e+04	3.291666666666666519e+00	2.766666666666666785e+01	9.841250000000000000e+02	1.881625000000000000e+03	4.166666666666666435e-02	1.750000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	3.333333333333333148e-01	3.442373166666666511e+06	2.345333333333333485e+03
3.520000000000000000e+02	5.062150000000000000e+04	5.750000000000000000e+00	1.175000000000000000e+01	7.787083333333333712e+02	4.756312500000000000e+04	3.750000000000000000e+00	2.850000000000000000e+01	9.869166666666666288e+02	1.875541666666666742e+03	0.000000000000000000e+00	1.750000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	3.452188416666666511e+06	2.340750000000000000e+03
3.530000000000000000e+02	5.059395833333333576e+04	5.958333333333333037e+00	1.166666666666666607e+01	7.808333333333333712e+02	4.758762500000000000e+04	3.541666666666666519e+00	2.875000000000000000e+01	9.876666666666666288e+02	1.878041666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	3.461989416666666511e+06	2.343416666666666515e+03
3.540000000000000000e+02	5.054979166666666424e+04	4.916666666666666963e+00	1.216666666666666607e+01	7.805416666666666288e+02	4.762970833333333576e+04	3.500000000000000000e+00	2.804166666666666785e+01	9.913333333333333712e+02	1.883708333333333258e+03	0.000000000000000000e+00	1.125000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.666666666666666574e-01	3.471762208333333489e+06	2.342958333333333485e+03
3.550000000000000000e+02	5.050304166666666424e+04	4.500000000000000000e+00	1.225000000000000000e+01	7.833333333333333712e+02	4.767404166666666424e+04	3.625000000000000000e+00	2.804166666666666785e+01	9.911666666666666288e+02	1.887625000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	3.481574875000000000e+06	2.345250000000000000e+03
3.560000000000000000e+02	5.045529166666666424e+04	4.500000000000000000e+00	1.237500000000000000e+01	7.808333333333333712e+02	4.771904166666666424e+04	3.083333333333333481e+00	2.795833333333333215e+01	9.969166666666666288e+02	1.891041666666666742e+03	0.000000000000000000e+00	1.833333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.916666666666666852e-01	3.491413666666666511e+06	2.344791666666666515e+03
3.570000000000000000e+02	5.039591666666666424e+04	4.375000000000000000e+00	1.179166666666666607e+01	7.807500000000000000e+02	4.777620833333333576e+04	3.083333333333333481e+00	2.750000000000000000e+01	1.000375000000000000e+03	1.900791666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	3.501181041666666511e+06	2.348666666666666515e+03
3.580000000000000000e+02	5.035395833333333576e+04	4.708333333333333037e+00	1.091666666666666607e+01	7.796666666666666288e+02	4.781600000000000000e+04	2.833333333333333481e+00	2.770833333333333215e+01	1.004208333333333371e+03	1.902000000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.916666666666666852e-01	3.511004625000000000e+06	2.348625000000000000e+03
3.590000000000000000e+02	5.031529166666666424e+04	4.500000000000000000e+00	1.112500000000000000e+01	7.825000000000000000e+02	4.785245833333333576e+04	2.875000000000000000e+00	2.770833333333333215e+01	1.003541666666666629e+03	1.903000000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	3.520847958333333489e+06	2.349625000000000000e+03
3.600000000000000000e+02	5.028775000000000000e+04	4.375000000000000000e+00	1.079166666666666607e+01	7.836666666666666288e+02	4.787775000000000000e+04	3.000000000000000000e+00	2.787500000000000000e+01	1.004791666666666629e+03	1.907291666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	3.530625333333333489e+06	2.345958333333333485e+03
3.610000000000000000e+02	5.023266666666666424e+04	3.958333333333333481e+00	1.104166666666666607e+01	7.835416666666666288e+02	4.793075000000000000e+04	2.666666666666666519e+00	2.741666666666666785e+01	1.007958333333333371e+03	1.908708333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	3.540437250000000000e+06	2.342416666666666515e+03
3.620000000000000000e+02	5.019354166666666424e+04	4.083333333333333037e+00	1.087500000000000000e+01	7.858750000000000000e+02	4.796779166666666424e+04	2.500000000000000000e+00	2.708333333333333215e+01	1.008250000000000000e+03	1.911875000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.916666666666666852e-01	3.550262208333333489e+06	2.338458333333333485e+03
3.630000000000000000e+02	5.014016666666666424e+04	3.958333333333333481e+00	1.066666666666666607e+01	7.867500000000000000e+02	4.801900000000000000e+04	2.375000000000000000e+00	2.708333333333333215e+01	1.010000000000000000e+03	1.906291666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.500000000000000000e-01	3.560057125000000000e+06	2.336416666666666515e+03
3.640000000000000000e+02	5.011687500000000000e+04	4.583333333333333037e+00	1.108333333333333393e+01	7.871250000000000000e+02	4.803950000000000000e+04	2.458333333333333481e+00	2.633333333333333215e+01	1.012041666666666629e+03	1.908125000000000000e+03	0.000000000000000000e+00	2.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	3.569883750000000000e+06	2.336750000000000000e+03
3.650000000000000000e+02	5.007600000000000000e+04	4.375000000000000000e+00	1.112500000000000000e+01	7.862916666666666288e+02	4.807808333333333576e+04	2.500000000000000000e+00	2.570833333333333215e+01	1.015916666666666629e+03	1.905166666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	1.666666666666666574e-01	0.000000000000000000e+00	8.333333333333332871e-02	3.579712666666666511e+06	2.339041666666666515e+03
