t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.911137500000000000e+04	1.456666666666666572e+02	2.508750000000000000e+02	1.888012500000000000e+04	2.235254166666666788e+04	1.537500000000000000e+01	3.263750000000000000e+02	8.917666666666666060e+03	1.955166666666666742e+03	9.462500000000000000e+01	1.125416666666666714e+02	1.200833333333333286e+02	9.791666666666667140e+01	6.766666666666667140e+01	7.053791666666666970e+03	7.052541666666666970e+03
3.410000000000000000e+02	4.908670833333333576e+04	1.475833333333333428e+02	2.503750000000000000e+02	1.893029166666666788e+04	2.232075000000000000e+04	1.500000000000000000e+01	3.240416666666666856e+02	8.925250000000000000e+03	1.955083333333333258e+03	9.695833333333332860e+01	1.163750000000000000e+02	1.201666666666666714e+02	1.029166666666666714e+02	6.533333333333332860e+01	7.054125000000000000e+03	7.052791666666666970e+03
3.420000000000000000e+02	4.906037500000000000e+04	1.448333333333333428e+02	2.547500000000000000e+02	1.897241666666666788e+04	2.229025000000000000e+04	1.629166666666666785e+01	3.237500000000000000e+02	8.937333333333333940e+03	1.941666666666666742e+03	9.600000000000000000e+01	1.170000000000000000e+02	1.221666666666666714e+02	1.007500000000000000e+02	6.837500000000000000e+01	7.053791666666666970e+03	7.052708333333333030e+03
3.430000000000000000e+02	4.900808333333333576e+04	1.483750000000000000e+02	2.512916666666666572e+02	1.902012500000000000e+04	2.228683333333333212e+04	1.500000000000000000e+01	3.242500000000000000e+02	8.946041666666666060e+03	1.940000000000000000e+03	9.541666666666667140e+01	1.193750000000000000e+02	1.209583333333333286e+02	9.870833333333332860e+01	6.733333333333332860e+01	7.047500000000000000e+03	7.046291666666666970e+03
3.440000000000000000e+02	4.897004166666666424e+04	1.520000000000000000e+02	2.529583333333333428e+02	1.905470833333333212e+04	2.226691666666666788e+04	1.400000000000000000e+01	3.220416666666666856e+02	8.967333333333333940e+03	1.946291666666666742e+03	9.666666666666667140e+01	1.213333333333333286e+02	1.222500000000000000e+02	9.787500000000000000e+01	6.425000000000000000e+01	7.050250000000000000e+03	7.048958333333333030e+03
3.450000000000000000e+02	4.892375000000000000e+04	1.504166666666666572e+02	2.542500000000000000e+02	1.910375000000000000e+04	2.225829166666666788e+04	1.370833333333333393e+01	3.234166666666666856e+02	8.972416666666666060e+03	1.947958333333333258e+03	9.779166666666667140e+01	1.184583333333333286e+02	1.215833333333333286e+02	1.013750000000000000e+02	7.037500000000000000e+01	7.042083333333333030e+03	7.041166666666666970e+03
3.460000000000000000e+02	4.885429166666666424e+04	1.512083333333333428e+02	2.498750000000000000e+02	1.914487500000000000e+04	2.227416666666666788e+04	1.458333333333333393e+01	3.241250000000000000e+02	8.986875000000000000e+03	1.960291666666666742e+03	9.954166666666667140e+01	1.170833333333333286e+02	1.217500000000000000e+02	1.007083333333333286e+02	6.995833333333332860e+01	7.049666666666666970e+03	7.048541666666666970e+03
3.470000000000000000e+02	4.883695833333333576e+04	1.488750000000000000e+02	2.493333333333333428e+02	1.918112500000000000e+04	2.223812500000000000e+04	1.508333333333333393e+01	3.241250000000000000e+02	9.006375000000000000e+03	1.952291666666666742e+03	9.529166666666667140e+01	1.160416666666666714e+02	1.207916666666666714e+02	9.650000000000000000e+01	6.812500000000000000e+01	7.043625000000000000e+03	7.042791666666666970e+03
3.480000000000000000e+02	4.880812500000000000e+04	1.511666666666666572e+02	2.489583333333333428e+02	1.922495833333333212e+04	2.221216666666666788e+04	1.487500000000000000e+01	3.190416666666666856e+02	9.020708333333333940e+03	1.952458333333333258e+03	9.862500000000000000e+01	1.156666666666666714e+02	1.218750000000000000e+02	1.013333333333333286e+02	6.650000000000000000e+01	7.037750000000000000e+03	7.036291666666666970e+03
3.490000000000000000e+02	4.878695833333333576e+04	1.492083333333333428e+02	2.465000000000000000e+02	1.928316666666666788e+04	2.217975000000000000e+04	1.533333333333333393e+01	3.213333333333333144e+02	9.017750000000000000e+03	1.956166666666666742e+03	9.587500000000000000e+01	1.142500000000000000e+02	1.245416666666666714e+02	9.720833333333332860e+01	6.670833333333332860e+01	7.035583333333333030e+03	7.034458333333333030e+03
3.500000000000000000e+02	4.874908333333333576e+04	1.444166666666666572e+02	2.480833333333333428e+02	1.933095833333333212e+04	2.216479166666666788e+04	1.616666666666666785e+01	3.203333333333333144e+02	9.026166666666666060e+03	1.956375000000000000e+03	1.034166666666666714e+02	1.130833333333333286e+02	1.222083333333333286e+02	1.030833333333333286e+02	6.741666666666667140e+01	7.041500000000000000e+03	7.040625000000000000e+03
3.510000000000000000e+02	4.873333333333333576e+04	1.465416666666666572e+02	2.462500000000000000e+02	1.938766666666666788e+04	2.212566666666666788e+04	1.583333333333333393e+01	3.203750000000000000e+02	9.024333333333333940e+03	1.950833333333333258e+03	9.745833333333332860e+01	1.161250000000000000e+02	1.210000000000000000e+02	1.000416666666666714e+02	7.350000000000000000e+01	7.042125000000000000e+03	7.041083333333333030e+03
3.520000000000000000e+02	4.870304166666666424e+04	1.459583333333333428e+02	2.440416666666666572e+02	1.942175000000000000e+04	2.210341666666666788e+04	1.520833333333333393e+01	3.202916666666666856e+02	9.046291666666666060e+03	1.942416666666666742e+03	9.550000000000000000e+01	1.157083333333333286e+02	1.210833333333333286e+02	9.800000000000000000e+01	7.041666666666667140e+01	7.044125000000000000e+03	7.042666666666666970e+03
3.530000000000000000e+02	4.869308333333333576e+04	1.444166666666666572e+02	2.442083333333333428e+02	1.946133333333333212e+04	2.206158333333333212e+04	1.425000000000000000e+01	3.185000000000000000e+02	9.062625000000000000e+03	1.946041666666666742e+03	9.829166666666667140e+01	1.129166666666666714e+02	1.205833333333333286e+02	9.812500000000000000e+01	6.812500000000000000e+01	7.035625000000000000e+03	7.034666666666666970e+03
3.540000000000000000e+02	4.867341666666666424e+04	1.445416666666666572e+02	2.419583333333333428e+02	1.950579166666666788e+04	2.202754166666666788e+04	1.533333333333333393e+01	3.185416666666666856e+02	9.072875000000000000e+03	1.947875000000000000e+03	9.700000000000000000e+01	1.109166666666666714e+02	1.216250000000000000e+02	9.675000000000000000e+01	6.954166666666667140e+01	7.033583333333333030e+03	7.032625000000000000e+03
3.550000000000000000e+02	4.866250000000000000e+04	1.432083333333333428e+02	2.392916666666666572e+02	1.953895833333333212e+04	2.198870833333333212e+04	1.437500000000000000e+01	3.208750000000000000e+02	9.092083333333333940e+03	1.945875000000000000e+03	9.529166666666667140e+01	1.096250000000000000e+02	1.200833333333333286e+02	9.795833333333332860e+01	6.912500000000000000e+01	7.031125000000000000e+03	7.030083333333333030e+03
3.560000000000000000e+02	4.865529166666666424e+04	1.429166666666666572e+02	2.362916666666666572e+02	1.958591666666666788e+04	2.194500000000000000e+04	1.466666666666666607e+01	3.184583333333333144e+02	9.101458333333333940e+03	1.946958333333333258e+03	9.637500000000000000e+01	1.100416666666666714e+02	1.177916666666666714e+02	1.007500000000000000e+02	6.608333333333332860e+01	7.034875000000000000e+03	7.034000000000000000e+03
3.570000000000000000e+02	4.864850000000000000e+04	1.420416666666666572e+02	2.376250000000000000e+02	1.961950000000000000e+04	2.189933333333333212e+04	1.420833333333333393e+01	3.140833333333333144e+02	9.124708333333333940e+03	1.947416666666666742e+03	9.275000000000000000e+01	1.109166666666666714e+02	1.141250000000000000e+02	9.095833333333332860e+01	6.887500000000000000e+01	7.035916666666666970e+03	7.034583333333333030e+03
3.580000000000000000e+02	4.864387500000000000e+04	1.425833333333333428e+02	2.362500000000000000e+02	1.968812500000000000e+04	2.185345833333333212e+04	1.320833333333333393e+01	3.122500000000000000e+02	9.110250000000000000e+03	1.949541666666666742e+03	9.254166666666667140e+01	1.099583333333333286e+02	1.127083333333333286e+02	9.545833333333332860e+01	6.679166666666667140e+01	7.024041666666666970e+03	7.022500000000000000e+03
3.590000000000000000e+02	4.862987500000000000e+04	1.426666666666666572e+02	2.330833333333333428e+02	1.973779166666666788e+04	2.181733333333333212e+04	1.308333333333333393e+01	3.147083333333333144e+02	9.111458333333333940e+03	1.954708333333333258e+03	9.408333333333332860e+01	1.089166666666666714e+02	1.155000000000000000e+02	9.708333333333332860e+01	6.829166666666667140e+01	7.028000000000000000e+03	7.026541666666666970e+03
3.600000000000000000e+02	4.861704166666666424e+04	1.439583333333333428e+02	2.337083333333333428e+02	1.978487500000000000e+04	2.177908333333333212e+04	1.237500000000000000e+01	3.121250000000000000e+02	9.116833333333333940e+03	1.960958333333333258e+03	9.066666666666667140e+01	1.088750000000000000e+02	1.170000000000000000e+02	9.533333333333332860e+01	6.991666666666667140e+01	7.029333333333333030e+03	7.028333333333333030e+03
3.610000000000000000e+02	4.858912500000000000e+04	1.417500000000000000e+02	2.361666666666666572e+02	1.982491666666666788e+04	2.175525000000000000e+04	1.225000000000000000e+01	3.098333333333333144e+02	9.130708333333333940e+03	1.963958333333333258e+03	9.441666666666667140e+01	1.097916666666666714e+02	1.168333333333333286e+02	9.554166666666667140e+01	6.958333333333332860e+01	7.022666666666666970e+03	7.021750000000000000e+03
3.620000000000000000e+02	4.856733333333333576e+04	1.419583333333333428e+02	2.352916666666666572e+02	1.987025000000000000e+04	2.172716666666666788e+04	1.329166666666666607e+01	3.045416666666666856e+02	9.140166666666666060e+03	1.964875000000000000e+03	9.370833333333332860e+01	1.073750000000000000e+02	1.165416666666666714e+02	9.683333333333332860e+01	7.054166666666667140e+01	7.015833333333333030e+03	7.014625000000000000e+03
3.630000000000000000e+02	4.856037500000000000e+04	1.394166666666666572e+02	2.319583333333333428e+02	1.991050000000000000e+04	2.168395833333333212e+04	1.345833333333333393e+01	3.063333333333333144e+02	9.154000000000000000e+03	1.963875000000000000e+03	9.137500000000000000e+01	1.057083333333333286e+02	1.129166666666666714e+02	9.912500000000000000e+01	7.258333333333332860e+01	7.020500000000000000e+03	7.019166666666666970e+03
3.640000000000000000e+02	4.854233333333333576e+04	1.396250000000000000e+02	2.344166666666666572e+02	1.995791666666666788e+04	2.165187500000000000e+04	1.387500000000000000e+01	3.017083333333333144e+02	9.158250000000000000e+03	1.967291666666666742e+03	9.287500000000000000e+01	1.075416666666666714e+02	1.111666666666666714e+02	9.487500000000000000e+01	6.987500000000000000e+01	7.020791666666666970e+03	7.019458333333333030e+03
3.650000000000000000e+02	4.853858333333333576e+04	1.386666666666666572e+02	2.315833333333333428e+02	2.001404166666666788e+04	2.160762500000000000e+04	1.416666666666666607e+01	3.007083333333333144e+02	9.154625000000000000e+03	1.967125000000000000e+03	9.312500000000000000e+01	1.052083333333333286e+02	1.112500000000000000e+02	9.595833333333332860e+01	6.908333333333332860e+01	7.029625000000000000e+03	7.028333333333333030e+03
