t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.035391666666666788e+04	2.150791666666666515e+03	4.065041666666666515e+03	5.174575000000000000e+04	2.323708333333333485e+03	2.612083333333333144e+02	3.784916666666666515e+03	5.314666666666666970e+03	2.042958333333333258e+03	9.208333333333333925e+00	1.416666666666666607e+01	6.333333333333333037e+00	8.791666666666666075e+00	7.354166666666667140e+01	8.500460833333333721e+05	8.270995833333332848e+04
2.730000000000000000e+02	3.035658333333333212e+04	2.150583333333333485e+03	4.065291666666666515e+03	5.174287500000000000e+04	2.320500000000000000e+03	2.612500000000000000e+02	3.784625000000000000e+03	5.318291666666666970e+03	2.044666666666666742e+03	9.166666666666666075e+00	1.408333333333333393e+01	6.458333333333333037e+00	8.458333333333333925e+00	7.345833333333332860e+01	8.525301666666666279e+05	8.269675000000000000e+04
2.740000000000000000e+02	3.035262500000000000e+04	2.150500000000000000e+03	4.065416666666666515e+03	5.174150000000000000e+04	2.323833333333333485e+03	2.612083333333333144e+02	3.784291666666666515e+03	5.320625000000000000e+03	2.041416666666666742e+03	9.291666666666666075e+00	1.391666666666666607e+01	6.416666666666666963e+00	8.958333333333333925e+00	7.350000000000000000e+01	8.550165000000000000e+05	8.270020833333332848e+04
2.750000000000000000e+02	3.035400000000000000e+04	2.150333333333333485e+03	4.065333333333333485e+03	5.174370833333333576e+04	2.321791666666666515e+03	2.612916666666666856e+02	3.784416666666666515e+03	5.319125000000000000e+03	2.046083333333333258e+03	9.416666666666666075e+00	1.404166666666666607e+01	6.541666666666666963e+00	8.541666666666666075e+00	7.241666666666667140e+01	8.574928750000000000e+05	8.270629166666667152e+04
2.760000000000000000e+02	3.035725000000000000e+04	2.150166666666666515e+03	4.065000000000000000e+03	5.175362500000000000e+04	2.318000000000000000e+03	2.613333333333333144e+02	3.784916666666666515e+03	5.309708333333333030e+03	2.048541666666666515e+03	9.375000000000000000e+00	1.404166666666666607e+01	6.458333333333333037e+00	8.541666666666666075e+00	7.537500000000000000e+01	8.599621666666666279e+05	8.270587500000000000e+04
2.770000000000000000e+02	3.035066666666666788e+04	2.150125000000000000e+03	4.065583333333333485e+03	5.174587500000000000e+04	2.324125000000000000e+03	2.612500000000000000e+02	3.784083333333333485e+03	5.318291666666666970e+03	2.049125000000000000e+03	9.291666666666666075e+00	1.400000000000000000e+01	6.291666666666666963e+00	8.750000000000000000e+00	7.912500000000000000e+01	8.624368333333333721e+05	8.271837500000000000e+04
2.780000000000000000e+02	3.035283333333333212e+04	2.150250000000000000e+03	4.065291666666666515e+03	5.175254166666666424e+04	2.321416666666666515e+03	2.612500000000000000e+02	3.784250000000000000e+03	5.312166666666666970e+03	2.041291666666666742e+03	8.958333333333333925e+00	1.420833333333333393e+01	6.083333333333333037e+00	8.583333333333333925e+00	7.900000000000000000e+01	8.649137500000000000e+05	8.270908333333332848e+04
2.790000000000000000e+02	3.034858333333333212e+04	2.150291666666666515e+03	4.065166666666666515e+03	5.176341666666666424e+04	2.325166666666666515e+03	2.612500000000000000e+02	3.783666666666666515e+03	5.302458333333333030e+03	2.046916666666666742e+03	9.375000000000000000e+00	1.420833333333333393e+01	6.125000000000000000e+00	8.583333333333333925e+00	7.566666666666667140e+01	8.673680416666666279e+05	8.270466666666667152e+04
2.800000000000000000e+02	3.034658333333333212e+04	2.150666666666666515e+03	4.064791666666666515e+03	5.175370833333333576e+04	2.326500000000000000e+03	2.612083333333333144e+02	3.783541666666666515e+03	5.313000000000000000e+03	2.043208333333333258e+03	9.291666666666666075e+00	1.420833333333333393e+01	6.333333333333333037e+00	8.250000000000000000e+00	7.483333333333332860e+01	8.698622083333333721e+05	8.271266666666667152e+04
2.810000000000000000e+02	3.035583333333333212e+04	2.150416666666666515e+03	4.065000000000000000e+03	5.176795833333333576e+04	2.316666666666666515e+03	2.612083333333333144e+02	3.783333333333333485e+03	5.299583333333333030e+03	2.040500000000000000e+03	9.000000000000000000e+00	1.404166666666666607e+01	6.458333333333333037e+00	8.541666666666666075e+00	7.687500000000000000e+01	8.723125416666666279e+05	8.269875000000000000e+04
2.820000000000000000e+02	3.034708333333333212e+04	2.150250000000000000e+03	4.065333333333333485e+03	5.175900000000000000e+04	2.324833333333333485e+03	2.612916666666666856e+02	3.782791666666666515e+03	5.309416666666666970e+03	2.038958333333333258e+03	9.000000000000000000e+00	1.383333333333333393e+01	6.458333333333333037e+00	8.666666666666666075e+00	7.245833333333332860e+01	8.747999166666666279e+05	8.269600000000000000e+04
2.830000000000000000e+02	3.034475000000000000e+04	2.150333333333333485e+03	4.064833333333333485e+03	5.175812500000000000e+04	2.326750000000000000e+03	2.612083333333333144e+02	3.783083333333333485e+03	5.310916666666666970e+03	2.043208333333333258e+03	9.166666666666666075e+00	1.387500000000000000e+01	6.000000000000000000e+00	8.500000000000000000e+00	7.283333333333332860e+01	8.772471666666666279e+05	8.268345833333332848e+04
2.840000000000000000e+02	3.034516666666666788e+04	2.150208333333333485e+03	4.065166666666666515e+03	5.175116666666666424e+04	2.325750000000000000e+03	2.612500000000000000e+02	3.782875000000000000e+03	5.318416666666666970e+03	2.049541666666666515e+03	9.375000000000000000e+00	1.404166666666666607e+01	6.083333333333333037e+00	8.875000000000000000e+00	7.333333333333332860e+01	8.797205000000000000e+05	8.269354166666667152e+04
2.850000000000000000e+02	3.035287500000000000e+04	2.150166666666666515e+03	4.065375000000000000e+03	5.175283333333333576e+04	2.317333333333333485e+03	2.612500000000000000e+02	3.782833333333333485e+03	5.317333333333333030e+03	2.045458333333333258e+03	9.083333333333333925e+00	1.429166666666666607e+01	6.125000000000000000e+00	8.333333333333333925e+00	7.404166666666667140e+01	8.821730000000000000e+05	8.270783333333332848e+04
2.860000000000000000e+02	3.033975000000000000e+04	2.150166666666666515e+03	4.064583333333333485e+03	5.175295833333333576e+04	2.330000000000000000e+03	2.613333333333333144e+02	3.783125000000000000e+03	5.318083333333333030e+03	2.048625000000000000e+03	9.041666666666666075e+00	1.429166666666666607e+01	5.875000000000000000e+00	8.583333333333333925e+00	7.670833333333332860e+01	8.846572916666666279e+05	8.273566666666667152e+04
2.870000000000000000e+02	3.034770833333333212e+04	2.150541666666666515e+03	4.064500000000000000e+03	5.176237500000000000e+04	2.321250000000000000e+03	2.612500000000000000e+02	3.783000000000000000e+03	5.309375000000000000e+03	2.052458333333333485e+03	9.041666666666666075e+00	1.433333333333333393e+01	5.958333333333333037e+00	8.583333333333333925e+00	7.866666666666667140e+01	8.871223750000000000e+05	8.272070833333332848e+04
2.880000000000000000e+02	3.034595833333333212e+04	2.150166666666666515e+03	4.065125000000000000e+03	5.174691666666666424e+04	2.322416666666666515e+03	2.612916666666666856e+02	3.782625000000000000e+03	5.325500000000000000e+03	2.053250000000000000e+03	9.000000000000000000e+00	1.416666666666666607e+01	6.250000000000000000e+00	8.666666666666666075e+00	7.520833333333332860e+01	8.895745833333333721e+05	8.273500000000000000e+04
2.890000000000000000e+02	3.034304166666666788e+04	2.150458333333333485e+03	4.065083333333333485e+03	5.175950000000000000e+04	2.324666666666666515e+03	2.612916666666666856e+02	3.782625000000000000e+03	5.313333333333333030e+03	2.049375000000000000e+03	9.083333333333333925e+00	1.425000000000000000e+01	6.208333333333333037e+00	8.708333333333333925e+00	7.675000000000000000e+01	8.920200000000000000e+05	8.273000000000000000e+04
2.900000000000000000e+02	3.033795833333333212e+04	2.150666666666666515e+03	4.064750000000000000e+03	5.177054166666666424e+04	2.329041666666666515e+03	2.612916666666666856e+02	3.782791666666666515e+03	5.302958333333333030e+03	2.047166666666666742e+03	9.000000000000000000e+00	1.425000000000000000e+01	6.416666666666666963e+00	8.541666666666666075e+00	7.779166666666667140e+01	8.945000416666666279e+05	8.273654166666667152e+04
2.910000000000000000e+02	3.034175000000000000e+04	2.150625000000000000e+03	4.065000000000000000e+03	5.175870833333333576e+04	2.324833333333333485e+03	2.613750000000000000e+02	3.782000000000000000e+03	5.315708333333333030e+03	2.052416666666666515e+03	8.833333333333333925e+00	1.408333333333333393e+01	6.375000000000000000e+00	8.500000000000000000e+00	7.787500000000000000e+01	8.969330000000000000e+05	8.273437500000000000e+04
2.920000000000000000e+02	3.034012500000000000e+04	2.150541666666666515e+03	4.065208333333333485e+03	5.176370833333333576e+04	2.325916666666666515e+03	2.612916666666666856e+02	3.781750000000000000e+03	5.311458333333333030e+03	2.057750000000000000e+03	9.041666666666666075e+00	1.420833333333333393e+01	6.291666666666666963e+00	8.458333333333333925e+00	7.850000000000000000e+01	8.993900000000000000e+05	8.274345833333332848e+04
2.930000000000000000e+02	3.033795833333333212e+04	2.150291666666666515e+03	4.065208333333333485e+03	5.175704166666666424e+04	2.327416666666666515e+03	2.612083333333333144e+02	3.781916666666666515e+03	5.318958333333333030e+03	2.060541666666666515e+03	9.333333333333333925e+00	1.445833333333333393e+01	6.250000000000000000e+00	8.583333333333333925e+00	7.970833333333332860e+01	9.018690833333333721e+05	8.277195833333332848e+04
2.940000000000000000e+02	3.034337500000000000e+04	2.150250000000000000e+03	4.065416666666666515e+03	5.175195833333333576e+04	2.321375000000000000e+03	2.612500000000000000e+02	3.781666666666666515e+03	5.324708333333333030e+03	2.057500000000000000e+03	9.291666666666666075e+00	1.437500000000000000e+01	6.375000000000000000e+00	8.333333333333333925e+00	7.754166666666667140e+01	9.043397916666666279e+05	8.278716666666667152e+04
2.950000000000000000e+02	3.033791666666666788e+04	2.150125000000000000e+03	4.065083333333333485e+03	5.176683333333333576e+04	2.326458333333333485e+03	2.612083333333333144e+02	3.781958333333333485e+03	5.310416666666666970e+03	2.053083333333333485e+03	9.375000000000000000e+00	1.433333333333333393e+01	6.041666666666666963e+00	8.708333333333333925e+00	7.920833333333332860e+01	9.068058333333333721e+05	8.278670833333332848e+04
2.960000000000000000e+02	3.033633333333333212e+04	2.150375000000000000e+03	4.065458333333333485e+03	5.176529166666666424e+04	2.327125000000000000e+03	2.612500000000000000e+02	3.781291666666666515e+03	5.312875000000000000e+03	2.050708333333333485e+03	9.250000000000000000e+00	1.445833333333333393e+01	6.333333333333333037e+00	8.833333333333333925e+00	7.870833333333332860e+01	9.092548333333333721e+05	8.278450000000000000e+04
2.970000000000000000e+02	3.033750000000000000e+04	2.150375000000000000e+03	4.065416666666666515e+03	5.176270833333333576e+04	2.325375000000000000e+03	2.612500000000000000e+02	3.781000000000000000e+03	5.316375000000000000e+03	2.049208333333333485e+03	9.208333333333333925e+00	1.408333333333333393e+01	6.458333333333333037e+00	8.375000000000000000e+00	7.662500000000000000e+01	9.117322500000000000e+05	8.279695833333332848e+04
2.980000000000000000e+02	3.033591666666666788e+04	2.150625000000000000e+03	4.064833333333333485e+03	5.176516666666666424e+04	2.326291666666666515e+03	2.612500000000000000e+02	3.781583333333333485e+03	5.314333333333333030e+03	2.051666666666666515e+03	9.083333333333333925e+00	1.425000000000000000e+01	6.416666666666666963e+00	8.625000000000000000e+00	8.050000000000000000e+01	9.142224583333333721e+05	8.281254166666667152e+04
2.990000000000000000e+02	3.033683333333333212e+04	2.150375000000000000e+03	4.064958333333333485e+03	5.175862500000000000e+04	2.324958333333333485e+03	2.613333333333333144e+02	3.781208333333333485e+03	5.321708333333333030e+03	2.058125000000000000e+03	9.791666666666666075e+00	1.408333333333333393e+01	6.250000000000000000e+00	8.916666666666666075e+00	7.966666666666667140e+01	9.166971250000000000e+05	8.282000000000000000e+04
3.000000000000000000e+02	3.033200000000000000e+04	2.150500000000000000e+03	4.065333333333333485e+03	5.175387500000000000e+04	2.329125000000000000e+03	2.612500000000000000e+02	3.780666666666666515e+03	5.327250000000000000e+03	2.058583333333333485e+03	9.625000000000000000e+00	1.404166666666666607e+01	6.333333333333333037e+00	8.833333333333333925e+00	7.858333333333332860e+01	9.191426250000000000e+05	8.283079166666667152e+04
3.010000000000000000e+02	3.033650000000000000e+04	2.150333333333333485e+03	4.065333333333333485e+03	5.175870833333333576e+04	2.323750000000000000e+03	2.612916666666666856e+02	3.780916666666666515e+03	5.323166666666666970e+03	2.058791666666666515e+03	9.416666666666666075e+00	1.441666666666666607e+01	6.333333333333333037e+00	8.666666666666666075e+00	7.733333333333332860e+01	9.215948750000000000e+05	8.280150000000000000e+04
3.020000000000000000e+02	3.033254166666666788e+04	2.150375000000000000e+03	4.065000000000000000e+03	5.176025000000000000e+04	2.327250000000000000e+03	2.612500000000000000e+02	3.780500000000000000e+03	5.322833333333333030e+03	2.059500000000000000e+03	9.291666666666666075e+00	1.437500000000000000e+01	6.375000000000000000e+00	8.291666666666666075e+00	7.991666666666667140e+01	9.240572916666666279e+05	8.279566666666667152e+04
3.030000000000000000e+02	3.033700000000000000e+04	2.150333333333333485e+03	4.065291666666666515e+03	5.175166666666666424e+04	2.322250000000000000e+03	2.612500000000000000e+02	3.780125000000000000e+03	5.332083333333333030e+03	2.058958333333333485e+03	9.750000000000000000e+00	1.433333333333333393e+01	6.375000000000000000e+00	8.791666666666666075e+00	7.829166666666667140e+01	9.265289583333333721e+05	8.281695833333332848e+04
3.040000000000000000e+02	3.033383333333333212e+04	2.150083333333333485e+03	4.064916666666666515e+03	5.174854166666666424e+04	2.324916666666666515e+03	2.612500000000000000e+02	3.780458333333333485e+03	5.336000000000000000e+03	2.058208333333333485e+03	8.916666666666666075e+00	1.433333333333333393e+01	6.416666666666666963e+00	8.833333333333333925e+00	8.016666666666667140e+01	9.290225833333333721e+05	8.284695833333332848e+04
3.050000000000000000e+02	3.033416666666666788e+04	2.150250000000000000e+03	4.065083333333333485e+03	5.175600000000000000e+04	2.323916666666666515e+03	2.612083333333333144e+02	3.780125000000000000e+03	5.329250000000000000e+03	2.055750000000000000e+03	9.166666666666666075e+00	1.412500000000000000e+01	6.375000000000000000e+00	8.375000000000000000e+00	7.900000000000000000e+01	9.314653750000000000e+05	8.283020833333332848e+04
3.060000000000000000e+02	3.032745833333333212e+04	2.150250000000000000e+03	4.065166666666666515e+03	5.177220833333333576e+04	2.330000000000000000e+03	2.612083333333333144e+02	3.779916666666666515e+03	5.313791666666666970e+03	2.052625000000000000e+03	9.458333333333333925e+00	1.425000000000000000e+01	6.416666666666666963e+00	8.625000000000000000e+00	7.975000000000000000e+01	9.339275000000000000e+05	8.283150000000000000e+04
3.070000000000000000e+02	3.033341666666666788e+04	2.150375000000000000e+03	4.064875000000000000e+03	5.176808333333333576e+04	2.323250000000000000e+03	2.612500000000000000e+02	3.780000000000000000e+03	5.318750000000000000e+03	2.054291666666666515e+03	9.458333333333333925e+00	1.441666666666666607e+01	6.125000000000000000e+00	8.541666666666666075e+00	8.129166666666667140e+01	9.364069583333333721e+05	8.284358333333332848e+04
3.080000000000000000e+02	3.032858333333333212e+04	2.150458333333333485e+03	4.065041666666666515e+03	5.175416666666666424e+04	2.327625000000000000e+03	2.612083333333333144e+02	3.779500000000000000e+03	5.333416666666666970e+03	2.053375000000000000e+03	8.916666666666666075e+00	1.433333333333333393e+01	6.125000000000000000e+00	8.416666666666666075e+00	7.870833333333332860e+01	9.388533750000000000e+05	8.284345833333332848e+04
3.090000000000000000e+02	3.032816666666666788e+04	2.150083333333333485e+03	4.065500000000000000e+03	5.176954166666666424e+04	2.327666666666666515e+03	2.612916666666666856e+02	3.779250000000000000e+03	5.318500000000000000e+03	2.049375000000000000e+03	9.083333333333333925e+00	1.387500000000000000e+01	6.291666666666666963e+00	8.875000000000000000e+00	7.695833333333332860e+01	9.413061250000000000e+05	8.284716666666667152e+04
3.100000000000000000e+02	3.032816666666666788e+04	2.150208333333333485e+03	4.065375000000000000e+03	5.176375000000000000e+04	2.327125000000000000e+03	2.612083333333333144e+02	3.779083333333333485e+03	5.325083333333333030e+03	2.050208333333333485e+03	9.083333333333333925e+00	1.395833333333333393e+01	6.166666666666666963e+00	8.583333333333333925e+00	7.891666666666667140e+01	9.437812916666666279e+05	8.282725000000000000e+04
3.110000000000000000e+02	3.032729166666666788e+04	2.150250000000000000e+03	4.065291666666666515e+03	5.177562500000000000e+04	2.327083333333333485e+03	2.612500000000000000e+02	3.779500000000000000e+03	5.313708333333333030e+03	2.053000000000000000e+03	9.041666666666666075e+00	1.404166666666666607e+01	6.416666666666666963e+00	8.333333333333333925e+00	8.154166666666667140e+01	9.462645000000000000e+05	8.284583333333332848e+04
3.120000000000000000e+02	3.033400000000000000e+04	2.150458333333333485e+03	4.065208333333333485e+03	5.176816666666666424e+04	2.319916666666666515e+03	2.612083333333333144e+02	3.778916666666666515e+03	5.322125000000000000e+03	2.055416666666666515e+03	9.333333333333333925e+00	1.420833333333333393e+01	6.125000000000000000e+00	8.500000000000000000e+00	7.804166666666667140e+01	9.487420833333333721e+05	8.286104166666667152e+04
3.130000000000000000e+02	3.032495833333333212e+04	2.150541666666666515e+03	4.065166666666666515e+03	5.178366666666666424e+04	2.328166666666666515e+03	2.612916666666666856e+02	3.778750000000000000e+03	5.307458333333333030e+03	2.056458333333333485e+03	9.250000000000000000e+00	1.445833333333333393e+01	6.083333333333333037e+00	8.833333333333333925e+00	7.729166666666667140e+01	9.511435000000000000e+05	8.283425000000000000e+04
3.140000000000000000e+02	3.033120833333333212e+04	2.150500000000000000e+03	4.065083333333333485e+03	5.177754166666666424e+04	2.321500000000000000e+03	2.612083333333333144e+02	3.778666666666666515e+03	5.314291666666666970e+03	2.057041666666666515e+03	9.166666666666666075e+00	1.425000000000000000e+01	6.250000000000000000e+00	8.291666666666666075e+00	8.108333333333332860e+01	9.536437500000000000e+05	8.282700000000000000e+04
3.150000000000000000e+02	3.032545833333333212e+04	2.150541666666666515e+03	4.065208333333333485e+03	5.176108333333333576e+04	2.326500000000000000e+03	2.612916666666666856e+02	3.778375000000000000e+03	5.331541666666666970e+03	2.061875000000000000e+03	9.291666666666666075e+00	1.450000000000000000e+01	6.333333333333333037e+00	8.708333333333333925e+00	8.045833333333332860e+01	9.561015833333333721e+05	8.286041666666667152e+04
3.160000000000000000e+02	3.032412500000000000e+04	2.150583333333333485e+03	4.065000000000000000e+03	5.177537500000000000e+04	2.327333333333333485e+03	2.612083333333333144e+02	3.778458333333333485e+03	5.317916666666666970e+03	2.056750000000000000e+03	9.208333333333333925e+00	1.429166666666666607e+01	6.416666666666666963e+00	8.625000000000000000e+00	8.291666666666667140e+01	9.585667916666666279e+05	8.285158333333332848e+04
3.170000000000000000e+02	3.032362500000000000e+04	2.150750000000000000e+03	4.065125000000000000e+03	5.177345833333333576e+04	2.327250000000000000e+03	2.612500000000000000e+02	3.778208333333333485e+03	5.320333333333333030e+03	2.055583333333333485e+03	9.125000000000000000e+00	1.433333333333333393e+01	6.000000000000000000e+00	8.500000000000000000e+00	8.179166666666667140e+01	9.610335833333333721e+05	8.285079166666667152e+04
3.180000000000000000e+02	3.032262500000000000e+04	2.151083333333333485e+03	4.064833333333333485e+03	5.177754166666666424e+04	2.327458333333333485e+03	2.612500000000000000e+02	3.778083333333333485e+03	5.317125000000000000e+03	2.063000000000000000e+03	9.000000000000000000e+00	1.441666666666666607e+01	6.250000000000000000e+00	8.583333333333333925e+00	8.341666666666667140e+01	9.634754166666666279e+05	8.284837500000000000e+04
3.190000000000000000e+02	3.032179166666666788e+04	2.150791666666666515e+03	4.065041666666666515e+03	5.175554166666666424e+04	2.327875000000000000e+03	2.612500000000000000e+02	3.777833333333333485e+03	5.339875000000000000e+03	2.068416666666666515e+03	9.083333333333333925e+00	1.387500000000000000e+01	6.791666666666666963e+00	8.416666666666666075e+00	8.479166666666667140e+01	9.659215416666666279e+05	8.284887500000000000e+04
3.200000000000000000e+02	3.032429166666666788e+04	2.150583333333333485e+03	4.065791666666666515e+03	5.176495833333333576e+04	2.324875000000000000e+03	2.612500000000000000e+02	3.777208333333333485e+03	5.331041666666666970e+03	2.068416666666666515e+03	8.916666666666666075e+00	1.400000000000000000e+01	6.791666666666666963e+00	8.708333333333333925e+00	8.254166666666667140e+01	9.683986250000000000e+05	8.286800000000000000e+04
3.210000000000000000e+02	3.032333333333333212e+04	2.151000000000000000e+03	4.065250000000000000e+03	5.176512500000000000e+04	2.325041666666666515e+03	2.612500000000000000e+02	3.777583333333333485e+03	5.331416666666666970e+03	2.068916666666666515e+03	9.250000000000000000e+00	1.437500000000000000e+01	6.333333333333333037e+00	8.541666666666666075e+00	8.400000000000000000e+01	9.708587083333333721e+05	8.287383333333332848e+04
3.220000000000000000e+02	3.031945833333333212e+04	2.151166666666666515e+03	4.065458333333333485e+03	5.176904166666666424e+04	2.328083333333333485e+03	2.612083333333333144e+02	3.777250000000000000e+03	5.328333333333333030e+03	2.065166666666666515e+03	8.958333333333333925e+00	1.445833333333333393e+01	6.458333333333333037e+00	8.541666666666666075e+00	8.241666666666667140e+01	9.733170833333333721e+05	8.288966666666667152e+04
3.230000000000000000e+02	3.032208333333333212e+04	2.150666666666666515e+03	4.065666666666666515e+03	5.176516666666666424e+04	2.325041666666666515e+03	2.613333333333333144e+02	3.777375000000000000e+03	5.332666666666666970e+03	2.061375000000000000e+03	9.208333333333333925e+00	1.437500000000000000e+01	6.291666666666666963e+00	8.708333333333333925e+00	8.195833333333332860e+01	9.757793333333333721e+05	8.290270833333332848e+04
3.240000000000000000e+02	3.031841666666666788e+04	2.151166666666666515e+03	4.065583333333333485e+03	5.177483333333333576e+04	2.327708333333333485e+03	2.612083333333333144e+02	3.777416666666666515e+03	5.323666666666666970e+03	2.059708333333333485e+03	9.416666666666666075e+00	1.470833333333333393e+01	6.083333333333333037e+00	8.625000000000000000e+00	8.212500000000000000e+01	9.782572916666666279e+05	8.290666666666667152e+04
3.250000000000000000e+02	3.031987500000000000e+04	2.151333333333333485e+03	4.065416666666666515e+03	5.176775000000000000e+04	2.325458333333333485e+03	2.612916666666666856e+02	3.777416666666666515e+03	5.331458333333333030e+03	2.061875000000000000e+03	9.791666666666666075e+00	1.491666666666666607e+01	6.041666666666666963e+00	9.041666666666666075e+00	8.258333333333332860e+01	9.807117916666666279e+05	8.290375000000000000e+04
3.260000000000000000e+02	3.031766666666666788e+04	2.150958333333333485e+03	4.065541666666666515e+03	5.178037500000000000e+04	2.327041666666666515e+03	2.613333333333333144e+02	3.777583333333333485e+03	5.319500000000000000e+03	2.058708333333333485e+03	8.958333333333333925e+00	1.466666666666666607e+01	6.333333333333333037e+00	8.791666666666666075e+00	8.020833333333332860e+01	9.831982083333333721e+05	8.290287500000000000e+04
3.270000000000000000e+02	3.032191666666666788e+04	2.150916666666666515e+03	4.065750000000000000e+03	5.178120833333333576e+04	2.322041666666666515e+03	2.612500000000000000e+02	3.777208333333333485e+03	5.319708333333333030e+03	2.053958333333333485e+03	9.041666666666666075e+00	1.466666666666666607e+01	6.500000000000000000e+00	8.416666666666666075e+00	8.175000000000000000e+01	9.856644583333333721e+05	8.289087500000000000e+04
3.280000000000000000e+02	3.031470833333333212e+04	2.150791666666666515e+03	4.065708333333333485e+03	5.178516666666666424e+04	2.328458333333333485e+03	2.612083333333333144e+02	3.777500000000000000e+03	5.316458333333333030e+03	2.053500000000000000e+03	8.958333333333333925e+00	1.458333333333333393e+01	6.458333333333333037e+00	8.541666666666666075e+00	8.158333333333332860e+01	9.881669583333333721e+05	8.288887500000000000e+04
3.290000000000000000e+02	3.031933333333333212e+04	2.150333333333333485e+03	4.065583333333333485e+03	5.178341666666666424e+04	2.323333333333333485e+03	2.612500000000000000e+02	3.777916666666666515e+03	5.318833333333333030e+03	2.056666666666666515e+03	9.625000000000000000e+00	1.391666666666666607e+01	6.541666666666666963e+00	8.791666666666666075e+00	7.791666666666667140e+01	9.906457500000000000e+05	8.287887500000000000e+04
3.300000000000000000e+02	3.031637500000000000e+04	2.150291666666666515e+03	4.066125000000000000e+03	5.178329166666666424e+04	2.325500000000000000e+03	2.612916666666666856e+02	3.777583333333333485e+03	5.319541666666666970e+03	2.053333333333333485e+03	9.375000000000000000e+00	1.400000000000000000e+01	6.583333333333333037e+00	8.666666666666666075e+00	7.804166666666667140e+01	9.931188750000000000e+05	8.288791666666667152e+04
3.310000000000000000e+02	3.031825000000000000e+04	2.150708333333333485e+03	4.065458333333333485e+03	5.178166666666666424e+04	2.322875000000000000e+03	2.612083333333333144e+02	3.777958333333333485e+03	5.321875000000000000e+03	2.053375000000000000e+03	9.125000000000000000e+00	1.395833333333333393e+01	6.583333333333333037e+00	8.583333333333333925e+00	8.008333333333332860e+01	9.955983333333333721e+05	8.288629166666667152e+04
3.320000000000000000e+02	3.031395833333333212e+04	2.151000000000000000e+03	4.065708333333333485e+03	5.178850000000000000e+04	2.326291666666666515e+03	2.612500000000000000e+02	3.777375000000000000e+03	5.315916666666666970e+03	2.052291666666666515e+03	9.666666666666666075e+00	1.441666666666666607e+01	6.416666666666666963e+00	8.541666666666666075e+00	8.279166666666667140e+01	9.980565000000000000e+05	8.286329166666667152e+04
3.330000000000000000e+02	3.031350000000000000e+04	2.150708333333333485e+03	4.065458333333333485e+03	5.178887500000000000e+04	2.326208333333333485e+03	2.612500000000000000e+02	3.777541666666666515e+03	5.316458333333333030e+03	2.054166666666666515e+03	9.625000000000000000e+00	1.437500000000000000e+01	6.375000000000000000e+00	8.541666666666666075e+00	8.129166666666667140e+01	1.000502041666666628e+06	8.285833333333332848e+04
3.340000000000000000e+02	3.030945833333333212e+04	2.150625000000000000e+03	4.065791666666666515e+03	5.179329166666666424e+04	2.329708333333333485e+03	2.612083333333333144e+02	3.777041666666666515e+03	5.312875000000000000e+03	2.060625000000000000e+03	9.250000000000000000e+00	1.425000000000000000e+01	6.416666666666666963e+00	8.833333333333333925e+00	8.508333333333332860e+01	1.002997708333333372e+06	8.286437500000000000e+04
3.350000000000000000e+02	3.031308333333333212e+04	2.150625000000000000e+03	4.065458333333333485e+03	5.178179166666666424e+04	2.325458333333333485e+03	2.612916666666666856e+02	3.776791666666666515e+03	5.325500000000000000e+03	2.059125000000000000e+03	9.333333333333333925e+00	1.437500000000000000e+01	6.375000000000000000e+00	8.500000000000000000e+00	7.804166666666667140e+01	1.005452583333333372e+06	8.287533333333332848e+04
3.360000000000000000e+02	3.030779166666666788e+04	2.150875000000000000e+03	4.065500000000000000e+03	5.176991666666666424e+04	2.329916666666666515e+03	2.612500000000000000e+02	3.776583333333333485e+03	5.338166666666666970e+03	2.060958333333333485e+03	9.291666666666666075e+00	1.462500000000000000e+01	6.333333333333333037e+00	8.458333333333333925e+00	8.345833333333332860e+01	1.007927000000000000e+06	8.288433333333332848e+04
3.370000000000000000e+02	3.030791666666666788e+04	2.150625000000000000e+03	4.065666666666666515e+03	5.178429166666666424e+04	2.329250000000000000e+03	2.612083333333333144e+02	3.776416666666666515e+03	5.324625000000000000e+03	2.059583333333333485e+03	9.166666666666666075e+00	1.445833333333333393e+01	6.541666666666666963e+00	8.500000000000000000e+00	8.475000000000000000e+01	1.010378333333333372e+06	8.289729166666667152e+04
3.380000000000000000e+02	3.030370833333333212e+04	2.150583333333333485e+03	4.065208333333333485e+03	5.177450000000000000e+04	2.332833333333333485e+03	2.612083333333333144e+02	3.776708333333333485e+03	5.335250000000000000e+03	2.064958333333333485e+03	9.291666666666666075e+00	1.470833333333333393e+01	6.541666666666666963e+00	8.333333333333333925e+00	8.108333333333332860e+01	1.012822958333333372e+06	8.291629166666667152e+04
3.390000000000000000e+02	3.030395833333333212e+04	2.150458333333333485e+03	4.065750000000000000e+03	5.178370833333333576e+04	2.331916666666666515e+03	2.612083333333333144e+02	3.776208333333333485e+03	5.326791666666666970e+03	2.066541666666666515e+03	9.583333333333333925e+00	1.466666666666666607e+01	6.458333333333333037e+00	8.875000000000000000e+00	8.420833333333332860e+01	1.015265958333333372e+06	8.292362500000000000e+04
