t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.557121085465979604e+02	1.785935601364792191e+01	2.043073494898202469e+01	1.511637265425215446e+02	1.689182443192235326e+02	8.703347855215767481e+00	2.860203469840718782e+01	3.070650944380071223e+02	4.154507257853277480e+01	1.882355941071956096e+01	1.494968412895589083e+01	1.611756934735094404e+01	1.695316260236485206e+01	7.958115180256077892e+00	5.764183894726314605e+01	5.742289516289550733e+01
2.730000000000000000e+02	3.344831834337863938e+02	1.516277422578804313e+01	2.140920752075299660e+01	1.311130767272619835e+02	1.525384685087666696e+02	8.257887643540163580e+00	3.017265134006106919e+01	3.120476281310630498e+02	4.101625693957620911e+01	2.128314408686419057e+01	1.252414335061151540e+01	1.881373427106437646e+01	2.018181249431169277e+01	8.450735503821872996e+00	6.462772667791709580e+01	6.491339048215621688e+01
2.740000000000000000e+02	3.348911825752757636e+02	1.560843566437357133e+01	2.151997618493106046e+01	1.512490989413012983e+02	1.792165046962905990e+02	6.618576550554926108e+00	3.235984737637404152e+01	2.946904891152749997e+02	4.066521513802948817e+01	2.076049767921975686e+01	1.416176385749866817e+01	1.780678514561856929e+01	1.826649749009249746e+01	6.236095644623235401e+00	6.995294797616148230e+01	6.986231498852264110e+01
2.750000000000000000e+02	3.498086282367673334e+02	1.335934961823449996e+01	2.220700433797108886e+01	1.599140394086772972e+02	1.728886874954196458e+02	8.911505515655340659e+00	3.136276875355377669e+01	3.064807860571723381e+02	4.350285351432580683e+01	1.767924080823482669e+01	1.544069074088188565e+01	1.733313301166295162e+01	1.679032252684729087e+01	6.525457625502001591e+00	7.141923128417317912e+01	7.130840685984290417e+01
2.760000000000000000e+02	3.303156082319857205e+02	1.428085110675597491e+01	1.763735776381736997e+01	1.655208477554010926e+02	1.547717853988754655e+02	8.395497305103491570e+00	2.878898323240255763e+01	3.129924453294892714e+02	4.135306988470008349e+01	1.631461512468702679e+01	1.423000546575986114e+01	1.697056274847713908e+01	1.843664075210617881e+01	6.163850708409115420e+00	8.634498594140960392e+01	8.641830398641764077e+01
2.770000000000000000e+02	3.442496974096951590e+02	1.492946378437246224e+01	1.718036468051698762e+01	1.639246471112735151e+02	1.646984618426454290e+02	7.723970625411662461e+00	3.167014783497053543e+01	2.912660552322490730e+02	4.473671047237255749e+01	1.988072070010429826e+01	1.903213656482692784e+01	2.115993987599103576e+01	1.853557952515467733e+01	8.132581932503899935e+00	8.402475660317155359e+01	8.397410935322069747e+01
2.780000000000000000e+02	3.312794614781034852e+02	1.537985469877903277e+01	2.346181146506429371e+01	1.704613633316620280e+02	1.503998316987090220e+02	7.664741606139693353e+00	2.997611896716006541e+01	3.106452849401638332e+02	4.332427789998993006e+01	1.646835138142923682e+01	1.825470829676552142e+01	1.649236986878747047e+01	1.831547425600064116e+01	9.173860813322939123e+00	7.378336109855662528e+01	7.386770268527375549e+01
2.790000000000000000e+02	3.350769164394282029e+02	1.657223246544921480e+01	2.371587460612265374e+01	1.894783775409625832e+02	1.471195599862763288e+02	7.680128579652817145e+00	2.917401693097625426e+01	3.242364508220300081e+02	4.431633446033189472e+01	1.722401424368508316e+01	1.880602740258204264e+01	1.775977821433089332e+01	1.568416575899258802e+01	5.821416398857660823e+00	8.430166566167795850e+01	8.414619181651788438e+01
2.800000000000000000e+02	3.439774071028825801e+02	1.263256099222252793e+01	2.308585275059646236e+01	2.040655489392780737e+02	1.673953031001766192e+02	8.648117168237000385e+00	3.077911900406940759e+01	3.163358551664494485e+02	4.711184608637902471e+01	1.592380947930906920e+01	1.547438519690595626e+01	1.601946515614328703e+01	1.935397604857691789e+01	6.694602925740505306e+00	8.681036764439808451e+01	8.685904130000257339e+01
2.810000000000000000e+02	3.487176110009676790e+02	1.384136313132970741e+01	2.625304215176256761e+01	1.894173769967616749e+02	1.625270436898289290e+02	7.313301238155037076e+00	2.754513341772008772e+01	3.120842122818063444e+02	4.736250201606986820e+01	1.305729893797164998e+01	1.262905600413409957e+01	1.722235102998426370e+01	1.763829285957119097e+01	5.802298395176403112e+00	8.965441947029468395e+01	8.959678193625781262e+01
2.820000000000000000e+02	3.674698943639994013e+02	1.063528913570289269e+01	2.479863347489579084e+01	1.735076047004536406e+02	1.734461171532979336e+02	6.337169890591716204e+00	3.019335835724289296e+01	2.997091993360675701e+02	4.754338296639069483e+01	1.295498348984753534e+01	1.704034224682382614e+01	1.465713468663716235e+01	1.624503129164935444e+01	6.573172538601297354e+00	9.137209297701349442e+01	9.172580478736009013e+01
2.830000000000000000e+02	3.592608055283638464e+02	1.258133262240354000e+01	2.280472660558673681e+01	1.771365557274951641e+02	1.872725240495489629e+02	8.739179817859849209e+00	3.272698512780478808e+01	2.919054736649443953e+02	3.775632305396747057e+01	2.044080206080203865e+01	1.554244859516457744e+01	1.228227041986401780e+01	1.833030277982335932e+01	7.483314773547882659e+00	9.479890997966872135e+01	9.457682613445359721e+01
2.840000000000000000e+02	3.666576490368395866e+02	1.607275126832159273e+01	2.136549496267287651e+01	1.912708049685924721e+02	1.851865988371968967e+02	7.076467260497210532e+00	3.093202111979680780e+01	2.759939329798150993e+02	3.353105422175422490e+01	1.343496423102379822e+01	1.435245817118292599e+01	1.203899912783450610e+01	1.273385415601524251e+01	4.890289414293959247e+00	8.492103153649408398e+01	8.491187220681608494e+01
2.850000000000000000e+02	3.592795428779038502e+02	1.684962083318856685e+01	2.350084957093159232e+01	1.860228433926567106e+02	1.655808588978005389e+02	7.444237144709098253e+00	2.886243112690882739e+01	2.934481664432219645e+02	3.348372324312549608e+01	1.306793148640339908e+01	1.174726623044224993e+01	1.578583885428117917e+01	1.659798347859027245e+01	4.179978734661483841e+00	7.432921092828996734e+01	7.451169744111024329e+01
2.860000000000000000e+02	3.592299248237663960e+02	1.463158683579239572e+01	2.367220445773669368e+01	1.833905024500693344e+02	1.855388548705275014e+02	5.350071391008619059e+00	3.137538733713985550e+01	2.776591854484358350e+02	3.521065081130360852e+01	1.594124411358438742e+01	1.243203746598101134e+01	1.230063232340335944e+01	1.754735655938586802e+01	5.734883511361751118e+00	7.151281936361712610e+01	7.178280318665002824e+01
2.870000000000000000e+02	3.543661570521215936e+02	1.343651482176667677e+01	2.146363203188127855e+01	1.863023230009640940e+02	1.813971050546899164e+02	6.929706583494955829e+00	3.213812961265792012e+01	2.595942313121683469e+02	4.224660982453700342e+01	1.836658915591630148e+01	1.197733681676449358e+01	1.707209996521289952e+01	1.678706512632734160e+01	7.023645579200463729e+00	8.021402577202790951e+01	7.996140562101749083e+01
2.880000000000000000e+02	3.437447348081615814e+02	1.042699487974470252e+01	2.455591691539038379e+01	1.914408769698885351e+02	1.888279640307547140e+02	8.514285381378495998e+00	3.182305134996049034e+01	2.524765631312252481e+02	3.887051153080786037e+01	2.132535658162210623e+01	1.775601423931245648e+01	1.791472857734662938e+01	2.139249608832239247e+01	6.584783595532961442e+00	7.445239903604330323e+01	7.434014122412078507e+01
2.890000000000000000e+02	3.219081104868627108e+02	1.386542462386204733e+01	2.242359713189062020e+01	2.105327526314030706e+02	1.716854358671372154e+02	7.454957336490187991e+00	2.737953412475984294e+01	2.350042515868359487e+02	3.559835748395640564e+01	2.011270328258569151e+01	1.831135045690392360e+01	1.748327573870399121e+01	1.957672760930408629e+01	6.683312551921140710e+00	7.684696869247493112e+01	7.730926349553604382e+01
2.900000000000000000e+02	3.253659051317795843e+02	1.541187988749804205e+01	2.027707380817612659e+01	2.292563120117354742e+02	1.779913192327710760e+02	6.368324391514267546e+00	3.009634413937273578e+01	2.111387404251842668e+02	4.380472767483741592e+01	1.664748896647446230e+01	1.678210025261703819e+01	1.754354700927570931e+01	1.696437238908517742e+01	6.604790979954542784e+00	7.798654397821887585e+01	7.814778556612394311e+01
2.910000000000000000e+02	3.255550708661542103e+02	1.663830920897112264e+01	2.482760000930863598e+01	2.396695605701501961e+02	1.962488809239147827e+02	7.337001923280532800e+00	3.044459334412086804e+01	2.092376871460354550e+02	4.699349836827312288e+01	1.933692495374242881e+01	1.872980393799026544e+01	2.036230006381619262e+01	2.001037057516815310e+01	8.561866359360880807e+00	6.502818566249220567e+01	6.512156100964820382e+01
2.920000000000000000e+02	2.901885761401061927e+02	1.903049453435780336e+01	1.978210295247252404e+01	2.435813091488479927e+02	1.776245992645413025e+02	7.653521339154211844e+00	3.158806033227674703e+01	2.095039611134410507e+02	4.889471043306559750e+01	2.103948008440850614e+01	1.880879670083477961e+01	1.709648883705527567e+01	2.277513111317303185e+01	8.834021199632450916e+00	7.440145421219190780e+01	7.421336310859985019e+01
2.930000000000000000e+02	2.927661864535512564e+02	1.799980709773178589e+01	2.296419314207809492e+01	2.491459544066935621e+02	1.913267093801129874e+02	7.367227542750845792e+00	2.912902332725901644e+01	1.996368186858325942e+02	5.064457783306016836e+01	1.967933031550277789e+01	1.946364131742396708e+01	1.561377374485603298e+01	1.800458082143418181e+01	6.644625020771801616e+00	7.631075675959597504e+01	7.626269247731086409e+01
2.940000000000000000e+02	2.798330851696338755e+02	1.882701774637242309e+01	2.551742324155965491e+01	2.452264259821930352e+02	2.094060383295785073e+02	7.764659075294648716e+00	2.800781141039049515e+01	2.199198717715159148e+02	4.805333769769680430e+01	2.040726824497149750e+01	1.656049516167919577e+01	1.748645308993984315e+01	1.485011924755712798e+01	8.591723245853145841e+00	7.268424863751430109e+01	7.264868613555391619e+01
2.950000000000000000e+02	2.938050657607296330e+02	1.570954902457595992e+01	2.563035174467091792e+01	2.526810681911532015e+02	2.220161874728957798e+02	7.786094264063908810e+00	2.420557213168534005e+01	1.997486571711226020e+02	4.915190456352858206e+01	1.979881449874096688e+01	1.720460007930695312e+01	2.042631574709448117e+01	1.716782965316233600e+01	7.555351304428757686e+00	8.377284099807579310e+01	8.333779154741263540e+01
2.960000000000000000e+02	2.835024862716766165e+02	1.418277270729058337e+01	2.574227904742615536e+01	2.656033487908028405e+02	2.348658600610617100e+02	6.435443306840295641e+00	2.694580466211557024e+01	2.074034874278208065e+02	4.351404626350233684e+01	1.800920867840178730e+01	1.734614910834358170e+01	1.769651566457834235e+01	2.013077901843067963e+01	6.607944503062625152e+00	8.797718099029998484e+01	8.815751961057485175e+01
2.970000000000000000e+02	2.882938285798401239e+02	1.269671600147936807e+01	2.828031190893528191e+01	2.562413006653429193e+02	2.541633196500933991e+02	7.284758632469118034e+00	2.859620701344070781e+01	2.144125048177512838e+02	4.615726438552826494e+01	1.821624542056408913e+01	1.787062883616578191e+01	1.678039323800912186e+01	2.024292571904236127e+01	7.611668673819164788e+00	8.365865665508461291e+01	8.383912132106878801e+01
2.980000000000000000e+02	2.994583884096234101e+02	1.498679974733320641e+01	2.876328195614834726e+01	2.644097593382916784e+02	2.406439242197668307e+02	7.390755298945358653e+00	3.158979155606373013e+01	2.091702813432687833e+02	4.380716503419655794e+01	1.911787267337963314e+01	1.659688516626605193e+01	1.932237476778324847e+01	2.109893197665596176e+01	5.515130702591432232e+00	9.100548480113103267e+01	9.101029207671453491e+01
2.990000000000000000e+02	2.977516092875625873e+02	1.593863013422281405e+01	3.089588250164664984e+01	2.802458710915985876e+02	2.536628750264150653e+02	6.504272100362618936e+00	3.044710235255017849e+01	2.317225015149226692e+02	5.110440022368154445e+01	2.156176528538937021e+01	1.605194475929803133e+01	2.090504325117107598e+01	1.995407052597427722e+01	6.141841924229426652e+00	9.405804022280899801e+01	9.397220887936319400e+01
3.000000000000000000e+02	3.115974939948793576e+02	1.925252508691320230e+01	2.984959403222912755e+01	2.849243929926362853e+02	2.392688479456158177e+02	8.250841707904042366e+00	2.897841030644864091e+01	2.136427443706483871e+02	5.084724877840819346e+01	1.947215782997754019e+01	1.969542389039195385e+01	2.131896488783845456e+01	2.000099823897686591e+01	8.129165598838131501e+00	8.779078665909210599e+01	8.769120972987479945e+01
3.010000000000000000e+02	3.289635238138113209e+02	1.916956499825236904e+01	2.779825634020154368e+01	2.781785965836017454e+02	2.457985144833511981e+02	8.087091050969233308e+00	2.549618707876837931e+01	2.403869999027031952e+02	4.897958758503382626e+01	1.343477039459757982e+01	1.812681983201196090e+01	2.189923260958905615e+01	2.197346885071479505e+01	6.695769808866889328e+00	8.866877151323721762e+01	8.894886756820834250e+01
3.020000000000000000e+02	3.435951671500762927e+02	1.725498116486946643e+01	2.934845135986262221e+01	2.753179948058042896e+02	2.561763579819357233e+02	8.149642118931767598e+00	2.754059503714471191e+01	2.688508983722307448e+02	4.244209699369509536e+01	2.188412508087895603e+01	1.576564478718062290e+01	2.242998365283993323e+01	1.833252839142005186e+01	9.066785385252162044e+00	9.546377112403543208e+01	9.534825604359818385e+01
3.030000000000000000e+02	3.446836688867376211e+02	1.627284718651151252e+01	2.671268815251159623e+01	2.646403088260659615e+02	2.603401320868528614e+02	7.533259586659681872e+00	3.005642841205336424e+01	2.584159780437992140e+02	4.622046729774832130e+01	2.259732039178293661e+01	1.977161264709246424e+01	2.155286620537200548e+01	2.204146975337372893e+01	6.737127643802578447e+00	9.244742312074829726e+01	9.256019062690445764e+01
3.040000000000000000e+02	3.417702993239757916e+02	1.623268308074792543e+01	2.802417111471214639e+01	2.633812159789599718e+02	2.521346056672903444e+02	7.604366435732098140e+00	2.170621390805458262e+01	2.543889601683916624e+02	4.738844722667704445e+01	1.879642400978323380e+01	1.940503943710384860e+01	1.948819977718710561e+01	2.209245094797969600e+01	5.736699593165239364e+00	1.038616868724940332e+02	1.040575428415558008e+02
3.050000000000000000e+02	3.174087111762302129e+02	1.528138846222205416e+01	2.574541491001628302e+01	2.644509215914279139e+02	2.439325242539191834e+02	5.930002576353198052e+00	2.593581821856921010e+01	2.467707796890331622e+02	5.132533419818672371e+01	1.844130139719597494e+01	1.903500977730828936e+01	2.208490560440672468e+01	2.699456606841870610e+01	9.131751687868481682e+00	9.686845856050817360e+01	9.681553730620355225e+01
3.060000000000000000e+02	3.225907710328297071e+02	1.252885558310184244e+01	2.600307139978318816e+01	2.648965075689413311e+02	2.469676056973644904e+02	5.610010893235610752e+00	2.963455073427336472e+01	2.579066772432747143e+02	5.249834653480896662e+01	2.039399251141265523e+01	1.964405479754342920e+01	1.914400834610023594e+01	1.885176089623696072e+01	1.077605047728010845e+01	9.837636770191416247e+01	9.822698168301597832e+01
3.070000000000000000e+02	3.245752352434383283e+02	1.499722196497293503e+01	2.764092678137499348e+01	2.873553953972134423e+02	2.396765724366901793e+02	4.448587478689787211e+00	2.940238085597831486e+01	2.727696391493500983e+02	5.065348992583498955e+01	2.401851137953575943e+01	2.088842715210719092e+01	1.975826128202805521e+01	1.677915166376284617e+01	7.664854858377945668e+00	9.433436395196726210e+01	9.444618360326808215e+01
3.080000000000000000e+02	3.318621675694427040e+02	1.132651449279766531e+01	2.714208371391801222e+01	2.712652325472043913e+02	2.434075764307448537e+02	6.250416652778703508e+00	2.805896568933993152e+01	2.708670972543546327e+02	3.600453289363561282e+01	1.795112964566730440e+01	1.767275838370708030e+01	1.811287908889386955e+01	1.902150646855641014e+01	9.397750174022148073e+00	7.288688677594130638e+01	7.254553167953672244e+01
3.090000000000000000e+02	3.224236962919375173e+02	1.451723114095797484e+01	3.253521062718905199e+01	2.778606983873993954e+02	2.611668494734523165e+02	6.576473218982952673e+00	2.554081700598736404e+01	2.659355994513625774e+02	3.287814201292740535e+01	2.093292860542929290e+01	1.836432040367649421e+01	1.744813743641423898e+01	2.536223680110954959e+01	8.310698426325751953e+00	6.663237399259379856e+01	6.675244481581844980e+01
3.100000000000000000e+02	3.150883033197025611e+02	1.215067442115411467e+01	3.241098922005038219e+01	2.753342633912862993e+02	2.780408362043644956e+02	7.022656785955962988e+00	2.517849473702155549e+01	2.666087958038893930e+02	3.561481335842651674e+01	2.423023249303783899e+01	1.906403682329637306e+01	1.620051225184630539e+01	1.926852463648077673e+01	7.577378614446203642e+00	8.240827181714762162e+01	8.197166685304543421e+01
3.110000000000000000e+02	3.173399859246651431e+02	8.214147686901071665e+00	2.884428982581397349e+01	2.891555203183151548e+02	2.835174769255366414e+02	6.027569760875623572e+00	2.392432368717846813e+01	2.460390064772928156e+02	4.032831838657408241e+01	2.209575122556873339e+01	1.143823995784899417e+01	2.032855135025612370e+01	2.360875396730815723e+01	8.113667310299469193e+00	9.987909357484845430e+01	9.928934113936344374e+01
3.120000000000000000e+02	3.111425154660731209e+02	1.172692770223016900e+01	2.340583972715641181e+01	2.876202526287435148e+02	2.971794725227314302e+02	6.187885790442123835e+00	2.754992311947329142e+01	2.577021556791224839e+02	3.936031472181085178e+01	2.275762997814628008e+01	1.569628184917972469e+01	1.872665213005250351e+01	2.191064556075171765e+01	8.482723455484224573e+00	1.103017326347243880e+02	1.103829744193671587e+02
3.130000000000000000e+02	3.122138439835748045e+02	1.232629303562105072e+01	2.009763494930573913e+01	3.133885340338553078e+02	2.931723398162475291e+02	6.992927975223730996e+00	2.589830539286735345e+01	2.657192545191676913e+02	3.878645238854526411e+01	1.823072612377247026e+01	1.778571328966657461e+01	1.790871916755138216e+01	2.471167065713418509e+01	6.726682978176457439e+00	1.074297897336777794e+02	1.074534783057300587e+02
3.140000000000000000e+02	3.074677038143825598e+02	1.524795068197690640e+01	2.149353908090108689e+01	2.928490675909501419e+02	2.578337104069640873e+02	8.023295076767954725e+00	2.881161875008066886e+01	2.414959742015496715e+02	4.368248759196552555e+01	2.032991774591219425e+01	1.871032840141745979e+01	1.978842078646555791e+01	1.956328761282781414e+01	8.016909213240058563e+00	9.986385697816579921e+01	1.002041579171687289e+02
3.150000000000000000e+02	3.127350671450552113e+02	1.703896677879527033e+01	2.056476895620814460e+01	2.811418557517815771e+02	2.548383167977950166e+02	8.508880165254806727e+00	3.201290972231185350e+01	2.450921028692864070e+02	4.650744788024100274e+01	2.317412200182685567e+01	2.021550560007507258e+01	1.815782468310073483e+01	2.187083293643233262e+01	8.169961070218688448e+00	9.842594508901942163e+01	9.859385510207464165e+01
3.160000000000000000e+02	3.147995366322651876e+02	1.721670498543654304e+01	2.041339259462332123e+01	2.581182404280384617e+02	2.503021195309114262e+02	8.097924974268957854e+00	3.180659872136947541e+01	2.525615952099606147e+02	4.001716211688291480e+01	1.943217370753977136e+01	1.781380355853915276e+01	1.761504841195605309e+01	1.769887002042785795e+01	9.280262059278761910e+00	8.549557330970742441e+01	8.539189681501791540e+01
3.170000000000000000e+02	3.037352162611741164e+02	1.663496985937221950e+01	2.346151547392737058e+01	2.525770372029536475e+02	2.274824130870096042e+02	8.264717512144958533e+00	3.289028478644313935e+01	2.486345174425484004e+02	3.885326741586722221e+01	2.135379064709589159e+01	1.666562496744588273e+01	1.471387997398677072e+01	1.921587885057563483e+01	6.871842709362767643e+00	8.868573573141409838e+01	8.859755099136017975e+01
3.180000000000000000e+02	3.101052660656807802e+02	1.711678635141538507e+01	2.971668886706966362e+01	2.370743224708234891e+02	2.293210389146379384e+02	7.791443847081374940e+00	3.234793484735754987e+01	2.340325498194642080e+02	3.616743470766669333e+01	2.408088222820935087e+01	1.756871430191242567e+01	1.779508163947430432e+01	2.813903970563947965e+01	8.647012971733841979e+00	9.082284916559024168e+01	9.055047702187376046e+01
3.190000000000000000e+02	2.995863090950956575e+02	1.318116290603964735e+01	3.003921048673993610e+01	2.618146575930300060e+02	2.201926200637876718e+02	7.435719908358271901e+00	3.378956014806940544e+01	2.507894722172364368e+02	3.835069805970507417e+01	2.312102067864267596e+01	1.923087072622789151e+01	1.907655447284848549e+01	2.434043132777688001e+01	8.831760866327847737e+00	8.175586115584211200e+01	8.148410717570772022e+01
3.200000000000000000e+02	3.185851507272253116e+02	1.384681822658187400e+01	3.227203704447551758e+01	2.656859015150952246e+02	2.412162721098133886e+02	7.504512531359604388e+00	3.318592405758133879e+01	2.773591234002107626e+02	4.413827703932268065e+01	2.244619337932875780e+01	2.189986681846870553e+01	1.920286436967152000e+01	2.848964236739770328e+01	9.263784773694460739e+00	8.431570962097684685e+01	8.438962836154689739e+01
3.210000000000000000e+02	3.365137338290304569e+02	1.631924349758080339e+01	3.108009366495252834e+01	2.631807541880675103e+02	2.382714626860622502e+02	7.110243002567179893e+00	3.277445545780365421e+01	2.857303507388273829e+02	4.308548914657927043e+01	2.377892974883436494e+01	1.647467543096238174e+01	2.353012253828412526e+01	2.359775766183445356e+01	6.867672863172469278e+00	8.460766275711806372e+01	8.450516708396527576e+01
3.220000000000000000e+02	3.508773824286769241e+02	1.547662888573175799e+01	2.983889031113590207e+01	2.686777293007781964e+02	2.339166369789792554e+02	7.942064523087740469e+00	3.223212252120890753e+01	2.866071643673037670e+02	3.785351884420904867e+01	2.384145403610181546e+01	1.752379334885381823e+01	1.782783209541256042e+01	2.561978266669896698e+01	8.790383002653145539e+00	8.255804986324605466e+01	8.249392864865201602e+01
3.230000000000000000e+02	3.600129241507248707e+02	1.596866506283129894e+01	2.658708829279522234e+01	2.748339902963645613e+02	2.428210932627833643e+02	6.216996193232440682e+00	3.224771202047605101e+01	2.876258661679941611e+02	4.246460944781613733e+01	1.349530525363872258e+01	1.489663459383434940e+01	1.756871430191242922e+01	1.806219963225840175e+01	6.301317102179687879e+00	8.532730081216028850e+01	8.531017752231493034e+01
3.240000000000000000e+02	3.502918401331793916e+02	1.050917258081402572e+01	2.144141728058105656e+01	2.833184187250961372e+02	2.358572094804161452e+02	6.679025003696272833e+00	3.239210187513136674e+01	2.860150054338641326e+02	4.580271704701467428e+01	1.953629101612347085e+01	1.278284168980695235e+01	1.766072030429865336e+01	1.820251623326352686e+01	6.626441143043694026e+00	8.248980366283662136e+01	8.217434675060636096e+01
3.250000000000000000e+02	3.486757661934014436e+02	1.147937462001596387e+01	2.421087909735345889e+01	2.890470664048023650e+02	2.374988559913967663e+02	5.887693143800512452e+00	3.222565834169343191e+01	2.863930107338903781e+02	4.740060873378456563e+01	1.853806144725554006e+01	1.344639563435330309e+01	1.180983582537125010e+01	2.091911506254507103e+01	7.467987234411514130e+00	8.195917005165166813e+01	8.181176523309808601e+01
3.260000000000000000e+02	3.457266502117918208e+02	1.287007726817865283e+01	2.058480932629690230e+01	2.908446720569054946e+02	2.368284914764268763e+02	6.450129197672451298e+00	3.426814199158681618e+01	2.646936089089085158e+02	4.374736103152077504e+01	1.587363292451423291e+01	1.683910792042011551e+01	1.319695882475285309e+01	1.535121240235513973e+01	6.374863832968425292e+00	6.903436141194872278e+01	6.918472404849691770e+01
3.270000000000000000e+02	3.642597516425149138e+02	1.738488927200860701e+01	2.352890509564777943e+01	2.824494423786317157e+02	2.252787162605469007e+02	6.933713931861402280e+00	2.979187062867244151e+01	2.850907628380048777e+02	4.722346403595945219e+01	2.048165676621129450e+01	1.473086093508756456e+01	1.696560040853910323e+01	2.274481015284341723e+01	6.380172193775197620e+00	7.118866755944297608e+01	7.126749297930687987e+01
3.280000000000000000e+02	3.433334445792700080e+02	1.613915184333496100e+01	2.246196631097900109e+01	2.541819906582683188e+02	2.142661855353963176e+02	7.060748307840087890e+00	3.064027396889408905e+01	2.614845405192352246e+02	4.015004410541371982e+01	2.051557673790549075e+01	1.652943502428992062e+01	1.679037422652237055e+01	2.654385783733948756e+01	8.291561975888500413e+00	7.375461379165072628e+01	7.330244377842315373e+01
3.290000000000000000e+02	3.407663748409197524e+02	1.600645486115592675e+01	2.657428660064712744e+01	2.580381075162262619e+02	2.071193253430387813e+02	6.969676383368806682e+00	3.431704710813886550e+01	2.561846664680252275e+02	3.307984343473630418e+01	2.320246035804536433e+01	1.437276552681803388e+01	1.828701535394869993e+01	2.134923723591912292e+01	7.477744758058184615e+00	7.618175452312857487e+01	7.606976649760402154e+01
3.300000000000000000e+02	3.445252671753150366e+02	1.857417562100670949e+01	2.073242227365951962e+01	2.547650333586267664e+02	2.077016047054577541e+02	7.971193797390423441e+00	3.394150912476737147e+01	2.555479916604054722e+02	4.049929268929685122e+01	2.220794246060028954e+01	1.470898251636280385e+01	1.987246664497277848e+01	2.330500512527060053e+01	8.806563209081938126e+00	7.149901660162886685e+01	7.107449143914666934e+01
3.310000000000000000e+02	3.494134345784215725e+02	2.201195224569294595e+01	1.807853238881224200e+01	2.343275248213254258e+02	1.914615387834677733e+02	6.713895209853136592e+00	3.543399086094216699e+01	2.569322996379050892e+02	3.200813698629355031e+01	2.719821787462472074e+01	1.747691930327920673e+01	2.365844927763064831e+01	2.270275160758174948e+01	1.042433051407459388e+01	7.162012781567297282e+01	7.174603163629019775e+01
3.320000000000000000e+02	3.598286532812836640e+02	2.023469071504018046e+01	2.366197136522840339e+01	2.440799867472865117e+02	1.891042297840591004e+02	6.080478782318232689e+00	3.416900398509346815e+01	2.542364385108213867e+02	3.322772332288540298e+01	2.817279888868378279e+01	1.632142422979345397e+01	2.420108899064943841e+01	2.411773062615045049e+01	1.088505282486033643e+01	8.214315713368272043e+01	8.197950285826873085e+01
3.330000000000000000e+02	3.551274419134629738e+02	1.654014476626153751e+01	2.651925401162961293e+01	2.494065978310651417e+02	1.622634817203180830e+02	6.264427791550921221e+00	3.725699039553964553e+01	2.761590442269333607e+02	4.195400921114558912e+01	2.217445821710695952e+01	1.470544116985274208e+01	2.520416632225711950e+01	2.596227899387023541e+01	8.417801078666565573e+00	8.524963343029692453e+01	8.511486315888402032e+01
3.340000000000000000e+02	3.555027323500247576e+02	1.387687674995109788e+01	2.804448351379564386e+01	2.620541948560768333e+02	1.847242689945085488e+02	7.599227848202005475e+00	3.375583797244888729e+01	2.722519481360765212e+02	3.827366279687493744e+01	1.964330356635563390e+01	1.344407139060022871e+01	2.210439247449851763e+01	2.267306129161506334e+01	8.015501474573433427e+00	9.015487253424889502e+01	9.018167427476605269e+01
3.350000000000000000e+02	3.658112536047638628e+02	1.602076560453824072e+01	2.770817669128655325e+01	2.650252313722014037e+02	1.814264466817215578e+02	7.351185656447233541e+00	2.819423576824801358e+01	2.705496687558292024e+02	3.389687690464844394e+01	1.924332496102364232e+01	1.468748522457885564e+01	2.115612434313577594e+01	2.564704336435943688e+01	7.395099728874519940e+00	8.906080164072682237e+01	8.902340516216321475e+01
3.360000000000000000e+02	3.606476018336089169e+02	1.315505817378074305e+01	2.570451754501963748e+01	2.777475591201878160e+02	1.817904012867566053e+02	6.191391873668903756e+00	3.300881090288201136e+01	2.726333739607501343e+02	3.707949418329339153e+01	2.295069443393816044e+01	1.393935276673761336e+01	2.104323426503951922e+01	2.230221712944452861e+01	7.158910531638176700e+00	7.443638923044740352e+01	7.461706639383662321e+01
3.370000000000000000e+02	3.546291783915512497e+02	1.350385747357645450e+01	2.708307692186313176e+01	2.779247218972552673e+02	1.624571524707019137e+02	5.562148865321747238e+00	3.472268610801237543e+01	2.752494701781155868e+02	3.264048163962453941e+01	2.455209880143763712e+01	1.254927786767031428e+01	1.983945983807690894e+01	2.597030221661315608e+01	1.019667701862828402e+01	6.819731126583283753e+01	6.823794154769520048e+01
3.380000000000000000e+02	3.643999538815680239e+02	1.478996469081503840e+01	2.602869677021028849e+01	2.581980290827608542e+02	1.697189619390439930e+02	6.624868971450597499e+00	3.650168850736756099e+01	2.680352770107364222e+02	4.331616246339876142e+01	2.274400867383662472e+01	1.478151059789071553e+01	1.622412469818394243e+01	1.997341983737386784e+01	1.059407263520502696e+01	7.337847805499012566e+01	7.319380665967123889e+01
3.390000000000000000e+02	3.658235548237550461e+02	1.495804317267320727e+01	2.349940897601942424e+01	2.605095934200675174e+02	1.581059277035494404e+02	7.356851492920656099e+00	3.473860724515784426e+01	2.667976761517986120e+02	4.399052928377501104e+01	2.259178808525099669e+01	1.562577775842071759e+01	1.707047280149752311e+01	2.086264604502506614e+01	1.050264516945876814e+01	8.323260579043927976e+01	8.347803062616068814e+01
