t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.955787500000000000e+04	8.983333333333332860e+01	1.675416666666666572e+02	9.746291666666666060e+03	3.331941666666666424e+04	1.862500000000000000e+01	3.108333333333333144e+02	6.789583333333333030e+03	1.938166666666666742e+03	1.908333333333333215e+01	6.883333333333332860e+01	4.525000000000000000e+01	1.945833333333333215e+01	5.287500000000000000e+01	3.317095250000000000e+06	3.523333333333333485e+03
3.410000000000000000e+02	4.954791666666666424e+04	9.050000000000000000e+01	1.670000000000000000e+02	9.760166666666666060e+03	3.329295833333333576e+04	1.812500000000000000e+01	3.107916666666666856e+02	6.812541666666666970e+03	1.933000000000000000e+03	1.962500000000000000e+01	7.175000000000000000e+01	4.412500000000000000e+01	1.945833333333333215e+01	5.395833333333333570e+01	3.326832583333333489e+06	3.525583333333333485e+03
3.420000000000000000e+02	4.953312500000000000e+04	9.029166666666667140e+01	1.707916666666666572e+02	9.786458333333333940e+03	3.326991666666666424e+04	1.895833333333333215e+01	3.079166666666666856e+02	6.822541666666666970e+03	1.926250000000000000e+03	1.954166666666666785e+01	7.291666666666667140e+01	4.508333333333333570e+01	2.158333333333333215e+01	5.754166666666666430e+01	3.336546416666666511e+06	3.522416666666666515e+03
3.430000000000000000e+02	4.947841666666666424e+04	9.083333333333332860e+01	1.717500000000000000e+02	9.810666666666666060e+03	3.328741666666666424e+04	1.850000000000000000e+01	3.059583333333333144e+02	6.836458333333333030e+03	1.930041666666666742e+03	1.837500000000000000e+01	7.145833333333332860e+01	4.745833333333333570e+01	2.045833333333333215e+01	5.691666666666666430e+01	3.346298791666666511e+06	3.528291666666666515e+03
3.440000000000000000e+02	4.942225000000000000e+04	9.112500000000000000e+01	1.732916666666666572e+02	9.841500000000000000e+03	3.330637500000000000e+04	1.941666666666666785e+01	3.041666666666666856e+02	6.841875000000000000e+03	1.929000000000000000e+03	2.083333333333333215e+01	7.500000000000000000e+01	4.575000000000000000e+01	1.829166666666666785e+01	5.550000000000000000e+01	3.356052208333333489e+06	3.526708333333333485e+03
3.450000000000000000e+02	4.939579166666666424e+04	9.312500000000000000e+01	1.721250000000000000e+02	9.861958333333333940e+03	3.329483333333333576e+04	1.870833333333333215e+01	3.040000000000000000e+02	6.859458333333333030e+03	1.934500000000000000e+03	1.941666666666666785e+01	7.512500000000000000e+01	4.770833333333333570e+01	2.008333333333333215e+01	5.537500000000000000e+01	3.365778833333333489e+06	3.530041666666666515e+03
3.460000000000000000e+02	4.935262500000000000e+04	9.283333333333332860e+01	1.707083333333333428e+02	9.886041666666666060e+03	3.330116666666666424e+04	1.941666666666666785e+01	3.037083333333333144e+02	6.873500000000000000e+03	1.930583333333333258e+03	1.820833333333333215e+01	7.258333333333332860e+01	4.791666666666666430e+01	1.975000000000000000e+01	5.579166666666666430e+01	3.375548916666666511e+06	3.530791666666666515e+03
3.470000000000000000e+02	4.930220833333333576e+04	9.000000000000000000e+01	1.705000000000000000e+02	9.897791666666666060e+03	3.331595833333333576e+04	1.929166666666666785e+01	3.044166666666666856e+02	6.899833333333333030e+03	1.934375000000000000e+03	2.091666666666666785e+01	7.087500000000000000e+01	4.845833333333333570e+01	2.145833333333333215e+01	5.487500000000000000e+01	3.385303791666666511e+06	3.531041666666666515e+03
3.480000000000000000e+02	4.927779166666666424e+04	8.795833333333332860e+01	1.689166666666666572e+02	9.916291666666666060e+03	3.330383333333333576e+04	2.062500000000000000e+01	3.047916666666666856e+02	6.919791666666666970e+03	1.939416666666666742e+03	1.958333333333333215e+01	7.016666666666667140e+01	4.925000000000000000e+01	1.904166666666666785e+01	5.345833333333333570e+01	3.395074541666666511e+06	3.531083333333333485e+03
3.490000000000000000e+02	4.925637500000000000e+04	9.091666666666667140e+01	1.653750000000000000e+02	9.947291666666666060e+03	3.328804166666666424e+04	1.929166666666666785e+01	3.040000000000000000e+02	6.928708333333333030e+03	1.940833333333333258e+03	1.875000000000000000e+01	7.041666666666667140e+01	4.995833333333333570e+01	1.887500000000000000e+01	5.591666666666666430e+01	3.404847500000000000e+06	3.530291666666666515e+03
3.500000000000000000e+02	4.923162500000000000e+04	8.895833333333332860e+01	1.643333333333333428e+02	9.964333333333333940e+03	3.327645833333333576e+04	1.908333333333333215e+01	3.060000000000000000e+02	6.949208333333333030e+03	1.941541666666666742e+03	1.925000000000000000e+01	6.995833333333332860e+01	4.816666666666666430e+01	2.029166666666666785e+01	5.400000000000000000e+01	3.414603666666666511e+06	3.529750000000000000e+03
3.510000000000000000e+02	4.922395833333333576e+04	8.800000000000000000e+01	1.653333333333333428e+02	9.990166666666666060e+03	3.324816666666666424e+04	1.962500000000000000e+01	3.055833333333333144e+02	6.959166666666666970e+03	1.940791666666666742e+03	2.066666666666666785e+01	7.045833333333332860e+01	4.725000000000000000e+01	1.987500000000000000e+01	5.575000000000000000e+01	3.424368458333333489e+06	3.529000000000000000e+03
3.520000000000000000e+02	4.921195833333333576e+04	8.850000000000000000e+01	1.655416666666666572e+02	1.000583333333333394e+04	3.322420833333333576e+04	1.991666666666666785e+01	3.054166666666666856e+02	6.978625000000000000e+03	1.936208333333333258e+03	1.895833333333333215e+01	6.929166666666667140e+01	4.658333333333333570e+01	2.050000000000000000e+01	5.466666666666666430e+01	3.434110666666666511e+06	3.531750000000000000e+03
3.530000000000000000e+02	4.920325000000000000e+04	8.987500000000000000e+01	1.645833333333333428e+02	1.004670833333333394e+04	3.319754166666666424e+04	1.962500000000000000e+01	3.046250000000000000e+02	6.973791666666666970e+03	1.948083333333333258e+03	2.012500000000000000e+01	6.929166666666667140e+01	4.558333333333333570e+01	1.908333333333333215e+01	5.633333333333333570e+01	3.443852541666666511e+06	3.531041666666666515e+03
3.540000000000000000e+02	4.919958333333333576e+04	8.812500000000000000e+01	1.632083333333333428e+02	1.007350000000000000e+04	3.316825000000000000e+04	1.870833333333333215e+01	3.047083333333333144e+02	6.983916666666666970e+03	1.944458333333333258e+03	1.937500000000000000e+01	6.670833333333332860e+01	4.800000000000000000e+01	2.033333333333333215e+01	5.412500000000000000e+01	3.453639125000000000e+06	3.528041666666666515e+03
3.550000000000000000e+02	4.918900000000000000e+04	8.770833333333332860e+01	1.625833333333333428e+02	1.010050000000000000e+04	3.314275000000000000e+04	1.937500000000000000e+01	3.037916666666666856e+02	6.994291666666666970e+03	1.941791666666666742e+03	1.758333333333333215e+01	6.891666666666667140e+01	4.770833333333333570e+01	1.866666666666666785e+01	5.433333333333333570e+01	3.463379583333333489e+06	3.522791666666666515e+03
3.560000000000000000e+02	4.918770833333333576e+04	8.587500000000000000e+01	1.630000000000000000e+02	1.011483333333333394e+04	3.310887500000000000e+04	1.787500000000000000e+01	3.039166666666666856e+02	7.017916666666666970e+03	1.947000000000000000e+03	2.054166666666666785e+01	6.800000000000000000e+01	4.675000000000000000e+01	2.075000000000000000e+01	5.300000000000000000e+01	3.473153083333333489e+06	3.525916666666666515e+03
3.570000000000000000e+02	4.918837500000000000e+04	8.745833333333332860e+01	1.623750000000000000e+02	1.012783333333333394e+04	3.307300000000000000e+04	1.808333333333333215e+01	2.998750000000000000e+02	7.043000000000000000e+03	1.945833333333333258e+03	1.858333333333333215e+01	6.837500000000000000e+01	4.825000000000000000e+01	2.137500000000000000e+01	5.729166666666666430e+01	3.482912875000000000e+06	3.523750000000000000e+03
3.580000000000000000e+02	4.914870833333333576e+04	8.750000000000000000e+01	1.660833333333333428e+02	1.014825000000000000e+04	3.307758333333333576e+04	1.650000000000000000e+01	2.990833333333333144e+02	7.056291666666666970e+03	1.940791666666666742e+03	1.950000000000000000e+01	6.816666666666667140e+01	4.854166666666666430e+01	1.970833333333333215e+01	5.716666666666666430e+01	3.492675041666666511e+06	3.516500000000000000e+03
3.590000000000000000e+02	4.912441666666666424e+04	8.629166666666667140e+01	1.639166666666666572e+02	1.017037500000000000e+04	3.306816666666666424e+04	1.770833333333333215e+01	2.974583333333333144e+02	7.071666666666666970e+03	1.941291666666666742e+03	1.987500000000000000e+01	6.820833333333332860e+01	4.695833333333333570e+01	1.866666666666666785e+01	5.837500000000000000e+01	3.502381958333333489e+06	3.511791666666666515e+03
3.600000000000000000e+02	4.908137500000000000e+04	8.483333333333332860e+01	1.655416666666666572e+02	1.020020833333333394e+04	3.307720833333333576e+04	1.775000000000000000e+01	2.955416666666666856e+02	7.077541666666666970e+03	1.944250000000000000e+03	1.950000000000000000e+01	6.691666666666667140e+01	4.633333333333333570e+01	2.179166666666666785e+01	5.370833333333333570e+01	3.512139958333333489e+06	3.515541666666666515e+03
3.610000000000000000e+02	4.908108333333333576e+04	8.879166666666667140e+01	1.649166666666666572e+02	1.022095833333333394e+04	3.303970833333333576e+04	1.704166666666666785e+01	2.950833333333333144e+02	7.092416666666666970e+03	1.949791666666666742e+03	1.916666666666666785e+01	6.900000000000000000e+01	4.816666666666666430e+01	2.012500000000000000e+01	5.495833333333333570e+01	3.521886041666666511e+06	3.510875000000000000e+03
3.620000000000000000e+02	4.904541666666666424e+04	9.091666666666667140e+01	1.627083333333333428e+02	1.024141666666666606e+04	3.303795833333333576e+04	1.704166666666666785e+01	2.959166666666666856e+02	7.108625000000000000e+03	1.946791666666666742e+03	1.866666666666666785e+01	7.020833333333332860e+01	4.645833333333333570e+01	2.120833333333333215e+01	5.658333333333333570e+01	3.531648583333333489e+06	3.510916666666666515e+03
3.630000000000000000e+02	4.902200000000000000e+04	8.900000000000000000e+01	1.626666666666666572e+02	1.026483333333333394e+04	3.302762500000000000e+04	1.670833333333333215e+01	2.956250000000000000e+02	7.121541666666666970e+03	1.956208333333333258e+03	2.016666666666666785e+01	6.879166666666667140e+01	4.733333333333333570e+01	2.120833333333333215e+01	6.004166666666666430e+01	3.541398166666666511e+06	3.509250000000000000e+03
3.640000000000000000e+02	4.896916666666666424e+04	8.908333333333332860e+01	1.667500000000000000e+02	1.027237500000000000e+04	3.304162500000000000e+04	1.737500000000000000e+01	2.942500000000000000e+02	7.149375000000000000e+03	1.962666666666666742e+03	1.954166666666666785e+01	7.133333333333332860e+01	4.829166666666666430e+01	2.066666666666666785e+01	5.562500000000000000e+01	3.551160916666666511e+06	3.511500000000000000e+03
3.650000000000000000e+02	4.896850000000000000e+04	8.850000000000000000e+01	1.648750000000000000e+02	1.029045833333333394e+04	3.300825000000000000e+04	1.616666666666666785e+01	2.940000000000000000e+02	7.169250000000000000e+03	1.961541666666666742e+03	1.962500000000000000e+01	6.937500000000000000e+01	4.816666666666666430e+01	2.116666666666666785e+01	5.845833333333333570e+01	3.560923291666666511e+06	3.514750000000000000e+03
