t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.496098926353329261e+02	7.511102892829166322e+00	1.499299605000800106e+01	1.765339713923514466e+02	2.680302085742077907e+02	2.841898817496655738e+00	1.062156807318643104e+01	3.504101540219214144e+02	4.106287523082404078e+01	0.000000000000000000e+00	9.860132971832693549e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.678870131656668008e+01	5.676558461975197645e+01
3.410000000000000000e+02	4.425206131419818689e+02	7.193626615893327525e+00	1.595952998124387712e+01	1.804616716384827271e+02	2.671785419226044382e+02	3.326816546389856910e+00	1.096458946893235087e+01	3.476341442722347210e+02	4.547885650375226163e+01	1.998263134713633427e-01	1.183656059278482608e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.157807544085800799e+01	6.098542631008020010e+01
3.420000000000000000e+02	4.357752351333833190e+02	7.852702118096392958e+00	1.431436487122871526e+01	1.806078807727454034e+02	2.719793158751027136e+02	2.827199242281229097e+00	1.084230397819372804e+01	3.495384953366685181e+02	4.588020330769639799e+01	0.000000000000000000e+00	8.887803753208974866e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	6.321193134123405599e+01	6.264770047655380836e+01
3.430000000000000000e+02	4.242984385200534803e+02	5.191974308702057783e+00	1.491550274788691866e+01	1.828823572606778782e+02	2.604114799483480169e+02	3.200477394945254073e+00	1.080051117617433221e+01	3.483621997608555603e+02	4.268291926780807444e+01	0.000000000000000000e+00	1.067187372905474829e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.537844335234193238e+01	7.518749711369717659e+01
3.440000000000000000e+02	4.218684608546707864e+02	6.046119049072350649e+00	1.503323863606537891e+01	1.863312416027495431e+02	2.782257745019721256e+02	2.986078811194819327e+00	9.515247267178901680e+00	3.484843347945818550e+02	4.333749979969874744e+01	2.763853991962832435e-01	1.322875655532295358e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.250506447828317391e+01	7.160190872688613695e+01
3.450000000000000000e+02	4.232400303183630399e+02	6.367097498511825826e+00	1.462945088967228990e+01	1.914440691095501847e+02	2.672335088717148324e+02	3.622604572526359146e+00	1.003431612019473818e+01	3.455160768690799955e+02	3.552493255916657233e+01	0.000000000000000000e+00	1.213351648213419676e+00	1.998263134713633149e-01	0.000000000000000000e+00	2.763853991962832435e-01	7.391933243971655543e+01	7.404990809507388860e+01
3.460000000000000000e+02	4.293492148169003713e+02	6.422075642310323573e+00	1.404747654286072134e+01	1.906979095541776985e+02	2.793138884192637192e+02	3.148798271651513048e+00	9.763078834739241429e+00	3.434171418746206541e+02	4.100201129890527341e+01	0.000000000000000000e+00	1.404358295529392953e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	8.665271321968708662e+01	8.652548596929244695e+01
3.470000000000000000e+02	4.255259409118190206e+02	8.251262529657708455e+00	1.257532857975841800e+01	1.893293536847011467e+02	2.702295706123468335e+02	3.685321861414851075e+00	1.146363513705646398e+01	3.475031974273362607e+02	3.954217158089996786e+01	3.307189138830738395e-01	1.378782675647858058e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	9.428709113953806309e+01	9.445235975818121688e+01
3.480000000000000000e+02	4.073293780495365013e+02	7.726105638245786444e+00	1.387643886433243345e+01	1.924184351008672422e+02	2.758079419330294400e+02	3.576301239486902706e+00	9.729322803886313764e+00	3.429874876240628510e+02	4.402335238888056068e+01	0.000000000000000000e+00	1.213351648213419676e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.914126390485807860e+01	8.877448801441899207e+01
3.490000000000000000e+02	4.036312583390108557e+02	7.824463062870333552e+00	1.361365480766360037e+01	1.859669502820923697e+02	2.773597618617379794e+02	2.871072196158702905e+00	1.205081832168347766e+01	3.465168321027935008e+02	3.830062009941875800e+01	0.000000000000000000e+00	1.010362971081845140e+00	1.998263134713634537e-01	0.000000000000000000e+00	2.763853991962832990e-01	8.809038918444319677e+01	8.767164711771607699e+01
3.500000000000000000e+02	3.780496343625617897e+02	6.499465790013481126e+00	1.384130041658738719e+01	1.917853572718441058e+02	2.779404131534111571e+02	2.653286745822161841e+00	1.040224000983548791e+01	3.439609554715315198e+02	3.243709189424286166e+01	0.000000000000000000e+00	1.316956719106592288e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.634731828493575279e+01	8.630996305306950944e+01
3.510000000000000000e+02	3.859810349939488674e+02	7.707770249704010368e+00	1.363200635351312684e+01	1.903512652089989672e+02	2.780879157548721992e+02	3.662639834266475880e+00	1.086150184008741171e+01	3.487941504311676226e+02	3.825245090187032559e+01	0.000000000000000000e+00	9.682458365518542553e-01	1.998263134713633704e-01	1.998263134713633982e-01	2.763853991962832435e-01	8.291502301553481402e+01	8.330406777783022676e+01
3.520000000000000000e+02	3.688562276370925588e+02	8.435622219031754909e+00	1.288706284957472015e+01	1.958954821596341560e+02	2.921600469871873997e+02	3.066111815747538216e+00	1.095540201605277986e+01	3.417986635270665943e+02	3.967751952372471180e+01	2.763853991962832435e-01	9.860132971832693549e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713634259e-01	9.434532278049377396e+01	9.394234897295019948e+01
3.530000000000000000e+02	3.773104288543085545e+02	7.135591542869215154e+00	1.421993661104796125e+01	1.948118706099696738e+02	2.975087767146075635e+02	3.175153102170385822e+00	1.056847710568241361e+01	3.401404019747662346e+02	4.188474181873660029e+01	1.998263134713633704e-01	8.164965809277260345e-01	1.998263134713633427e-01	1.998263134713633149e-01	1.998263134713633704e-01	8.899624484899473487e+01	8.921835534549802560e+01
3.540000000000000000e+02	3.685982244146960625e+02	7.617140758403597722e+00	1.358863649034246102e+01	1.942015303106543627e+02	3.028541888800982065e+02	3.829708431025352411e+00	1.088832198070738322e+01	3.446917075647293700e+02	3.785498646149540036e+01	1.998263134713634537e-01	1.224035901797365211e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.564858097048103502e+01	9.556257948183598216e+01
3.550000000000000000e+02	3.609413594069756073e+02	6.499866451619515928e+00	1.282900359861721107e+01	1.994269394205975061e+02	3.116952053555951920e+02	3.590109871423002641e+00	1.127189227927394377e+01	3.381340315080528285e+02	3.973549700484722536e+01	1.998263134713633982e-01	8.779711460710616366e-01	0.000000000000000000e+00	1.998263134713633149e-01	1.998263134713633149e-01	9.225273821591061107e+01	9.201802925695231750e+01
3.560000000000000000e+02	3.740006591646003358e+02	6.990941559538950578e+00	1.215460303753273585e+01	1.999350545593910340e+02	3.110599458794969792e+02	2.818281095514308721e+00	1.115165346484547193e+01	3.364469889728378575e+02	4.118182497575032386e+01	0.000000000000000000e+00	9.780578828587916940e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.776838799109594902e+01	8.644819217632925756e+01
3.570000000000000000e+02	3.717265436633344393e+02	5.482294734466177211e+00	1.068284905298623499e+01	1.882173638155275626e+02	3.125821225427540639e+02	2.608745973749754477e+00	1.278664396504762557e+01	3.469471221318250969e+02	3.826767474717474471e+01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634537e-01	8.889545006166888186e+01	8.741646806459804964e+01
3.580000000000000000e+02	3.676621241030954934e+02	4.969175820328088911e+00	1.205017000802155636e+01	1.906831286599722830e+02	3.073610345433453972e+02	2.661127058639294329e+00	1.343134548981101339e+01	3.425276043214943797e+02	4.033606653962293365e+01	0.000000000000000000e+00	1.381926995981416439e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.416435640393676465e+01	8.315463131018820775e+01
3.590000000000000000e+02	3.747316794684194292e+02	5.275072406032820460e+00	1.357387196049822720e+01	1.867065247624969402e+02	2.843763522556371868e+02	2.388848513870694301e+00	1.350764958170822005e+01	3.476258540083001094e+02	3.964370396278441433e+01	0.000000000000000000e+00	1.012937148428601608e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.714340002013565822e+01	7.779914265094585346e+01
3.600000000000000000e+02	3.820805616039050960e+02	5.329262769527007393e+00	1.271782432476386759e+01	1.899649044706825407e+02	2.839328430720898382e+02	2.817356917396161009e+00	1.367987166931360044e+01	3.438089722142224787e+02	3.828618023807313619e+01	0.000000000000000000e+00	9.991315673568166300e-01	1.998263134713633427e-01	0.000000000000000000e+00	3.307189138830738395e-01	9.175068119638132202e+01	9.241614066577091080e+01
3.610000000000000000e+02	3.892448529596191520e+02	5.496052876585361346e+00	1.162940478079405260e+01	1.904713269468370527e+02	2.799586278958612979e+02	2.653286745822161397e+00	1.376280968972380769e+01	3.440119683601138831e+02	3.245723682358408269e+01	0.000000000000000000e+00	1.206895696496686377e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.101607350808028229e+01	8.056984547583543588e+01
3.620000000000000000e+02	3.849274823478659755e+02	5.412017235334304566e+00	1.302554914602664660e+01	1.890841550959078461e+02	2.895944692103463467e+02	3.475859206329022122e+00	1.225247990771210738e+01	3.442476902206058185e+02	3.416951207663866086e+01	0.000000000000000000e+00	1.280190957978101451e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	8.980487141884651692e+01	8.885334358743438088e+01
3.630000000000000000e+02	3.963155571427058703e+02	6.279928343540235325e+00	1.379909165690102846e+01	1.903128956846826156e+02	2.927889331498033130e+02	2.998842369241097039e+00	1.204498224250339966e+01	3.455934107525135914e+02	3.657239301106171325e+01	0.000000000000000000e+00	1.284928662092439611e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	9.077532551427300689e+01	9.000690559926808021e+01
3.640000000000000000e+02	4.037349240391384910e+02	6.074622759206259381e+00	1.328526491602214499e+01	1.836960757988283603e+02	2.816319227831879743e+02	3.075158080850840303e+00	9.988795806635886620e+00	3.499726973477915521e+02	3.709775000664535582e+01	0.000000000000000000e+00	1.027402333828162817e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713633704e-01	9.786253823036111044e+01	9.801186861237211190e+01
3.650000000000000000e+02	3.957203852013298615e+02	5.689750775639376812e+00	1.478080587188067518e+01	1.887270957405604292e+02	2.896354988985677323e+02	2.430992024302470522e+00	1.093414631123781966e+01	3.452610928300816227e+02	3.352587620033218485e+01	1.998263134713634259e-01	9.128709291752769017e-01	1.998263134713633982e-01	1.998263134713633704e-01	6.441510347391796731e-01	9.202068004288794612e+01	9.203260291874831012e+01
