t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	4.354032852808225584e+02	2.483277404291889923e+00	7.011894655987543246e+00	2.052772473117488232e+02	2.896716412116005586e+02	2.054804667656325190e+00	1.069527413808963168e+01	2.449808347095747934e+02	4.040092047218726634e+01	0.000000000000000000e+00	1.114924013354970933e+00	6.236095644623238510e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.935307424258194942e+03	4.098238103814315281e+01
3.410000000000000000e+02	4.217624397164303218e+02	2.449489742783177881e+00	6.095877477625532670e+00	2.045866725796727508e+02	3.014762952492653767e+02	2.188590997778149472e+00	1.057701583098413067e+01	2.468273125531739538e+02	3.635986703159893807e+01	0.000000000000000000e+00	1.027402333828162595e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.330127018922192983e-01	1.939236683576957375e+03	3.917553091181052594e+01
3.420000000000000000e+02	4.158917439771236104e+02	2.207547029824933560e+00	5.751660388289821846e+00	2.051462511843684524e+02	3.109491741247898631e+02	2.254624876411447154e+00	1.058956509441671479e+01	2.473848076490461381e+02	4.305856396299759581e+01	0.000000000000000000e+00	1.274073737618388158e+00	1.998263134713634537e-01	0.000000000000000000e+00	4.330127018922192983e-01	1.914237293266055531e+03	3.983610084528298501e+01
3.430000000000000000e+02	4.146187673299680796e+02	2.440614107601245308e+00	5.488466442357909258e+00	2.046533612328145466e+02	2.867738656154008936e+02	2.482927819239930223e+00	1.090290162703896470e+01	2.491898505100523380e+02	4.150794769947343354e+01	0.000000000000000000e+00	1.114924013354970933e+00	5.384519993050036479e-01	0.000000000000000000e+00	4.714045207910316226e-01	1.905571611073841268e+03	4.134803166079640846e+01
3.440000000000000000e+02	4.020502469115852477e+02	2.296963575389620260e+00	6.164273184154713370e+00	2.040463420946874464e+02	2.973220026568650951e+02	2.406227452996818172e+00	1.013108527695275640e+01	2.503761025104699058e+02	4.915873876761101258e+01	0.000000000000000000e+00	1.284928662092439611e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.933147280918404931e+03	4.022773711425156762e+01
3.450000000000000000e+02	4.002403097584693796e+02	2.303379160180875296e+00	6.108822172344955170e+00	2.049987127330857675e+02	3.277268695753625138e+02	2.499652753661774085e+00	9.826887011324254573e+00	2.499434797220274618e+02	5.159374894844873438e+01	0.000000000000000000e+00	1.118033988749894903e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.384519993050035369e-01	1.965582375884788462e+03	4.111313574218774392e+01
3.460000000000000000e+02	3.865136168903582643e+02	2.371342212522032700e+00	6.396070842495587883e+00	2.079752923359460794e+02	3.147475812942103630e+02	2.204399011068549630e+00	9.200600071009862546e+00	2.480923852060401771e+02	4.398861516220860324e+01	0.000000000000000000e+00	7.806247497997997886e-01	3.726779962499648935e-01	0.000000000000000000e+00	4.714045207910316226e-01	1.960356564346139521e+03	4.270813008081716333e+01
3.470000000000000000e+02	3.960345080889065912e+02	3.499751975338951215e+00	6.147351507401831228e+00	2.085711143045033964e+02	3.414808412349887021e+02	2.169469341157468811e+00	8.717797887081347952e+00	2.490000801818255525e+02	4.038632881998010760e+01	0.000000000000000000e+00	1.408678458698080505e+00	3.726779962499648935e-01	2.763853991962832990e-01	1.998263134713633704e-01	1.960124074870998584e+03	3.916941479720568253e+01
3.480000000000000000e+02	3.984651085205997560e+02	3.661928757119971678e+00	5.612486080160912216e+00	2.091387597585233209e+02	3.367919321414269689e+02	2.050999079039828032e+00	9.532018411648186529e+00	2.500512412764409760e+02	4.305420920834054499e+01	0.000000000000000000e+00	1.284928662092439611e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832435e-01	1.957931767339085809e+03	4.407183214808398475e+01
3.490000000000000000e+02	3.925762045627433281e+02	3.041381265149109669e+00	4.904646323187386692e+00	2.106003942106155193e+02	3.220571868429925644e+02	2.527625148017183410e+00	9.018114486348512315e+00	2.491021655644304076e+02	4.320877531114355463e+01	0.000000000000000000e+00	1.218349293101120390e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.714045207910316226e-01	1.981375857814603251e+03	4.479738335612422162e+01
3.500000000000000000e+02	4.018326420566430670e+02	3.109126351029604773e+00	4.784233364802441102e+00	2.098855342799975006e+02	3.337807310029878067e+02	2.474522961883540706e+00	9.411779705359776926e+00	2.505924507819198084e+02	4.193892301775153442e+01	0.000000000000000000e+00	1.154700538379251462e+00	2.763853991962832435e-01	0.000000000000000000e+00	5.713045500334202886e-01	1.985740971677127391e+03	3.717516718934234632e+01
3.510000000000000000e+02	4.067189835712395620e+02	3.223179934302286220e+00	5.226634513081370059e+00	2.116795763779669812e+02	3.247717467699430358e+02	2.371342212522032700e+00	9.267625849638562840e+00	2.495690139186620513e+02	4.504332405214636026e+01	1.998263134713633427e-01	1.198957880828179778e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.714045207910315671e-01	1.967699855725517637e+03	3.630503485131994523e+01
3.520000000000000000e+02	4.065034850199114089e+02	3.058458217250427769e+00	4.322904116447645606e+00	2.128227899698609633e+02	3.039844174323195034e+02	2.569857324184879221e+00	1.002912425555358844e+01	2.493175546477935995e+02	5.128350869323284655e+01	0.000000000000000000e+00	1.266557012797555393e+00	2.763853991962832435e-01	0.000000000000000000e+00	5.204164998665331554e-01	1.998813708942270523e+03	3.454133996628773673e+01
3.530000000000000000e+02	4.198057565873637031e+02	3.168584945295858102e+00	4.879093722768148567e+00	2.119154050296695573e+02	2.748443214652008351e+02	2.362540417055805975e+00	9.579709459755724410e+00	2.503501991655333541e+02	5.235255419323449644e+01	0.000000000000000000e+00	1.353365147409309799e+00	1.998263134713633704e-01	0.000000000000000000e+00	5.204164998665331554e-01	1.994024425558077610e+03	4.046183043588391826e+01
3.540000000000000000e+02	4.326640323976047284e+02	2.531742921827218495e+00	5.304610154279849610e+00	2.101338817608642557e+02	2.937764852126338724e+02	2.449489742783177881e+00	9.039170162256169760e+00	2.527789987760498605e+02	4.795091167595831649e+01	0.000000000000000000e+00	9.709316831442535989e-01	3.726779962499648935e-01	0.000000000000000000e+00	3.726779962499648935e-01	2.001012909736105712e+03	4.180358753211924494e+01
3.550000000000000000e+02	4.486454129902837167e+02	2.179449471770336988e+00	4.754383941865303775e+00	2.126249959174341768e+02	2.670537522620160189e+02	2.884043746778702122e+00	8.172510664144496673e+00	2.518653189482206187e+02	4.496092053105674324e+01	0.000000000000000000e+00	1.033299730636437097e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.972554378475196017e+03	4.416753143807488158e+01
3.560000000000000000e+02	4.600252238706289063e+02	1.632993161855452069e+00	4.837462316821358854e+00	2.105131956803552953e+02	2.690507199963522567e+02	2.177855724228662915e+00	8.672173731090850879e+00	2.549476934370830463e+02	4.928444579400504466e+01	0.000000000000000000e+00	1.213351648213419898e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.545296714431548701e-01	1.991272869018429901e+03	4.066322987526800858e+01
3.570000000000000000e+02	4.414473276117498131e+02	2.175861898191151500e+00	4.518288454221969452e+00	2.105107380475716639e+02	2.391171224816175425e+02	2.099933861392358381e+00	8.124038404635960831e+00	2.570602738172509021e+02	4.079213482877414521e+01	0.000000000000000000e+00	1.010362971081845140e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.714045207910316226e-01	1.996559801240763136e+03	3.680089068970417543e+01
3.580000000000000000e+02	4.708309568524095994e+02	2.805933692888855635e+00	4.829740043614033418e+00	2.091326665593450969e+02	2.464506373833645796e+02	1.818118685772619036e+00	7.259930937841091669e+00	2.592415185315723534e+02	3.605897946420558497e+01	0.000000000000000000e+00	1.147914776162992645e+00	1.998263134713633427e-01	0.000000000000000000e+00	5.384519993050036479e-01	1.987494251826069103e+03	3.818028778047646199e+01
3.590000000000000000e+02	4.532129263350971087e+02	2.565800719723442036e+00	5.688530126491376571e+00	2.082334427191431416e+02	2.440874124787174821e+02	2.488515286939851912e+00	6.642534447700583655e+00	2.614048550885941040e+02	3.729946380311652376e+01	0.000000000000000000e+00	1.183656059278482608e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.061164310337067596e-01	2.011915100908557179e+03	3.800527649770050687e+01
3.600000000000000000e+02	4.439341401979953048e+02	2.496873044429772204e+00	5.507412933694206814e+00	2.068775134120563735e+02	2.552572640167823579e+02	2.236067977499789805e+00	6.912021532566768656e+00	2.630753978055636253e+02	4.560197288008004080e+01	0.000000000000000000e+00	1.033299730636437097e+00	4.389855730355308183e-01	0.000000000000000000e+00	4.714045207910316226e-01	1.978997908594706360e+03	4.186434358602662797e+01
3.610000000000000000e+02	4.521180401424192610e+02	2.406227452996818617e+00	5.396597436245257562e+00	2.073254243869338325e+02	2.723230694720274414e+02	1.840893502864543452e+00	7.199054721898486164e+00	2.628444532365525106e+02	4.217767889799321068e+01	0.000000000000000000e+00	1.189508535301682990e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.952840970014370214e+03	4.371871897584475875e+01
3.620000000000000000e+02	4.462163133099112429e+02	2.271502195073168195e+00	5.254462389245925458e+00	2.054209727405326760e+02	2.850277733787046941e+02	1.707825127659932996e+00	7.181670341145498071e+00	2.654986268012197002e+02	4.343511684109989801e+01	0.000000000000000000e+00	1.213351648213419676e+00	1.998263134713633982e-01	0.000000000000000000e+00	5.384519993050036479e-01	1.984502582075389910e+03	4.516080450887572084e+01
3.630000000000000000e+02	4.275115657954634685e+02	2.226341667898757759e+00	5.104464277037851438e+00	2.078174780105529749e+02	2.696129942466918124e+02	2.037410529732941900e+00	6.957709552878894144e+00	2.637216019466993089e+02	4.181056402261142324e+01	0.000000000000000000e+00	1.142609100066840799e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.330127018922192983e-01	1.937679675808585898e+03	4.543852684916427620e+01
3.640000000000000000e+02	4.392300377270054810e+02	2.234514612965320168e+00	5.544642058379923633e+00	2.089147179473002041e+02	2.787736537049367485e+02	2.380111458641287481e+00	6.817053778739186498e+00	2.631654231287909056e+02	3.702736881911361166e+01	0.000000000000000000e+00	2.066599461272874194e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.726779962499649490e-01	1.944506776580289170e+03	4.705161173293287646e+01
3.650000000000000000e+02	4.297714508898886834e+02	2.232571387436468768e+00	4.901636631439203917e+00	2.096883558932689766e+02	2.833428307231757799e+02	2.432419919887737425e+00	6.882823831022328420e+00	2.634205947192098733e+02	4.449219656923622779e+01	0.000000000000000000e+00	1.221906524884598388e+00	3.726779962499648935e-01	0.000000000000000000e+00	2.763853991962832435e-01	1.955543289102942936e+03	4.855021383978538552e+01
