t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.805551880647427652e+02	3.762940634958545694e+00	1.090481226594734032e+01	1.818056807571082629e+02	2.765659172733007267e+02	3.347625609625757281e+00	8.541463412215861695e+00	3.712618123822235248e+02	4.180558093391624652e+01	0.000000000000000000e+00	1.471370298584131264e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.804289483406295176e+03	0.000000000000000000e+00
3.410000000000000000e+02	5.757615231996857119e+02	3.261730965130154924e+00	1.031172135107530075e+01	1.770974112051205225e+02	2.750043812782301984e+02	2.684510611307436179e+00	8.698559108010678997e+00	3.762291707043579549e+02	3.695659522406732123e+01	0.000000000000000000e+00	8.405933750763338042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.801154139538035224e+03	0.000000000000000000e+00
3.420000000000000000e+02	5.781209729589473909e+02	3.890872509976251337e+00	1.081400519388322401e+01	1.798302391995171661e+02	2.795306799649488880e+02	3.231517961165206732e+00	9.435085231906139569e+00	3.741265359882343091e+02	3.580267583885626692e+01	0.000000000000000000e+00	1.092111868506763006e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.828277421945920878e+03	0.000000000000000000e+00
3.430000000000000000e+02	5.738680146722666677e+02	3.960744879438714783e+00	1.064312180080011494e+01	1.811604520169896375e+02	2.767174652159771995e+02	3.050500869620520916e+00	9.313874805304656945e+00	3.749546546658082775e+02	3.307273129869312100e+01	1.998263134713633704e-01	9.965217285917832291e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.793206925145251716e+03	0.000000000000000000e+00
3.440000000000000000e+02	5.689778099925241577e+02	3.479104290858017201e+00	1.040424259083230218e+01	1.817837113394193409e+02	2.754365726543146593e+02	3.892433900102436617e+00	8.698559108010680774e+00	3.733994151895378764e+02	3.447493050512695589e+01	1.998263134713634259e-01	1.252081600109726578e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.830757796480736033e+03	0.000000000000000000e+00
3.450000000000000000e+02	5.518859080965517023e+02	3.620687089490059574e+00	1.015402219155870611e+01	1.796827451061700742e+02	2.766569275394266469e+02	3.451046540141442520e+00	8.529361054615989701e+00	3.748399079570133381e+02	3.575922569382930760e+01	0.000000000000000000e+00	1.163686670314078464e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633427e-01	1.835184315599449974e+03	0.000000000000000000e+00
3.460000000000000000e+02	5.452113106529329798e+02	3.639816463626825094e+00	9.166287870961358664e+00	1.791000457534528039e+02	2.681646985633186091e+02	3.304037933599834886e+00	8.204736944798007414e+00	3.761672366522044513e+02	3.072771889244845056e+01	0.000000000000000000e+00	1.019769854210034632e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.843561188072331561e+03	0.000000000000000000e+00
3.470000000000000000e+02	5.439073080242828837e+02	4.102844541697057146e+00	9.249624617007738081e+00	1.802122157577929897e+02	2.636118779991186329e+02	3.475109910332174312e+00	8.707336466068905878e+00	3.749788882946167519e+02	3.514217156383797658e+01	0.000000000000000000e+00	1.201127942116631209e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.846996022073560425e+03	0.000000000000000000e+00
3.480000000000000000e+02	5.448829130087389103e+02	3.200477394945253184e+00	8.640987597877147763e+00	1.807846132525909866e+02	2.679141361985216463e+02	4.117838901926861972e+00	8.435930924062592595e+00	3.754992209453377541e+02	3.104924404161163665e+01	0.000000000000000000e+00	1.135751097536584098e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.862353931632402237e+03	0.000000000000000000e+00
3.490000000000000000e+02	5.443310624569899119e+02	4.107707863138381654e+00	9.198052330067854498e+00	1.786622696520511226e+02	2.614430573226648562e+02	3.118047822311618145e+00	7.905694150420948141e+00	3.757506560946441141e+02	3.594476375867098028e+01	0.000000000000000000e+00	1.151689580090437870e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.908647752482253054e+03	0.000000000000000000e+00
3.500000000000000000e+02	5.457163424242386327e+02	3.227486121839513888e+00	9.608933198967626765e+00	1.799272808355889310e+02	2.664801821899707193e+02	4.010186681717226698e+00	8.774568682023952348e+00	3.753980017557661881e+02	3.806516251406556961e+01	0.000000000000000000e+00	8.164965809277260345e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.927210087723241031e+03	0.000000000000000000e+00
3.510000000000000000e+02	5.378821897032843253e+02	4.169998667732267350e+00	9.142012299755940319e+00	1.828649129518532845e+02	2.562226374279906622e+02	3.582121888241970975e+00	9.528375021773417330e+00	3.759413162501414831e+02	4.222490625606329928e+01	0.000000000000000000e+00	8.650224788344456073e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.930333861721420817e+03	0.000000000000000000e+00
3.520000000000000000e+02	5.455389902935953614e+02	4.401507002026566084e+00	9.377499666755525709e+00	1.814993686857707473e+02	2.615861042382709343e+02	3.316624790355399810e+00	1.037951708895938907e+01	3.759847810158750576e+02	4.388334836687931073e+01	0.000000000000000000e+00	6.614378277661476790e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.913508001881332575e+03	0.000000000000000000e+00
3.530000000000000000e+02	5.451782774163573322e+02	4.112776502018503422e+00	1.010775280003753629e+01	1.795641666105895240e+02	2.600102562079683253e+02	3.713479575217232487e+00	1.046787413417303725e+01	3.796541531995490573e+02	4.090620623246957877e+01	1.998263134713633149e-01	9.090593428863095182e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.899657045071264747e+03	0.000000000000000000e+00
3.540000000000000000e+02	5.494607441619464225e+02	3.882832585740581433e+00	1.052172025964491375e+01	1.784722200605274338e+02	2.640331287084171663e+02	2.872281323269014308e+00	1.060136259585950036e+01	3.807826279154843974e+02	4.677042037679607489e+01	0.000000000000000000e+00	9.965217285917831180e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.926597821272139754e+03	0.000000000000000000e+00
3.550000000000000000e+02	5.392900940639977989e+02	4.235268586524354006e+00	1.027402333828162639e+01	1.790935461257297447e+02	2.664346875095908445e+02	2.671869923646899458e+00	1.013853690408806152e+01	3.807365645656091147e+02	4.692708217721049380e+01	0.000000000000000000e+00	7.021791477646964763e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.942608819613888727e+03	0.000000000000000000e+00
3.560000000000000000e+02	5.333339957678177825e+02	4.841767067232099819e+00	1.027098123625759385e+01	1.799056851674108373e+02	2.628751155756072535e+02	3.175426480542941743e+00	9.976970008752935826e+00	3.806188833662880597e+02	4.960802956399520269e+01	0.000000000000000000e+00	8.164965809277260345e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.943274187475440613e+03	0.000000000000000000e+00
3.570000000000000000e+02	5.387243790633780236e+02	3.558782173097358559e+00	1.093255840749699992e+01	1.830926260727673878e+02	2.626266228994226708e+02	3.681787005729086903e+00	8.857572874225885684e+00	3.784741822069535715e+02	4.839462708354673737e+01	0.000000000000000000e+00	1.233220715579061766e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.956498741729441690e+03	0.000000000000000000e+00
3.580000000000000000e+02	5.385699799133710712e+02	3.507927529974864900e+00	9.981145419684501974e+00	1.832619368554201458e+02	2.710673219987159541e+02	3.374742788552764328e+00	9.490400852089090122e+00	3.790823876114824316e+02	4.389974373501512872e+01	0.000000000000000000e+00	1.098452193872005545e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.967041909381670848e+03	0.000000000000000000e+00
3.590000000000000000e+02	5.334592820033742555e+02	3.332291503855367321e+00	1.029124493063022072e+01	1.808504168197819979e+02	2.667622192088344377e+02	3.509659290206577076e+00	9.833951251771702928e+00	3.811575479888714995e+02	4.184420509461256188e+01	0.000000000000000000e+00	1.092111868506763006e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.968866720966799221e+03	0.000000000000000000e+00
3.600000000000000000e+02	5.362438017642307386e+02	3.415650255319865991e+00	1.037750973660508436e+01	1.809934343115486683e+02	2.642496419371062757e+02	3.125833222251841903e+00	9.992705672972995501e+00	3.822557226517347999e+02	4.042824146971190657e+01	0.000000000000000000e+00	8.122328620674137412e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.964935912158177416e+03	0.000000000000000000e+00
3.610000000000000000e+02	5.364070137265172207e+02	3.269970693038904752e+00	1.037215489771639731e+01	1.824166285975291544e+02	2.768281155438434666e+02	3.226410113767656185e+00	9.657682606781676782e+00	3.823907773433117541e+02	3.314949304120484896e+01	0.000000000000000000e+00	1.183656059278482608e+00	1.998263134713634259e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.952004631995870341e+03	0.000000000000000000e+00
3.620000000000000000e+02	5.354007828383228116e+02	3.816766738134953485e+00	1.063333006792008284e+01	1.823871035889202972e+02	2.752530149194050750e+02	3.174332825790151524e+00	1.053927838558640850e+01	3.833937248624303038e+02	3.427156154241524888e+01	0.000000000000000000e+00	8.405933750763338042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.946441211259381816e+03	0.000000000000000000e+00
3.630000000000000000e+02	5.239837518685309306e+02	2.362540417055805975e+00	1.134649970499958016e+01	1.808578324418258774e+02	2.804737033375658370e+02	3.362373500305335661e+00	1.032988853871241908e+01	3.835599488671881545e+02	3.215195583302653404e+01	0.000000000000000000e+00	1.114924013354970933e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.949097867800354607e+03	0.000000000000000000e+00
3.640000000000000000e+02	5.269496536672170350e+02	2.885548282196797487e+00	1.078836822178817201e+01	1.769673885133140345e+02	2.874996346616036362e+02	3.237958461747154626e+00	1.017136162085599160e+01	3.890303115868136956e+02	2.820728703130924231e+01	0.000000000000000000e+00	8.650224788344456073e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.961168953693321100e+03	0.000000000000000000e+00
3.650000000000000000e+02	5.298072615347962255e+02	3.397047329013176853e+00	8.979915862016129680e+00	1.759997583252760194e+02	2.773884160042256326e+02	3.064129385141706408e+00	1.136140824115664927e+01	3.904887873621412382e+02	3.460009633897956149e+01	1.998263134713633704e-01	1.187317237397917280e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.962536807864306411e+03	0.000000000000000000e+00
