t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	1.469679166666666606e+04	1.500000000000000000e+00	6.875000000000000000e+00	7.974558333333332848e+04	8.367500000000000000e+02	0.000000000000000000e+00	1.383750000000000000e+02	4.574125000000000000e+03	2.133791666666666515e+03	8.158333333333332860e+01	7.500000000000000000e-01	1.583333333333333259e+00	4.953333333333333144e+02	2.374225000000000000e+04	3.401345000000000000e+06	0.000000000000000000e+00
3.410000000000000000e+02	1.469729166666666606e+04	1.375000000000000000e+00	6.791666666666666963e+00	7.974095833333332848e+04	8.359166666666666288e+02	0.000000000000000000e+00	1.382500000000000000e+02	4.579416666666666970e+03	2.134583333333333485e+03	8.200000000000000000e+01	7.083333333333333703e-01	1.375000000000000000e+00	4.967083333333333144e+02	2.377116666666666788e+04	3.411319875000000000e+06	0.000000000000000000e+00
3.420000000000000000e+02	1.469595833333333394e+04	1.458333333333333259e+00	6.625000000000000000e+00	7.974087500000000000e+04	8.367916666666666288e+02	0.000000000000000000e+00	1.378333333333333428e+02	4.580458333333333030e+03	2.132208333333333485e+03	8.445833333333332860e+01	7.916666666666666297e-01	1.458333333333333259e+00	4.959583333333333144e+02	2.381241666666666788e+04	3.421282833333333489e+06	0.000000000000000000e+00
3.430000000000000000e+02	1.469691666666666606e+04	1.083333333333333259e+00	6.875000000000000000e+00	7.974629166666667152e+04	8.354583333333333712e+02	0.000000000000000000e+00	1.377083333333333428e+02	4.575666666666666970e+03	2.131916666666666515e+03	8.516666666666667140e+01	7.083333333333333703e-01	1.250000000000000000e+00	4.949583333333333144e+02	2.378045833333333212e+04	3.431294333333333489e+06	0.000000000000000000e+00
3.440000000000000000e+02	1.469566666666666606e+04	1.166666666666666741e+00	6.708333333333333037e+00	7.974379166666667152e+04	8.363333333333333712e+02	0.000000000000000000e+00	1.377500000000000000e+02	4.578583333333333030e+03	2.131708333333333485e+03	8.750000000000000000e+01	8.750000000000000000e-01	1.041666666666666741e+00	4.932083333333333144e+02	2.380987500000000000e+04	3.441295916666666511e+06	0.000000000000000000e+00
3.450000000000000000e+02	1.469408333333333394e+04	1.291666666666666741e+00	6.541666666666666963e+00	7.974616666666667152e+04	8.373750000000000000e+02	4.166666666666666435e-02	1.377083333333333428e+02	4.576791666666666970e+03	2.125916666666666515e+03	8.662500000000000000e+01	7.916666666666666297e-01	1.291666666666666741e+00	4.962083333333333144e+02	2.380820833333333212e+04	3.451293541666666511e+06	0.000000000000000000e+00
3.460000000000000000e+02	1.469358333333333394e+04	1.291666666666666741e+00	6.750000000000000000e+00	7.975237500000000000e+04	8.374583333333333712e+02	0.000000000000000000e+00	1.375416666666666572e+02	4.571000000000000000e+03	2.118208333333333485e+03	8.625000000000000000e+01	1.000000000000000000e+00	1.250000000000000000e+00	4.980833333333333144e+02	2.383050000000000000e+04	3.461298375000000000e+06	0.000000000000000000e+00
3.470000000000000000e+02	1.469041666666666606e+04	1.375000000000000000e+00	7.000000000000000000e+00	7.975737500000000000e+04	8.400000000000000000e+02	0.000000000000000000e+00	1.373333333333333428e+02	4.566500000000000000e+03	2.122083333333333485e+03	8.616666666666667140e+01	9.583333333333333703e-01	1.458333333333333259e+00	4.955000000000000000e+02	2.385229166666666788e+04	3.471282958333333489e+06	0.000000000000000000e+00
3.480000000000000000e+02	1.468645833333333394e+04	1.375000000000000000e+00	7.291666666666666963e+00	7.976237500000000000e+04	8.434583333333333712e+02	4.166666666666666435e-02	1.368750000000000000e+02	4.562125000000000000e+03	2.127958333333333485e+03	8.833333333333332860e+01	9.583333333333333703e-01	1.500000000000000000e+00	4.931666666666666856e+02	2.386341666666666788e+04	3.481299458333333489e+06	0.000000000000000000e+00
3.490000000000000000e+02	1.468462500000000000e+04	1.500000000000000000e+00	7.125000000000000000e+00	7.976341666666667152e+04	8.447916666666666288e+02	0.000000000000000000e+00	1.365833333333333428e+02	4.561958333333333030e+03	2.125708333333333485e+03	8.716666666666667140e+01	9.166666666666666297e-01	1.291666666666666741e+00	4.968750000000000000e+02	2.385870833333333212e+04	3.491292541666666511e+06	0.000000000000000000e+00
3.500000000000000000e+02	1.468733333333333394e+04	1.291666666666666741e+00	6.958333333333333037e+00	7.976391666666667152e+04	8.418333333333333712e+02	0.000000000000000000e+00	1.365833333333333428e+02	4.562083333333333030e+03	2.122166666666666515e+03	8.800000000000000000e+01	4.583333333333333148e-01	1.416666666666666741e+00	4.977916666666666856e+02	2.386458333333333212e+04	3.501292208333333489e+06	0.000000000000000000e+00
3.510000000000000000e+02	1.468691666666666606e+04	1.500000000000000000e+00	7.208333333333333037e+00	7.976237500000000000e+04	8.416666666666666288e+02	0.000000000000000000e+00	1.363333333333333428e+02	4.564000000000000000e+03	2.125875000000000000e+03	9.029166666666667140e+01	7.083333333333333703e-01	1.333333333333333259e+00	5.016250000000000000e+02	2.389416666666666788e+04	3.511308583333333489e+06	0.000000000000000000e+00
3.520000000000000000e+02	1.468833333333333394e+04	1.500000000000000000e+00	7.041666666666666963e+00	7.976254166666667152e+04	8.398750000000000000e+02	0.000000000000000000e+00	1.364166666666666572e+02	4.564291666666666970e+03	2.128000000000000000e+03	8.970833333333332860e+01	6.666666666666666297e-01	1.333333333333333259e+00	5.033333333333333144e+02	2.392979166666666788e+04	3.521314875000000000e+06	0.000000000000000000e+00
3.530000000000000000e+02	1.468995833333333394e+04	1.541666666666666741e+00	7.208333333333333037e+00	7.976729166666667152e+04	8.377916666666666288e+02	0.000000000000000000e+00	1.362083333333333428e+02	4.560000000000000000e+03	2.124375000000000000e+03	9.187500000000000000e+01	8.333333333333333703e-01	1.208333333333333259e+00	5.049166666666666856e+02	2.392962500000000000e+04	3.531305416666666511e+06	0.000000000000000000e+00
3.540000000000000000e+02	1.468708333333333394e+04	1.416666666666666741e+00	7.250000000000000000e+00	7.977887500000000000e+04	8.402916666666666288e+02	4.166666666666666435e-02	1.359166666666666572e+02	4.549125000000000000e+03	2.116375000000000000e+03	9.208333333333332860e+01	6.666666666666666297e-01	1.250000000000000000e+00	5.045000000000000000e+02	2.392537500000000000e+04	3.541300500000000000e+06	0.000000000000000000e+00
3.550000000000000000e+02	1.468650000000000000e+04	1.250000000000000000e+00	7.333333333333333037e+00	7.977962500000000000e+04	8.406250000000000000e+02	4.166666666666666435e-02	1.355000000000000000e+02	4.549125000000000000e+03	2.115041666666666515e+03	9.175000000000000000e+01	7.500000000000000000e-01	1.250000000000000000e+00	5.044166666666666856e+02	2.394037500000000000e+04	3.551337375000000000e+06	0.000000000000000000e+00
3.560000000000000000e+02	1.468712500000000000e+04	1.250000000000000000e+00	7.416666666666666963e+00	7.977941666666667152e+04	8.394583333333333712e+02	0.000000000000000000e+00	1.355000000000000000e+02	4.549833333333333030e+03	2.119416666666666515e+03	9.137500000000000000e+01	9.583333333333333703e-01	1.166666666666666741e+00	5.025833333333333144e+02	2.391391666666666788e+04	3.561305208333333489e+06	0.000000000000000000e+00
3.570000000000000000e+02	1.468270833333333394e+04	1.125000000000000000e+00	7.208333333333333037e+00	7.978245833333332848e+04	8.436250000000000000e+02	0.000000000000000000e+00	1.355416666666666572e+02	4.547333333333333030e+03	2.124250000000000000e+03	9.191666666666667140e+01	9.166666666666666297e-01	1.041666666666666741e+00	5.031666666666666856e+02	2.395575000000000000e+04	3.571318375000000000e+06	0.000000000000000000e+00
3.580000000000000000e+02	1.468108333333333394e+04	1.041666666666666741e+00	7.000000000000000000e+00	7.978116666666667152e+04	8.449166666666666288e+02	0.000000000000000000e+00	1.354583333333333428e+02	4.549333333333333030e+03	2.123875000000000000e+03	9.170833333333332860e+01	7.916666666666666297e-01	1.041666666666666741e+00	5.038750000000000000e+02	2.398316666666666788e+04	3.581320291666666511e+06	0.000000000000000000e+00
3.590000000000000000e+02	1.468233333333333394e+04	1.291666666666666741e+00	7.000000000000000000e+00	7.978141666666667152e+04	8.430000000000000000e+02	0.000000000000000000e+00	1.353750000000000000e+02	4.549583333333333030e+03	2.127541666666666515e+03	9.175000000000000000e+01	1.125000000000000000e+00	1.083333333333333259e+00	5.076666666666666856e+02	2.401404166666666788e+04	3.591359875000000000e+06	0.000000000000000000e+00
3.600000000000000000e+02	1.468129166666666606e+04	1.208333333333333259e+00	7.000000000000000000e+00	7.978145833333332848e+04	8.437083333333333712e+02	0.000000000000000000e+00	1.351666666666666572e+02	4.550166666666666970e+03	2.124333333333333485e+03	9.175000000000000000e+01	1.125000000000000000e+00	1.208333333333333259e+00	5.031666666666666856e+02	2.402658333333333212e+04	3.601325708333333489e+06	0.000000000000000000e+00
3.610000000000000000e+02	1.468241666666666606e+04	1.375000000000000000e+00	6.500000000000000000e+00	7.977870833333332848e+04	8.421666666666666288e+02	0.000000000000000000e+00	1.350000000000000000e+02	4.553833333333333030e+03	2.129208333333333485e+03	8.937500000000000000e+01	1.166666666666666741e+00	1.000000000000000000e+00	5.048333333333333144e+02	2.404137500000000000e+04	3.611326250000000000e+06	0.000000000000000000e+00
3.620000000000000000e+02	1.468350000000000000e+04	1.375000000000000000e+00	6.500000000000000000e+00	7.977687500000000000e+04	8.407083333333333712e+02	0.000000000000000000e+00	1.345833333333333428e+02	4.556458333333333030e+03	2.127250000000000000e+03	8.925000000000000000e+01	1.208333333333333259e+00	9.583333333333333703e-01	4.982083333333333144e+02	2.406979166666666788e+04	3.621303125000000000e+06	0.000000000000000000e+00
3.630000000000000000e+02	1.468262500000000000e+04	1.250000000000000000e+00	6.750000000000000000e+00	7.978320833333332848e+04	8.411666666666666288e+02	4.166666666666666435e-02	1.343333333333333428e+02	4.550625000000000000e+03	2.129791666666666515e+03	8.995833333333332860e+01	1.208333333333333259e+00	1.041666666666666741e+00	4.972500000000000000e+02	2.407370833333333212e+04	3.631322208333333489e+06	0.000000000000000000e+00
3.640000000000000000e+02	1.468433333333333394e+04	1.291666666666666741e+00	6.666666666666666963e+00	7.978237500000000000e+04	8.390416666666666288e+02	4.166666666666666435e-02	1.342083333333333428e+02	4.552041666666666970e+03	2.127666666666666515e+03	9.075000000000000000e+01	1.208333333333333259e+00	1.000000000000000000e+00	4.944583333333333144e+02	2.409425000000000000e+04	3.641316041666666511e+06	0.000000000000000000e+00
3.650000000000000000e+02	1.468283333333333394e+04	1.458333333333333259e+00	6.916666666666666963e+00	7.978233333333332848e+04	8.399583333333333712e+02	4.166666666666666435e-02	1.339166666666666572e+02	4.552541666666666970e+03	2.127500000000000000e+03	9.141666666666667140e+01	1.291666666666666741e+00	1.083333333333333259e+00	4.970833333333333144e+02	2.411991666666666788e+04	3.651280458333333489e+06	0.000000000000000000e+00
