t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	6.609712077692945513e+02	1.372187780719372086e+01	2.166346130136076908e+01	3.505601247170970964e+02	3.866590314440129532e+02	3.942071860780262060e+00	2.781857767551908722e+01	2.700918793001538916e+02	3.830469945058960946e+01	4.747623674592960086e+00	1.234058064094050344e+01	8.460283026523928385e+00	5.499842169452582752e+00	1.616188718009818714e+01	4.626242006657959678e+02	4.473649703169289182e+01
3.410000000000000000e+02	6.707417691133699691e+02	1.301274748937449388e+01	1.982773030099231804e+01	3.475191016932258776e+02	4.027011897969621259e+02	5.174557146912832195e+00	2.934703160268324140e+01	2.736271508975915481e+02	3.253673137991720665e+01	5.127370725386994899e+00	1.279478789281878903e+01	8.152091585735664836e+00	6.033327578266131752e+00	1.508218227652159982e+01	4.589820484870114683e+02	5.082593866980388952e+01
3.420000000000000000e+02	6.457099438580934248e+02	1.118709263690377576e+01	1.710263137648707144e+01	3.582492125097958819e+02	3.745328201017013043e+02	4.789311015167004193e+00	3.019700937179044686e+01	2.652635351034053315e+02	3.663132766726680956e+01	4.577837614225980900e+00	9.941146256286991445e+00	7.650231477979386518e+00	5.816045812138078475e+00	1.681594605327534708e+01	4.599270303688280706e+02	4.469415742950451431e+01
3.430000000000000000e+02	6.494957004711851596e+02	1.297426673158149057e+01	1.834601833883551336e+01	3.544841297771860695e+02	3.637161973602800344e+02	5.024246764994286352e+00	2.860943900183993449e+01	2.696301446992816295e+02	3.636877094431429924e+01	6.363824627446052595e+00	1.130357613029316255e+01	8.586872247797797897e+00	6.830156781997516191e+00	1.335701022767528912e+01	4.649493924073887570e+02	4.281547536295206413e+01
3.440000000000000000e+02	6.260029730138844570e+02	1.152465653862766359e+01	1.776930679258166634e+01	3.615420076061547547e+02	3.783114324608173433e+02	4.615794141375409332e+00	2.693188424319562557e+01	2.695180755636911840e+02	3.153368459106688704e+01	4.648588495446762892e+00	1.062156807318643104e+01	8.090525151201386933e+00	6.394442031083626965e+00	1.631924349758080339e+01	4.654246548851918988e+02	4.555885616430684593e+01
3.450000000000000000e+02	6.655555936688451766e+02	1.113919194655618838e+01	1.805527777564099168e+01	3.643794358411145140e+02	4.084344581413549236e+02	5.361740751741816524e+00	2.634111172040137561e+01	2.662976059422156823e+02	3.553907767045546962e+01	4.266918937854598859e+00	8.757437315409875467e+00	7.788435158760854904e+00	5.651327277728657172e+00	1.312751298693786239e+01	4.665214952770725176e+02	4.940800584588156141e+01
3.460000000000000000e+02	6.826798297884595286e+02	1.215838759412155312e+01	1.527979784624856308e+01	3.640469268247646255e+02	4.051722884568160339e+02	4.380948337213454558e+00	2.424011826153769888e+01	2.713840938391358577e+02	3.953617805251286654e+01	4.495174882273460959e+00	9.377777366377031854e+00	9.026196442700671341e+00	2.768874620972691769e+00	1.342255305653717734e+01	4.713640648131996045e+02	4.423687423029193866e+01
3.470000000000000000e+02	6.922462029910714136e+02	1.324128382077139143e+01	1.201380860602591127e+01	3.644722759422938339e+02	4.302345209947192757e+02	3.987611022487858925e+00	2.429845531212952636e+01	2.729900505665606261e+02	3.641418755863647760e+01	3.503718263026675661e+00	9.816015824491454822e+00	1.005393441505474605e+01	4.410963298670962374e+00	1.340164790862178457e+01	4.757308339690511048e+02	5.210124691939297037e+01
3.480000000000000000e+02	6.792444830164860150e+02	1.185561282918582648e+01	1.291310434747930280e+01	3.662601155220456235e+02	3.812765814959295767e+02	3.457831288860435670e+00	2.629793902993582932e+01	2.703226435155261811e+02	3.182493344673149593e+01	4.153102922982873757e+00	8.884970924732018105e+00	9.388231403671772668e+00	4.609018936341611195e+00	1.149207154229964445e+01	4.749841207141092241e+02	4.893531373717303268e+01
3.490000000000000000e+02	6.644045775793039184e+02	1.069973714630410910e+01	1.360657520792388553e+01	3.720419419866828434e+02	3.667913803058444842e+02	3.875671984744494925e+00	2.537794181086314182e+01	2.676639165487612217e+02	3.410276035585520304e+01	3.122498999199199154e+00	1.106224497508931925e+01	8.139303648893367438e+00	5.063485843654436991e+00	1.349684891208150006e+01	4.817867497370825731e+02	4.549442884085430450e+01
3.500000000000000000e+02	6.446688412902826713e+02	9.571278650211787919e+00	1.440461924368553248e+01	3.683183042748335652e+02	3.497440631693727369e+02	4.415880433163923868e+00	2.318101324360089421e+01	2.688539979658518178e+02	3.623800088765015204e+01	3.741425381975282516e+00	9.644730858522352790e+00	8.582827655007150724e+00	3.558782173097358115e+00	9.806371936427638047e+00	4.894057337447347891e+02	4.901353271178163595e+01
3.510000000000000000e+02	6.399938028671318762e+02	8.990349764546921918e+00	1.596996964792217710e+01	3.668771341978431337e+02	3.504949848072009218e+02	4.745612008301282714e+00	2.293453848577632925e+01	2.721771277842590848e+02	3.576776947662983730e+01	3.851181276208928139e+00	7.339840862640611974e+00	7.916118402067743531e+00	6.683182666630887780e+00	1.422433116959184751e+01	4.974603767023951377e+02	5.289059397053085831e+01
3.520000000000000000e+02	6.390576993163884936e+02	1.046289741047967148e+01	1.378851927833039248e+01	3.797376812975270468e+02	3.561088877444026366e+02	4.915254034352875223e+00	2.193915196375851195e+01	2.625876540160764421e+02	2.991420022330531836e+01	4.838897659132248563e+00	8.260935513339608960e+00	7.918749725949306928e+00	4.329325069286846350e+00	1.049197775551503042e+01	4.900126699042246514e+02	4.955929038927907015e+01
3.530000000000000000e+02	5.975814914209516928e+02	1.109984672066340750e+01	1.279750138373372614e+01	3.760865277949861252e+02	3.118897792089378527e+02	4.999826385874702517e+00	2.199427798062234274e+01	2.635773098426510614e+02	3.993423413007386102e+01	5.343739847293798917e+00	9.775873788737932557e+00	7.852370484269207473e+00	5.392735597284760374e+00	1.245324589548176242e+01	4.878006124432399702e+02	4.849026248181747434e+01
3.540000000000000000e+02	5.611749516762922667e+02	1.091817737638577768e+01	1.279641605641552005e+01	3.762517995527285848e+02	3.195066074781900625e+02	5.104464277037851438e+00	2.156478450055913854e+01	2.616849217358327451e+02	3.543381937578216423e+01	6.073622386096198866e+00	1.070622547347518250e+01	9.376296206688200741e+00	4.812996006185290554e+00	1.611913114559494176e+01	4.897255112702307542e+02	5.498710391739340508e+01
3.550000000000000000e+02	5.803651732960895515e+02	9.856963133857314929e+00	1.412291036657183696e+01	3.740166528340980108e+02	3.160512770457069678e+02	4.403281604540969063e+00	2.142995696578869769e+01	2.652380187628127715e+02	4.481069363320421672e+01	5.030462757595523193e+00	9.879482105184798968e+00	8.230933354662088419e+00	5.183942890203256049e+00	1.656971802884875800e+01	4.993903766232273824e+02	5.373337921317313004e+01
3.560000000000000000e+02	5.712021861827911380e+02	9.979057932601765657e+00	1.456159093490665057e+01	3.757631655673853288e+02	3.132016456427605249e+02	3.023059524536175768e+00	2.316067068689217834e+01	2.646376158227195674e+02	3.448026810929533070e+01	4.133198922545748388e+00	9.244273753098307012e+00	7.477280402808379023e+00	5.392252672945592629e+00	1.315129640842385683e+01	5.008465056504060726e+02	5.118098333908363173e+01
3.570000000000000000e+02	5.852376060674463361e+02	9.347366682060187060e+00	1.540833107986282435e+01	3.746966527702405756e+02	2.728859142979392232e+02	2.766051638467124985e+00	2.309566457632735492e+01	2.722058013046174665e+02	3.923540068186721896e+01	4.999826385874702517e+00	8.933395522171597491e+00	8.396324427324667994e+00	4.415094059649868008e+00	1.324659285334240799e+01	4.967422132141468296e+02	5.201014858232530713e+01
3.580000000000000000e+02	6.010067710840609152e+02	8.320719620321309407e+00	1.660488549259591196e+01	3.781488330413774293e+02	2.750279152498281974e+02	3.616128992291188560e+00	2.444718655705714383e+01	2.648191698278909030e+02	4.079487985301859254e+01	5.945936988117740185e+00	1.222694826556851311e+01	7.218682358990455405e+00	4.860376928684531528e+00	1.308140909416446718e+01	4.953587767551245520e+02	5.021659683035302635e+01
3.590000000000000000e+02	6.069198175464000542e+02	1.017622501498249932e+01	1.582933063440565569e+01	3.786521784200140814e+02	2.841994574189441209e+02	3.735852944405363196e+00	2.520857437901283049e+01	2.646623110472831968e+02	4.181199655069769250e+01	3.840346844868167242e+00	1.193900877609006272e+01	7.666553441192897722e+00	5.484669290141586551e+00	1.251970668808001896e+01	5.015309824815301454e+02	4.389824091641436610e+01
3.600000000000000000e+02	6.460794531032713621e+02	1.157463702334644218e+01	1.536720669694615182e+01	3.771239273729819956e+02	3.210782506735010315e+02	4.112143263825109862e+00	2.441193782421488478e+01	2.673146521683555079e+02	4.626914018364004022e+01	5.787768472294732014e+00	1.102900217104380154e+01	6.878786835869631133e+00	4.485896107678920330e+00	1.399181308241835175e+01	4.976973627924459151e+02	4.150148508052318874e+01
3.610000000000000000e+02	6.509001659560908593e+02	1.164574016062907447e+01	1.528320610634067478e+01	3.734205255323932988e+02	3.429133733134685258e+02	3.487079325484613079e+00	2.421546796757991515e+01	2.727870016402703754e+02	3.587301581814510598e+01	5.795112883571237106e+00	9.495521605238732121e+00	8.382770027463077867e+00	5.330728530573158430e+00	1.697010238625565748e+01	4.919905977393154330e+02	4.586756297573845842e+01
3.620000000000000000e+02	6.566931678239592429e+02	1.082940633953065124e+01	1.751621272802238138e+01	3.812034579970240884e+02	3.308598619716343023e+02	3.741425381975282516e+00	2.129419424005832795e+01	2.648775627792752516e+02	3.604617023886017080e+01	3.582364210034112872e+00	1.015838118665239520e+01	8.086339647138803599e+00	5.101061980934296969e+00	1.563732846961611500e+01	5.003748161101058258e+02	3.657289144829663030e+01
3.630000000000000000e+02	7.130137718788389520e+02	1.175908336847165359e+01	1.848192623138135460e+01	3.708035170597615320e+02	3.338893175722890305e+02	4.061805496191181142e+00	2.316067068689217834e+01	2.756649410465941514e+02	3.796480460754261799e+01	6.447975565159105749e+00	1.171152091840433052e+01	8.463052870500627378e+00	5.537122196793404783e+00	1.392140637850772578e+01	5.035331815586292805e+02	4.353827738005056602e+01
3.640000000000000000e+02	7.310588769703998651e+02	1.278501455698124012e+01	1.666145751927683705e+01	3.717105635512065192e+02	3.345207989506116633e+02	3.187431916484212646e+00	2.421313779060174909e+01	2.778358203248018299e+02	4.438178743083198441e+01	4.450343307606229537e+00	1.066113137627626450e+01	1.149207154229964445e+01	4.699106002445808450e+00	1.491870330602942651e+01	5.002867910148027022e+02	4.889181651587740163e+01
3.650000000000000000e+02	6.859175411548307011e+02	1.391036533987834822e+01	1.442774141098398744e+01	3.798509004823105215e+02	2.985336356212181386e+02	4.044672421840859400e+00	2.174137760124689223e+01	2.782144675076326052e+02	4.555033845465182907e+01	3.872983346207417021e+00	1.000199632851140130e+01	9.763790105395660390e+00	4.768967975941498239e+00	1.437970937351192369e+01	4.971811775036227914e+02	4.479087208597552916e+01
