t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.032270833333333576e+04	2.127916666666666572e+02	4.280416666666666856e+02	2.260175000000000000e+04	2.296645833333333212e+04	1.129166666666666607e+01	4.572916666666666856e+02	1.299966666666666606e+04	1.965500000000000000e+03	9.102916666666666288e+02	1.819166666666666572e+02	2.985416666666666856e+02	9.275416666666666288e+02	3.750416666666666856e+02	7.002041666666666970e+03	7.000666666666666970e+03
2.730000000000000000e+02	4.029358333333333576e+04	2.140833333333333428e+02	4.220416666666666856e+02	2.266687500000000000e+04	2.291941666666666788e+04	1.066666666666666607e+01	4.581666666666666856e+02	1.301516666666666606e+04	1.957458333333333258e+03	9.152916666666666288e+02	1.783750000000000000e+02	2.974166666666666856e+02	9.212500000000000000e+02	3.728750000000000000e+02	7.005208333333333030e+03	7.004291666666666970e+03
2.740000000000000000e+02	4.024950000000000000e+04	2.146666666666666572e+02	4.200000000000000000e+02	2.272170833333333212e+04	2.288862500000000000e+04	1.079166666666666607e+01	4.567916666666666856e+02	1.303791666666666606e+04	1.954833333333333258e+03	9.078333333333333712e+02	1.797916666666666572e+02	2.928750000000000000e+02	9.254166666666666288e+02	3.770833333333333144e+02	7.013166666666666970e+03	7.012625000000000000e+03
2.750000000000000000e+02	4.023316666666666424e+04	2.132500000000000000e+02	4.210833333333333144e+02	2.278241666666666788e+04	2.283137500000000000e+04	1.062500000000000000e+01	4.528333333333333144e+02	1.305525000000000000e+04	1.961000000000000000e+03	9.141250000000000000e+02	1.778750000000000000e+02	2.928333333333333144e+02	9.106666666666666288e+02	3.789583333333333144e+02	7.021041666666666970e+03	7.020166666666666970e+03
2.760000000000000000e+02	4.024679166666666424e+04	2.113750000000000000e+02	4.181250000000000000e+02	2.285737500000000000e+04	2.274491666666666788e+04	1.133333333333333393e+01	4.527500000000000000e+02	1.305733333333333394e+04	1.956208333333333258e+03	8.950416666666666288e+02	1.767083333333333428e+02	2.905416666666666856e+02	9.118333333333333712e+02	3.745833333333333144e+02	7.018000000000000000e+03	7.016583333333333030e+03
2.770000000000000000e+02	4.024983333333333576e+04	2.127500000000000000e+02	4.152916666666666856e+02	2.293508333333333212e+04	2.266962500000000000e+04	1.054166666666666607e+01	4.500833333333333144e+02	1.305679166666666606e+04	1.963958333333333258e+03	9.105416666666666288e+02	1.772500000000000000e+02	2.895833333333333144e+02	9.177916666666666288e+02	3.841666666666666856e+02	7.020833333333333030e+03	7.019625000000000000e+03
2.780000000000000000e+02	4.023354166666666424e+04	2.098750000000000000e+02	4.166250000000000000e+02	2.299875000000000000e+04	2.261250000000000000e+04	1.129166666666666607e+01	4.464583333333333144e+02	1.307095833333333394e+04	1.963250000000000000e+03	9.078333333333333712e+02	1.766666666666666572e+02	2.877500000000000000e+02	9.181666666666666288e+02	3.881666666666666856e+02	7.025458333333333030e+03	7.024541666666666970e+03
2.790000000000000000e+02	4.021345833333333576e+04	2.112083333333333428e+02	4.147500000000000000e+02	2.306850000000000000e+04	2.255645833333333212e+04	1.104166666666666607e+01	4.469166666666666856e+02	1.307766666666666606e+04	1.969750000000000000e+03	9.150833333333333712e+02	1.772500000000000000e+02	2.863750000000000000e+02	9.237083333333333712e+02	3.899583333333333144e+02	7.031083333333333030e+03	7.029875000000000000e+03
2.800000000000000000e+02	4.019233333333333576e+04	2.092083333333333428e+02	4.171250000000000000e+02	2.313366666666666788e+04	2.250295833333333212e+04	1.079166666666666607e+01	4.460833333333333144e+02	1.308783333333333394e+04	1.974500000000000000e+03	9.205000000000000000e+02	1.757916666666666572e+02	2.862083333333333144e+02	9.280833333333333712e+02	4.029583333333333144e+02	7.028041666666666970e+03	7.026666666666666970e+03
2.810000000000000000e+02	4.017329166666666424e+04	2.114583333333333428e+02	4.125000000000000000e+02	2.319962500000000000e+04	2.244908333333333212e+04	1.104166666666666607e+01	4.432500000000000000e+02	1.309975000000000000e+04	1.981500000000000000e+03	9.337500000000000000e+02	1.745000000000000000e+02	2.872500000000000000e+02	9.302083333333333712e+02	4.019166666666666856e+02	7.025708333333333030e+03	7.024166666666666970e+03
2.820000000000000000e+02	4.012437500000000000e+04	2.087500000000000000e+02	4.087916666666666856e+02	2.327225000000000000e+04	2.242712500000000000e+04	1.179166666666666607e+01	4.412083333333333144e+02	1.310570833333333394e+04	1.975916666666666742e+03	9.317500000000000000e+02	1.692916666666666572e+02	2.891666666666666856e+02	9.452916666666666288e+02	3.936250000000000000e+02	7.024208333333333030e+03	7.023166666666666970e+03
2.830000000000000000e+02	4.008754166666666424e+04	2.064166666666666572e+02	4.096666666666666856e+02	2.332454166666666788e+04	2.239250000000000000e+04	1.145833333333333393e+01	4.383333333333333144e+02	1.312954166666666606e+04	1.971666666666666742e+03	9.276250000000000000e+02	1.707500000000000000e+02	2.835416666666666856e+02	9.301666666666666288e+02	4.015000000000000000e+02	7.023458333333333030e+03	7.022333333333333030e+03
2.840000000000000000e+02	4.006250000000000000e+04	2.052083333333333428e+02	4.072916666666666856e+02	2.338404166666666788e+04	2.234666666666666788e+04	1.020833333333333393e+01	4.367500000000000000e+02	1.314733333333333394e+04	1.969500000000000000e+03	9.240833333333333712e+02	1.687916666666666572e+02	2.837500000000000000e+02	9.207500000000000000e+02	4.016250000000000000e+02	7.017750000000000000e+03	7.016541666666666970e+03
2.850000000000000000e+02	4.003587500000000000e+04	2.058333333333333428e+02	4.041666666666666856e+02	2.344370833333333212e+04	2.230150000000000000e+04	1.112500000000000000e+01	4.352916666666666856e+02	1.316250000000000000e+04	1.975875000000000000e+03	8.995833333333333712e+02	1.692083333333333428e+02	2.840000000000000000e+02	9.243750000000000000e+02	4.045833333333333144e+02	7.021666666666666970e+03	7.020250000000000000e+03
2.860000000000000000e+02	4.002829166666666424e+04	2.018750000000000000e+02	4.062916666666666856e+02	2.350620833333333212e+04	2.223787500000000000e+04	1.116666666666666607e+01	4.310833333333333144e+02	1.317720833333333394e+04	1.974750000000000000e+03	9.012500000000000000e+02	1.684166666666666572e+02	2.815000000000000000e+02	9.123333333333333712e+02	4.045833333333333144e+02	7.025500000000000000e+03	7.024833333333333030e+03
2.870000000000000000e+02	4.000358333333333576e+04	2.012500000000000000e+02	4.020000000000000000e+02	2.356550000000000000e+04	2.219516666666666788e+04	1.087500000000000000e+01	4.288750000000000000e+02	1.319275000000000000e+04	1.971250000000000000e+03	8.821666666666666288e+02	1.646666666666666572e+02	2.812500000000000000e+02	8.920416666666666288e+02	3.940416666666666856e+02	7.027458333333333030e+03	7.026458333333333030e+03
2.880000000000000000e+02	3.999812500000000000e+04	2.004166666666666572e+02	3.982083333333333144e+02	2.362970833333333212e+04	2.213133333333333212e+04	1.108333333333333393e+01	4.260000000000000000e+02	1.320512500000000000e+04	1.971958333333333258e+03	8.834583333333333712e+02	1.672083333333333428e+02	2.776666666666666856e+02	8.852916666666666288e+02	3.997083333333333144e+02	7.024458333333333030e+03	7.023333333333333030e+03
2.890000000000000000e+02	4.000333333333333576e+04	1.962916666666666572e+02	3.937083333333333144e+02	2.369741666666666788e+04	2.206162500000000000e+04	1.095833333333333393e+01	4.237500000000000000e+02	1.321291666666666606e+04	1.970958333333333258e+03	8.702500000000000000e+02	1.592083333333333428e+02	2.760833333333333144e+02	8.921666666666666288e+02	4.034166666666666856e+02	7.015666666666666970e+03	7.014875000000000000e+03
2.900000000000000000e+02	3.999891666666666424e+04	1.992500000000000000e+02	3.880000000000000000e+02	2.376854166666666788e+04	2.199854166666666788e+04	9.750000000000000000e+00	4.203750000000000000e+02	1.321662500000000000e+04	1.973333333333333258e+03	8.834583333333333712e+02	1.574166666666666572e+02	2.701250000000000000e+02	8.913333333333333712e+02	4.056666666666666856e+02	7.015666666666666970e+03	7.014416666666666970e+03
2.910000000000000000e+02	4.001525000000000000e+04	2.023333333333333428e+02	3.872916666666666856e+02	2.384141666666666788e+04	2.191237500000000000e+04	9.958333333333333925e+00	4.157916666666666856e+02	1.321558333333333394e+04	1.975000000000000000e+03	8.904166666666666288e+02	1.605416666666666572e+02	2.671666666666666856e+02	8.836666666666666288e+02	4.079166666666666856e+02	7.004083333333333030e+03	7.003125000000000000e+03
2.920000000000000000e+02	4.001487500000000000e+04	2.027083333333333428e+02	3.894583333333333144e+02	2.391587500000000000e+04	2.184345833333333212e+04	9.958333333333333925e+00	4.150416666666666856e+02	1.320862500000000000e+04	1.977750000000000000e+03	8.912083333333333712e+02	1.608333333333333428e+02	2.690000000000000000e+02	8.959583333333333712e+02	4.059166666666666856e+02	7.004250000000000000e+03	7.003000000000000000e+03
2.930000000000000000e+02	3.999700000000000000e+04	1.982500000000000000e+02	3.903333333333333144e+02	2.399362500000000000e+04	2.179216666666666788e+04	1.108333333333333393e+01	4.140000000000000000e+02	1.320354166666666606e+04	1.979375000000000000e+03	9.127500000000000000e+02	1.608333333333333428e+02	2.686666666666666856e+02	9.312500000000000000e+02	4.206250000000000000e+02	7.009791666666666970e+03	7.008250000000000000e+03
2.940000000000000000e+02	3.998145833333333576e+04	1.997083333333333428e+02	3.883333333333333144e+02	2.405995833333333212e+04	2.173650000000000000e+04	1.079166666666666607e+01	4.128750000000000000e+02	1.321037500000000000e+04	1.986750000000000000e+03	9.304583333333333712e+02	1.640416666666666572e+02	2.632916666666666856e+02	9.307083333333333712e+02	4.442500000000000000e+02	7.018416666666666970e+03	7.017541666666666970e+03
2.950000000000000000e+02	3.995325000000000000e+04	2.011666666666666572e+02	3.855833333333333144e+02	2.411045833333333212e+04	2.169595833333333212e+04	9.875000000000000000e+00	4.122083333333333144e+02	1.323150000000000000e+04	1.985625000000000000e+03	9.221250000000000000e+02	1.622916666666666572e+02	2.655416666666666856e+02	9.375000000000000000e+02	4.318750000000000000e+02	7.021291666666666970e+03	7.020166666666666970e+03
2.960000000000000000e+02	3.993112500000000000e+04	2.032083333333333428e+02	3.860833333333333144e+02	2.416245833333333212e+04	2.164720833333333212e+04	9.250000000000000000e+00	4.124166666666666856e+02	1.324825000000000000e+04	1.983125000000000000e+03	9.116250000000000000e+02	1.652083333333333428e+02	2.666666666666666856e+02	9.307500000000000000e+02	4.290833333333333144e+02	7.021791666666666970e+03	7.020625000000000000e+03
2.970000000000000000e+02	3.988929166666666424e+04	1.988333333333333428e+02	3.902500000000000000e+02	2.422325000000000000e+04	2.162104166666666788e+04	9.125000000000000000e+00	4.131250000000000000e+02	1.325508333333333394e+04	1.982125000000000000e+03	9.230000000000000000e+02	1.627916666666666572e+02	2.701250000000000000e+02	9.342083333333333712e+02	4.288333333333333144e+02	7.017833333333333030e+03	7.016916666666666970e+03
2.980000000000000000e+02	3.987945833333333576e+04	2.020000000000000000e+02	3.878750000000000000e+02	2.427029166666666788e+04	2.155754166666666788e+04	9.708333333333333925e+00	4.129166666666666856e+02	1.328020833333333394e+04	1.976583333333333258e+03	9.353333333333333712e+02	1.685833333333333428e+02	2.710416666666666856e+02	9.471666666666666288e+02	4.383333333333333144e+02	7.015416666666666970e+03	7.014416666666666970e+03
2.990000000000000000e+02	3.984979166666666424e+04	1.981666666666666572e+02	3.840416666666666856e+02	2.431883333333333212e+04	2.152275000000000000e+04	1.000000000000000000e+01	4.125000000000000000e+02	1.330391666666666606e+04	1.979375000000000000e+03	9.273333333333333712e+02	1.587500000000000000e+02	2.721250000000000000e+02	9.562916666666666288e+02	4.455416666666666856e+02	7.019041666666666970e+03	7.017833333333333030e+03
3.000000000000000000e+02	3.981870833333333576e+04	1.963750000000000000e+02	3.825000000000000000e+02	2.436958333333333212e+04	2.148737500000000000e+04	1.008333333333333393e+01	4.145000000000000000e+02	1.332087500000000000e+04	1.982583333333333258e+03	9.350416666666666288e+02	1.583750000000000000e+02	2.675000000000000000e+02	9.417916666666666288e+02	4.443750000000000000e+02	7.012916666666666970e+03	7.012000000000000000e+03
3.010000000000000000e+02	3.978512500000000000e+04	1.954583333333333428e+02	3.815833333333333144e+02	2.443262500000000000e+04	2.145575000000000000e+04	9.958333333333333925e+00	4.121666666666666856e+02	1.332733333333333394e+04	1.980833333333333258e+03	9.334583333333333712e+02	1.575833333333333428e+02	2.600833333333333144e+02	9.362916666666666288e+02	4.562500000000000000e+02	7.008708333333333030e+03	7.007708333333333030e+03
3.020000000000000000e+02	3.976433333333333576e+04	1.939166666666666572e+02	3.785000000000000000e+02	2.448737500000000000e+04	2.141241666666666788e+04	9.708333333333333925e+00	4.110000000000000000e+02	1.334275000000000000e+04	1.982291666666666742e+03	9.117500000000000000e+02	1.544166666666666572e+02	2.566666666666666856e+02	9.334166666666666288e+02	4.429166666666666856e+02	7.005208333333333030e+03	7.004166666666666970e+03
3.030000000000000000e+02	3.972258333333333576e+04	1.920833333333333428e+02	3.813333333333333144e+02	2.453850000000000000e+04	2.138766666666666788e+04	1.037500000000000000e+01	4.058750000000000000e+02	1.336158333333333394e+04	1.986750000000000000e+03	9.343333333333333712e+02	1.545833333333333428e+02	2.564166666666666856e+02	9.438333333333333712e+02	4.590000000000000000e+02	7.004333333333333030e+03	7.003375000000000000e+03
3.040000000000000000e+02	3.968408333333333576e+04	1.941250000000000000e+02	3.771666666666666856e+02	2.459329166666666788e+04	2.135833333333333212e+04	1.129166666666666607e+01	4.077083333333333144e+02	1.337400000000000000e+04	1.983708333333333258e+03	9.298333333333333712e+02	1.551666666666666572e+02	2.559166666666666572e+02	9.583750000000000000e+02	4.516666666666666856e+02	6.986666666666666970e+03	6.985708333333333030e+03
3.050000000000000000e+02	3.965233333333333576e+04	1.940000000000000000e+02	3.758750000000000000e+02	2.462308333333333212e+04	2.132250000000000000e+04	1.083333333333333393e+01	4.096250000000000000e+02	1.341175000000000000e+04	1.991541666666666742e+03	9.341250000000000000e+02	1.584583333333333428e+02	2.539583333333333428e+02	9.530416666666666288e+02	4.555833333333333144e+02	7.000666666666666970e+03	6.999916666666666970e+03
3.060000000000000000e+02	3.961220833333333576e+04	1.905000000000000000e+02	3.765833333333333144e+02	2.465929166666666788e+04	2.129858333333333212e+04	9.833333333333333925e+00	4.075833333333333144e+02	1.344541666666666606e+04	1.997875000000000000e+03	9.097916666666666288e+02	1.558333333333333428e+02	2.530416666666666572e+02	9.331250000000000000e+02	4.498750000000000000e+02	7.003583333333333030e+03	7.002541666666666970e+03
3.070000000000000000e+02	3.959358333333333576e+04	1.886666666666666572e+02	3.776666666666666856e+02	2.473066666666666788e+04	2.125120833333333212e+04	9.041666666666666075e+00	4.068333333333333144e+02	1.344233333333333394e+04	2.002375000000000000e+03	8.984166666666666288e+02	1.535416666666666572e+02	2.543750000000000000e+02	9.260416666666666288e+02	4.519583333333333144e+02	7.001250000000000000e+03	6.999833333333333030e+03
3.080000000000000000e+02	3.955570833333333576e+04	1.868750000000000000e+02	3.745416666666666856e+02	2.477516666666666788e+04	2.122287500000000000e+04	1.037500000000000000e+01	4.082916666666666856e+02	1.346616666666666606e+04	1.995541666666666742e+03	9.046666666666666288e+02	1.557500000000000000e+02	2.561666666666666856e+02	9.209583333333333712e+02	4.613333333333333144e+02	7.010958333333333030e+03	7.009708333333333030e+03
3.090000000000000000e+02	3.955029166666666424e+04	1.907916666666666572e+02	3.699166666666666856e+02	2.483595833333333212e+04	2.116083333333333212e+04	1.016666666666666607e+01	4.099166666666666856e+02	1.347212500000000000e+04	1.994791666666666742e+03	9.210416666666666288e+02	1.560000000000000000e+02	2.557083333333333428e+02	9.275833333333333712e+02	4.589583333333333144e+02	7.006041666666666970e+03	7.004291666666666970e+03
3.100000000000000000e+02	3.953958333333333576e+04	1.913750000000000000e+02	3.702500000000000000e+02	2.489504166666666788e+04	2.110670833333333212e+04	1.041666666666666607e+01	4.069583333333333144e+02	1.347966666666666606e+04	1.991833333333333258e+03	9.189166666666666288e+02	1.573750000000000000e+02	2.552500000000000000e+02	9.262916666666666288e+02	4.538750000000000000e+02	7.005166666666666970e+03	7.003791666666666970e+03
3.110000000000000000e+02	3.950491666666666424e+04	1.883750000000000000e+02	3.704166666666666856e+02	2.495950000000000000e+04	2.107762500000000000e+04	1.112500000000000000e+01	4.034583333333333144e+02	1.348458333333333394e+04	1.993916666666666742e+03	9.119166666666666288e+02	1.550000000000000000e+02	2.490833333333333428e+02	9.208750000000000000e+02	4.609583333333333144e+02	7.019333333333333030e+03	7.018125000000000000e+03
3.120000000000000000e+02	3.948195833333333576e+04	1.870000000000000000e+02	3.696666666666666856e+02	2.503241666666666788e+04	2.103812500000000000e+04	1.033333333333333393e+01	4.012500000000000000e+02	1.347925000000000000e+04	1.985083333333333258e+03	9.204166666666666288e+02	1.527916666666666572e+02	2.462500000000000000e+02	9.277500000000000000e+02	4.737500000000000000e+02	7.007708333333333030e+03	7.006666666666666970e+03
3.130000000000000000e+02	3.945916666666666424e+04	1.857083333333333428e+02	3.650000000000000000e+02	2.509258333333333212e+04	2.099770833333333212e+04	1.083333333333333393e+01	4.014166666666666856e+02	1.348758333333333394e+04	1.987458333333333258e+03	9.244583333333333712e+02	1.530833333333333428e+02	2.448750000000000000e+02	9.303750000000000000e+02	4.872083333333333144e+02	7.021500000000000000e+03	7.020208333333333030e+03
3.140000000000000000e+02	3.943754166666666424e+04	1.846250000000000000e+02	3.623333333333333144e+02	2.515095833333333212e+04	2.095729166666666788e+04	1.033333333333333393e+01	3.998750000000000000e+02	1.349704166666666606e+04	1.986208333333333258e+03	9.232916666666666288e+02	1.517500000000000000e+02	2.446666666666666572e+02	9.248750000000000000e+02	4.803333333333333144e+02	7.014666666666666970e+03	7.013791666666666970e+03
3.150000000000000000e+02	3.940479166666666424e+04	1.802916666666666572e+02	3.614166666666666856e+02	2.519654166666666788e+04	2.092941666666666788e+04	9.750000000000000000e+00	4.017500000000000000e+02	1.351604166666666606e+04	1.989541666666666742e+03	8.996250000000000000e+02	1.475000000000000000e+02	2.447500000000000000e+02	9.147916666666666288e+02	4.757916666666666856e+02	7.005833333333333030e+03	7.005041666666666970e+03
3.160000000000000000e+02	3.939645833333333576e+04	1.797916666666666572e+02	3.585416666666666856e+02	2.524175000000000000e+04	2.087695833333333212e+04	9.875000000000000000e+00	4.005000000000000000e+02	1.353612500000000000e+04	1.992916666666666742e+03	8.993750000000000000e+02	1.460416666666666572e+02	2.408333333333333428e+02	8.951250000000000000e+02	4.726250000000000000e+02	6.998333333333333030e+03	6.997125000000000000e+03
3.170000000000000000e+02	3.937675000000000000e+04	1.791666666666666572e+02	3.578750000000000000e+02	2.528966666666666788e+04	2.083616666666666788e+04	8.833333333333333925e+00	3.982916666666666856e+02	1.355325000000000000e+04	1.997958333333333258e+03	8.884166666666666288e+02	1.440416666666666572e+02	2.376666666666666572e+02	8.973750000000000000e+02	4.676666666666666856e+02	6.999458333333333030e+03	6.998166666666666970e+03
3.180000000000000000e+02	3.936450000000000000e+04	1.791250000000000000e+02	3.586250000000000000e+02	2.536041666666666788e+04	2.078500000000000000e+04	9.000000000000000000e+00	3.958333333333333144e+02	1.354750000000000000e+04	2.000041666666666742e+03	8.927500000000000000e+02	1.452916666666666572e+02	2.369583333333333428e+02	9.024583333333333712e+02	4.712500000000000000e+02	6.991833333333333030e+03	6.990583333333333030e+03
3.190000000000000000e+02	3.932883333333333576e+04	1.805416666666666572e+02	3.577083333333333144e+02	2.541141666666666788e+04	2.075645833333333212e+04	8.458333333333333925e+00	3.960416666666666856e+02	1.356054166666666606e+04	2.003791666666666742e+03	8.919166666666666288e+02	1.473333333333333428e+02	2.390416666666666572e+02	9.153750000000000000e+02	4.887500000000000000e+02	7.001875000000000000e+03	7.000833333333333030e+03
3.200000000000000000e+02	3.932304166666666424e+04	1.775416666666666572e+02	3.550416666666666856e+02	2.546683333333333212e+04	2.070220833333333212e+04	9.000000000000000000e+00	3.956666666666666856e+02	1.357066666666666606e+04	2.001708333333333258e+03	9.007500000000000000e+02	1.438750000000000000e+02	2.379166666666666572e+02	9.220416666666666288e+02	4.857916666666666856e+02	6.998291666666666970e+03	6.996833333333333030e+03
3.210000000000000000e+02	3.929775000000000000e+04	1.770833333333333428e+02	3.553750000000000000e+02	2.549583333333333212e+04	2.066645833333333212e+04	9.666666666666666075e+00	3.945416666666666856e+02	1.360329166666666606e+04	2.002916666666666742e+03	8.999583333333333712e+02	1.427916666666666572e+02	2.362083333333333428e+02	9.192916666666666288e+02	4.840000000000000000e+02	7.005958333333333030e+03	7.004875000000000000e+03
3.220000000000000000e+02	3.925262500000000000e+04	1.760833333333333428e+02	3.562916666666666856e+02	2.554829166666666788e+04	2.064916666666666788e+04	9.333333333333333925e+00	3.935000000000000000e+02	1.361470833333333394e+04	2.005000000000000000e+03	8.937916666666666288e+02	1.423333333333333428e+02	2.372916666666666572e+02	8.995000000000000000e+02	4.770833333333333144e+02	7.009916666666666970e+03	7.008583333333333030e+03
3.230000000000000000e+02	3.923008333333333576e+04	1.782500000000000000e+02	3.554583333333333144e+02	2.559537500000000000e+04	2.060783333333333212e+04	9.541666666666666075e+00	3.929166666666666856e+02	1.363054166666666606e+04	2.001583333333333258e+03	8.862916666666666288e+02	1.424583333333333428e+02	2.373750000000000000e+02	8.958333333333333712e+02	4.763750000000000000e+02	7.014791666666666970e+03	7.013916666666666970e+03
3.240000000000000000e+02	3.919450000000000000e+04	1.771666666666666572e+02	3.567500000000000000e+02	2.565091666666666788e+04	2.058104166666666788e+04	1.004166666666666607e+01	3.896250000000000000e+02	1.363995833333333394e+04	2.005125000000000000e+03	9.004166666666666288e+02	1.438750000000000000e+02	2.374583333333333428e+02	9.033333333333333712e+02	4.825416666666666856e+02	7.011875000000000000e+03	7.010541666666666970e+03
3.250000000000000000e+02	3.917083333333333576e+04	1.795416666666666572e+02	3.580000000000000000e+02	2.568337500000000000e+04	2.054037500000000000e+04	9.125000000000000000e+00	3.909583333333333144e+02	1.366779166666666606e+04	2.001916666666666742e+03	8.958333333333333712e+02	1.470833333333333428e+02	2.335416666666666572e+02	9.065000000000000000e+02	4.702916666666666856e+02	7.014458333333333030e+03	7.013083333333333030e+03
3.260000000000000000e+02	3.914550000000000000e+04	1.777083333333333428e+02	3.563333333333333144e+02	2.572658333333333212e+04	2.050345833333333212e+04	8.875000000000000000e+00	3.909583333333333144e+02	1.369058333333333394e+04	2.004541666666666742e+03	9.050416666666666288e+02	1.457500000000000000e+02	2.330000000000000000e+02	9.003333333333333712e+02	4.671250000000000000e+02	7.014500000000000000e+03	7.013375000000000000e+03
3.270000000000000000e+02	3.910120833333333576e+04	1.752500000000000000e+02	3.550000000000000000e+02	2.580658333333333212e+04	2.048758333333333212e+04	9.041666666666666075e+00	3.910000000000000000e+02	1.367433333333333394e+04	2.005333333333333258e+03	8.972500000000000000e+02	1.402083333333333428e+02	2.362916666666666572e+02	9.039166666666666288e+02	4.750416666666666856e+02	7.007791666666666970e+03	7.006791666666666970e+03
3.280000000000000000e+02	3.907741666666666424e+04	1.737916666666666572e+02	3.531666666666666856e+02	2.584537500000000000e+04	2.044991666666666788e+04	8.916666666666666075e+00	3.922083333333333144e+02	1.369920833333333394e+04	2.001333333333333258e+03	8.758750000000000000e+02	1.420833333333333428e+02	2.323333333333333428e+02	9.035000000000000000e+02	4.872916666666666856e+02	7.017250000000000000e+03	7.016541666666666970e+03
3.290000000000000000e+02	3.905716666666666424e+04	1.745000000000000000e+02	3.500416666666666856e+02	2.588554166666666788e+04	2.040962500000000000e+04	9.833333333333333925e+00	3.889166666666666856e+02	1.372437500000000000e+04	1.998750000000000000e+03	8.853750000000000000e+02	1.437500000000000000e+02	2.324166666666666572e+02	9.092083333333333712e+02	4.852500000000000000e+02	7.020666666666666970e+03	7.019625000000000000e+03
3.300000000000000000e+02	3.902362500000000000e+04	1.760000000000000000e+02	3.513333333333333144e+02	2.593612500000000000e+04	2.038145833333333212e+04	9.333333333333333925e+00	3.867500000000000000e+02	1.373537500000000000e+04	2.006875000000000000e+03	8.817500000000000000e+02	1.430000000000000000e+02	2.307083333333333428e+02	9.005000000000000000e+02	4.814583333333333144e+02	7.020958333333333030e+03	7.020000000000000000e+03
3.310000000000000000e+02	3.899695833333333576e+04	1.767916666666666572e+02	3.498750000000000000e+02	2.598529166666666788e+04	2.034741666666666788e+04	9.208333333333333925e+00	3.847083333333333144e+02	1.374975000000000000e+04	1.999625000000000000e+03	8.863333333333333712e+02	1.430833333333333428e+02	2.283750000000000000e+02	9.062500000000000000e+02	4.961666666666666856e+02	7.009416666666666970e+03	7.008083333333333030e+03
3.320000000000000000e+02	3.896612500000000000e+04	1.721250000000000000e+02	3.499166666666666856e+02	2.603804166666666788e+04	2.031879166666666788e+04	9.041666666666666075e+00	3.847500000000000000e+02	1.376120833333333394e+04	2.004250000000000000e+03	8.815000000000000000e+02	1.436666666666666572e+02	2.300833333333333428e+02	9.059583333333333712e+02	4.910000000000000000e+02	7.020208333333333030e+03	7.019000000000000000e+03
3.330000000000000000e+02	3.895545833333333576e+04	1.703750000000000000e+02	3.519166666666666856e+02	2.608345833333333212e+04	2.027012500000000000e+04	7.666666666666666963e+00	3.874583333333333144e+02	1.377354166666666606e+04	2.000416666666666742e+03	8.977500000000000000e+02	1.433333333333333428e+02	2.316250000000000000e+02	9.155416666666666288e+02	5.099583333333333144e+02	7.025666666666666970e+03	7.024750000000000000e+03
3.340000000000000000e+02	3.890091666666666424e+04	1.715000000000000000e+02	3.504583333333333144e+02	2.613270833333333212e+04	2.026287500000000000e+04	7.541666666666666963e+00	3.852916666666666856e+02	1.378870833333333394e+04	1.991791666666666742e+03	8.985416666666666288e+02	1.427083333333333428e+02	2.363750000000000000e+02	9.172083333333333712e+02	5.071666666666666856e+02	7.023000000000000000e+03	7.021708333333333030e+03
3.350000000000000000e+02	3.886104166666666424e+04	1.738750000000000000e+02	3.478750000000000000e+02	2.618733333333333212e+04	2.024170833333333212e+04	7.583333333333333037e+00	3.827916666666666856e+02	1.379779166666666606e+04	1.989541666666666742e+03	9.053750000000000000e+02	1.415833333333333428e+02	2.377916666666666572e+02	9.092500000000000000e+02	5.041666666666666856e+02	7.010625000000000000e+03	7.009500000000000000e+03
3.360000000000000000e+02	3.881237500000000000e+04	1.717916666666666572e+02	3.460833333333333144e+02	2.624533333333333212e+04	2.023095833333333212e+04	8.041666666666666075e+00	3.809583333333333144e+02	1.380445833333333394e+04	1.992708333333333258e+03	9.031666666666666288e+02	1.415416666666666572e+02	2.359166666666666572e+02	9.186666666666666288e+02	5.156666666666666288e+02	7.015000000000000000e+03	7.014041666666666970e+03
3.370000000000000000e+02	3.878545833333333576e+04	1.727083333333333428e+02	3.410416666666666856e+02	2.630233333333333212e+04	2.020016666666666788e+04	8.625000000000000000e+00	3.814583333333333144e+02	1.380820833333333394e+04	1.994666666666666742e+03	8.767916666666666288e+02	1.381250000000000000e+02	2.344166666666666572e+02	9.037500000000000000e+02	5.055416666666666856e+02	7.004750000000000000e+03	7.003208333333333030e+03
3.380000000000000000e+02	3.877712500000000000e+04	1.719166666666666572e+02	3.390000000000000000e+02	2.635733333333333212e+04	2.014995833333333212e+04	8.958333333333333925e+00	3.800833333333333144e+02	1.381562500000000000e+04	1.990833333333333258e+03	8.710833333333333712e+02	1.392916666666666572e+02	2.301250000000000000e+02	8.922500000000000000e+02	5.014583333333333144e+02	7.003208333333333030e+03	7.001958333333333030e+03
3.390000000000000000e+02	3.878154166666666424e+04	1.698333333333333428e+02	3.382916666666666856e+02	2.642637500000000000e+04	2.008712500000000000e+04	8.250000000000000000e+00	3.795833333333333144e+02	1.380900000000000000e+04	1.989916666666666742e+03	8.781666666666666288e+02	1.385416666666666572e+02	2.265416666666666572e+02	8.842916666666666288e+02	5.058750000000000000e+02	7.013458333333333030e+03	7.012458333333333030e+03
