t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.230833333333333212e+04	7.395833333333332860e+01	3.792500000000000000e+02	1.324633333333333394e+04	3.931983333333333576e+04	3.804166666666666430e+01	1.039458333333333258e+03	2.359479166666666788e+04	1.971291666666666742e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.983291666666666970e+03	6.981583333333333030e+03
3.410000000000000000e+02	2.225866666666666788e+04	7.362500000000000000e+01	3.777916666666666856e+02	1.324833333333333394e+04	3.933625000000000000e+04	3.387500000000000000e+01	1.038875000000000000e+03	2.363258333333333212e+04	1.985500000000000000e+03	8.333333333333332871e-02	8.333333333333333703e-01	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	6.987000000000000000e+03	6.984916666666666970e+03
3.420000000000000000e+02	2.219129166666666788e+04	7.308333333333332860e+01	3.750833333333333144e+02	1.325966666666666606e+04	3.936720833333333576e+04	3.400000000000000000e+01	1.039500000000000000e+03	2.366016666666666788e+04	1.987708333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.978625000000000000e+03	6.976333333333333030e+03
3.430000000000000000e+02	2.213491666666666788e+04	7.320833333333332860e+01	3.716250000000000000e+02	1.327708333333333394e+04	3.938808333333333576e+04	3.337500000000000000e+01	1.040166666666666742e+03	2.368154166666666788e+04	1.986333333333333258e+03	0.000000000000000000e+00	9.583333333333333703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.974750000000000000e+03	6.973041666666666970e+03
3.440000000000000000e+02	2.208937500000000000e+04	7.379166666666667140e+01	3.661666666666666856e+02	1.328675000000000000e+04	3.939945833333333576e+04	3.208333333333333570e+01	1.042375000000000000e+03	2.371000000000000000e+04	1.991958333333333258e+03	1.250000000000000000e-01	1.250000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	6.979666666666666970e+03	6.977041666666666970e+03
3.450000000000000000e+02	2.204462500000000000e+04	7.508333333333332860e+01	3.664583333333333144e+02	1.330329166666666606e+04	3.940620833333333576e+04	3.495833333333333570e+01	1.036958333333333258e+03	2.373241666666666788e+04	1.987791666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.986125000000000000e+03	6.984125000000000000e+03
3.460000000000000000e+02	2.199304166666666788e+04	7.495833333333332860e+01	3.665416666666666856e+02	1.332679166666666606e+04	3.942220833333333576e+04	3.529166666666666430e+01	1.034833333333333258e+03	2.374633333333333212e+04	1.988541666666666742e+03	0.000000000000000000e+00	1.000000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.001583333333333030e+03	6.999375000000000000e+03
3.470000000000000000e+02	2.194300000000000000e+04	7.483333333333332860e+01	3.658333333333333144e+02	1.333612500000000000e+04	3.943791666666666424e+04	3.391666666666666430e+01	1.032583333333333258e+03	2.377579166666666788e+04	1.980833333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.000625000000000000e+03	6.998250000000000000e+03
3.480000000000000000e+02	2.188545833333333212e+04	7.416666666666667140e+01	3.646666666666666856e+02	1.334450000000000000e+04	3.946141666666666424e+04	3.270833333333333570e+01	1.031250000000000000e+03	2.380583333333333212e+04	1.987000000000000000e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.002833333333333030e+03	7.000750000000000000e+03
3.490000000000000000e+02	2.182466666666666788e+04	7.120833333333332860e+01	3.658750000000000000e+02	1.334725000000000000e+04	3.948825000000000000e+04	3.095833333333333215e+01	1.031791666666666742e+03	2.384000000000000000e+04	2.001166666666666742e+03	4.166666666666666435e-02	1.458333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.991291666666666970e+03	6.989500000000000000e+03
3.500000000000000000e+02	2.177025000000000000e+04	7.045833333333332860e+01	3.652916666666666856e+02	1.335287500000000000e+04	3.950879166666666424e+04	3.150000000000000000e+01	1.029125000000000000e+03	2.387170833333333212e+04	1.997791666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.994500000000000000e+03	6.992750000000000000e+03
3.510000000000000000e+02	2.173225000000000000e+04	7.137500000000000000e+01	3.635833333333333144e+02	1.335779166666666606e+04	3.951016666666666424e+04	3.400000000000000000e+01	1.027666666666666742e+03	2.390316666666666788e+04	1.988500000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.993583333333333030e+03	6.991125000000000000e+03
3.520000000000000000e+02	2.165879166666666788e+04	7.258333333333332860e+01	3.584583333333333144e+02	1.337304166666666606e+04	3.955058333333333576e+04	3.270833333333333570e+01	1.026625000000000000e+03	2.392720833333333212e+04	1.994416666666666742e+03	4.166666666666666435e-02	8.750000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.992208333333333030e+03	6.990291666666666970e+03
3.530000000000000000e+02	2.162216666666666788e+04	7.029166666666667140e+01	3.568750000000000000e+02	1.338425000000000000e+04	3.955533333333333576e+04	3.262500000000000000e+01	1.026458333333333258e+03	2.395200000000000000e+04	1.991625000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.994291666666666970e+03	6.991750000000000000e+03
3.540000000000000000e+02	2.158291666666666788e+04	7.037500000000000000e+01	3.592083333333333144e+02	1.339429166666666606e+04	3.956075000000000000e+04	3.229166666666666430e+01	1.024833333333333258e+03	2.397533333333333212e+04	1.981291666666666742e+03	1.250000000000000000e-01	1.291666666666666741e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.999416666666666970e+03	6.996833333333333030e+03
3.550000000000000000e+02	2.153875000000000000e+04	7.129166666666667140e+01	3.590416666666666856e+02	1.340070833333333394e+04	3.957120833333333576e+04	3.183333333333333215e+01	1.022291666666666629e+03	2.400487500000000000e+04	1.986333333333333258e+03	8.333333333333332871e-02	1.458333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.003083333333333030e+03	7.000708333333333030e+03
3.560000000000000000e+02	2.148429166666666788e+04	7.066666666666667140e+01	3.598750000000000000e+02	1.340379166666666606e+04	3.959241666666666424e+04	3.175000000000000000e+01	1.021250000000000000e+03	2.403595833333333212e+04	1.982541666666666742e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.013708333333333030e+03	7.011125000000000000e+03
3.570000000000000000e+02	2.142670833333333212e+04	6.991666666666667140e+01	3.587916666666666856e+02	1.342654166666666606e+04	3.961683333333333576e+04	3.100000000000000000e+01	1.021375000000000000e+03	2.404883333333333212e+04	1.987791666666666742e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.012541666666666970e+03	7.010333333333333030e+03
3.580000000000000000e+02	2.135758333333333212e+04	7.329166666666667140e+01	3.585416666666666856e+02	1.342491666666666606e+04	3.964816666666666424e+04	3.254166666666666430e+01	1.020416666666666629e+03	2.408454166666666788e+04	1.988083333333333258e+03	8.333333333333332871e-02	1.041666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.004833333333333030e+03	7.002583333333333030e+03
3.590000000000000000e+02	2.130800000000000000e+04	7.341666666666667140e+01	3.559166666666666856e+02	1.343758333333333394e+04	3.966412500000000000e+04	3.291666666666666430e+01	1.018666666666666629e+03	2.410937500000000000e+04	1.987500000000000000e+03	1.250000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.003625000000000000e+03	7.001625000000000000e+03
3.600000000000000000e+02	2.127275000000000000e+04	7.133333333333332860e+01	3.583333333333333144e+02	1.343733333333333394e+04	3.966454166666666424e+04	3.270833333333333570e+01	1.017125000000000000e+03	2.414587500000000000e+04	1.987958333333333258e+03	8.333333333333332871e-02	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.006208333333333030e+03	7.003416666666666970e+03
3.610000000000000000e+02	2.121641666666666788e+04	7.429166666666667140e+01	3.565416666666666856e+02	1.344670833333333394e+04	3.968825000000000000e+04	3.075000000000000000e+01	1.017833333333333371e+03	2.416920833333333212e+04	1.993250000000000000e+03	4.166666666666666435e-02	1.333333333333333259e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.004166666666666970e+03	7.001916666666666970e+03
3.620000000000000000e+02	2.115433333333333212e+04	7.254166666666667140e+01	3.579166666666666856e+02	1.345145833333333394e+04	3.971629166666666424e+04	3.220833333333333570e+01	1.017291666666666629e+03	2.419795833333333212e+04	1.991333333333333258e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.995541666666666970e+03	6.993500000000000000e+03
3.630000000000000000e+02	2.110920833333333212e+04	7.258333333333332860e+01	3.567500000000000000e+02	1.346808333333333394e+04	3.972808333333333576e+04	3.137500000000000000e+01	1.018166666666666629e+03	2.421575000000000000e+04	1.983708333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.006291666666666970e+03	7.003875000000000000e+03
3.640000000000000000e+02	2.105520833333333212e+04	7.433333333333332860e+01	3.555833333333333144e+02	1.348837500000000000e+04	3.974666666666666424e+04	3.091666666666666785e+01	1.017791666666666629e+03	2.423112500000000000e+04	1.984250000000000000e+03	2.083333333333333426e-01	1.041666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.006541666666666970e+03	7.004291666666666970e+03
3.650000000000000000e+02	2.099345833333333212e+04	7.362500000000000000e+01	3.558333333333333144e+02	1.349708333333333394e+04	3.977379166666666424e+04	2.908333333333333215e+01	1.021166666666666629e+03	2.425595833333333212e+04	1.973666666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.003416666666666970e+03	7.000875000000000000e+03
