t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.927200000000000000e+04	2.998333333333333144e+02	7.123333333333333712e+02	5.601420833333333576e+04	3.771291666666666515e+03	4.579166666666666430e+01	1.006875000000000000e+03	8.877666666666666060e+03	2.101750000000000000e+03	3.583333333333333481e+00	8.750000000000000000e+00	1.541666666666666741e+00	3.166666666666666519e+00	5.083333333333333037e+00	1.271388791666666744e+06	7.161870833333332848e+04
3.410000000000000000e+02	2.925858333333333212e+04	2.999166666666666856e+02	7.118333333333333712e+02	5.599983333333333576e+04	3.783958333333333485e+03	4.587500000000000000e+01	1.007041666666666629e+03	8.892958333333333940e+03	2.098875000000000000e+03	3.541666666666666519e+00	8.708333333333333925e+00	1.750000000000000000e+00	3.208333333333333481e+00	5.875000000000000000e+00	1.274198791666666744e+06	7.162695833333332848e+04
3.420000000000000000e+02	2.926404166666666788e+04	2.998750000000000000e+02	7.116250000000000000e+02	5.600895833333333576e+04	3.777625000000000000e+03	4.595833333333333570e+01	1.007250000000000000e+03	8.884666666666666060e+03	2.097041666666666515e+03	3.541666666666666519e+00	8.583333333333333925e+00	1.583333333333333259e+00	3.250000000000000000e+00	5.166666666666666963e+00	1.277010666666666744e+06	7.164933333333332848e+04
3.430000000000000000e+02	2.925379166666666788e+04	2.996666666666666856e+02	7.119583333333333712e+02	5.602304166666666424e+04	3.787291666666666515e+03	4.591666666666666430e+01	1.006833333333333371e+03	8.871500000000000000e+03	2.102083333333333485e+03	3.625000000000000000e+00	8.541666666666666075e+00	1.500000000000000000e+00	3.208333333333333481e+00	5.125000000000000000e+00	1.279824916666666744e+06	7.164608333333332848e+04
3.440000000000000000e+02	2.925300000000000000e+04	2.996666666666666856e+02	7.118750000000000000e+02	5.601866666666666424e+04	3.787250000000000000e+03	4.591666666666666430e+01	1.007041666666666629e+03	8.876583333333333940e+03	2.095083333333333485e+03	3.625000000000000000e+00	8.791666666666666075e+00	1.500000000000000000e+00	3.166666666666666519e+00	5.541666666666666963e+00	1.282641500000000000e+06	7.166437500000000000e+04
3.450000000000000000e+02	2.925450000000000000e+04	2.995416666666666856e+02	7.117500000000000000e+02	5.601625000000000000e+04	3.785041666666666515e+03	4.587500000000000000e+01	1.006875000000000000e+03	8.880166666666666060e+03	2.095291666666666515e+03	3.541666666666666519e+00	8.500000000000000000e+00	1.666666666666666741e+00	3.125000000000000000e+00	6.250000000000000000e+00	1.285456250000000000e+06	7.167191666666667152e+04
3.460000000000000000e+02	2.925958333333333212e+04	2.995000000000000000e+02	7.119583333333333712e+02	5.604716666666666424e+04	3.779083333333333485e+03	4.587500000000000000e+01	1.006625000000000000e+03	8.850208333333333940e+03	2.093625000000000000e+03	3.541666666666666519e+00	8.583333333333333925e+00	1.500000000000000000e+00	3.250000000000000000e+00	5.416666666666666963e+00	1.288261416666666744e+06	7.165025000000000000e+04
3.470000000000000000e+02	2.925170833333333212e+04	2.994583333333333144e+02	7.116250000000000000e+02	5.604058333333333576e+04	3.786166666666666515e+03	4.579166666666666430e+01	1.007000000000000000e+03	8.857666666666666060e+03	2.094125000000000000e+03	3.666666666666666519e+00	8.625000000000000000e+00	1.666666666666666741e+00	3.083333333333333481e+00	5.583333333333333037e+00	1.291082125000000000e+06	7.165570833333332848e+04
3.480000000000000000e+02	2.925320833333333212e+04	2.994166666666666856e+02	7.119583333333333712e+02	5.604883333333333576e+04	3.783958333333333485e+03	4.575000000000000000e+01	1.006291666666666629e+03	8.850583333333333940e+03	2.092000000000000000e+03	3.666666666666666519e+00	8.708333333333333925e+00	1.583333333333333259e+00	3.125000000000000000e+00	5.791666666666666963e+00	1.293881666666666744e+06	7.162208333333332848e+04
3.490000000000000000e+02	2.925225000000000000e+04	2.994166666666666856e+02	7.117916666666666288e+02	5.604508333333333576e+04	3.784083333333333485e+03	4.579166666666666430e+01	1.006375000000000000e+03	8.855208333333333940e+03	2.095416666666666515e+03	3.583333333333333481e+00	8.833333333333333925e+00	1.583333333333333259e+00	3.125000000000000000e+00	4.875000000000000000e+00	1.296689500000000000e+06	7.162325000000000000e+04
3.500000000000000000e+02	2.925633333333333212e+04	2.997083333333333144e+02	7.115000000000000000e+02	5.604958333333333576e+04	3.779125000000000000e+03	4.575000000000000000e+01	1.006000000000000000e+03	8.852000000000000000e+03	2.096000000000000000e+03	3.500000000000000000e+00	8.666666666666666075e+00	1.791666666666666741e+00	3.083333333333333481e+00	5.458333333333333037e+00	1.299492416666666744e+06	7.161050000000000000e+04
3.510000000000000000e+02	2.924829166666666788e+04	2.999583333333333144e+02	7.110833333333333712e+02	5.604533333333333576e+04	3.786291666666666515e+03	4.583333333333333570e+01	1.005833333333333371e+03	8.857375000000000000e+03	2.092583333333333485e+03	3.541666666666666519e+00	8.958333333333333925e+00	1.541666666666666741e+00	3.125000000000000000e+00	5.083333333333333037e+00	1.302315416666666744e+06	7.161795833333332848e+04
3.520000000000000000e+02	2.924537500000000000e+04	2.997500000000000000e+02	7.110000000000000000e+02	5.603716666666666424e+04	3.788666666666666515e+03	4.604166666666666430e+01	1.005583333333333371e+03	8.866416666666666060e+03	2.096125000000000000e+03	3.541666666666666519e+00	8.416666666666666075e+00	1.625000000000000000e+00	3.083333333333333481e+00	5.708333333333333037e+00	1.305139416666666744e+06	7.162291666666667152e+04
3.530000000000000000e+02	2.925650000000000000e+04	2.995416666666666856e+02	7.114166666666666288e+02	5.603475000000000000e+04	3.776750000000000000e+03	4.604166666666666430e+01	1.005208333333333371e+03	8.869791666666666060e+03	2.096291666666666515e+03	3.500000000000000000e+00	8.708333333333333925e+00	1.625000000000000000e+00	3.125000000000000000e+00	5.916666666666666963e+00	1.307978500000000000e+06	7.162266666666667152e+04
3.540000000000000000e+02	2.924695833333333212e+04	2.996666666666666856e+02	7.112500000000000000e+02	5.603558333333333576e+04	3.785208333333333485e+03	4.612500000000000000e+01	1.005125000000000000e+03	8.870083333333333940e+03	2.098583333333333485e+03	3.541666666666666519e+00	9.250000000000000000e+00	1.625000000000000000e+00	3.166666666666666519e+00	5.666666666666666963e+00	1.310786416666666744e+06	7.163416666666667152e+04
3.550000000000000000e+02	2.925208333333333212e+04	2.995416666666666856e+02	7.110833333333333712e+02	5.602987500000000000e+04	3.779375000000000000e+03	4.604166666666666430e+01	1.005250000000000000e+03	8.876750000000000000e+03	2.104041666666666515e+03	3.541666666666666519e+00	9.000000000000000000e+00	1.791666666666666741e+00	3.083333333333333481e+00	5.750000000000000000e+00	1.313595375000000000e+06	7.164283333333332848e+04
3.560000000000000000e+02	2.925579166666666788e+04	2.994166666666666856e+02	7.120416666666666288e+02	5.601962500000000000e+04	3.774875000000000000e+03	4.591666666666666430e+01	1.004291666666666629e+03	8.888041666666666060e+03	2.110166666666666515e+03	3.625000000000000000e+00	9.041666666666666075e+00	1.708333333333333259e+00	3.125000000000000000e+00	4.916666666666666963e+00	1.316413625000000000e+06	7.166087500000000000e+04
3.570000000000000000e+02	2.924550000000000000e+04	2.992083333333333144e+02	7.120416666666666288e+02	5.603341666666666424e+04	3.784541666666666515e+03	4.587500000000000000e+01	1.004125000000000000e+03	8.875291666666666060e+03	2.109541666666666515e+03	3.500000000000000000e+00	9.041666666666666075e+00	1.666666666666666741e+00	3.125000000000000000e+00	5.083333333333333037e+00	1.319231000000000000e+06	7.167108333333332848e+04
3.580000000000000000e+02	2.925087500000000000e+04	2.996250000000000000e+02	7.113750000000000000e+02	5.603150000000000000e+04	3.778125000000000000e+03	4.600000000000000000e+01	1.003958333333333371e+03	8.878541666666666060e+03	2.108083333333333485e+03	3.541666666666666519e+00	9.250000000000000000e+00	1.583333333333333259e+00	3.250000000000000000e+00	5.458333333333333037e+00	1.322033208333333256e+06	7.166979166666667152e+04
3.590000000000000000e+02	2.923995833333333212e+04	2.993750000000000000e+02	7.117083333333333712e+02	5.603254166666666424e+04	3.788416666666666515e+03	4.595833333333333570e+01	1.003791666666666629e+03	8.878250000000000000e+03	2.110750000000000000e+03	3.625000000000000000e+00	9.000000000000000000e+00	1.666666666666666741e+00	3.125000000000000000e+00	5.750000000000000000e+00	1.324841041666666744e+06	7.167566666666667152e+04
3.600000000000000000e+02	2.923879166666666788e+04	2.992083333333333144e+02	7.118750000000000000e+02	5.602383333333333576e+04	3.788958333333333485e+03	4.591666666666666430e+01	1.003875000000000000e+03	8.887541666666666060e+03	2.111791666666666515e+03	3.583333333333333481e+00	8.958333333333333925e+00	1.916666666666666741e+00	3.125000000000000000e+00	5.791666666666666963e+00	1.327673000000000000e+06	7.167050000000000000e+04
3.610000000000000000e+02	2.923441666666666788e+04	2.992916666666666856e+02	7.120000000000000000e+02	5.600420833333333576e+04	3.792375000000000000e+03	4.595833333333333570e+01	1.003708333333333371e+03	8.908041666666666060e+03	2.110500000000000000e+03	3.500000000000000000e+00	9.083333333333333925e+00	1.750000000000000000e+00	3.208333333333333481e+00	5.333333333333333037e+00	1.330497916666666744e+06	7.170337500000000000e+04
3.620000000000000000e+02	2.923216666666666788e+04	2.993750000000000000e+02	7.118750000000000000e+02	5.598816666666666424e+04	3.794041666666666515e+03	4.583333333333333570e+01	1.003500000000000000e+03	8.925041666666666060e+03	2.114583333333333485e+03	3.541666666666666519e+00	8.916666666666666075e+00	1.458333333333333259e+00	3.125000000000000000e+00	6.333333333333333037e+00	1.333308833333333256e+06	7.173287500000000000e+04
3.630000000000000000e+02	2.922287500000000000e+04	2.993750000000000000e+02	7.119583333333333712e+02	5.599616666666666424e+04	3.802750000000000000e+03	4.591666666666666430e+01	1.003041666666666629e+03	8.917916666666666060e+03	2.112666666666666515e+03	3.541666666666666519e+00	8.791666666666666075e+00	1.625000000000000000e+00	3.208333333333333481e+00	6.375000000000000000e+00	1.336147041666666744e+06	7.176233333333332848e+04
3.640000000000000000e+02	2.922387500000000000e+04	2.997083333333333144e+02	7.120000000000000000e+02	5.599379166666666424e+04	3.800833333333333485e+03	4.591666666666666430e+01	1.003041666666666629e+03	8.920833333333333940e+03	2.108791666666666515e+03	3.583333333333333481e+00	8.833333333333333925e+00	1.666666666666666741e+00	3.166666666666666519e+00	6.208333333333333037e+00	1.338985375000000000e+06	7.177520833333332848e+04
3.650000000000000000e+02	2.922629166666666788e+04	2.998333333333333144e+02	7.122500000000000000e+02	5.599408333333333576e+04	3.797416666666666515e+03	4.583333333333333570e+01	1.002833333333333371e+03	8.921458333333333940e+03	2.108250000000000000e+03	3.583333333333333481e+00	9.291666666666666075e+00	1.541666666666666741e+00	3.125000000000000000e+00	5.333333333333333037e+00	1.341804291666666744e+06	7.179591666666667152e+04
