t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	6.172416666666666970e+03	4.516666666666666430e+01	5.589583333333333712e+02	8.707995833333332848e+04	3.692083333333333144e+02	3.333333333333333148e-01	7.215000000000000000e+02	5.052458333333333030e+03	2.124125000000000000e+03	3.081208333333333485e+03	3.933333333333333570e+01	2.118333333333333428e+02	4.453883333333333576e+04	2.525879166666666788e+04	3.399988000000000000e+06	0.000000000000000000e+00
3.410000000000000000e+02	6.156750000000000000e+03	4.554166666666666430e+01	5.594583333333333712e+02	8.709904166666667152e+04	3.695416666666666856e+02	4.583333333333333148e-01	7.206250000000000000e+02	5.048583333333333030e+03	2.118625000000000000e+03	3.074916666666666515e+03	3.904166666666666430e+01	2.083333333333333428e+02	4.455312500000000000e+04	2.525225000000000000e+04	3.410019583333333489e+06	0.000000000000000000e+00
3.420000000000000000e+02	6.143916666666666970e+03	4.570833333333333570e+01	5.583750000000000000e+02	8.711633333333332848e+04	3.675000000000000000e+02	5.000000000000000000e-01	7.205000000000000000e+02	5.047166666666666970e+03	2.110333333333333485e+03	3.069208333333333485e+03	3.879166666666666430e+01	2.107500000000000000e+02	4.453608333333333576e+04	2.529700000000000000e+04	3.420009833333333489e+06	0.000000000000000000e+00
3.430000000000000000e+02	6.130083333333333030e+03	4.545833333333333570e+01	5.591666666666666288e+02	8.713112500000000000e+04	3.655000000000000000e+02	5.000000000000000000e-01	7.195416666666666288e+02	5.048625000000000000e+03	2.118333333333333485e+03	3.066333333333333485e+03	3.891666666666666430e+01	2.082500000000000000e+02	4.453550000000000000e+04	2.535608333333333212e+04	3.430012250000000000e+06	0.000000000000000000e+00
3.440000000000000000e+02	6.116250000000000000e+03	4.525000000000000000e+01	5.585833333333333712e+02	8.714416666666667152e+04	3.641666666666666856e+02	5.416666666666666297e-01	7.195000000000000000e+02	5.051541666666666970e+03	2.118583333333333485e+03	3.066291666666666515e+03	3.966666666666666430e+01	2.087500000000000000e+02	4.454383333333333576e+04	2.539945833333333212e+04	3.440010833333333489e+06	0.000000000000000000e+00
3.450000000000000000e+02	6.101750000000000000e+03	4.470833333333333570e+01	5.582916666666666288e+02	8.715700000000000000e+04	3.637916666666666856e+02	2.916666666666666852e-01	7.201250000000000000e+02	5.054041666666666970e+03	2.117083333333333485e+03	3.058708333333333485e+03	3.933333333333333570e+01	2.070000000000000000e+02	4.450629166666666424e+04	2.539012500000000000e+04	3.449960125000000000e+06	0.000000000000000000e+00
3.460000000000000000e+02	6.086750000000000000e+03	4.545833333333333570e+01	5.579583333333333712e+02	8.718062500000000000e+04	3.626250000000000000e+02	2.500000000000000000e-01	7.196250000000000000e+02	5.046708333333333030e+03	2.114333333333333485e+03	3.042291666666666515e+03	3.908333333333333570e+01	2.114166666666666572e+02	4.451670833333333576e+04	2.538125000000000000e+04	3.459929666666666511e+06	0.000000000000000000e+00
3.470000000000000000e+02	6.069666666666666970e+03	4.687500000000000000e+01	5.578750000000000000e+02	8.718895833333332848e+04	3.634166666666666856e+02	2.500000000000000000e-01	7.188750000000000000e+02	5.054083333333333030e+03	2.121416666666666515e+03	3.029833333333333485e+03	3.912500000000000000e+01	2.069166666666666572e+02	4.455804166666666424e+04	2.541270833333333212e+04	3.469914208333333489e+06	0.000000000000000000e+00
3.480000000000000000e+02	6.055875000000000000e+03	4.595833333333333570e+01	5.586666666666666288e+02	8.720579166666667152e+04	3.620416666666666856e+02	3.750000000000000000e-01	7.185000000000000000e+02	5.052791666666666970e+03	2.124041666666666515e+03	3.031625000000000000e+03	3.820833333333333570e+01	2.074166666666666572e+02	4.453787500000000000e+04	2.543191666666666788e+04	3.479956708333333489e+06	0.000000000000000000e+00
3.490000000000000000e+02	6.040833333333333030e+03	4.520833333333333570e+01	5.592083333333333712e+02	8.722166666666667152e+04	3.626250000000000000e+02	2.916666666666666852e-01	7.190000000000000000e+02	5.051166666666666970e+03	2.119291666666666515e+03	3.022750000000000000e+03	3.854166666666666430e+01	2.080000000000000000e+02	4.457862500000000000e+04	2.541754166666666788e+04	3.489938000000000000e+06	0.000000000000000000e+00
3.500000000000000000e+02	6.025875000000000000e+03	4.362500000000000000e+01	5.574166666666666288e+02	8.723741666666667152e+04	3.642916666666666856e+02	3.750000000000000000e-01	7.183750000000000000e+02	5.052625000000000000e+03	2.116875000000000000e+03	3.017625000000000000e+03	3.737500000000000000e+01	2.100416666666666572e+02	4.457062500000000000e+04	2.545837500000000000e+04	3.499937208333333489e+06	0.000000000000000000e+00
3.510000000000000000e+02	6.009000000000000000e+03	4.420833333333333570e+01	5.563333333333333712e+02	8.726687500000000000e+04	3.657916666666666856e+02	4.166666666666666852e-01	7.183333333333333712e+02	5.039041666666666970e+03	2.115666666666666515e+03	3.010791666666666515e+03	3.829166666666666430e+01	2.067500000000000000e+02	4.458875000000000000e+04	2.547516666666666788e+04	3.509956250000000000e+06	0.000000000000000000e+00
3.520000000000000000e+02	5.996833333333333030e+03	4.304166666666666430e+01	5.555416666666666288e+02	8.728083333333332848e+04	3.643750000000000000e+02	3.750000000000000000e-01	7.182500000000000000e+02	5.040750000000000000e+03	2.123000000000000000e+03	3.006458333333333485e+03	3.645833333333333570e+01	2.064166666666666572e+02	4.451504166666666424e+04	2.551145833333333212e+04	3.519950833333333489e+06	0.000000000000000000e+00
3.530000000000000000e+02	5.980458333333333030e+03	4.341666666666666430e+01	5.547083333333333712e+02	8.729850000000000000e+04	3.661250000000000000e+02	4.166666666666666852e-01	7.167500000000000000e+02	5.039625000000000000e+03	2.127708333333333485e+03	2.993333333333333485e+03	3.712500000000000000e+01	2.048750000000000000e+02	4.448383333333333576e+04	2.551762500000000000e+04	3.529935583333333489e+06	0.000000000000000000e+00
3.540000000000000000e+02	5.966833333333333030e+03	4.350000000000000000e+01	5.531250000000000000e+02	8.731350000000000000e+04	3.648750000000000000e+02	4.583333333333333148e-01	7.180000000000000000e+02	5.039708333333333030e+03	2.125333333333333485e+03	2.980583333333333485e+03	3.612500000000000000e+01	2.063750000000000000e+02	4.443470833333333576e+04	2.551979166666666788e+04	3.539926208333333489e+06	0.000000000000000000e+00
3.550000000000000000e+02	5.950875000000000000e+03	4.441666666666666430e+01	5.537916666666666288e+02	8.732108333333332848e+04	3.647916666666666856e+02	4.166666666666666852e-01	7.170833333333333712e+02	5.047541666666666970e+03	2.130708333333333485e+03	2.965041666666666515e+03	3.691666666666666430e+01	2.079166666666666572e+02	4.436258333333333576e+04	2.554966666666666788e+04	3.549901375000000000e+06	0.000000000000000000e+00
3.560000000000000000e+02	5.942333333333333030e+03	4.225000000000000000e+01	5.537500000000000000e+02	8.732495833333332848e+04	3.602916666666666856e+02	4.166666666666666852e-01	7.182500000000000000e+02	5.057750000000000000e+03	2.131083333333333485e+03	2.953166666666666515e+03	3.558333333333333570e+01	2.070833333333333428e+02	4.431258333333333576e+04	2.559237500000000000e+04	3.559885416666666511e+06	0.000000000000000000e+00
3.570000000000000000e+02	5.928666666666666970e+03	4.225000000000000000e+01	5.530416666666666288e+02	8.734662500000000000e+04	3.595833333333333144e+02	5.000000000000000000e-01	7.185000000000000000e+02	5.050833333333333030e+03	2.123833333333333485e+03	2.938833333333333485e+03	3.641666666666666430e+01	2.052500000000000000e+02	4.429187500000000000e+04	2.561212500000000000e+04	3.569895458333333489e+06	0.000000000000000000e+00
3.580000000000000000e+02	5.917375000000000000e+03	4.220833333333333570e+01	5.519583333333333712e+02	8.735412500000000000e+04	3.568750000000000000e+02	3.333333333333333148e-01	7.188750000000000000e+02	5.058250000000000000e+03	2.125291666666666515e+03	2.930625000000000000e+03	3.708333333333333570e+01	2.029166666666666572e+02	4.424512500000000000e+04	2.563575000000000000e+04	3.579908125000000000e+06	0.000000000000000000e+00
3.590000000000000000e+02	5.905458333333333030e+03	4.279166666666666430e+01	5.496666666666666288e+02	8.736945833333332848e+04	3.546666666666666856e+02	3.750000000000000000e-01	7.185000000000000000e+02	5.059083333333333030e+03	2.122625000000000000e+03	2.914916666666666515e+03	3.695833333333333570e+01	2.022500000000000000e+02	4.422275000000000000e+04	2.565283333333333212e+04	3.589901208333333489e+06	0.000000000000000000e+00
3.600000000000000000e+02	5.891708333333333030e+03	4.404166666666666430e+01	5.490833333333333712e+02	8.738058333333332848e+04	3.537916666666666856e+02	3.333333333333333148e-01	7.192083333333333712e+02	5.061250000000000000e+03	2.124166666666666515e+03	2.908458333333333485e+03	3.779166666666666430e+01	2.005833333333333428e+02	4.417979166666666424e+04	2.564737500000000000e+04	3.599916875000000000e+06	0.000000000000000000e+00
3.610000000000000000e+02	5.879416666666666970e+03	4.395833333333333570e+01	5.502083333333333712e+02	8.738404166666667152e+04	3.523750000000000000e+02	3.750000000000000000e-01	7.177500000000000000e+02	5.071875000000000000e+03	2.129833333333333485e+03	2.896000000000000000e+03	3.658333333333333570e+01	2.028333333333333428e+02	4.414387500000000000e+04	2.566170833333333212e+04	3.609888750000000000e+06	0.000000000000000000e+00
3.620000000000000000e+02	5.864333333333333030e+03	4.470833333333333570e+01	5.494166666666666288e+02	8.740166666666667152e+04	3.519166666666666856e+02	2.916666666666666852e-01	7.197500000000000000e+02	5.067916666666666970e+03	2.137916666666666515e+03	2.877166666666666515e+03	3.900000000000000000e+01	2.005000000000000000e+02	4.410541666666666424e+04	2.566766666666666788e+04	3.619897458333333489e+06	0.000000000000000000e+00
3.630000000000000000e+02	5.850333333333333030e+03	4.395833333333333570e+01	5.501250000000000000e+02	8.741279166666667152e+04	3.515416666666666856e+02	3.333333333333333148e-01	7.188333333333333712e+02	5.072083333333333030e+03	2.136041666666666515e+03	2.870958333333333485e+03	3.783333333333333570e+01	2.002500000000000000e+02	4.408820833333333576e+04	2.568495833333333212e+04	3.629891041666666511e+06	0.000000000000000000e+00
3.640000000000000000e+02	5.835458333333333030e+03	4.320833333333333570e+01	5.514166666666666288e+02	8.742758333333332848e+04	3.519166666666666856e+02	2.916666666666666852e-01	7.177916666666666288e+02	5.072333333333333030e+03	2.140416666666666515e+03	2.873375000000000000e+03	3.837500000000000000e+01	1.978333333333333428e+02	4.407937500000000000e+04	2.569479166666666788e+04	3.639882041666666511e+06	0.000000000000000000e+00
3.650000000000000000e+02	5.821833333333333030e+03	4.245833333333333570e+01	5.507500000000000000e+02	8.744337500000000000e+04	3.517916666666666856e+02	3.750000000000000000e-01	7.175000000000000000e+02	5.071916666666666970e+03	2.139208333333333485e+03	2.865583333333333485e+03	3.708333333333333570e+01	1.986666666666666572e+02	4.405320833333333576e+04	2.572495833333333212e+04	3.649892208333333489e+06	0.000000000000000000e+00
