t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.785897396810506166e+02	3.487079325484613079e+00	7.940752833047730164e+00	2.846411361502214277e+02	3.099661159797237531e+01	1.998263134713633982e-01	1.390343682531609026e+01	6.094869199216301325e+01	4.841057047105862665e+01	8.713781190670836452e+01	2.580643761200336783e+00	3.931487914546123452e+00	5.284279357995121700e+02	1.252477804610391786e+03	3.755503715844549788e+02	0.000000000000000000e+00
2.730000000000000000e+02	2.777240805737873757e+02	3.147971127920683454e+00	8.045767520877047829e+00	2.794994005906910388e+02	3.323587314768319345e+01	1.998263134713633982e-01	1.331874201600469654e+01	6.083959728024358071e+01	4.832900483491599175e+01	8.910191379351324770e+01	2.560381915956202903e+00	3.882832585740581433e+00	5.100689478856972983e+02	1.260919704025597412e+03	3.777154922101495345e+02	0.000000000000000000e+00
2.740000000000000000e+02	2.798434054917539129e+02	3.722118572354549126e+00	7.414325473178406511e+00	2.833369576974070014e+02	3.177131830230949916e+01	3.726779962499648935e-01	1.346265410517389505e+01	5.536996779241734146e+01	4.347746462888050445e+01	8.283013701076572488e+01	2.864715906023182601e+00	4.810289896553936906e+00	5.230678715653340305e+02	1.274715261642335690e+03	3.800963122646972465e+02	0.000000000000000000e+00
2.750000000000000000e+02	2.784279498611604708e+02	3.963154958139060824e+00	7.704165539931412177e+00	2.839134135416798017e+02	2.874698051776723062e+01	3.307189138830738395e-01	1.311805371742825876e+01	5.850378370954594232e+01	4.626416825026566215e+01	8.525622126208087082e+01	3.715582801601325258e+00	4.027681991198190481e+00	5.228871704828447946e+02	1.257133840549826118e+03	3.836693726374311382e+02	0.000000000000000000e+00
2.760000000000000000e+02	2.823734106738018568e+02	3.282688176885929288e+00	7.733405172080121126e+00	2.773937452981871843e+02	2.943634256983854058e+01	3.726779962499648935e-01	1.380362019745383861e+01	6.044556780001877172e+01	4.836895239257880519e+01	7.985559884357931537e+01	2.671869923646899903e+00	4.006938426723769098e+00	5.200452637885368858e+02	1.256886988174221869e+03	3.817379118365548720e+02	0.000000000000000000e+00
2.770000000000000000e+02	2.817530932493120872e+02	3.149073937948530411e+00	7.913486203241202332e+00	2.723988312454532092e+02	2.609477917132084102e+01	2.763853991962832990e-01	1.381399250357726771e+01	5.951814615915235862e+01	5.484066250410263166e+01	8.102741948459998866e+01	2.377191970932651888e+00	3.836954811073779226e+00	5.127252079709840018e+02	1.224454878711339006e+03	3.808566527324362028e+02	0.000000000000000000e+00
2.780000000000000000e+02	2.806018828637232900e+02	4.232603283507155645e+00	8.427385913397660744e+00	2.760336130900647618e+02	2.803853994455171517e+01	2.763853991962832990e-01	1.400198398640548092e+01	6.188855070474129150e+01	5.186197962434094677e+01	7.483165133595989005e+01	2.285218200133681599e+00	2.941265317285515657e+00	5.292562128958797985e+02	1.231145581443694709e+03	3.852591840422352334e+02	0.000000000000000000e+00
2.790000000000000000e+02	2.780236675576779817e+02	4.368447474027052024e+00	8.169642315031641289e+00	2.774835830979715183e+02	3.001897548033391416e+01	2.763853991962832990e-01	1.413470659601944313e+01	6.209757946168272014e+01	4.669284979761057741e+01	7.369927634199221700e+01	2.515231378797761597e+00	3.487826050071240580e+00	5.338808371386716090e+02	1.238659910251352585e+03	3.860438500567864821e+02	0.000000000000000000e+00
2.800000000000000000e+02	2.761449618054900839e+02	4.886027413849505230e+00	9.235254763976765702e+00	2.827515073886530672e+02	2.890681868809964072e+01	3.307189138830738395e-01	1.367168353040529993e+01	6.140705487880760671e+01	4.357080364826376950e+01	7.794681903209534823e+01	3.272093706210478015e+00	3.939648884524271200e+00	5.406567701005467370e+02	1.227747869718054744e+03	3.864514487257386577e+02	0.000000000000000000e+00
2.810000000000000000e+02	2.769529016317074479e+02	4.358102288330960583e+00	9.282226145824191477e+00	2.749417615100009584e+02	2.858366739357751740e+01	4.714045207910316226e-01	1.352100988585295482e+01	5.351609311433545457e+01	4.163263193297616738e+01	7.750106406079567023e+01	3.259334884434075708e+00	4.061164310337067818e+00	5.484987085976896424e+02	1.206025264038859177e+03	3.885342827716608554e+02	0.000000000000000000e+00
2.820000000000000000e+02	2.756879148401121142e+02	4.740487551109296760e+00	9.881239238521091650e+00	2.852173848088896193e+02	3.019335835724288586e+01	4.389855730355308183e-01	1.320011574023332379e+01	5.699122739510002589e+01	4.228472849491751617e+01	7.663277103969437576e+01	3.423773097362356133e+00	3.695906143589447357e+00	5.650862520201869756e+02	1.198848185644129899e+03	3.934423379148320805e+02	0.000000000000000000e+00
2.830000000000000000e+02	2.741417636866411840e+02	4.864126049170828914e+00	9.686671111492442421e+00	2.880689539367652969e+02	2.955644317798292420e+01	1.998263134713633704e-01	1.331639549160691338e+01	6.228584142216163855e+01	4.419085422598461577e+01	8.688002583384106003e+01	2.656229575084871009e+00	3.212118978701339334e+00	5.937119110590028868e+02	1.212741859469002293e+03	4.044683410217527353e+02	0.000000000000000000e+00
2.840000000000000000e+02	2.739769575418503678e+02	4.834590353782716399e+00	9.850884760038335131e+00	2.856167030158892430e+02	2.744840488180607707e+01	1.998263134713634537e-01	1.262046123034600775e+01	6.679507165369480504e+01	4.219885135350908456e+01	8.859924598374914240e+01	3.153206040418756739e+00	4.353917456983104728e+00	6.079377695103522683e+02	1.205644830203830224e+03	4.065201729824322570e+02	0.000000000000000000e+00
2.850000000000000000e+02	2.728010537563144453e+02	3.574358916878195291e+00	9.634194742340085327e+00	2.961717284082552624e+02	3.092101833704705172e+01	0.000000000000000000e+00	1.323479211103152231e+01	6.825522721130350590e+01	5.373195756613459650e+01	9.318327781253934461e+01	2.185415673657225888e+00	3.758093118709126657e+00	6.315349563101528929e+02	1.206453031272526005e+03	4.063594467955679193e+02	0.000000000000000000e+00
2.860000000000000000e+02	2.733415014023462959e+02	3.025068869739442334e+00	9.148087231765993366e+00	2.965169302595647309e+02	2.934942740308384046e+01	2.763853991962832435e-01	1.350456455754456719e+01	6.750986296254956187e+01	4.710449377005694771e+01	8.835957746931316592e+01	2.327373340628156928e+00	3.818585762061946554e+00	6.367745204784465614e+02	1.210264949613880617e+03	4.088165508173834155e+02	0.000000000000000000e+00
2.870000000000000000e+02	2.719459581730654918e+02	3.836954811073779226e+00	9.736814445985686461e+00	2.931505467427198255e+02	3.220504511028598671e+01	2.763853991962832435e-01	1.313650289587504183e+01	6.665098773961769041e+01	4.055106520042215124e+01	9.047544172622511383e+01	3.121386800054673394e+00	3.427574053013134669e+00	6.282359506763539230e+02	1.205621770775008372e+03	4.006645174651176262e+02	0.000000000000000000e+00
2.880000000000000000e+02	2.719125899939578517e+02	3.966657913155607673e+00	9.331007894827511251e+00	2.896028410695508910e+02	3.005400232174668673e+01	3.307189138830738395e-01	1.291317157014495720e+01	6.131589425988084230e+01	4.061948680539099854e+01	9.012799540406717824e+01	2.723037009582417234e+00	4.112776502018502534e+00	6.493599359283639387e+02	1.210770232354411291e+03	4.043522576465833254e+02	0.000000000000000000e+00
2.890000000000000000e+02	2.701079227467338342e+02	4.705198071164367946e+00	9.460076931798997890e+00	2.880271706656624815e+02	3.016134276225483646e+01	2.763853991962832435e-01	1.310507747232177067e+01	5.902469763205530739e+01	4.514742440666527301e+01	8.843939191144784218e+01	2.956865833201695271e+00	4.399928976699510663e+00	6.369822284608889049e+02	1.203935386526434741e+03	4.070190327927620615e+02	0.000000000000000000e+00
2.900000000000000000e+02	2.712936088856909009e+02	3.102138599239061545e+00	1.009228253006556919e+01	2.912332493990951434e+02	3.155143507917754420e+01	3.726779962499648380e-01	1.268960368438142616e+01	6.058786090372301913e+01	4.264020989629389646e+01	9.074720687467771540e+01	2.621691036123229068e+00	4.284176311342317689e+00	6.292371704426453789e+02	1.221122655563541457e+03	4.004969482474936058e+02	0.000000000000000000e+00
2.910000000000000000e+02	2.685214887686934730e+02	3.883503215168261136e+00	1.013656746635664696e+01	2.905835962143921734e+02	3.336404834881735582e+01	2.763853991962832435e-01	1.332910089074111148e+01	5.957824861753938706e+01	4.766023776576118820e+01	9.200066991000059602e+01	3.807658583550905806e+00	3.665719574653794943e+00	6.263564557999080762e+02	1.218271931877279940e+03	4.090995107821839838e+02	0.000000000000000000e+00
2.920000000000000000e+02	2.646145388421933831e+02	3.665719574653794943e+00	1.057085878987868988e+01	2.907504179800186535e+02	3.691824206570814226e+01	3.726779962499648935e-01	1.282548461289301756e+01	5.654826785342078210e+01	4.868990241541075648e+01	9.669008337064471448e+01	4.119735698102758192e+00	4.095856646254439681e+00	6.302336523839569509e+02	1.202909447501718205e+03	4.126676342880416541e+02	0.000000000000000000e+00
2.930000000000000000e+02	2.649960167415519550e+02	4.008454606620029281e+00	8.820745748266160646e+00	2.979329919769432422e+02	3.681992120065199714e+01	3.307189138830738395e-01	1.297433363735237677e+01	6.395826547227669323e+01	4.680528148617418793e+01	9.398049443013871951e+01	3.746989532352012819e+00	4.789854729877862205e+00	6.359312383666613187e+02	1.244271121285023128e+03	4.087317083063167615e+02	0.000000000000000000e+00
2.940000000000000000e+02	2.657316811915524681e+02	3.839668677836090449e+00	9.407351587396362902e+00	2.980877684648152695e+02	3.627403417812190156e+01	3.307189138830738395e-01	1.298550206533766982e+01	6.838549838152010807e+01	5.060301305807348626e+01	9.201415199123809430e+01	3.312434485725298305e+00	4.349329450233295979e+00	6.460241425119755831e+02	1.273148033392250682e+03	4.098944965035379369e+02	0.000000000000000000e+00
2.950000000000000000e+02	2.634142280810881971e+02	3.307189138830738173e+00	9.090593428863094516e+00	3.037863832805326183e+02	3.787587091041236675e+01	5.204164998665331554e-01	1.321608605282046156e+01	6.763628217655571007e+01	5.686605546271772482e+01	9.148846314639288835e+01	2.374634474795834560e+00	3.328120924619309307e+00	6.552837158543533178e+02	1.247849916829165522e+03	4.069985326208874312e+02	0.000000000000000000e+00
2.960000000000000000e+02	2.613534185255666671e+02	3.789376597806029423e+00	8.592531479268620487e+00	3.017286739909439461e+02	3.780870619168141644e+01	3.307189138830738395e-01	1.291310434747930636e+01	6.095545675600612867e+01	5.765087392129358079e+01	8.651477073630579184e+01	3.053913700301448930e+00	3.936121892873180705e+00	6.590732432215372683e+02	1.254507389348726065e+03	4.111385423937613268e+02	0.000000000000000000e+00
2.970000000000000000e+02	2.591738979430606378e+02	3.665719574653794943e+00	9.534658998738350988e+00	3.051672782398750883e+02	4.039438818972534762e+01	3.726779962499648935e-01	1.370193619732465073e+01	6.331917330740613181e+01	5.072467895961053586e+01	8.987151322242709739e+01	3.904902545376630396e+00	3.947353191978419940e+00	6.564729290665549115e+02	1.262561845982427712e+03	4.141954529734589983e+02	0.000000000000000000e+00
2.980000000000000000e+02	2.578578116747031572e+02	3.966657913155607673e+00	9.645000864005490726e+00	3.024325424095980566e+02	4.089822649645770980e+01	3.726779962499648935e-01	1.414704523527400326e+01	6.163060601050602827e+01	5.462193291669157702e+01	9.476854113517254063e+01	3.475859206329022566e+00	3.353843152100122627e+00	6.650056586538694319e+02	1.252330310500078212e+03	4.001519481362327042e+02	0.000000000000000000e+00
2.990000000000000000e+02	2.572352164794357918e+02	3.861985312705831230e+00	9.853087502571634460e+00	2.981487761308661106e+02	4.215346878437830469e+01	3.726779962499648935e-01	1.448412684822787533e+01	6.044107265667022233e+01	5.295490744229680757e+01	9.475831830973409353e+01	3.555121501283590391e+00	4.603553880789637454e+00	6.704506452441770534e+02	1.277777203426803453e+03	3.996004254251989778e+02	0.000000000000000000e+00
3.000000000000000000e+02	2.575702034828994442e+02	4.240798863421843201e+00	1.070306290533488180e+01	2.999662481013489241e+02	4.062170926843045748e+01	3.307189138830738395e-01	1.404104845325542783e+01	5.463508996565811771e+01	5.218914252238891294e+01	9.528217413731350405e+01	3.827667914888472467e+00	5.078378732977244070e+00	6.703102308301399717e+02	1.260926147029987078e+03	4.000073762340722965e+02	0.000000000000000000e+00
3.010000000000000000e+02	2.583157487294699877e+02	5.183942890203256049e+00	9.488937272189945205e+00	3.000800558693555899e+02	4.144541255944042035e+01	2.763853991962832435e-01	1.414409967285141789e+01	5.734738199972360206e+01	4.861091269800777326e+01	9.794215093898823454e+01	3.547054725010909682e+00	4.804331089987681658e+00	6.660379535398532198e+02	1.275946488967438427e+03	4.087359558409588089e+02	0.000000000000000000e+00
3.020000000000000000e+02	2.580869793090865869e+02	4.471941847664042236e+00	9.612997566951852590e+00	2.980238967860724415e+02	4.114504746084947584e+01	2.763853991962832435e-01	1.404747654286072311e+01	6.129265804772669668e+01	5.253806490430427800e+01	9.520456775923214821e+01	3.741425381975282072e+00	4.555026222634606548e+00	6.574263372339815987e+02	1.279003819710220114e+03	4.217038521153071997e+02	0.000000000000000000e+00
3.030000000000000000e+02	2.601479146562585925e+02	4.854658415721267772e+00	9.381941874331419129e+00	2.964191588078161317e+02	3.880820002124407608e+01	3.307189138830738395e-01	1.446739629496460466e+01	6.260212489737602226e+01	5.452974468632286431e+01	9.618901386795110398e+01	3.366243785322480253e+00	4.965855638479859557e+00	6.574622876806107570e+02	1.284978079552548252e+03	4.195240337937214576e+02	0.000000000000000000e+00
3.040000000000000000e+02	2.622420922173927806e+02	4.838359455664928532e+00	9.095175766428168274e+00	2.919246448381651931e+02	3.537769915105025831e+01	4.389855730355308183e-01	1.481740718059524475e+01	6.100563498563062836e+01	5.407477782869035821e+01	1.005326094138392250e+02	3.220755173695896811e+00	5.015946792204061921e+00	6.546788321489316331e+02	1.281317486027565337e+03	4.160668015275111316e+02	0.000000000000000000e+00
3.050000000000000000e+02	2.629521469720721143e+02	4.821645350799754759e+00	9.531745205714779345e+00	2.885592774409137746e+02	3.568532903495963637e+01	4.389855730355308183e-01	1.394277740146010736e+01	6.266262176662149841e+01	6.206581128572763362e+01	1.066180146207322110e+02	3.718385252887184578e+00	5.755281390939012809e+00	6.537041876342506157e+02	1.290934673636595107e+03	4.206818353544900333e+02	0.000000000000000000e+00
3.060000000000000000e+02	2.630065713955114006e+02	4.667968568398415563e+00	9.477953219035333277e+00	2.965540867850060067e+02	3.803997805671758670e+01	2.763853991962832435e-01	1.309891587965287307e+01	6.636377808463490169e+01	6.622340923386197176e+01	1.051850799384906452e+02	3.278454496998377987e+00	5.376776192312845204e+00	6.528078975025246109e+02	1.300845932033801319e+03	4.106023691548254533e+02	0.000000000000000000e+00
3.070000000000000000e+02	2.658316320478475632e+02	4.320292878446501561e+00	9.105477594405590125e+00	2.885377887826056735e+02	3.690377878874856776e+01	2.763853991962832435e-01	1.332284743922592618e+01	6.930517006127480784e+01	6.313366277193173914e+01	1.004089467986903230e+02	3.455822381623994133e+00	5.314909584262830222e+00	6.489966922852705693e+02	1.291215544205235346e+03	4.150246980602479994e+02	0.000000000000000000e+00
3.080000000000000000e+02	2.695072664450194111e+02	4.039518329372120853e+00	9.886508764753893175e+00	2.846384036516037668e+02	3.322646932625988114e+01	1.998263134713634537e-01	1.352409115862011113e+01	7.363418401500457833e+01	6.176286134617361512e+01	1.009417375271497832e+02	3.926185242134603293e+00	5.002082899486306466e+00	6.511009146374060492e+02	1.288292684109692345e+03	4.146551759360487495e+02	0.000000000000000000e+00
3.090000000000000000e+02	2.710842811746929897e+02	3.319764047840348287e+00	9.152925306516308979e+00	2.853792767480186399e+02	3.212043309518448098e+01	2.763853991962832435e-01	1.382102866408044761e+01	6.788777504087168779e+01	5.433148002974171220e+01	9.908427074129038203e+01	3.214550253664318458e+00	5.135490618128796925e+00	6.624684885063505817e+02	1.282969828794590967e+03	4.230860641859210887e+02	0.000000000000000000e+00
3.100000000000000000e+02	2.663944150597005205e+02	3.834918150654877067e+00	9.881239238521091650e+00	2.866567797471394101e+02	3.612053028865070559e+01	1.998263134713633982e-01	1.378499335025833972e+01	6.562768513025243067e+01	5.136869723436205248e+01	1.005068319264361634e+02	2.879223950226094786e+00	4.672429477501208517e+00	6.504365401085130998e+02	1.254089443220547309e+03	4.264305987561816664e+02	0.000000000000000000e+00
3.110000000000000000e+02	2.682500258879557009e+02	3.650532685634918284e+00	1.031584541696252266e+01	2.820542082453103490e+02	3.672637184488672801e+01	2.763853991962832435e-01	1.410648983821119096e+01	6.187330244584941852e+01	3.654903004488932083e+01	1.014262098358538964e+02	3.012704580420869860e+00	4.529992641642293982e+00	6.771026920309470825e+02	1.254274739944916973e+03	4.346306541830149399e+02	0.000000000000000000e+00
3.120000000000000000e+02	2.673542048170054954e+02	4.570436400267363197e+00	9.691061173404420970e+00	2.689512779864701884e+02	3.644857012132147389e+01	2.763853991962832435e-01	1.400371974393470431e+01	6.367015697239082783e+01	3.808413110032401505e+01	1.006575516706686670e+02	2.871979089215116243e+00	3.894440481849307467e+00	6.798557636550564212e+02	1.246820483352889596e+03	4.371156704752187352e+02	0.000000000000000000e+00
3.130000000000000000e+02	2.681237276582087929e+02	3.419460240057388578e+00	1.004978924599361356e+01	2.700356329367580770e+02	3.601263281436420982e+01	1.998263134713634537e-01	1.416268326349997153e+01	5.953710327742412289e+01	3.946297491179407757e+01	1.024934872592183552e+02	2.896357866163794537e+00	4.041237090572913360e+00	6.891774371891143574e+02	1.250163111580067152e+03	4.384049509775940692e+02	0.000000000000000000e+00
3.140000000000000000e+02	2.680521171339633497e+02	3.828801669220047721e+00	1.049470766095411101e+01	2.775333782478545004e+02	3.223091058630242856e+01	1.998263134713634537e-01	1.347676756083923877e+01	6.203913415471452453e+01	3.909177236537973243e+01	1.030579327368834868e+02	3.075158080850839859e+00	4.455801461764949956e+00	7.019068027325438379e+02	1.227970643395707157e+03	4.418151460326919278e+02	0.000000000000000000e+00
3.150000000000000000e+02	2.678456457188646596e+02	3.605310512131914891e+00	8.988321898750376349e+00	2.749185453861238102e+02	3.290049708337753032e+01	3.726779962499648935e-01	1.354871611383651953e+01	5.537742971845319317e+01	3.972874606489473592e+01	1.004975037694413942e+02	3.479852726768763560e+00	4.148083560178388751e+00	6.990238419376139518e+02	1.220602333094425830e+03	4.372457038731833450e+02	0.000000000000000000e+00
3.160000000000000000e+02	2.673842818242438852e+02	3.539214837596986740e+00	8.873728390905119667e+00	2.652662152075827180e+02	2.973634140239851220e+01	4.714045207910315671e-01	1.388638171815185984e+01	6.012058195826118379e+01	3.823227167226951906e+01	1.024343963498372716e+02	3.796013991310124513e+00	4.051534345844244989e+00	6.917308291023000493e+02	1.219082977305300574e+03	4.382721737275695091e+02	0.000000000000000000e+00
3.170000000000000000e+02	2.680367926651530297e+02	3.816766738134953485e+00	8.705741241017651788e+00	2.665561196644255233e+02	2.957050778318755491e+01	3.307189138830738395e-01	1.320958195990908557e+01	5.961157547452972949e+01	3.946286492809833391e+01	1.019599254064501963e+02	3.538478957593691021e+00	4.237522533535629243e+00	6.849363704733616487e+02	1.187531817556200622e+03	4.356446372905329554e+02	0.000000000000000000e+00
3.180000000000000000e+02	2.694655171456183780e+02	3.735852944405363196e+00	8.492541662475899145e+00	2.661438331627384173e+02	2.902680753296089833e+01	2.763853991962832435e-01	1.248971799343586397e+01	6.454305195414573859e+01	4.271310948903418137e+01	1.055706632097930679e+02	3.737943582000966547e+00	3.931487914546123008e+00	6.722122047864713750e+02	1.183918094952330648e+03	4.417593613420471002e+02	0.000000000000000000e+00
3.190000000000000000e+02	2.732115296442584622e+02	3.979112128771107315e+00	8.159435574161296501e+00	2.651371762356652084e+02	2.684251913165627812e+01	1.998263134713634537e-01	1.277367083757314603e+01	6.666583332812493268e+01	3.850953615664566598e+01	1.063740697178280072e+02	3.118047822311618145e+00	4.323506485866920990e+00	6.714483296389976203e+02	1.186308869719433460e+03	4.420106443539818883e+02	0.000000000000000000e+00
3.200000000000000000e+02	2.723104813698673752e+02	3.451801059672407579e+00	8.002495270573769304e+00	2.639290433630894768e+02	2.716126607873793475e+01	2.763853991962832990e-01	1.295719448371787408e+01	6.676075391941652981e+01	3.976938730564837954e+01	1.063824909230837648e+02	3.378598904213927501e+00	4.168124744880950416e+00	6.614182993134273829e+02	1.182413771227690404e+03	4.461665868976394904e+02	0.000000000000000000e+00
3.210000000000000000e+02	2.758235364574402411e+02	3.067527053217660615e+00	8.581310441237333109e+00	2.664972899591205078e+02	2.534152142893818649e+01	3.307189138830738395e-01	1.375826771637896151e+01	6.848763067558662954e+01	4.273261504856552762e+01	1.048389555328658247e+02	2.415229457698239823e+00	4.949045923767082300e+00	6.484245316641627142e+02	1.182442275282391847e+03	4.424198530682013484e+02	0.000000000000000000e+00
3.220000000000000000e+02	2.731515878236031085e+02	3.794870441354575075e+00	8.095673570219810600e+00	2.623440674423994778e+02	2.786226041719435997e+01	1.998263134713633982e-01	1.352441208416181695e+01	6.850562628962188683e+01	4.791918471644617483e+01	9.981377625636429229e+01	2.738295800107959366e+00	4.982608642958916256e+00	6.305148028925781318e+02	1.140194488770324824e+03	4.387851521214251420e+02	0.000000000000000000e+00
3.230000000000000000e+02	2.702060813321730279e+02	3.869395588747966297e+00	8.360684282202424100e+00	2.625128535212874112e+02	2.990529031607766797e+01	1.998263134713633982e-01	1.319399853047673332e+01	7.466810824501239097e+01	4.318435930853772220e+01	9.414347059438351550e+01	3.004337142643392689e+00	4.329325069286846350e+00	6.222133208688694594e+02	1.183925743730013892e+03	4.327193065532077298e+02	0.000000000000000000e+00
3.240000000000000000e+02	2.718672284968446888e+02	4.329325069286846350e+00	8.657747814658396379e+00	2.605181235698071873e+02	2.954348842525766017e+01	1.998263134713633982e-01	1.273746660665124431e+01	8.007313280509400499e+01	4.593012506937999717e+01	9.284032738464944146e+01	3.333072906493345755e+00	4.462614766653688392e+00	6.173195867799937560e+02	1.167317579580305164e+03	4.388190274918453042e+02	0.000000000000000000e+00
3.250000000000000000e+02	2.724610031984190073e+02	3.851406669430447849e+00	8.714212528966687188e+00	2.691139783313630005e+02	2.937827995872687836e+01	1.998263134713633982e-01	1.288888140564916895e+01	7.676179560099470223e+01	4.218459352127925399e+01	9.063016268819606580e+01	3.374742788552764328e+00	4.232603283507155645e+00	5.990000463735838139e+02	1.171091406166581919e+03	4.477509460874675256e+02	0.000000000000000000e+00
3.260000000000000000e+02	2.698653470817540097e+02	3.824037642190370345e+00	8.380595145930866963e+00	2.703620996562860910e+02	3.035687616596206695e+01	0.000000000000000000e+00	1.270601071671723936e+01	7.031208950497457977e+01	4.421489112530101551e+01	8.791045594176434008e+01	2.540983514748220706e+00	3.581394824490716111e+00	5.817091854087306046e+02	1.181172816408429753e+03	4.555580350118839306e+02	0.000000000000000000e+00
3.270000000000000000e+02	2.696052154952166688e+02	4.257142690689247999e+00	9.151407754487223656e+00	2.711320275970526268e+02	3.008460292796521784e+01	1.998263134713634259e-01	1.291794348528003411e+01	6.265641538492996432e+01	4.770917029833525902e+01	8.670431874415997697e+01	2.933285984466340146e+00	4.333133008190109159e+00	5.891111713609089975e+02	1.185720620082525556e+03	4.503538866978821602e+02	0.000000000000000000e+00
3.280000000000000000e+02	2.704342668900029025e+02	3.904235591707492681e+00	1.036545745895150183e+01	2.736379876111665226e+02	3.055448230438357626e+01	0.000000000000000000e+00	1.258740276360986776e+01	5.972901770124430243e+01	5.618531774899521025e+01	8.502189260550616723e+01	3.009245014211298308e+00	3.661928757119972122e+00	5.989947467192197337e+02	1.204170700685284373e+03	4.379154218187190963e+02	0.000000000000000000e+00
3.290000000000000000e+02	2.712870046443229057e+02	3.730272182502981426e+00	1.029967637032025074e+01	2.767756186074842049e+02	2.993810165250221189e+01	0.000000000000000000e+00	1.372244714165646151e+01	5.962242307499195704e+01	5.525672407549649989e+01	8.451627062288065417e+01	2.699987139887069176e+00	3.802183217866048626e+00	6.143184344368064558e+02	1.221648158113546970e+03	4.331796201731255564e+02	0.000000000000000000e+00
3.300000000000000000e+02	2.717967990981497906e+02	3.708099243547831492e+00	9.246527125839673289e+00	2.778641723286557408e+02	2.989181883615203006e+01	0.000000000000000000e+00	1.418112007800042029e+01	6.534008255955060918e+01	5.266559532138183641e+01	8.527956476593126922e+01	3.791208763559306583e+00	3.861310946067697980e+00	6.299039485310438522e+02	1.226363622411803362e+03	4.415391148364496985e+02	0.000000000000000000e+00
3.310000000000000000e+02	2.715476733262299263e+02	3.813126087025651145e+00	8.778129388175793579e+00	2.706119576020657291e+02	3.146294116363990767e+01	0.000000000000000000e+00	1.394010003152376598e+01	6.374428078920754359e+01	5.240704402929905115e+01	8.299170599456846276e+01	3.278454496998377987e+00	3.950210964830443761e+00	6.255311687322667922e+02	1.245623164407411423e+03	4.442790488689387871e+02	0.000000000000000000e+00
3.320000000000000000e+02	2.712945687911122832e+02	3.872759208741086923e+00	8.696163745519566390e+00	2.802724369053954661e+02	3.098072877702452743e+01	0.000000000000000000e+00	1.450137685033926438e+01	5.975713288433068726e+01	4.852317244254427919e+01	8.253770182299857083e+01	2.929732638541157730e+00	3.899563722036379687e+00	6.111363717948356680e+02	1.249390884924863485e+03	4.495590876224046610e+02	0.000000000000000000e+00
3.330000000000000000e+02	2.724394428125266927e+02	3.535533905932737753e+00	7.352248333370926758e+00	2.834788076294240113e+02	2.913900473973368577e+01	0.000000000000000000e+00	1.394607670836337832e+01	5.548247971707425563e+01	5.440811571406930369e+01	8.328806061895465973e+01	3.403174580038794250e+00	4.539181277132107617e+00	6.094450287397179409e+02	1.262401701343734430e+03	4.534302822191448286e+02	0.000000000000000000e+00
3.340000000000000000e+02	2.733910889184210191e+02	3.726779962499649823e+00	7.477628671949118733e+00	2.935772157324580576e+02	2.847367204980769628e+01	0.000000000000000000e+00	1.428285685708570085e+01	6.454262157675344724e+01	5.947360233750768543e+01	8.729952231955351749e+01	3.485834429037998117e+00	3.850505017382640283e+00	5.944250592309065269e+02	1.234420554011746390e+03	4.568569858889711099e+02	0.000000000000000000e+00
3.350000000000000000e+02	2.744159960514126055e+02	3.777675652214378843e+00	8.678577552417984009e+00	2.909767912661687888e+02	3.044390903320764963e+01	2.763853991962832990e-01	1.392832595428786213e+01	6.190279959115114394e+01	5.461888155411297419e+01	9.062525862032063628e+01	3.179524335494225973e+00	3.659083066683358254e+00	5.925172934653938910e+02	1.224262566444478807e+03	4.604004522031759166e+02	0.000000000000000000e+00
3.360000000000000000e+02	2.743804352789916265e+02	3.752545432399482905e+00	7.682501762663861200e+00	3.005973104596173471e+02	2.905693644477262438e+01	1.998263134713633704e-01	1.334316044104827448e+01	6.323698812140460035e+01	5.689157267703773613e+01	8.540329163575735549e+01	3.295356581616017078e+00	3.369594436525954695e+00	5.751426619519910446e+02	1.229910644196696694e+03	4.575823165168086462e+02	0.000000000000000000e+00
3.370000000000000000e+02	2.767014755963947437e+02	3.804237403504442394e+00	8.703048635711256864e+00	3.076598472294073190e+02	2.878195687695099281e+01	1.998263134713633704e-01	1.271563997602951979e+01	6.225301197532533592e+01	4.959416898408746022e+01	7.693475545695990547e+01	3.705991770093398419e+00	3.481847769344445620e+00	5.815016823683506573e+02	1.199672541403370587e+03	4.598295408053099891e+02	0.000000000000000000e+00
3.380000000000000000e+02	2.766662870228319093e+02	4.247343941283252988e+00	8.656945670000091297e+00	3.087669670326726532e+02	2.914615350074326372e+01	1.998263134713633704e-01	1.238215281497257791e+01	6.492943552212835812e+01	4.893128685548064993e+01	7.640624928993409526e+01	3.108009366495252834e+00	3.996526269427266076e+00	6.059923665062860891e+02	1.193127705747470145e+03	4.677354112428901090e+02	0.000000000000000000e+00
3.390000000000000000e+02	2.754627924057984387e+02	3.887077951366553208e+00	8.499897875203494380e+00	3.033476387423438609e+02	2.792297814226364494e+01	1.998263134713633704e-01	1.172596537129838623e+01	6.354569659351887623e+01	5.234061454124851309e+01	8.078304922238740460e+01	2.380111458641287481e+00	4.172495922373347987e+00	5.885011903485554967e+02	1.148316182745656306e+03	4.669821775685520038e+02	0.000000000000000000e+00
