t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.743629166666666424e+04	2.150000000000000000e+01	4.937500000000000000e+01	2.332500000000000000e+03	3.779079166666666424e+04	1.704166666666666785e+01	9.083333333333332860e+01	2.261666666666666515e+03	1.889125000000000000e+03	4.166666666666666435e-02	2.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.666170875000000000e+06	2.543500000000000000e+03
2.730000000000000000e+02	5.740070833333333576e+04	2.254166666666666785e+01	4.858333333333333570e+01	2.337125000000000000e+03	3.781258333333333576e+04	1.754166666666666785e+01	9.079166666666667140e+01	2.270125000000000000e+03	1.893375000000000000e+03	0.000000000000000000e+00	2.833333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	2.675979000000000000e+06	2.548791666666666515e+03
2.740000000000000000e+02	5.735670833333333576e+04	2.225000000000000000e+01	4.945833333333333570e+01	2.341375000000000000e+03	3.784391666666666424e+04	1.620833333333333215e+01	9.179166666666667140e+01	2.278291666666666515e+03	1.899833333333333258e+03	4.166666666666666435e-02	2.666666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.083333333333333426e-01	2.685738916666666511e+06	2.547666666666666515e+03
2.750000000000000000e+02	5.731537500000000000e+04	2.162500000000000000e+01	4.920833333333333570e+01	2.350750000000000000e+03	3.787200000000000000e+04	1.683333333333333215e+01	9.162500000000000000e+01	2.282583333333333485e+03	1.907291666666666742e+03	0.000000000000000000e+00	2.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	2.695534250000000000e+06	2.550875000000000000e+03
2.760000000000000000e+02	5.728970833333333576e+04	2.125000000000000000e+01	4.875000000000000000e+01	2.355750000000000000e+03	3.788583333333333576e+04	1.575000000000000000e+01	9.162500000000000000e+01	2.291333333333333485e+03	1.910541666666666742e+03	4.166666666666666435e-02	2.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.705359041666666511e+06	2.552000000000000000e+03
2.770000000000000000e+02	5.722779166666666424e+04	2.033333333333333215e+01	4.854166666666666430e+01	2.360833333333333485e+03	3.793550000000000000e+04	1.708333333333333215e+01	9.079166666666667140e+01	2.299125000000000000e+03	1.900166666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	2.715158125000000000e+06	2.546625000000000000e+03
2.780000000000000000e+02	5.718679166666666424e+04	2.029166666666666785e+01	4.945833333333333570e+01	2.367375000000000000e+03	3.796379166666666424e+04	1.679166666666666785e+01	9.050000000000000000e+01	2.305000000000000000e+03	1.902375000000000000e+03	4.166666666666666435e-02	2.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.724982583333333489e+06	2.539208333333333485e+03
2.790000000000000000e+02	5.711679166666666424e+04	1.920833333333333215e+01	4.908333333333333570e+01	2.371000000000000000e+03	3.802216666666666424e+04	1.604166666666666785e+01	9.104166666666667140e+01	2.314666666666666515e+03	1.900166666666666742e+03	1.250000000000000000e-01	2.416666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.250000000000000000e-01	2.734797500000000000e+06	2.535083333333333485e+03
2.800000000000000000e+02	5.707395833333333576e+04	2.045833333333333215e+01	4.783333333333333570e+01	2.382375000000000000e+03	3.805245833333333576e+04	1.608333333333333215e+01	9.045833333333332860e+01	2.316375000000000000e+03	1.902750000000000000e+03	0.000000000000000000e+00	2.458333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	2.744640583333333489e+06	2.534625000000000000e+03
2.810000000000000000e+02	5.703329166666666424e+04	1.970833333333333215e+01	4.791666666666666430e+01	2.384458333333333485e+03	3.808137500000000000e+04	1.662500000000000000e+01	8.945833333333332860e+01	2.327166666666666515e+03	1.899875000000000000e+03	4.166666666666666435e-02	2.708333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	2.754449458333333489e+06	2.532916666666666515e+03
2.820000000000000000e+02	5.700854166666666424e+04	1.933333333333333215e+01	4.716666666666666430e+01	2.393125000000000000e+03	3.809429166666666424e+04	1.695833333333333215e+01	8.812500000000000000e+01	2.332458333333333485e+03	1.895916666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	2.764290458333333489e+06	2.530166666666666515e+03
2.830000000000000000e+02	5.696550000000000000e+04	2.029166666666666785e+01	4.691666666666666430e+01	2.402541666666666515e+03	3.812558333333333576e+04	1.620833333333333215e+01	8.600000000000000000e+01	2.336958333333333485e+03	1.905541666666666742e+03	0.000000000000000000e+00	2.333333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	2.774117208333333489e+06	2.528125000000000000e+03
2.840000000000000000e+02	5.692216666666666424e+04	2.020833333333333215e+01	4.762500000000000000e+01	2.404291666666666515e+03	3.815712500000000000e+04	1.566666666666666607e+01	8.520833333333332860e+01	2.347708333333333485e+03	1.908458333333333258e+03	0.000000000000000000e+00	2.583333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.783954208333333489e+06	2.532750000000000000e+03
2.850000000000000000e+02	5.688108333333333576e+04	2.062500000000000000e+01	4.637500000000000000e+01	2.409500000000000000e+03	3.818541666666666424e+04	1.666666666666666785e+01	8.566666666666667140e+01	2.354666666666666515e+03	1.908666666666666742e+03	0.000000000000000000e+00	2.625000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.793769875000000000e+06	2.526625000000000000e+03
2.860000000000000000e+02	5.684150000000000000e+04	2.045833333333333215e+01	4.620833333333333570e+01	2.416625000000000000e+03	3.821304166666666424e+04	1.662500000000000000e+01	8.554166666666667140e+01	2.360000000000000000e+03	1.905166666666666742e+03	8.333333333333332871e-02	2.458333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.083333333333333426e-01	2.803605125000000000e+06	2.523625000000000000e+03
2.870000000000000000e+02	5.681358333333333576e+04	2.037500000000000000e+01	4.541666666666666430e+01	2.424125000000000000e+03	3.822925000000000000e+04	1.700000000000000000e+01	8.600000000000000000e+01	2.364250000000000000e+03	1.906791666666666742e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	2.813436958333333489e+06	2.522833333333333485e+03
2.880000000000000000e+02	5.678083333333333576e+04	2.100000000000000000e+01	4.516666666666666430e+01	2.435291666666666515e+03	3.825041666666666424e+04	1.479166666666666607e+01	8.629166666666667140e+01	2.366208333333333485e+03	1.904041666666666742e+03	0.000000000000000000e+00	2.666666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.823227375000000000e+06	2.518583333333333485e+03
2.890000000000000000e+02	5.674925000000000000e+04	2.141666666666666785e+01	4.570833333333333570e+01	2.444375000000000000e+03	3.826958333333333576e+04	1.520833333333333393e+01	8.408333333333332860e+01	2.370375000000000000e+03	1.906625000000000000e+03	8.333333333333332871e-02	2.750000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	2.833036208333333489e+06	2.511666666666666515e+03
2.900000000000000000e+02	5.670325000000000000e+04	1.891666666666666785e+01	4.591666666666666430e+01	2.451958333333333485e+03	3.830441666666666424e+04	1.616666666666666785e+01	8.466666666666667140e+01	2.374708333333333485e+03	1.910916666666666742e+03	8.333333333333332871e-02	2.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.842828041666666511e+06	2.512083333333333485e+03
2.910000000000000000e+02	5.667058333333333576e+04	1.958333333333333215e+01	4.475000000000000000e+01	2.457375000000000000e+03	3.832695833333333576e+04	1.579166666666666607e+01	8.250000000000000000e+01	2.382458333333333485e+03	1.907125000000000000e+03	4.166666666666666435e-02	2.500000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	2.852640375000000000e+06	2.512250000000000000e+03
2.920000000000000000e+02	5.662758333333333576e+04	1.829166666666666785e+01	4.537500000000000000e+01	2.464291666666666515e+03	3.835879166666666424e+04	1.608333333333333215e+01	8.129166666666667140e+01	2.388291666666666515e+03	1.911250000000000000e+03	1.250000000000000000e-01	1.833333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	2.862471958333333489e+06	2.511166666666666515e+03
2.930000000000000000e+02	5.658154166666666424e+04	1.895833333333333215e+01	4.504166666666666430e+01	2.471041666666666515e+03	3.839362500000000000e+04	1.520833333333333393e+01	8.145833333333332860e+01	2.393125000000000000e+03	1.915375000000000000e+03	8.333333333333332871e-02	2.583333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	2.872276750000000000e+06	2.511666666666666515e+03
2.940000000000000000e+02	5.652037500000000000e+04	1.845833333333333215e+01	4.441666666666666430e+01	2.476041666666666515e+03	3.844400000000000000e+04	1.545833333333333393e+01	8.191666666666667140e+01	2.399333333333333485e+03	1.912666666666666742e+03	0.000000000000000000e+00	2.291666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	2.882079291666666511e+06	2.507291666666666515e+03
2.950000000000000000e+02	5.646200000000000000e+04	1.883333333333333215e+01	4.408333333333333570e+01	2.478458333333333485e+03	3.849150000000000000e+04	1.545833333333333393e+01	8.158333333333332860e+01	2.408083333333333485e+03	1.911750000000000000e+03	4.166666666666666435e-02	2.208333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	2.891951541666666511e+06	2.506333333333333485e+03
2.960000000000000000e+02	5.640775000000000000e+04	1.850000000000000000e+01	4.320833333333333570e+01	2.482958333333333485e+03	3.853575000000000000e+04	1.479166666666666607e+01	8.183333333333332860e+01	2.415208333333333485e+03	1.911125000000000000e+03	0.000000000000000000e+00	2.291666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	2.901760416666666511e+06	2.504916666666666515e+03
2.970000000000000000e+02	5.635516666666666424e+04	1.875000000000000000e+01	4.279166666666666430e+01	2.488750000000000000e+03	3.857704166666666424e+04	1.458333333333333393e+01	8.066666666666667140e+01	2.422250000000000000e+03	1.909458333333333258e+03	4.166666666666666435e-02	2.333333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.911578000000000000e+06	2.511250000000000000e+03
2.980000000000000000e+02	5.631416666666666424e+04	1.900000000000000000e+01	4.216666666666666430e+01	2.493625000000000000e+03	3.860658333333333576e+04	1.470833333333333393e+01	8.170833333333332860e+01	2.428041666666666515e+03	1.900125000000000000e+03	0.000000000000000000e+00	2.291666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	2.921382666666666511e+06	2.512875000000000000e+03
2.990000000000000000e+02	5.628820833333333576e+04	1.950000000000000000e+01	4.095833333333333570e+01	2.501708333333333485e+03	3.862108333333333576e+04	1.500000000000000000e+01	8.175000000000000000e+01	2.431791666666666515e+03	1.897583333333333258e+03	0.000000000000000000e+00	2.583333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	2.931206250000000000e+06	2.517208333333333485e+03
3.000000000000000000e+02	5.626758333333333576e+04	1.858333333333333215e+01	4.187500000000000000e+01	2.504583333333333485e+03	3.863175000000000000e+04	1.450000000000000000e+01	8.116666666666667140e+01	2.439958333333333485e+03	1.894958333333333258e+03	0.000000000000000000e+00	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	2.941021708333333489e+06	2.517166666666666515e+03
3.010000000000000000e+02	5.621116666666666424e+04	1.825000000000000000e+01	4.187500000000000000e+01	2.510291666666666515e+03	3.867812500000000000e+04	1.429166666666666607e+01	8.079166666666667140e+01	2.445208333333333485e+03	1.892625000000000000e+03	4.166666666666666435e-02	2.541666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	2.950844916666666511e+06	2.518875000000000000e+03
3.020000000000000000e+02	5.616883333333333576e+04	1.804166666666666785e+01	4.187500000000000000e+01	2.510500000000000000e+03	3.871029166666666424e+04	1.433333333333333393e+01	7.937500000000000000e+01	2.456750000000000000e+03	1.898000000000000000e+03	0.000000000000000000e+00	2.625000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.960678958333333489e+06	2.512166666666666515e+03
3.030000000000000000e+02	5.613308333333333576e+04	1.808333333333333215e+01	4.137500000000000000e+01	2.517500000000000000e+03	3.873591666666666424e+04	1.370833333333333393e+01	7.833333333333332860e+01	2.462000000000000000e+03	1.893875000000000000e+03	0.000000000000000000e+00	1.958333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	2.970497125000000000e+06	2.511833333333333485e+03
3.040000000000000000e+02	5.608645833333333576e+04	1.708333333333333215e+01	4.100000000000000000e+01	2.522250000000000000e+03	3.877237500000000000e+04	1.354166666666666607e+01	7.950000000000000000e+01	2.467791666666666515e+03	1.897416666666666742e+03	4.166666666666666435e-02	2.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.980324000000000000e+06	2.510666666666666515e+03
3.050000000000000000e+02	5.605391666666666424e+04	1.750000000000000000e+01	4.091666666666666430e+01	2.524000000000000000e+03	3.879429166666666424e+04	1.387500000000000000e+01	7.825000000000000000e+01	2.477250000000000000e+03	1.894041666666666742e+03	0.000000000000000000e+00	2.208333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	2.990129125000000000e+06	2.505250000000000000e+03
3.060000000000000000e+02	5.599729166666666424e+04	1.741666666666666785e+01	4.141666666666666430e+01	2.527166666666666515e+03	3.884120833333333576e+04	1.370833333333333393e+01	7.625000000000000000e+01	2.485541666666666515e+03	1.902208333333333258e+03	1.250000000000000000e-01	2.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	2.999920375000000000e+06	2.509791666666666515e+03
3.070000000000000000e+02	5.596945833333333576e+04	1.741666666666666785e+01	4.229166666666666430e+01	2.528541666666666515e+03	3.885800000000000000e+04	1.362500000000000000e+01	7.550000000000000000e+01	2.495166666666666515e+03	1.900541666666666742e+03	0.000000000000000000e+00	2.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.009752750000000000e+06	2.503666666666666515e+03
3.080000000000000000e+02	5.593437500000000000e+04	1.870833333333333215e+01	4.091666666666666430e+01	2.531708333333333485e+03	3.888250000000000000e+04	1.350000000000000000e+01	7.591666666666667140e+01	2.502375000000000000e+03	1.897791666666666742e+03	0.000000000000000000e+00	2.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	3.019553708333333489e+06	2.499000000000000000e+03
3.090000000000000000e+02	5.589225000000000000e+04	1.854166666666666785e+01	4.008333333333333570e+01	2.536625000000000000e+03	3.891458333333333576e+04	1.329166666666666607e+01	7.495833333333332860e+01	2.509666666666666515e+03	1.892666666666666742e+03	0.000000000000000000e+00	2.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	3.029366833333333489e+06	2.493125000000000000e+03
3.100000000000000000e+02	5.582820833333333576e+04	1.770833333333333215e+01	3.987500000000000000e+01	2.542500000000000000e+03	3.896904166666666424e+04	1.345833333333333393e+01	7.454166666666667140e+01	2.514666666666666515e+03	1.901541666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.039175541666666511e+06	2.491875000000000000e+03
3.110000000000000000e+02	5.576687500000000000e+04	1.708333333333333215e+01	3.916666666666666430e+01	2.547541666666666515e+03	3.902204166666666424e+04	1.287500000000000000e+01	7.366666666666667140e+01	2.520750000000000000e+03	1.909833333333333258e+03	0.000000000000000000e+00	1.916666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	3.048969041666666511e+06	2.486125000000000000e+03
3.120000000000000000e+02	5.571975000000000000e+04	1.729166666666666785e+01	3.804166666666666430e+01	2.554208333333333485e+03	3.906025000000000000e+04	1.245833333333333393e+01	7.245833333333332860e+01	2.525541666666666515e+03	1.907333333333333258e+03	4.166666666666666435e-02	2.333333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	3.058817125000000000e+06	2.479125000000000000e+03
3.130000000000000000e+02	5.568454166666666424e+04	1.604166666666666785e+01	3.862500000000000000e+01	2.557458333333333485e+03	3.908683333333333576e+04	1.325000000000000000e+01	7.154166666666667140e+01	2.531708333333333485e+03	1.901666666666666742e+03	4.166666666666666435e-02	1.750000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	3.068641416666666511e+06	2.477166666666666515e+03
3.140000000000000000e+02	5.564362500000000000e+04	1.629166666666666785e+01	3.891666666666666430e+01	2.561458333333333485e+03	3.911870833333333576e+04	1.170833333333333393e+01	7.108333333333332860e+01	2.538208333333333485e+03	1.900708333333333258e+03	0.000000000000000000e+00	2.083333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.078431666666666511e+06	2.474541666666666515e+03
3.150000000000000000e+02	5.557754166666666424e+04	1.595833333333333393e+01	3.841666666666666430e+01	2.563041666666666515e+03	3.917487500000000000e+04	1.166666666666666607e+01	7.104166666666667140e+01	2.547458333333333485e+03	1.909666666666666742e+03	0.000000000000000000e+00	2.166666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	3.088220000000000000e+06	2.473208333333333485e+03
3.160000000000000000e+02	5.556070833333333576e+04	1.600000000000000000e+01	3.812500000000000000e+01	2.571166666666666515e+03	3.918183333333333576e+04	1.237500000000000000e+01	7.104166666666667140e+01	2.548750000000000000e+03	1.910125000000000000e+03	4.166666666666666435e-02	2.250000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	3.098041916666666511e+06	2.472500000000000000e+03
3.170000000000000000e+02	5.552612500000000000e+04	1.558333333333333393e+01	3.733333333333333570e+01	2.574125000000000000e+03	3.920775000000000000e+04	1.179166666666666607e+01	7.195833333333332860e+01	2.555333333333333485e+03	1.901458333333333258e+03	8.333333333333332871e-02	2.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	3.107835750000000000e+06	2.468250000000000000e+03
3.180000000000000000e+02	5.549754166666666424e+04	1.737500000000000000e+01	3.625000000000000000e+01	2.579333333333333485e+03	3.922641666666666424e+04	1.162500000000000000e+01	7.166666666666667140e+01	2.559791666666666515e+03	1.895125000000000000e+03	0.000000000000000000e+00	2.208333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	3.117647083333333489e+06	2.466750000000000000e+03
3.190000000000000000e+02	5.547608333333333576e+04	1.587500000000000000e+01	3.620833333333333570e+01	2.585416666666666515e+03	3.923883333333333576e+04	1.220833333333333393e+01	7.083333333333332860e+01	2.564541666666666515e+03	1.895875000000000000e+03	0.000000000000000000e+00	1.833333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	3.127453791666666511e+06	2.460458333333333485e+03
3.200000000000000000e+02	5.544020833333333576e+04	1.625000000000000000e+01	3.641666666666666430e+01	2.590083333333333485e+03	3.926491666666666424e+04	1.154166666666666607e+01	7.220833333333332860e+01	2.568375000000000000e+03	1.892208333333333258e+03	0.000000000000000000e+00	2.666666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	3.137283000000000000e+06	2.458791666666666515e+03
3.210000000000000000e+02	5.540179166666666424e+04	1.541666666666666607e+01	3.733333333333333570e+01	2.595458333333333485e+03	3.929437500000000000e+04	1.195833333333333393e+01	7.170833333333332860e+01	2.571958333333333485e+03	1.885083333333333258e+03	0.000000000000000000e+00	2.583333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	3.147106166666666511e+06	2.450333333333333485e+03
3.220000000000000000e+02	5.536966666666666424e+04	1.591666666666666607e+01	3.566666666666666430e+01	2.600416666666666515e+03	3.931654166666666424e+04	1.241666666666666607e+01	7.300000000000000000e+01	2.576375000000000000e+03	1.884375000000000000e+03	4.166666666666666435e-02	2.333333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.156886916666666511e+06	2.446666666666666515e+03
3.230000000000000000e+02	5.534733333333333576e+04	1.487500000000000000e+01	3.670833333333333570e+01	2.605458333333333485e+03	3.933129166666666424e+04	1.212500000000000000e+01	7.175000000000000000e+01	2.580458333333333485e+03	1.885583333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.166709291666666511e+06	2.442916666666666515e+03
3.240000000000000000e+02	5.533325000000000000e+04	1.604166666666666785e+01	3.491666666666666430e+01	2.610333333333333485e+03	3.933608333333333576e+04	1.237500000000000000e+01	7.162500000000000000e+01	2.585375000000000000e+03	1.884958333333333258e+03	0.000000000000000000e+00	2.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	3.176520041666666511e+06	2.444291666666666515e+03
3.250000000000000000e+02	5.528875000000000000e+04	1.508333333333333393e+01	3.566666666666666430e+01	2.617458333333333485e+03	3.937225000000000000e+04	1.233333333333333393e+01	7.012500000000000000e+01	2.588333333333333485e+03	1.882791666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	3.186365875000000000e+06	2.444583333333333485e+03
3.260000000000000000e+02	5.524787500000000000e+04	1.579166666666666607e+01	3.670833333333333570e+01	2.619000000000000000e+03	3.940320833333333576e+04	1.208333333333333393e+01	6.995833333333332860e+01	2.595375000000000000e+03	1.889125000000000000e+03	0.000000000000000000e+00	2.500000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.250000000000000000e-01	3.196183000000000000e+06	2.451791666666666515e+03
3.270000000000000000e+02	5.521833333333333576e+04	1.433333333333333393e+01	3.750000000000000000e+01	2.621333333333333485e+03	3.942529166666666424e+04	1.216666666666666607e+01	6.812500000000000000e+01	2.602916666666666515e+03	1.888416666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.206031958333333489e+06	2.454416666666666515e+03
3.280000000000000000e+02	5.516595833333333576e+04	1.437500000000000000e+01	3.712500000000000000e+01	2.626583333333333485e+03	3.946895833333333576e+04	1.208333333333333393e+01	6.745833333333332860e+01	2.607458333333333485e+03	1.890708333333333258e+03	0.000000000000000000e+00	2.166666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	3.215805500000000000e+06	2.453958333333333485e+03
3.290000000000000000e+02	5.511487500000000000e+04	1.500000000000000000e+01	3.691666666666666430e+01	2.630750000000000000e+03	3.951125000000000000e+04	1.137500000000000000e+01	6.775000000000000000e+01	2.612083333333333485e+03	1.900750000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	3.225606000000000000e+06	2.456416666666666515e+03
3.300000000000000000e+02	5.505162500000000000e+04	1.479166666666666607e+01	3.654166666666666430e+01	2.638708333333333485e+03	3.956600000000000000e+04	1.062500000000000000e+01	6.816666666666667140e+01	2.613541666666666515e+03	1.904166666666666742e+03	4.166666666666666435e-02	1.875000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	3.235426958333333489e+06	2.450500000000000000e+03
3.310000000000000000e+02	5.500391666666666424e+04	1.450000000000000000e+01	3.595833333333333570e+01	2.643375000000000000e+03	3.960504166666666424e+04	1.095833333333333393e+01	6.829166666666667140e+01	2.617958333333333485e+03	1.912083333333333258e+03	0.000000000000000000e+00	2.458333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	3.245262541666666511e+06	2.453916666666666515e+03
3.320000000000000000e+02	5.495516666666666424e+04	1.400000000000000000e+01	3.483333333333333570e+01	2.646625000000000000e+03	3.964550000000000000e+04	1.158333333333333393e+01	6.770833333333332860e+01	2.624583333333333485e+03	1.914625000000000000e+03	0.000000000000000000e+00	1.958333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	3.255088416666666511e+06	2.454125000000000000e+03
3.330000000000000000e+02	5.491520833333333576e+04	1.366666666666666607e+01	3.495833333333333570e+01	2.653750000000000000e+03	3.967704166666666424e+04	1.104166666666666607e+01	6.783333333333332860e+01	2.626500000000000000e+03	1.912291666666666742e+03	4.166666666666666435e-02	1.875000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	3.264925916666666511e+06	2.455708333333333485e+03
3.340000000000000000e+02	5.485429166666666424e+04	1.400000000000000000e+01	3.475000000000000000e+01	2.654666666666666515e+03	3.972875000000000000e+04	1.075000000000000000e+01	6.858333333333332860e+01	2.634208333333333485e+03	1.915875000000000000e+03	0.000000000000000000e+00	2.541666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	3.274747916666666511e+06	2.456333333333333485e+03
3.350000000000000000e+02	5.481104166666666424e+04	1.337500000000000000e+01	3.370833333333333570e+01	2.656291666666666515e+03	3.976387500000000000e+04	1.133333333333333393e+01	6.875000000000000000e+01	2.641625000000000000e+03	1.907875000000000000e+03	0.000000000000000000e+00	1.875000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	3.284546291666666511e+06	2.451125000000000000e+03
3.360000000000000000e+02	5.480579166666666424e+04	1.370833333333333393e+01	3.316666666666666430e+01	2.659208333333333485e+03	3.976112500000000000e+04	1.058333333333333393e+01	6.770833333333332860e+01	2.648708333333333485e+03	1.902625000000000000e+03	0.000000000000000000e+00	1.833333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	8.333333333333332871e-02	3.294371791666666511e+06	2.448625000000000000e+03
3.370000000000000000e+02	5.476354166666666424e+04	1.400000000000000000e+01	3.262500000000000000e+01	2.662500000000000000e+03	3.979612500000000000e+04	1.029166666666666607e+01	6.612500000000000000e+01	2.654791666666666515e+03	1.906583333333333258e+03	4.166666666666666435e-02	1.916666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	3.304206708333333489e+06	2.445416666666666515e+03
3.380000000000000000e+02	5.474529166666666424e+04	1.391666666666666607e+01	3.345833333333333570e+01	2.668166666666666515e+03	3.980600000000000000e+04	9.666666666666666075e+00	6.679166666666667140e+01	2.656708333333333485e+03	1.899291666666666742e+03	0.000000000000000000e+00	2.083333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	3.314016125000000000e+06	2.440416666666666515e+03
3.390000000000000000e+02	5.468200000000000000e+04	1.325000000000000000e+01	3.383333333333333570e+01	2.666708333333333485e+03	3.986158333333333576e+04	9.875000000000000000e+00	6.637500000000000000e+01	2.666375000000000000e+03	1.900833333333333258e+03	0.000000000000000000e+00	2.166666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	3.323835583333333489e+06	2.436791666666666515e+03
