t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.416547546767118320e+02	1.688605604896800116e+01	4.527230496917758984e+01	3.069654992150312296e+02	2.075839145917193207e+02	2.106537443294089762e+00	6.385073740111907625e+01	3.112066569553635418e+02	5.021695983983454425e+01	4.330127018922192983e-01	3.707865138983466924e+00	5.527707983925665980e-01	7.534642216677135407e-01	1.881470317479272847e+00	4.154062630965397693e+05	2.292284781791593559e+03
3.410000000000000000e+02	5.368124138917926302e+02	1.708780429299082115e+01	4.504873903772323729e+01	3.151693548272455700e+02	1.915904513321753768e+02	2.097865979195684183e+00	6.417963884026356425e+01	3.234031174693417938e+02	5.009400884559172340e+01	4.330127018922192983e-01	3.722118572354549126e+00	5.527707983925665980e-01	7.453559924999297870e-01	2.531742921827218495e+00	4.183996903385245823e+05	2.306479133453315171e+03
3.420000000000000000e+02	5.431937816056071142e+02	1.658542700351392440e+01	4.524929020315002504e+01	3.046689431670966428e+02	2.005479299873778984e+02	2.140466589840220202e+00	6.419521821496260827e+01	3.228145080339826336e+02	5.064308661823667279e+01	4.330127018922192983e-01	3.570714214271425213e+00	5.204164998665331554e-01	7.534642216677135407e-01	2.139249608832239247e+00	4.213583887065851595e+05	2.307275417926231512e+03
3.430000000000000000e+02	5.483244537654893520e+02	1.674393546929753285e+01	4.517002985633530443e+01	3.131229762631431299e+02	2.055899877317851292e+02	2.120911098770735581e+00	6.408501298188905082e+01	3.207549444279853788e+02	5.489965593901497698e+01	4.330127018922192983e-01	3.789376597806029423e+00	5.384519993050035369e-01	7.453559924999297870e-01	2.081248957290362966e+00	4.243381371748713427e+05	2.317352538982913757e+03
3.440000000000000000e+02	5.568069870550596079e+02	1.694086938606031367e+01	4.508903229537459367e+01	3.114899565885801849e+02	2.074497763850860679e+02	2.106537443294089762e+00	6.406408195878734091e+01	3.261249520889194287e+02	5.259092655159780350e+01	4.330127018922192983e-01	3.558050340034865755e+00	5.384519993050035369e-01	7.534642216677135407e-01	1.936491673103708511e+00	4.273153156733977376e+05	2.305175312687133101e+03
3.450000000000000000e+02	5.546306437996972818e+02	1.691599957633797757e+01	4.514373264609631775e+01	3.319605795706605704e+02	2.063441662140114090e+02	2.120911098770735581e+00	6.397243329921273869e+01	3.229635530477428915e+02	5.230623966921474022e+01	4.330127018922192983e-01	3.883726732577014396e+00	5.636562191028617885e-01	7.453559924999297870e-01	2.207547029824934004e+00	4.302884027308747754e+05	2.296513072013864075e+03
3.460000000000000000e+02	5.592050657456131830e+02	1.698508332495179474e+01	4.530544485305638602e+01	3.080702678457555521e+02	2.062823333241765056e+02	2.120911098770735581e+00	6.386431743678677009e+01	3.506407230580422265e+02	5.391426772097428710e+01	4.545296714431548701e-01	3.788689307223101821e+00	5.527707983925665980e-01	7.453559924999297870e-01	2.134374745810949214e+00	4.332841792723194812e+05	2.284225227268294020e+03
3.470000000000000000e+02	5.717571949093037347e+02	1.688852338785786600e+01	4.479854598334885907e+01	3.222637997002179873e+02	2.147569322060537331e+02	2.179051144165480292e+00	6.450403734134269484e+01	3.315919513833563883e+02	5.607916960769737358e+01	4.545296714431548701e-01	3.717217821615157014e+00	5.204164998665331554e-01	7.453559924999297870e-01	2.299984903332096930e+00	4.362547039119348046e+05	2.281381286937562436e+03
3.480000000000000000e+02	5.647697355264946282e+02	1.711703991803359415e+01	4.456237825291146493e+01	3.278435433082202621e+02	2.224158041384549449e+02	2.185415673657225888e+00	6.487026315398040310e+01	3.531399406868802657e+02	5.598435731424350337e+01	4.545296714431548701e-01	3.822221212855164030e+00	5.204164998665331554e-01	7.453559924999297870e-01	1.932453104217538353e+00	4.392438388242229121e+05	2.279860137873349686e+03
3.490000000000000000e+02	5.627338526238571603e+02	1.719208272238513047e+01	4.449032354219161078e+01	3.277686530627289017e+02	2.266652228814311911e+02	2.166265988592659841e+00	6.492511712221498499e+01	3.466749498209141507e+02	5.722323185463127970e+01	4.545296714431548701e-01	3.867376012520921336e+00	5.384519993050035369e-01	7.534642216677135407e-01	1.972026594366538488e+00	4.422162722182171419e+05	2.308025081328551551e+03
3.500000000000000000e+02	5.666199107548982283e+02	1.713624934653632792e+01	4.477301937427147749e+01	3.188289335817702295e+02	2.229959788812844010e+02	2.173067468400882607e+00	6.487889358900422110e+01	3.638809329070888907e+02	5.562072393052390851e+01	4.714045207910316226e-01	4.013648589500580677e+00	5.204164998665331554e-01	7.534642216677135407e-01	1.921642092933367518e+00	4.451846421681850334e+05	2.298723504469382533e+03
3.510000000000000000e+02	5.692313759579666339e+02	1.716297492666505420e+01	4.482744694938581631e+01	2.997958564682900260e+02	2.261442509156980805e+02	2.071214753606094749e+00	6.514337819166443921e+01	3.608451667613132940e+02	5.836879874270727697e+01	4.545296714431548701e-01	3.845767875932653901e+00	5.384519993050035369e-01	7.592027982620248583e-01	1.993043457183566458e+00	4.481650285612494336e+05	2.294494697080504466e+03
3.520000000000000000e+02	5.713227099362399031e+02	1.738214281637591441e+01	4.479348833504958094e+01	2.860679279034963542e+02	2.309913981984321936e+02	2.159845030449072834e+00	6.482599572873695593e+01	3.762112660017861003e+02	6.405009703783090913e+01	4.330127018922192983e-01	3.822221212855164030e+00	5.636562191028617885e-01	7.534642216677135407e-01	1.885618083164126713e+00	4.511484276350078871e+05	2.277891000404150418e+03
3.530000000000000000e+02	5.818301525263956364e+02	1.745584707833516092e+01	4.476481753440852884e+01	2.928120367896253242e+02	2.446121079041945734e+02	2.134374745810949658e+00	6.472184072372066055e+01	3.730725814659483603e+02	6.342152576653731444e+01	4.330127018922192983e-01	3.800356342941189958e+00	5.527707983925665980e-01	7.534642216677135407e-01	1.950783318453270798e+00	4.541290360154148657e+05	2.249775636575913268e+03
3.540000000000000000e+02	5.894238653596879658e+02	1.733072897101176935e+01	4.468803904103796043e+01	2.894003108681046115e+02	2.369519407437344114e+02	2.215789300051388189e+00	6.526032272539127632e+01	3.739076845923632959e+02	6.105507531911022312e+01	5.527707983925665980e-01	3.815174380753199035e+00	5.204164998665331554e-01	7.637626158259733788e-01	1.802775637731994562e+00	4.571110514369626762e+05	2.223079769086620672e+03
3.550000000000000000e+02	5.843664423021645007e+02	1.743873203532871585e+01	4.449149419333493682e+01	3.061097184380499243e+02	2.293176131663970807e+02	2.196904387744010645e+00	6.575897699596272616e+01	3.681776820443568567e+02	5.740372374680931955e+01	4.330127018922192983e-01	3.872086718496314361e+00	5.636562191028617885e-01	7.453559924999297870e-01	1.936491673103708511e+00	4.600919047979858587e+05	2.237865742531759224e+03
3.560000000000000000e+02	5.740200692750694316e+02	1.717066094308026791e+01	4.495118880519179072e+01	3.114567224038607378e+02	2.252951151021452745e+02	2.196904387744010645e+00	6.562317457778667062e+01	3.628424029451354045e+02	5.841017260622407292e+01	4.545296714431548701e-01	3.851181276208926363e+00	5.636562191028617885e-01	7.453559924999297870e-01	1.898464291649086144e+00	4.630837713088849559e+05	2.246335736940396600e+03
3.570000000000000000e+02	5.738576560219441944e+02	1.706355562465090614e+01	4.484725233129301358e+01	3.028583248493519022e+02	2.194315889342786079e+02	2.196904387744010645e+00	6.594156451401161689e+01	3.749715892015465215e+02	5.992582220267541970e+01	4.330127018922192983e-01	3.872983346207417021e+00	5.713045500334202886e-01	7.592027982620248583e-01	1.985625426240642533e+00	4.660632990352320485e+05	2.245726780094438254e+03
3.580000000000000000e+02	5.680707467066835079e+02	1.700735135169495038e+01	4.503422695264372067e+01	3.067012406914368512e+02	2.132372138605267082e+02	2.196904387744011089e+00	6.566243641196658132e+01	3.939955230992126758e+02	5.722706964365727345e+01	4.545296714431548701e-01	3.733296130767019605e+00	6.236095644623235179e-01	7.534642216677135407e-01	1.848422751068236058e+00	4.690617538421317004e+05	2.246005163108120087e+03
3.590000000000000000e+02	5.799536484711514959e+02	1.705134199671359596e+01	4.501155330085328643e+01	3.123068486414176164e+02	2.243022359575479925e+02	2.185415673657225888e+00	6.580146908187789734e+01	4.083078372142218768e+02	6.046228163078201590e+01	4.330127018922192983e-01	3.500000000000000000e+00	5.713045500334202886e-01	7.453559924999297870e-01	2.030582155168533909e+00	4.720341752614257275e+05	2.229327439295811928e+03
3.600000000000000000e+02	5.765711806784041755e+02	1.710486448028422402e+01	4.488269819454065157e+01	3.081305160651173765e+02	2.361612561130400536e+02	2.244978965504031976e+00	6.605758220421533622e+01	3.964460323893054579e+02	6.487968298233961661e+01	4.330127018922192983e-01	3.624760528488590872e+00	5.384519993050035369e-01	7.453559924999297870e-01	2.226341667898757759e+00	4.749939817949286662e+05	2.234833569104693652e+03
3.610000000000000000e+02	5.684643040073453903e+02	1.718688130199568675e+01	4.462179026738692755e+01	3.175179784936070178e+02	2.277744986213825769e+02	2.226341667898757315e+00	6.655666706315420811e+01	4.023381640658625429e+02	6.112213126646972228e+01	4.545296714431548701e-01	3.634088224331135208e+00	5.384519993050035369e-01	7.534642216677135407e-01	1.936043359248157181e+00	4.779092976545060519e+05	2.249250355056596163e+03
3.620000000000000000e+02	5.752335621655491877e+02	1.717268300722594532e+01	4.456313794930613881e+01	3.108121083012479176e+02	2.289324257407752157e+02	2.153807997220014148e+00	6.658682719243766712e+01	3.986229922251795301e+02	5.865635266817510995e+01	4.714045207910316226e-01	3.593734903349933063e+00	6.400954789890506147e-01	7.453559924999297870e-01	2.086664004258152350e+00	4.808810287891656626e+05	2.258920543275777163e+03
3.630000000000000000e+02	5.923586094775885158e+02	1.748074337346352181e+01	4.457601185989313564e+01	3.032163436255814304e+02	2.385901151673211302e+02	2.071214753606094749e+00	6.654257983092897177e+01	4.065782498657409860e+02	5.932980736246044984e+01	4.841229182759271277e-01	3.869395588747966297e+00	5.384519993050035369e-01	7.453559924999297870e-01	2.111065423482233250e+00	4.838579885942129185e+05	2.255581022707896409e+03
3.640000000000000000e+02	5.824096257980479550e+02	1.724396029532272578e+01	4.462925983402966068e+01	3.029561729166998134e+02	2.386301182443937421e+02	2.196904387744010645e+00	6.605110342673231116e+01	4.173568866489845277e+02	5.926769543539061402e+01	4.545296714431548701e-01	3.605551275463989125e+00	6.332785063987776963e-01	7.453559924999297870e-01	1.743539662742306318e+00	4.868422553111028392e+05	2.246750124794452859e+03
3.650000000000000000e+02	5.828901039337423526e+02	1.721251966834993397e+01	4.454848716099496642e+01	3.077487448074411418e+02	2.290451154915894278e+02	2.185415673657225888e+00	6.633307160752386267e+01	4.077489334239065215e+02	5.855742670423814644e+01	4.330127018922192983e-01	3.673289473422365337e+00	5.527707983925665980e-01	7.534642216677135407e-01	2.107773311656956583e+00	4.898058041151501238e+05	2.255646094926142268e+03
