t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.599641666666666424e+04	3.408333333333333570e+01	9.766666666666667140e+01	7.536291666666666970e+03	4.469229166666666424e+04	1.104166666666666607e+01	1.820833333333333428e+02	1.145012500000000000e+04	1.917791666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.027208333333333030e+03	7.023291666666666970e+03
3.410000000000000000e+02	3.593075000000000000e+04	3.391666666666666430e+01	9.800000000000000000e+01	7.535041666666666970e+03	4.474204166666666424e+04	1.220833333333333393e+01	1.826666666666666572e+02	1.146537500000000000e+04	1.923333333333333258e+03	0.000000000000000000e+00	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	7.028708333333333030e+03	7.025000000000000000e+03
3.420000000000000000e+02	3.586295833333333576e+04	3.466666666666666430e+01	9.695833333333332860e+01	7.533875000000000000e+03	4.479462500000000000e+04	1.245833333333333393e+01	1.816666666666666572e+02	1.148279166666666606e+04	1.929375000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.033416666666666970e+03	7.029500000000000000e+03
3.430000000000000000e+02	3.579920833333333576e+04	3.479166666666666430e+01	9.583333333333332860e+01	7.536416666666666970e+03	4.484358333333333576e+04	1.145833333333333393e+01	1.813750000000000000e+02	1.149733333333333394e+04	1.937041666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.036625000000000000e+03	7.032583333333333030e+03
3.440000000000000000e+02	3.573491666666666424e+04	3.341666666666666430e+01	9.700000000000000000e+01	7.534625000000000000e+03	4.489283333333333576e+04	1.166666666666666607e+01	1.798333333333333428e+02	1.151570833333333394e+04	1.930166666666666742e+03	0.000000000000000000e+00	9.583333333333333703e-01	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.037916666666666970e+03	7.034333333333333030e+03
3.450000000000000000e+02	3.567900000000000000e+04	3.483333333333333570e+01	9.591666666666667140e+01	7.536083333333333030e+03	4.493416666666666424e+04	1.079166666666666607e+01	1.789583333333333428e+02	1.153025000000000000e+04	1.923208333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	7.044458333333333030e+03	7.040500000000000000e+03
3.460000000000000000e+02	3.561900000000000000e+04	3.375000000000000000e+01	9.454166666666667140e+01	7.537166666666666970e+03	4.497862500000000000e+04	1.141666666666666607e+01	1.796250000000000000e+02	1.154587500000000000e+04	1.918000000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.044000000000000000e+03	7.040583333333333030e+03
3.470000000000000000e+02	3.556766666666666424e+04	3.512500000000000000e+01	9.366666666666667140e+01	7.540083333333333030e+03	4.501458333333333576e+04	1.120833333333333393e+01	1.790000000000000000e+02	1.155866666666666606e+04	1.918708333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.039625000000000000e+03	7.036000000000000000e+03
3.480000000000000000e+02	3.549825000000000000e+04	3.445833333333333570e+01	9.358333333333332860e+01	7.543791666666666970e+03	4.506991666666666424e+04	1.091666666666666607e+01	1.780416666666666572e+02	1.157104166666666606e+04	1.916666666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.038166666666666970e+03	7.034875000000000000e+03
3.490000000000000000e+02	3.544295833333333576e+04	3.495833333333333570e+01	9.266666666666667140e+01	7.544666666666666970e+03	4.510987500000000000e+04	1.062500000000000000e+01	1.790000000000000000e+02	1.158525000000000000e+04	1.917041666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.031208333333333030e+03	7.027291666666666970e+03
3.500000000000000000e+02	3.539000000000000000e+04	3.504166666666666430e+01	9.212500000000000000e+01	7.548833333333333030e+03	4.514887500000000000e+04	1.041666666666666607e+01	1.777916666666666572e+02	1.159691666666666606e+04	1.916875000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.035541666666666970e+03	7.032208333333333030e+03
3.510000000000000000e+02	3.534204166666666424e+04	3.350000000000000000e+01	9.225000000000000000e+01	7.556291666666666970e+03	4.518366666666666424e+04	1.020833333333333393e+01	1.770416666666666572e+02	1.160500000000000000e+04	1.917125000000000000e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.029625000000000000e+03	7.026000000000000000e+03
3.520000000000000000e+02	3.527829166666666424e+04	3.220833333333333570e+01	9.095833333333332860e+01	7.551458333333333030e+03	4.523429166666666424e+04	1.000000000000000000e+01	1.762916666666666572e+02	1.162650000000000000e+04	1.921666666666666742e+03	0.000000000000000000e+00	1.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.033875000000000000e+03	7.030208333333333030e+03
3.530000000000000000e+02	3.521779166666666424e+04	3.287500000000000000e+01	9.116666666666667140e+01	7.552750000000000000e+03	4.527945833333333576e+04	1.095833333333333393e+01	1.749583333333333428e+02	1.164004166666666606e+04	1.932041666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.024625000000000000e+03	7.021041666666666970e+03
3.540000000000000000e+02	3.514983333333333576e+04	3.187500000000000000e+01	9.066666666666667140e+01	7.548375000000000000e+03	4.533454166666666424e+04	9.750000000000000000e+00	1.742916666666666572e+02	1.166066666666666606e+04	1.938083333333333258e+03	0.000000000000000000e+00	8.750000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.024875000000000000e+03	7.020291666666666970e+03
3.550000000000000000e+02	3.508962500000000000e+04	3.166666666666666785e+01	8.945833333333332860e+01	7.557458333333333030e+03	4.538095833333333576e+04	8.875000000000000000e+00	1.747916666666666572e+02	1.166716666666666606e+04	1.939708333333333258e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	7.027000000000000000e+03	7.023000000000000000e+03
3.560000000000000000e+02	3.504879166666666424e+04	3.200000000000000000e+01	8.995833333333332860e+01	7.555375000000000000e+03	4.540670833333333576e+04	1.075000000000000000e+01	1.725416666666666572e+02	1.168387500000000000e+04	1.933375000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	7.016000000000000000e+03	7.012166666666666970e+03
3.570000000000000000e+02	3.498670833333333576e+04	3.075000000000000000e+01	9.025000000000000000e+01	7.558666666666666970e+03	4.545687500000000000e+04	8.541666666666666075e+00	1.733750000000000000e+02	1.169483333333333394e+04	1.935666666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.014833333333333030e+03	7.010958333333333030e+03
3.580000000000000000e+02	3.492275000000000000e+04	2.991666666666666785e+01	8.962500000000000000e+01	7.559083333333333030e+03	4.550850000000000000e+04	8.458333333333333925e+00	1.735416666666666572e+02	1.170812500000000000e+04	1.937708333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.001833333333333030e+03	6.997250000000000000e+03
3.590000000000000000e+02	3.484633333333333576e+04	3.037500000000000000e+01	8.950000000000000000e+01	7.553666666666666970e+03	4.557062500000000000e+04	8.666666666666666075e+00	1.719583333333333428e+02	1.172887500000000000e+04	1.937833333333333258e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.003208333333333030e+03	6.999583333333333030e+03
3.600000000000000000e+02	3.478983333333333576e+04	3.125000000000000000e+01	8.858333333333332860e+01	7.559958333333333030e+03	4.561262500000000000e+04	9.333333333333333925e+00	1.707500000000000000e+02	1.173766666666666606e+04	1.932958333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	6.995208333333333030e+03	6.992041666666666970e+03
3.610000000000000000e+02	3.473483333333333576e+04	3.062500000000000000e+01	8.787500000000000000e+01	7.554916666666666970e+03	4.565570833333333576e+04	9.333333333333333925e+00	1.700000000000000000e+02	1.175670833333333394e+04	1.928500000000000000e+03	4.166666666666666435e-02	1.583333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.997833333333333030e+03	6.993875000000000000e+03
3.620000000000000000e+02	3.468270833333333576e+04	3.158333333333333215e+01	8.679166666666667140e+01	7.550833333333333030e+03	4.569387500000000000e+04	9.083333333333333925e+00	1.695416666666666572e+02	1.177558333333333394e+04	1.923666666666666742e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	6.994041666666666970e+03	6.989583333333333030e+03
3.630000000000000000e+02	3.462883333333333576e+04	3.212500000000000000e+01	8.687500000000000000e+01	7.547666666666666970e+03	4.573295833333333576e+04	9.000000000000000000e+00	1.702083333333333428e+02	1.179233333333333394e+04	1.924833333333333258e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.997458333333333030e+03	6.993208333333333030e+03
3.640000000000000000e+02	3.456762500000000000e+04	3.150000000000000000e+01	8.720833333333332860e+01	7.553875000000000000e+03	4.578187500000000000e+04	8.291666666666666075e+00	1.686250000000000000e+02	1.180100000000000000e+04	1.933458333333333258e+03	4.166666666666666435e-02	1.083333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.994583333333333030e+03	6.990250000000000000e+03
3.650000000000000000e+02	3.450633333333333576e+04	3.087500000000000000e+01	8.787500000000000000e+01	7.556583333333333030e+03	4.582945833333333576e+04	8.291666666666666075e+00	1.685416666666666572e+02	1.181204166666666606e+04	1.944000000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.005750000000000000e+03	7.001208333333333030e+03
