t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.445328862709947657e+02	9.464755528920028027e+00	1.430174571706389841e+01	1.783423625050674559e+02	2.145592340836337542e+02	8.407585860400118349e+00	1.878898724430528588e+01	2.256329022931323607e+02	3.462535098097281860e+01	1.998263134713633982e-01	1.117257306482660084e+00	2.763853991962832435e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.709908151065658899e+01	8.740387577218758963e+01
2.730000000000000000e+02	3.386391039267812175e+02	1.009228253006556919e+01	1.564043681899226179e+01	1.748326978062805495e+02	2.068068576930873519e+02	8.543597342779886361e+00	1.851407122524198812e+01	2.305144006106535812e+02	3.452324096411961563e+01	4.982608642958915035e-01	1.656217242862649153e+00	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.173445315981096826e+01	8.174960711764239818e+01
2.740000000000000000e+02	3.474304486752228627e+02	1.003111478794300737e+01	1.624273341802077653e+01	1.800094133341056306e+02	1.949867516867064978e+02	8.990349764546921918e+00	2.060929536775955739e+01	2.220790923610074401e+02	4.055620243015309256e+01	3.307189138830738395e-01	1.190238071423808330e+00	0.000000000000000000e+00	3.726779962499648935e-01	1.998263134713634537e-01	8.430919244397703949e+01	8.437610081586426247e+01
2.750000000000000000e+02	3.441818171604782606e+02	8.873728390905119667e+00	1.546765217765414135e+01	1.831775806196453402e+02	1.898275121656500062e+02	5.792715732327588185e+00	2.130857938848940591e+01	2.185981218786860438e+02	4.435298749802542773e+01	0.000000000000000000e+00	1.165922381636101957e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713634259e-01	8.087387299575391353e+01	8.038811021468839613e+01
2.760000000000000000e+02	3.259332647269308154e+02	9.721021751281543999e+00	1.703101745508927678e+01	1.800183584387992255e+02	1.793876108613846156e+02	7.587338685819510431e+00	1.805272947968441244e+01	2.149612327774992480e+02	4.678222300071779216e+01	2.763853991962832990e-01	1.408678458698080505e+00	3.726779962499648935e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.474135958981032957e+01	7.483675521129677577e+01
2.770000000000000000e+02	3.259453238913954465e+02	8.286430507495706976e+00	1.803656586862735622e+01	1.781284210197800064e+02	1.857731404757486189e+02	5.477067088222390190e+00	1.665999866613306679e+01	2.225978561342304545e+02	3.657638031875519147e+01	2.763853991962832990e-01	1.189508535301682990e+00	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.109030593000863973e+01	7.097210670788598463e+01
2.780000000000000000e+02	3.195091613188371298e+02	1.093890863944946901e+01	1.764759190371309572e+01	1.761450436114762965e+02	1.898745153969384774e+02	6.126983805720034759e+00	1.612623810922918111e+01	2.252798105813203051e+02	3.578717957903671731e+01	1.998263134713633704e-01	1.012937148428601608e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.653698270915977275e+01	7.637748904836642794e+01
2.790000000000000000e+02	3.144376345822278722e+02	8.399735445569435299e+00	1.960229578391265903e+01	1.810965394402174127e+02	1.881674739796676477e+02	6.157510093824902775e+00	1.734995196919384242e+01	2.221609151543588325e+02	3.175513956651566616e+01	1.998263134713633427e-01	9.991315673568165190e-01	1.998263134713634259e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.667299566267702460e+01	7.624139295684464912e+01
2.800000000000000000e+02	3.144578668120738598e+02	9.581521567869872413e+00	1.671072302112894548e+01	1.784944560296854945e+02	1.959319432580835780e+02	7.745518417482174733e+00	1.763676715148089258e+01	2.225055203747138819e+02	2.942740597168262440e+01	1.998263134713633982e-01	1.027402333828162817e+00	3.307189138830738395e-01	1.998263134713634259e-01	1.998263134713634259e-01	7.341775443764721842e+01	7.351642626349267573e+01
2.810000000000000000e+02	3.278564112365180563e+02	8.807745959602200969e+00	1.640074312340754759e+01	1.800072866966470713e+02	2.010447668154754410e+02	7.728801653555355422e+00	2.110539030674391370e+01	2.166844223493901325e+02	3.176648194244997114e+01	4.061164310337067596e-01	1.288302069478358902e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	7.308551878146282377e+01	7.346692377450472122e+01
2.820000000000000000e+02	3.267535359623348654e+02	9.978796966011930891e+00	1.941537012838596965e+01	1.760388017518360471e+02	1.925124815578344908e+02	6.834222503125152670e+00	1.783484222588532830e+01	2.214145182432464196e+02	3.324488264714167940e+01	2.763853991962832435e-01	1.457142370837142709e+00	3.307189138830738395e-01	1.998263134713634259e-01	0.000000000000000000e+00	6.948829587699563604e+01	6.987409311675457957e+01
2.830000000000000000e+02	3.196027047584060483e+02	1.021836242044465770e+01	1.651383048302913181e+01	1.801439239423115737e+02	2.016783355783825016e+02	6.345930454498641460e+00	1.648731625287215152e+01	2.171410192069251082e+02	3.950835003163537351e+01	3.307189138830738395e-01	9.344858955002416367e-01	3.307189138830738395e-01	1.998263134713633704e-01	1.998263134713634259e-01	6.800795245574022374e+01	6.772985555376102695e+01
2.840000000000000000e+02	3.034094884942350063e+02	1.021402902330362750e+01	1.331561322491591071e+01	1.758099066147550502e+02	1.989829304167124349e+02	6.637435917246625294e+00	1.566289848300399790e+01	2.248719967682849585e+02	4.070266081255894619e+01	1.998263134713634259e-01	1.027402333828162595e+00	1.998263134713633982e-01	4.389855730355308183e-01	0.000000000000000000e+00	6.385394575818231289e+01	6.385192016167825102e+01
2.850000000000000000e+02	3.077581543959838086e+02	1.146181765205191638e+01	1.651214830561628233e+01	1.754142270218315787e+02	2.029330717187866924e+02	5.887250820393354012e+00	1.354596085759720658e+01	2.306775007992760322e+02	4.251958290665084661e+01	1.998263134713633982e-01	1.266557012797555393e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.157541428839623165e+01	7.119861694973826616e+01
2.860000000000000000e+02	3.076816282701975069e+02	1.110735179459482680e+01	1.614383052094170168e+01	1.770013928068238442e+02	1.971867373202366309e+02	5.661762583821009720e+00	1.138956637551325990e+01	2.349022698674682488e+02	4.665178334092802004e+01	0.000000000000000000e+00	1.153948535343852555e+00	1.998263134713633982e-01	1.998263134713634537e-01	1.998263134713633982e-01	6.874044125468564914e+01	6.887544111574814565e+01
2.870000000000000000e+02	2.963593650686424326e+02	1.030902719303168169e+01	1.869324744393012239e+01	1.803463488833515669e+02	1.953037520263129920e+02	7.103280736548585494e+00	1.459255660716563163e+01	2.229629858419454251e+02	4.263279905841928041e+01	0.000000000000000000e+00	7.806247497997997886e-01	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	7.915170911329428804e+01	7.945421462844008431e+01
2.880000000000000000e+02	3.021123779140617671e+02	9.114624999904762603e+00	1.631120950621245314e+01	1.768869646522572054e+02	2.003578006065371255e+02	8.426046753305422854e+00	1.728513933026479066e+01	2.284527060222506520e+02	4.670980149342915411e+01	0.000000000000000000e+00	1.178511301977579251e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.277945095251598673e+01	8.253282175393415798e+01
2.890000000000000000e+02	2.898842411444417735e+02	1.237268496864497713e+01	1.262046123034600775e+01	1.736956099921801808e+02	2.028508919748690573e+02	6.193494570918747222e+00	1.370770008669093443e+01	2.383449880600247468e+02	4.502636187711470939e+01	1.998263134713633982e-01	1.320248293146238261e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.248811993587655422e+01	8.257454544564903642e+01
2.900000000000000000e+02	2.801392510877403197e+02	9.958246164193104377e+00	1.777091881573813126e+01	1.713843906982196472e+02	1.962629861237778357e+02	7.771028817916510789e+00	1.712530413355239389e+01	2.357839170841717191e+02	4.743233484542890466e+01	3.307189138830738395e-01	9.860132971832693549e-01	3.307189138830738395e-01	4.389855730355308183e-01	0.000000000000000000e+00	6.976085140599195711e+01	6.936057157268017193e+01
2.910000000000000000e+02	2.718766538902440857e+02	1.277910621113838019e+01	1.740908926075367091e+01	1.744482920444399952e+02	1.976665261382299832e+02	6.242773600109347676e+00	1.672941313641601724e+01	2.346842404345322279e+02	4.622679598097478504e+01	2.763853991962832435e-01	9.965217285917831180e-01	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.609820957157927523e+01	7.621997359616440804e+01
2.920000000000000000e+02	2.786031096530211357e+02	1.186198116767272026e+01	1.761450633237654273e+01	1.728837468663713253e+02	1.848113480687806600e+02	8.146978819715249287e+00	1.995894223149112534e+01	2.380526756600078215e+02	4.675170822785219116e+01	3.307189138830738395e-01	9.991315673568165190e-01	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.552776117649280252e+01	7.531654265313976282e+01
2.930000000000000000e+02	2.766921392641206694e+02	1.122241989649885241e+01	1.775449864744770068e+01	1.750939430388409619e+02	2.045841819398557391e+02	6.360550072298953417e+00	2.044296775313103609e+01	2.379038087593853845e+02	4.762817137297351167e+01	1.998263134713633427e-01	1.019769854210034854e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.697560039100413576e+01	7.717008631731742696e+01
2.940000000000000000e+02	2.792816398816793253e+02	9.420721840708386807e+00	1.825342433627180938e+01	1.833968071938246567e+02	2.142095774132322958e+02	7.924995618645827022e+00	1.824253081552983602e+01	2.372606981547700400e+02	5.057578197341314308e+01	2.763853991962832990e-01	1.118033988749894903e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.843671148342039601e+01	7.850849210966501346e+01
2.950000000000000000e+02	2.756536896129312595e+02	6.210290519237673834e+00	2.065591117977288960e+01	1.864490500482340565e+02	2.081027223645946265e+02	7.863417408056966096e+00	1.895604381779653735e+01	2.294727501372560710e+02	4.955032164375928971e+01	2.763853991962832990e-01	1.330726618555942542e+00	1.998263134713633704e-01	1.998263134713634259e-01	0.000000000000000000e+00	7.767228833374230135e+01	7.777835317247480873e+01
2.960000000000000000e+02	2.643722878768163014e+02	8.672173731090850879e+00	2.100987697621181738e+01	1.848219817298677299e+02	2.043409460245846674e+02	5.592033023269205927e+00	2.105548226313834093e+01	2.301086548905875873e+02	4.537038926681390194e+01	3.726779962499648935e-01	1.233220715579061766e+00	3.996526269427266298e-01	1.998263134713633149e-01	1.998263134713634259e-01	7.055139970262816007e+01	7.100028120053859482e+01
2.970000000000000000e+02	2.679534966909163245e+02	9.767790037783479207e+00	2.063669701984522575e+01	1.850303982157766711e+02	2.024762288859827777e+02	7.285711854185713321e+00	2.247278446625310266e+01	2.275389122704558815e+02	4.112681522505183551e+01	3.726779962499648935e-01	1.348224140613619726e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.117055756342568884e+01	7.117816798163761405e+01
2.980000000000000000e+02	2.702662139241397767e+02	9.385179658494674726e+00	2.317202426058917553e+01	1.822045506124610483e+02	2.091113472663680000e+02	7.818136855344046232e+00	2.031928305548423808e+01	2.300757084031737350e+02	4.163899080856253931e+01	0.000000000000000000e+00	8.291561975888499525e-01	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713634259e-01	7.692745500361579047e+01	7.649019545013595689e+01
2.990000000000000000e+02	2.660785702674222648e+02	9.101281960984030306e+00	2.165384235854895678e+01	1.809821008645145923e+02	2.048633013065596060e+02	7.834109004149028443e+00	1.674543884830201179e+01	2.381663422845936395e+02	4.662928190049205313e+01	4.061164310337067596e-01	1.019769854210034854e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.238683697100368875e+01	7.241679852308671173e+01
3.000000000000000000e+02	2.763775063959921567e+02	1.084710662906114464e+01	1.938480934477647466e+01	1.819019119073671504e+02	1.972713690720362365e+02	6.211408634297233000e+00	1.449131684454138558e+01	2.407892368799365954e+02	4.308419970115366482e+01	1.998263134713633982e-01	1.190238071423808330e+00	0.000000000000000000e+00	1.998263134713633149e-01	1.998263134713633704e-01	7.815199533601173698e+01	7.812595554971188960e+01
3.010000000000000000e+02	2.741645896577860526e+02	9.368886895819944272e+00	1.866964261992059804e+01	1.804737544399923763e+02	1.919027350566484813e+02	6.808389432653412676e+00	1.579271104725918384e+01	2.421738212983026415e+02	4.007074906406861459e+01	1.998263134713634259e-01	1.129620142643829928e+00	2.763853991962832990e-01	1.998263134713634259e-01	0.000000000000000000e+00	7.625167347890361214e+01	7.588120055206178449e+01
3.020000000000000000e+02	2.809029587281383442e+02	8.597076376432992717e+00	1.759256274363939099e+01	1.938043427374342684e+02	1.880247471891813404e+02	5.909032633745278318e+00	1.417542621346297871e+01	2.297429685479453667e+02	4.400465568803172545e+01	1.998263134713633427e-01	1.312334645668635114e+00	4.982608642958915035e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.116289133930330024e+01	8.081494636238741691e+01
3.030000000000000000e+02	2.818059197193857131e+02	5.291338572505910776e+00	1.811977894150171409e+01	1.931267889165617930e+02	1.811411694339221583e+02	6.337169890591716204e+00	1.900982019612202834e+01	2.334691717693508792e+02	4.918078893226500270e+01	0.000000000000000000e+00	1.247219128924647036e+00	1.998263134713633982e-01	4.714045207910316226e-01	0.000000000000000000e+00	7.694528178445308697e+01	7.671528123522718090e+01
3.040000000000000000e+02	2.811088040638752545e+02	8.700953811061303611e+00	1.633673433979046052e+01	1.890005878885624782e+02	1.829894075182738504e+02	5.560275772537425887e+00	1.946252631483270434e+01	2.308387747553594238e+02	4.727754928786671229e+01	4.389855730355308183e-01	1.037491633165727567e+00	1.998263134713633704e-01	3.726779962499648935e-01	0.000000000000000000e+00	8.750260908808505178e+01	8.740502782385513569e+01
3.050000000000000000e+02	2.836203907367498687e+02	8.579287072167865347e+00	1.412389376199070767e+01	1.942669805247979582e+02	1.733705088339228837e+02	6.601241465731192193e+00	1.845866252528124463e+01	2.271309583086863597e+02	4.832636444012729271e+01	1.998263134713633982e-01	1.383810158784634758e+00	1.998263134713633704e-01	1.998263134713633982e-01	2.763853991962832435e-01	7.963273989942132403e+01	7.984237944572767276e+01
3.060000000000000000e+02	2.876095413297147161e+02	7.226494462892933512e+00	1.878533707147382970e+01	1.926106779591642635e+02	1.784755468778099328e+02	6.037929878875890388e+00	1.970718812740388870e+01	2.249646114145264733e+02	4.195829195628544994e+01	3.726779962499649490e-01	9.428090415820633563e-01	0.000000000000000000e+00	1.998263134713634537e-01	1.998263134713634259e-01	8.216234564365034032e+01	8.249897937079114740e+01
3.070000000000000000e+02	2.920855563396146977e+02	9.369628090567712064e+00	2.073577156081302064e+01	1.965213048600301136e+02	1.662543023670532136e+02	5.930002576353197163e+00	1.763593041681290785e+01	2.225230169118591448e+02	4.524930938699506555e+01	1.998263134713634259e-01	9.428090415820634673e-01	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713634259e-01	8.626074812257697033e+01	8.653241805820520938e+01
3.080000000000000000e+02	3.013063196547475400e+02	8.405933750763340484e+00	1.867443104889677841e+01	1.897219273627121368e+02	1.730702932016031355e+02	5.932344252766635684e+00	1.878810941940554713e+01	2.293081949339990047e+02	4.699815303699591595e+01	1.998263134713634259e-01	1.312334645668635336e+00	1.998263134713633704e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.364790626323065226e+01	8.395930520529309149e+01
3.090000000000000000e+02	3.031921575090622127e+02	8.465206567014311290e+00	1.795519114041643860e+01	1.899060440206039289e+02	1.729706893522714779e+02	5.645641140640173639e+00	1.783678899540684526e+01	2.345350453556994523e+02	5.158082586797368663e+01	3.307189138830738395e-01	1.072866099131977835e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	9.344085138917203892e+01	9.300267879953183581e+01
3.100000000000000000e+02	3.102133226596748727e+02	8.571593913749195437e+00	2.013840995599095862e+01	1.900066839102128995e+02	1.809218245464659560e+02	5.972157622389638654e+00	1.802732301258287251e+01	2.370868006483420061e+02	4.907348160893235445e+01	1.998263134713633982e-01	1.178511301977579251e+00	2.763853991962832435e-01	3.307189138830738395e-01	2.763853991962832990e-01	8.728338266181535232e+01	8.754522640707868675e+01
3.110000000000000000e+02	3.135087025861040502e+02	8.386083048055802180e+00	1.809216374259554527e+01	1.861692032056382118e+02	1.676448326986416930e+02	5.722154800034297217e+00	2.165444366765296635e+01	2.424234952344072269e+02	4.912722641265228418e+01	3.307189138830738395e-01	9.682458365518542553e-01	1.998263134713633704e-01	2.763853991962832435e-01	2.763853991962832990e-01	9.093471979331596344e+01	9.090238201254989292e+01
3.120000000000000000e+02	3.170908754030756995e+02	9.599985532396507537e+00	1.559374652081902823e+01	1.854500859395864438e+02	1.915907775485726745e+02	6.996899114766643279e+00	2.018920916397338061e+01	2.463017253909430906e+02	4.921380155900261855e+01	3.307189138830738395e-01	1.224035901797364989e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.307189138830738395e-01	9.254548431267009789e+01	9.259431190533369715e+01
3.130000000000000000e+02	3.196138186242196184e+02	7.563504295114944931e+00	1.461639110344577475e+01	1.925187581048200798e+02	1.639622193525081570e+02	5.729431812046365202e+00	1.765624692723670464e+01	2.402403744169576498e+02	4.058322638589604026e+01	1.998263134713633704e-01	8.569568250501304885e-01	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	9.377395990121968339e+01	9.402392389115065896e+01
3.140000000000000000e+02	3.236874751936228449e+02	7.485982270587846266e+00	1.587051555208238973e+01	1.809240124026904653e+02	1.646884210916683458e+02	5.356071321407137376e+00	2.020365066021485134e+01	2.418198329277857681e+02	3.603663259641345462e+01	0.000000000000000000e+00	1.554004683247626195e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.965813090538851782e+01	9.924240804996397003e+01
3.150000000000000000e+02	3.206618481100196618e+02	7.722621892135395960e+00	1.910274667568922169e+01	1.767554611760427576e+02	1.786602921748422546e+02	5.016638981097470307e+00	1.908023992395157364e+01	2.463759512919229735e+02	3.903254962919480420e+01	1.998263134713633427e-01	1.480779636993071691e+00	1.998263134713634259e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.007754568748429591e+02	1.006313317538606213e+02
3.160000000000000000e+02	3.271273855685104195e+02	7.166182154164563833e+00	1.681744299496475037e+01	1.708348323104967790e+02	1.708632494130905854e+02	6.539941386077809504e+00	1.784481717474292140e+01	2.501597788025796376e+02	4.347395053362415496e+01	3.726779962499648935e-01	1.266557012797555393e+00	1.998263134713634537e-01	1.998263134713633982e-01	1.998263134713633982e-01	1.054178112586082676e+02	1.055702438610846912e+02
3.170000000000000000e+02	3.207402868322316749e+02	7.483314773547882659e+00	1.543242437928085842e+01	1.650973145265812150e+02	1.702921509250108443e+02	4.946940693218610186e+00	1.651178030646268269e+01	2.495689478325022321e+02	4.086767263579694998e+01	2.763853991962832435e-01	1.213351648213420120e+00	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.088515490115883466e+02	1.084575489791077416e+02
3.180000000000000000e+02	3.277357823850724685e+02	7.663042621715098868e+00	1.698447003065512817e+01	1.713593476926971277e+02	1.677601990193144843e+02	5.024765058078725311e+00	1.821357666687133658e+01	2.438755232353860833e+02	4.091250827477256280e+01	0.000000000000000000e+00	1.076903998610007074e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.071082979978675667e+02	1.076490488036626090e+02
3.190000000000000000e+02	3.343541634213969473e+02	7.814583055629604758e+00	1.484620228281368526e+01	1.630659322602023167e+02	1.565410622382084966e+02	5.342277656164601929e+00	1.876716806612607158e+01	2.499531588062495473e+02	4.161511394113121298e+01	3.307189138830738395e-01	9.780578828587916940e-01	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	9.430924861857398867e+01	9.414335994759387916e+01
3.200000000000000000e+02	3.334963767919125530e+02	7.177801427549618474e+00	1.394925077637584998e+01	1.603679309085482032e+02	1.590151929760870928e+02	6.109532624422992164e+00	2.107785666681189696e+01	2.493678535595334154e+02	4.027888887356364478e+01	1.998263134713634259e-01	1.076903998610007074e+00	1.998263134713633982e-01	1.998263134713634259e-01	1.998263134713633982e-01	9.474782869104001293e+01	9.517407297508427177e+01
3.210000000000000000e+02	3.317291712459963264e+02	1.054150197499810204e+01	1.427987852033607297e+01	1.669607769557469226e+02	1.533793409238096217e+02	6.337717780610514495e+00	1.995093808710646854e+01	2.435266355498351345e+02	4.333774016053700251e+01	1.998263134713633149e-01	1.322875655532295358e+00	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	9.375377770166562641e+01	9.406424186279407706e+01
3.220000000000000000e+02	3.184930554798469871e+02	9.455946835486944479e+00	1.572219768353012448e+01	1.721031465591362917e+02	1.524415188413795192e+02	5.428832491634111079e+00	2.076217012581616572e+01	2.418790446116038027e+02	2.935980694570195482e+01	3.307189138830738395e-01	1.012937148428601608e+00	4.714045207910315671e-01	3.996526269427267408e-01	0.000000000000000000e+00	8.649803305406558707e+01	8.605246098553293166e+01
3.230000000000000000e+02	3.204595549970212573e+02	1.006610097748323263e+01	1.788849529415174189e+01	1.774787497060485180e+02	1.582454525851813969e+02	3.418698582794335916e+00	2.028952760799411692e+01	2.348513122996950244e+02	3.106017345411966701e+01	4.389855730355308183e-01	1.151689580090437648e+00	1.998263134713633704e-01	2.763853991962832435e-01	1.998263134713634259e-01	8.638765183108573353e+01	8.632029140551676960e+01
3.240000000000000000e+02	3.148771558304744076e+02	9.826887011324254573e+00	1.678458287304817631e+01	1.798170366418784738e+02	1.642978695253093235e+02	4.972144630058765280e+00	2.069403429869476696e+01	2.407478762742374840e+02	3.691993495690671523e+01	0.000000000000000000e+00	1.153948535343852333e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.282711873065622399e+01	8.267758664434595062e+01
3.250000000000000000e+02	3.177359031753677527e+02	9.338447259701274206e+00	1.791879832280427465e+01	1.728949383938761457e+02	1.634259038269841255e+02	4.280933179680440404e+00	1.975645991399606416e+01	2.569507863331463682e+02	3.807558272699184698e+01	3.307189138830738395e-01	8.322910148099241789e-01	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.474762369661006289e+01	8.454558886909607907e+01
3.260000000000000000e+02	3.167557769358314772e+02	6.869315832017043100e+00	1.578039395367977882e+01	1.672105656466985977e+02	1.689591861877365204e+02	6.034046919126682340e+00	1.874222060838398463e+01	2.619294858460107775e+02	3.839695806817108803e+01	2.763853991962832990e-01	1.190238071423808330e+00	3.726779962499648935e-01	3.307189138830738395e-01	1.998263134713633704e-01	7.840810925677408250e+01	7.788746110396859024e+01
3.270000000000000000e+02	3.106869153585325876e+02	8.863157200205554531e+00	1.553758883053180284e+01	1.759739120106538053e+02	1.725200270177993502e+02	5.641949771331026042e+00	1.531016138604249477e+01	2.498355987222174974e+02	3.910560399596059256e+01	2.763853991962832435e-01	9.709316831442535989e-01	1.998263134713634537e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.875471767174049376e+01	7.895145088737902483e+01
3.280000000000000000e+02	3.117533301969505715e+02	9.608662179975361539e+00	1.695807739364603961e+01	1.738576804617948426e+02	1.741698564301208023e+02	6.166103577895309051e+00	1.556923381758610070e+01	2.557500373357201227e+02	4.420688027772249029e+01	2.763853991962832435e-01	1.255543264443280460e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713634537e-01	7.782903940689490696e+01	7.770814343140335723e+01
3.290000000000000000e+02	3.217597771112273222e+02	5.890051640973391400e+00	1.413820670696566317e+01	1.732288747742579744e+02	1.790033703515724994e+02	7.261843774138906582e+00	1.533735228127723538e+01	2.589776239797990911e+02	4.188523921250646254e+01	3.726779962499648935e-01	1.142609100066840577e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.620564552966763472e+01	6.615428095663114050e+01
3.300000000000000000e+02	3.181728844119184032e+02	6.603345111885843721e+00	1.533055907873769108e+01	1.695594731371726027e+02	1.772664690280332422e+02	6.926198251726716215e+00	1.431976101600705853e+01	2.584292698205836132e+02	4.801706872445348040e+01	2.763853991962832990e-01	1.353365147409309799e+00	1.998263134713633982e-01	1.998263134713633982e-01	1.998263134713633149e-01	6.012520212486237625e+01	5.986615569102648493e+01
3.310000000000000000e+02	3.201133018817972697e+02	5.920773222777204303e+00	1.688435954433043307e+01	1.709828613893477041e+02	1.654857695711494046e+02	6.013872850889571353e+00	1.705012015272098225e+01	2.552947098725096566e+02	5.092967305237902309e+01	0.000000000000000000e+00	7.806247497997997886e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633427e-01	6.872862041310655457e+01	6.914054476611791245e+01
3.320000000000000000e+02	3.085885430292073011e+02	8.483644395082942324e+00	1.570159006456210982e+01	1.761866119267358499e+02	1.786661030774692733e+02	4.669641908707300004e+00	1.585678088389948037e+01	2.540904496379629904e+02	4.504162812209266775e+01	4.714045207910315671e-01	7.347996703561832099e-01	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.758883043817225200e+01	6.740846416932124896e+01
3.330000000000000000e+02	3.074937217064583592e+02	6.946097025588462870e+00	1.510329020445545112e+01	1.849246843687691353e+02	1.761628626205497028e+02	3.888864087222499766e+00	1.277360288076764760e+01	2.477555358726734198e+02	4.267805837507918909e+01	2.763853991962832435e-01	8.887803753208975976e-01	1.998263134713633704e-01	1.998263134713633427e-01	1.998263134713633982e-01	6.850162204081172490e+01	6.874064330268278411e+01
3.340000000000000000e+02	3.155239442181845106e+02	7.251316930201176625e+00	1.366234687827176408e+01	1.667740279206834089e+02	1.784870005770728483e+02	5.049580565639971041e+00	1.107894650025694006e+01	2.623138890506731968e+02	4.506006793406133681e+01	1.998263134713634537e-01	1.079319487249051468e+00	0.000000000000000000e+00	2.763853991962832435e-01	2.763853991962832990e-01	7.515812035672229285e+01	7.521218826685532122e+01
3.350000000000000000e+02	3.314883078841377255e+02	8.040587146885895820e+00	1.293788579671690009e+01	1.753298478741014605e+02	1.826430185422432828e+02	5.522051752343103637e+00	1.275238267497054245e+01	2.589372477336717679e+02	4.127246862821106532e+01	3.307189138830738395e-01	1.142609100066840799e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.779602960448703186e+01	7.728392818403807496e+01
3.360000000000000000e+02	3.208284171701267269e+02	9.387399207921697908e+00	1.186263976618282889e+01	1.791391403273506171e+02	1.791503044854298707e+02	5.656240408217772853e+00	1.497445741921890061e+01	2.489029785043427978e+02	3.887263301118438363e+01	2.763853991962832435e-01	1.252081600109726578e+00	2.763853991962832990e-01	1.998263134713633149e-01	0.000000000000000000e+00	7.071342792489195972e+01	7.106682105986980957e+01
3.370000000000000000e+02	3.151047775476172319e+02	7.182153808805081141e+00	1.069657265981336103e+01	1.722065136205170859e+02	1.715387417773476670e+02	5.033222956847166252e+00	1.708876946028199839e+01	2.540092955429431072e+02	4.513773289118047671e+01	1.998263134713633982e-01	1.050793351076541038e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.972625043697674130e+01	6.960891495826282949e+01
3.380000000000000000e+02	3.140392314486979899e+02	7.156970184527962964e+00	1.178864802351067809e+01	1.766809693502827656e+02	1.688091408711822794e+02	6.761820925033598328e+00	1.644936464494061212e+01	2.474724697090342715e+02	4.873993842037782542e+01	1.998263134713633982e-01	9.991315673568167410e-01	2.763853991962832990e-01	1.998263134713633982e-01	1.998263134713633982e-01	7.130712865641291387e+01	7.151766244548731777e+01
3.390000000000000000e+02	3.016795778774780388e+02	7.250359186504717002e+00	1.190230778276026236e+01	1.832445950013866707e+02	1.706350882243547460e+02	5.947542676508415838e+00	1.730105167002540867e+01	2.419374022288042454e+02	5.210964335471464182e+01	2.763853991962832990e-01	1.479019945774904032e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.998263134713633427e-01	7.134243516698568044e+01	7.067913362906732289e+01
