t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.514901215618378956e+02	6.714283075818461732e+00	1.561760936322272642e+01	1.668057700757247801e+02	2.415787052563477459e+02	8.856788827409928899e+00	1.812528735404398006e+01	3.221257087259913305e+02	4.896342172138979976e+01	4.061164310337067596e-01	1.288302069478358902e+00	2.763853991962832990e-01	1.998263134713633704e-01	1.998263134713633982e-01	4.647877035539989379e+02	3.812021827936806062e+01
3.410000000000000000e+02	3.534880852148893382e+02	7.123416003263853824e+00	1.172774192057258524e+01	1.654457782947499425e+02	2.515165667174497059e+02	7.979030677692343865e+00	1.765624692723670464e+01	3.316620916769891778e+02	5.708905080855892322e+01	3.307189138830738395e-01	1.189508535301682990e+00	1.998263134713633982e-01	1.998263134713633982e-01	2.763853991962832990e-01	4.662332641470600265e+02	3.752887776988097812e+01
3.420000000000000000e+02	3.402466604252796287e+02	8.640083429381146374e+00	1.416562496170061536e+01	1.700619168290054120e+02	2.509740987908690215e+02	5.872339823273172499e+00	1.657176103764741271e+01	3.322947988358128555e+02	5.247775653127290241e+01	3.726779962499648935e-01	1.027402333828162817e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	4.688203558311719235e+02	3.771749428315725083e+01
3.430000000000000000e+02	3.317019636787417767e+02	7.862975829092246904e+00	1.684812675047288621e+01	1.750047618399758562e+02	2.485201164169389472e+02	5.215994365624086804e+00	1.763868656926838341e+01	3.316480705632603758e+02	5.036848593118518380e+01	2.763853991962832435e-01	1.266557012797555393e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633704e-01	4.721540767823807414e+02	4.207995035907507031e+01
3.440000000000000000e+02	3.340080229201088855e+02	6.626834127662736940e+00	1.564182427553342158e+01	1.773815723862606717e+02	2.456019673962098011e+02	8.082474181145826719e+00	1.942895712589844592e+01	3.180082300428716735e+02	4.252025661049356842e+01	3.996526269427269074e-01	1.201127942116631209e+00	1.998263134713633704e-01	3.726779962499648935e-01	2.763853991962832435e-01	4.752581096975972059e+02	4.172826696483918596e+01
3.450000000000000000e+02	3.307233838077106043e+02	8.185246721320552865e+00	1.399975198193009085e+01	1.854882773699369523e+02	2.482099665605714449e+02	7.285354410657652657e+00	2.089254086723031634e+01	3.086899289290504953e+02	3.391369765874681264e+01	2.763853991962832435e-01	1.142609100066840577e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	4.724519596389316121e+02	4.195531270159821702e+01
3.460000000000000000e+02	3.342664621351255505e+02	8.986100377805714245e+00	1.229922084253036552e+01	1.891972029318145871e+02	2.481169883957073239e+02	9.901511528830109654e+00	2.105086432640923277e+01	3.120683240716508635e+02	3.133685153120665845e+01	0.000000000000000000e+00	1.255543264443280460e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	4.790979081101853581e+02	3.901094931768088259e+01
3.470000000000000000e+02	3.210561969456783800e+02	9.678064401292003183e+00	1.476570491600948465e+01	1.945841006408854241e+02	2.471918817212427655e+02	7.774490872933952801e+00	2.283941524840092541e+01	3.045946646319042088e+02	3.503963529585698922e+01	1.998263134713634537e-01	1.332682132643289608e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	4.790884120882305410e+02	3.902347495062711857e+01
3.480000000000000000e+02	3.219800610631382938e+02	8.774865462722997833e+00	1.619134714043961765e+01	1.978732759453214669e+02	2.531170540590964606e+02	6.914156170897181042e+00	2.305786049388701997e+01	3.077591387757640859e+02	3.376008079900810088e+01	1.998263134713634259e-01	1.343709624716424855e+00	1.998263134713633704e-01	2.763853991962832435e-01	1.998263134713633982e-01	4.801970931439390711e+02	3.763558821115992714e+01
3.490000000000000000e+02	3.254533910135554606e+02	8.687475019948099231e+00	1.487447478064351714e+01	1.889588754126733932e+02	2.433243577111744003e+02	8.633651055929673745e+00	2.518401030415926556e+01	3.225108283065857222e+02	3.308952502933015438e+01	1.998263134713633427e-01	1.252081600109726578e+00	3.307189138830738395e-01	3.726779962499648935e-01	0.000000000000000000e+00	4.780622326265576589e+02	3.582633168029720139e+01
3.500000000000000000e+02	3.083027011810885369e+02	7.148717833756390583e+00	1.632482771731450910e+01	2.024709169787657004e+02	2.465535741589554846e+02	8.533837875709197718e+00	2.432216495983310622e+01	3.121259427966003841e+02	3.153500590173121054e+01	3.726779962499648935e-01	1.320248293146238261e+00	1.998263134713633704e-01	1.998263134713633704e-01	0.000000000000000000e+00	4.741335298907541755e+02	3.274353201609272190e+01
3.510000000000000000e+02	3.279080764440275289e+02	6.280343010802303283e+00	1.671825349730048771e+01	2.036575795845129164e+02	2.315666713149560110e+02	8.265977793878283464e+00	2.490426112580379225e+01	3.129759015172822387e+02	3.933324505639811264e+01	1.998263134713633149e-01	1.508655582519305982e+00	1.998263134713633427e-01	3.996526269427267963e-01	2.763853991962832990e-01	4.807352423776405885e+02	3.333156245295974429e+01
3.520000000000000000e+02	3.296219188327742131e+02	7.242692677604249951e+00	1.472095775492281788e+01	2.089326006089576708e+02	2.262934082054141811e+02	7.238016916869487893e+00	2.547043493063193864e+01	3.232444223760438149e+02	4.668955911716832929e+01	1.998263134713633704e-01	9.921567416492215186e-01	1.998263134713633982e-01	3.307189138830738395e-01	3.307189138830738395e-01	4.766494752144622566e+02	3.967504725895106077e+01
3.530000000000000000e+02	3.458114224986728118e+02	6.363824627446053483e+00	1.424098155168931967e+01	2.151638910226341750e+02	2.240777356124928019e+02	6.968181653455625124e+00	2.303345242371528556e+01	3.179037131480746439e+02	4.219446958890335253e+01	4.061164310337067596e-01	1.301041249666332833e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713633982e-01	4.760646675697886394e+02	4.113643880092469374e+01
3.540000000000000000e+02	3.462643473762334452e+02	7.684761255599002361e+00	1.591901160736920673e+01	2.156157808013030319e+02	2.175195872406283684e+02	6.988085097745543095e+00	1.956608282774613627e+01	3.083780485594480751e+02	4.521797132286626208e+01	1.998263134713633704e-01	1.306367950549240264e+00	2.763853991962832435e-01	3.307189138830738395e-01	2.763853991962832990e-01	4.752895827808558238e+02	4.048814555589765263e+01
3.550000000000000000e+02	3.493066122692211479e+02	6.864638656833212060e+00	1.547040184782972361e+01	2.017124431516861875e+02	2.152208128037083554e+02	8.547254269972055951e+00	2.077721608717908452e+01	3.002609513221605653e+02	4.827352621606726757e+01	2.763853991962832435e-01	1.433720877840437558e+00	1.998263134713634537e-01	4.982608642958915035e-01	0.000000000000000000e+00	4.750089180449375590e+02	4.060717557690183810e+01
3.560000000000000000e+02	3.484864496010649191e+02	6.438679773231638315e+00	1.789858583799290059e+01	2.113662525294265890e+02	2.178474834412063217e+02	6.922186552431728757e+00	2.040080165908519660e+01	2.947519172258822096e+02	4.726915763887577526e+01	1.998263134713634259e-01	1.580589728199221389e+00	2.763853991962832990e-01	2.763853991962832435e-01	3.307189138830738395e-01	4.773454356444142377e+02	4.142831828056209531e+01
3.570000000000000000e+02	3.498325765237168525e+02	5.872339823273172499e+00	1.511529762268087751e+01	2.081667333866986667e+02	2.232267158443779635e+02	8.015176576692216059e+00	2.031723235471690714e+01	2.958842415117777023e+02	4.206509505780561398e+01	3.726779962499648935e-01	9.921567416492215186e-01	1.998263134713633704e-01	4.714045207910316226e-01	2.763853991962832990e-01	4.823449214658415940e+02	3.750756868064542005e+01
3.580000000000000000e+02	3.575526160775347080e+02	8.359957469322967683e+00	1.331952409893920297e+01	2.095677056797847797e+02	2.189003292977574802e+02	7.485054553352744833e+00	1.743380337161114113e+01	2.972391450919612907e+02	4.754031549350742836e+01	3.307189138830738395e-01	1.266557012797555393e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832435e-01	4.742497565600031635e+02	3.609439784170883314e+01
3.590000000000000000e+02	3.725532936335715704e+02	7.753919259889729965e+00	1.467684306048893639e+01	2.009237996452607717e+02	2.122018823877132547e+02	8.439325934114775052e+00	2.057806106566462390e+01	3.046958752410161537e+02	4.152155982806469581e+01	3.307189138830738395e-01	1.398784194299543149e+00	3.726779962499648935e-01	3.726779962499648935e-01	1.998263134713634259e-01	4.766810585676990399e+02	3.501775343387344464e+01
3.600000000000000000e+02	3.655574486505354912e+02	7.365342075483589213e+00	1.322009203195398896e+01	1.920011890515843334e+02	2.171082039496025402e+02	7.881831252246453090e+00	1.952117795853746429e+01	3.170085325700590602e+02	3.804273912325452045e+01	2.763853991962832990e-01	9.565200236040830584e-01	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.701421752305951713e+02	3.575143256647984202e+01
3.610000000000000000e+02	3.694934948119294518e+02	7.653521339154211844e+00	1.437276552681803565e+01	1.910399854524352179e+02	2.276243250035754215e+02	6.656241849238618613e+00	2.005807540341018935e+01	3.113866723580542839e+02	3.931900780792923200e+01	4.061164310337067596e-01	9.860132971832692439e-01	2.763853991962832435e-01	2.763853991962832435e-01	1.998263134713633427e-01	4.714851811474742931e+02	3.804520337703558397e+01
3.620000000000000000e+02	3.628525847556950907e+02	7.529110173187798516e+00	1.347985894667381856e+01	1.962306209469414284e+02	2.342040154082191066e+02	6.421399769520661494e+00	2.006962706568200261e+01	3.079045413715462587e+02	4.251811297030425862e+01	2.763853991962832990e-01	1.290321880600168614e+00	4.389855730355308183e-01	5.527707983925665980e-01	0.000000000000000000e+00	4.663067045500561107e+02	4.001006817734200638e+01
3.630000000000000000e+02	3.632274214899285312e+02	6.667578062701794650e+00	1.394906408648583351e+01	2.062154642802846070e+02	2.224236409235013525e+02	5.629627725998703092e+00	2.065977707742483815e+01	2.986291247796615380e+02	4.554385859317977747e+01	2.763853991962832435e-01	1.567353572817002494e+00	1.998263134713634259e-01	1.998263134713634259e-01	1.998263134713633704e-01	4.598153539435392076e+02	3.841033931985848682e+01
3.640000000000000000e+02	3.545808925689594844e+02	7.749551958375112903e+00	1.586876517985357715e+01	1.955463455651597826e+02	2.225258411960282956e+02	7.132549606479360982e+00	2.399826382609097308e+01	3.008565088025999330e+02	4.843507610422659582e+01	1.998263134713633982e-01	1.306367950549240264e+00	2.763853991962832435e-01	4.714045207910316782e-01	0.000000000000000000e+00	4.687115243468582548e+02	4.699527162976670525e+01
3.650000000000000000e+02	3.531492838257875633e+02	8.268812725469654623e+00	1.821324304516420511e+01	1.863751257544847419e+02	2.228781391939450600e+02	7.189401922274202938e+00	2.434299893649552615e+01	3.075690047913367380e+02	4.398056309957338073e+01	2.763853991962832435e-01	1.398784194299543371e+00	2.763853991962832435e-01	4.061164310337068151e-01	0.000000000000000000e+00	4.677831287632716339e+02	4.976986970603354621e+01
