t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	7.410250000000000000e+03	8.483333333333332860e+01	8.706666666666666288e+02	8.729058333333332848e+04	2.663333333333333144e+02	2.333333333333333481e+00	6.433333333333333712e+02	3.431666666666666515e+03	2.244250000000000000e+03	2.799166666666666856e+02	7.525000000000000000e+01	1.540833333333333428e+02	2.994166666666666856e+02	4.398333333333333144e+02	1.124391416666666744e+06	8.027550000000000000e+04
2.730000000000000000e+02	7.384916666666666970e+03	8.541666666666667140e+01	8.710833333333333712e+02	8.732416666666667152e+04	2.626666666666666856e+02	2.416666666666666519e+00	6.400833333333333712e+02	3.429250000000000000e+03	2.251166666666666515e+03	2.729166666666666856e+02	7.558333333333332860e+01	1.528333333333333428e+02	2.984166666666666856e+02	4.590000000000000000e+02	1.128706666666666744e+06	8.028325000000000000e+04
2.740000000000000000e+02	7.356666666666666970e+03	8.441666666666667140e+01	8.600833333333333712e+02	8.739891666666667152e+04	2.614166666666666856e+02	2.083333333333333481e+00	6.503333333333333712e+02	3.386083333333333485e+03	2.245500000000000000e+03	2.769166666666666856e+02	7.958333333333332860e+01	1.548333333333333428e+02	3.080000000000000000e+02	4.493333333333333144e+02	1.132951000000000000e+06	8.030258333333332848e+04
2.750000000000000000e+02	7.333166666666666970e+03	8.158333333333332860e+01	8.627500000000000000e+02	8.742041666666667152e+04	2.581666666666666856e+02	2.583333333333333481e+00	6.443333333333333712e+02	3.397000000000000000e+03	2.242333333333333485e+03	2.823333333333333144e+02	7.716666666666667140e+01	1.535000000000000000e+02	3.220833333333333144e+02	4.559166666666666856e+02	1.137261250000000000e+06	8.027900000000000000e+04
2.760000000000000000e+02	7.295750000000000000e+03	8.266666666666667140e+01	8.625833333333333712e+02	8.747550000000000000e+04	2.660000000000000000e+02	2.083333333333333481e+00	6.453333333333333712e+02	3.370083333333333485e+03	2.246916666666666515e+03	2.866666666666666856e+02	7.575000000000000000e+01	1.548333333333333428e+02	3.035833333333333144e+02	4.575833333333333144e+02	1.141477750000000000e+06	8.027025000000000000e+04
2.770000000000000000e+02	7.276416666666666970e+03	8.116666666666667140e+01	8.681666666666666288e+02	8.746900000000000000e+04	2.580000000000000000e+02	1.833333333333333259e+00	6.399166666666666288e+02	3.405500000000000000e+03	2.253083333333333485e+03	2.774166666666666856e+02	7.225000000000000000e+01	1.537500000000000000e+02	3.024166666666666856e+02	4.604166666666666856e+02	1.145708333333333256e+06	8.023908333333332848e+04
2.780000000000000000e+02	7.250250000000000000e+03	8.233333333333332860e+01	8.722500000000000000e+02	8.750575000000000000e+04	2.569166666666666856e+02	2.000000000000000000e+00	6.306666666666666288e+02	3.399833333333333485e+03	2.247833333333333485e+03	2.885833333333333144e+02	7.291666666666667140e+01	1.567500000000000000e+02	3.150000000000000000e+02	4.583333333333333144e+02	1.149968333333333256e+06	8.023783333333332848e+04
2.790000000000000000e+02	7.226500000000000000e+03	8.333333333333332860e+01	8.570833333333333712e+02	8.753850000000000000e+04	2.514166666666666572e+02	2.500000000000000000e+00	6.438333333333333712e+02	3.396833333333333485e+03	2.250500000000000000e+03	2.874166666666666856e+02	7.566666666666667140e+01	1.555833333333333428e+02	3.061666666666666856e+02	4.702500000000000000e+02	1.154209583333333256e+06	8.021525000000000000e+04
2.800000000000000000e+02	7.194166666666666970e+03	8.258333333333332860e+01	8.606666666666666288e+02	8.752975000000000000e+04	2.550000000000000000e+02	1.833333333333333259e+00	6.410000000000000000e+02	3.435000000000000000e+03	2.268750000000000000e+03	2.761666666666666856e+02	7.233333333333332860e+01	1.601666666666666572e+02	3.118333333333333144e+02	4.695000000000000000e+02	1.158466833333333256e+06	8.018183333333332848e+04
2.810000000000000000e+02	7.162666666666666970e+03	7.900000000000000000e+01	8.635000000000000000e+02	8.757283333333332848e+04	2.609166666666666856e+02	1.750000000000000000e+00	6.366666666666666288e+02	3.422666666666666515e+03	2.272583333333333485e+03	2.811666666666666856e+02	7.091666666666667140e+01	1.580000000000000000e+02	3.037500000000000000e+02	4.587500000000000000e+02	1.162741833333333256e+06	8.024391666666667152e+04
2.820000000000000000e+02	7.132083333333333030e+03	7.583333333333332860e+01	8.633333333333333712e+02	8.757875000000000000e+04	2.646666666666666856e+02	2.083333333333333481e+00	6.363333333333333712e+02	3.446916666666666515e+03	2.273583333333333485e+03	2.801666666666666856e+02	7.083333333333332860e+01	1.546666666666666572e+02	3.126666666666666856e+02	4.745833333333333144e+02	1.166993166666666744e+06	8.027983333333332848e+04
2.830000000000000000e+02	7.104000000000000000e+03	7.625000000000000000e+01	8.518333333333333712e+02	8.762766666666667152e+04	2.667500000000000000e+02	2.416666666666666519e+00	6.439166666666666288e+02	3.427166666666666515e+03	2.267583333333333485e+03	2.906666666666666856e+02	6.858333333333332860e+01	1.505833333333333428e+02	3.020833333333333144e+02	4.657500000000000000e+02	1.171269333333333256e+06	8.028758333333332848e+04
2.840000000000000000e+02	7.081583333333333030e+03	8.000000000000000000e+01	8.506666666666666288e+02	8.764708333333332848e+04	2.602500000000000000e+02	1.083333333333333259e+00	6.428333333333333712e+02	3.436500000000000000e+03	2.277416666666666515e+03	2.884166666666666856e+02	7.183333333333332860e+01	1.545000000000000000e+02	3.018333333333333144e+02	4.538333333333333144e+02	1.175521666666666744e+06	8.029691666666667152e+04
2.850000000000000000e+02	7.057916666666666970e+03	7.900000000000000000e+01	8.568333333333333712e+02	8.768391666666667152e+04	2.559166666666666572e+02	1.416666666666666741e+00	6.360000000000000000e+02	3.429000000000000000e+03	2.279416666666666515e+03	2.886666666666666856e+02	7.158333333333332860e+01	1.571666666666666572e+02	3.075833333333333144e+02	4.700833333333333144e+02	1.179777583333333256e+06	8.030333333333332848e+04
2.860000000000000000e+02	7.033000000000000000e+03	7.666666666666667140e+01	8.636666666666666288e+02	8.769550000000000000e+04	2.543333333333333428e+02	2.583333333333333481e+00	6.310833333333333712e+02	3.443166666666666515e+03	2.279250000000000000e+03	2.895000000000000000e+02	7.316666666666667140e+01	1.529166666666666572e+02	3.095000000000000000e+02	4.732500000000000000e+02	1.184111333333333256e+06	8.033841666666667152e+04
2.870000000000000000e+02	7.003000000000000000e+03	7.808333333333332860e+01	8.655000000000000000e+02	8.773091666666667152e+04	2.578333333333333144e+02	1.750000000000000000e+00	6.275833333333333712e+02	3.435333333333333485e+03	2.266166666666666515e+03	2.874166666666666856e+02	7.175000000000000000e+01	1.560833333333333428e+02	3.217500000000000000e+02	4.743333333333333144e+02	1.188333250000000000e+06	8.027466666666667152e+04
2.880000000000000000e+02	6.977500000000000000e+03	7.641666666666667140e+01	8.557500000000000000e+02	8.778141666666667152e+04	2.571666666666666856e+02	2.250000000000000000e+00	6.343333333333333712e+02	3.415166666666666515e+03	2.258750000000000000e+03	2.902500000000000000e+02	7.216666666666667140e+01	1.560833333333333428e+02	3.074166666666666856e+02	4.772500000000000000e+02	1.192634750000000000e+06	8.030350000000000000e+04
2.890000000000000000e+02	6.963416666666666970e+03	7.691666666666667140e+01	8.560833333333333712e+02	8.782008333333332848e+04	2.445833333333333428e+02	1.583333333333333259e+00	6.319166666666666288e+02	3.405416666666666515e+03	2.259166666666666515e+03	2.880833333333333144e+02	7.366666666666667140e+01	1.573333333333333428e+02	3.238333333333333144e+02	4.685000000000000000e+02	1.196986000000000000e+06	8.030708333333332848e+04
2.900000000000000000e+02	6.929250000000000000e+03	7.816666666666667140e+01	8.558333333333333712e+02	8.783916666666667152e+04	2.504166666666666572e+02	1.750000000000000000e+00	6.296666666666666288e+02	3.415750000000000000e+03	2.261833333333333485e+03	2.867500000000000000e+02	7.491666666666667140e+01	1.545000000000000000e+02	3.102500000000000000e+02	4.860000000000000000e+02	1.201249583333333256e+06	8.031308333333332848e+04
2.910000000000000000e+02	6.902333333333333030e+03	7.558333333333332860e+01	8.535000000000000000e+02	8.788866666666667152e+04	2.521666666666666572e+02	2.500000000000000000e+00	6.317500000000000000e+02	3.393500000000000000e+03	2.262583333333333485e+03	2.923333333333333144e+02	7.266666666666667140e+01	1.541666666666666572e+02	3.061666666666666856e+02	4.704166666666666856e+02	1.205467916666666744e+06	8.024875000000000000e+04
2.920000000000000000e+02	6.883166666666666970e+03	7.650000000000000000e+01	8.575833333333333712e+02	8.789108333333332848e+04	2.453333333333333428e+02	2.166666666666666519e+00	6.225833333333333712e+02	3.421583333333333485e+03	2.263583333333333485e+03	2.899166666666666856e+02	7.316666666666667140e+01	1.536666666666666572e+02	3.176666666666666856e+02	4.775833333333333144e+02	1.209678083333333256e+06	8.021091666666667152e+04
2.930000000000000000e+02	6.858583333333333030e+03	7.783333333333332860e+01	8.472500000000000000e+02	8.792558333333332848e+04	2.437500000000000000e+02	1.750000000000000000e+00	6.294166666666666288e+02	3.415833333333333485e+03	2.267916666666666515e+03	2.887500000000000000e+02	7.158333333333332860e+01	1.481666666666666572e+02	3.080000000000000000e+02	4.716666666666666856e+02	1.213931916666666744e+06	8.022350000000000000e+04
2.940000000000000000e+02	6.833583333333333030e+03	7.541666666666667140e+01	8.543333333333333712e+02	8.794683333333332848e+04	2.454166666666666572e+02	1.416666666666666741e+00	6.204166666666666288e+02	3.422583333333333485e+03	2.275833333333333485e+03	2.875833333333333144e+02	6.791666666666667140e+01	1.507500000000000000e+02	3.097500000000000000e+02	4.722500000000000000e+02	1.218212416666666744e+06	8.021575000000000000e+04
2.950000000000000000e+02	6.809333333333333030e+03	7.425000000000000000e+01	8.510000000000000000e+02	8.796808333333332848e+04	2.445833333333333428e+02	1.333333333333333259e+00	6.239166666666666288e+02	3.427500000000000000e+03	2.275583333333333485e+03	2.865833333333333144e+02	6.725000000000000000e+01	1.493333333333333428e+02	3.106666666666666856e+02	4.789166666666666856e+02	1.222442250000000000e+06	8.020700000000000000e+04
2.960000000000000000e+02	6.785500000000000000e+03	7.450000000000000000e+01	8.453333333333333712e+02	8.799491666666667152e+04	2.420833333333333428e+02	1.416666666666666741e+00	6.288333333333333712e+02	3.427416666666666515e+03	2.273166666666666515e+03	2.930833333333333144e+02	6.700000000000000000e+01	1.524166666666666572e+02	3.216666666666666856e+02	4.858333333333333144e+02	1.226666750000000000e+06	8.021358333333332848e+04
2.970000000000000000e+02	6.759333333333333030e+03	7.025000000000000000e+01	8.463333333333333712e+02	8.799075000000000000e+04	2.425000000000000000e+02	2.166666666666666519e+00	6.299166666666666288e+02	3.458750000000000000e+03	2.276000000000000000e+03	2.897500000000000000e+02	6.616666666666667140e+01	1.545000000000000000e+02	3.165833333333333144e+02	4.839166666666666856e+02	1.230935000000000000e+06	8.026050000000000000e+04
2.980000000000000000e+02	6.736833333333333030e+03	7.091666666666667140e+01	8.613333333333333712e+02	8.805900000000000000e+04	2.407500000000000000e+02	9.166666666666666297e-01	6.150833333333333712e+02	3.415166666666666515e+03	2.265416666666666515e+03	2.876666666666666856e+02	6.775000000000000000e+01	1.525000000000000000e+02	3.200833333333333144e+02	4.836666666666666856e+02	1.235172333333333256e+06	8.026416666666667152e+04
2.990000000000000000e+02	6.716833333333333030e+03	7.275000000000000000e+01	8.530833333333333712e+02	8.808475000000000000e+04	2.355833333333333428e+02	1.333333333333333259e+00	6.179166666666666288e+02	3.417750000000000000e+03	2.267416666666666515e+03	2.856666666666666856e+02	6.866666666666667140e+01	1.542500000000000000e+02	3.155833333333333144e+02	4.875833333333333144e+02	1.239435750000000000e+06	8.025075000000000000e+04
3.000000000000000000e+02	6.686083333333333030e+03	7.433333333333332860e+01	8.585833333333333712e+02	8.810033333333332848e+04	2.392500000000000000e+02	2.416666666666666519e+00	6.123333333333333712e+02	3.426666666666666515e+03	2.270583333333333485e+03	2.872500000000000000e+02	6.800000000000000000e+01	1.601666666666666572e+02	3.288333333333333144e+02	4.949166666666666856e+02	1.243717083333333256e+06	8.025808333333332848e+04
3.010000000000000000e+02	6.664500000000000000e+03	7.291666666666667140e+01	8.520833333333333712e+02	8.813700000000000000e+04	2.368333333333333428e+02	1.750000000000000000e+00	6.185833333333333712e+02	3.416333333333333485e+03	2.274583333333333485e+03	2.932500000000000000e+02	6.975000000000000000e+01	1.585000000000000000e+02	3.284166666666666856e+02	4.914166666666666856e+02	1.247964833333333256e+06	8.026941666666667152e+04
3.020000000000000000e+02	6.634833333333333030e+03	6.975000000000000000e+01	8.500833333333333712e+02	8.816441666666667152e+04	2.431666666666666572e+02	2.166666666666666519e+00	6.211666666666666288e+02	3.414416666666666515e+03	2.272166666666666515e+03	2.900000000000000000e+02	6.758333333333332860e+01	1.597500000000000000e+02	3.382500000000000000e+02	4.887500000000000000e+02	1.252301083333333256e+06	8.029025000000000000e+04
3.030000000000000000e+02	6.617166666666666970e+03	6.975000000000000000e+01	8.549166666666666288e+02	8.818725000000000000e+04	2.368333333333333428e+02	1.500000000000000000e+00	6.130000000000000000e+02	3.419583333333333485e+03	2.265833333333333485e+03	2.845000000000000000e+02	6.625000000000000000e+01	1.583333333333333428e+02	3.182500000000000000e+02	4.868333333333333144e+02	1.256564333333333256e+06	8.020241666666667152e+04
3.040000000000000000e+02	6.595083333333333030e+03	7.066666666666667140e+01	8.465833333333333712e+02	8.821183333333332848e+04	2.355000000000000000e+02	2.166666666666666519e+00	6.173333333333333712e+02	3.420833333333333485e+03	2.263083333333333485e+03	2.917500000000000000e+02	6.525000000000000000e+01	1.613333333333333428e+02	3.230833333333333144e+02	4.925000000000000000e+02	1.260819500000000000e+06	8.020533333333332848e+04
3.050000000000000000e+02	6.565583333333333030e+03	7.058333333333332860e+01	8.426666666666666288e+02	8.823066666666667152e+04	2.410833333333333428e+02	2.000000000000000000e+00	6.193333333333333712e+02	3.428083333333333485e+03	2.277583333333333485e+03	2.882500000000000000e+02	6.683333333333332860e+01	1.601666666666666572e+02	3.199166666666666856e+02	4.944166666666666856e+02	1.265148666666666744e+06	8.025025000000000000e+04
3.060000000000000000e+02	6.544000000000000000e+03	7.208333333333332860e+01	8.510000000000000000e+02	8.827816666666667152e+04	2.370833333333333428e+02	1.833333333333333259e+00	6.115000000000000000e+02	3.404333333333333485e+03	2.278416666666666515e+03	3.039166666666666856e+02	6.508333333333332860e+01	1.660000000000000000e+02	3.283333333333333144e+02	5.019166666666666856e+02	1.269447750000000000e+06	8.026700000000000000e+04
3.070000000000000000e+02	6.522333333333333030e+03	6.941666666666667140e+01	8.587500000000000000e+02	8.826133333333332848e+04	2.341666666666666572e+02	1.750000000000000000e+00	6.074166666666666288e+02	3.444833333333333485e+03	2.283750000000000000e+03	3.013333333333333144e+02	6.766666666666667140e+01	1.583333333333333428e+02	3.231666666666666856e+02	5.037500000000000000e+02	1.273662333333333256e+06	8.024075000000000000e+04
3.080000000000000000e+02	6.495083333333333030e+03	7.083333333333332860e+01	8.424166666666666288e+02	8.828833333333332848e+04	2.358333333333333428e+02	1.916666666666666741e+00	6.201666666666666288e+02	3.445416666666666515e+03	2.287000000000000000e+03	2.899166666666666856e+02	6.650000000000000000e+01	1.580833333333333428e+02	3.239166666666666856e+02	5.085833333333333144e+02	1.277940333333333256e+06	8.027691666666667152e+04
3.090000000000000000e+02	6.477166666666666970e+03	7.133333333333332860e+01	8.433333333333333712e+02	8.831933333333332848e+04	2.298333333333333428e+02	1.833333333333333259e+00	6.160000000000000000e+02	3.441166666666666515e+03	2.284333333333333485e+03	3.027500000000000000e+02	6.300000000000000000e+01	1.576666666666666572e+02	3.271666666666666856e+02	5.073333333333333144e+02	1.282236583333333256e+06	8.028425000000000000e+04
3.100000000000000000e+02	6.448333333333333030e+03	6.983333333333332860e+01	8.426666666666666288e+02	8.835316666666667152e+04	2.355000000000000000e+02	1.666666666666666741e+00	6.162500000000000000e+02	3.432583333333333485e+03	2.285583333333333485e+03	2.856666666666666856e+02	6.066666666666666430e+01	1.567500000000000000e+02	3.297500000000000000e+02	4.935833333333333144e+02	1.286546583333333256e+06	8.026450000000000000e+04
3.110000000000000000e+02	6.433916666666666970e+03	6.625000000000000000e+01	8.400000000000000000e+02	8.837841666666667152e+04	2.280000000000000000e+02	1.583333333333333259e+00	6.200833333333333712e+02	3.431750000000000000e+03	2.286083333333333485e+03	2.900833333333333144e+02	5.933333333333333570e+01	1.565000000000000000e+02	3.245833333333333144e+02	4.925833333333333144e+02	1.290780333333333256e+06	8.020425000000000000e+04
3.120000000000000000e+02	6.407166666666666970e+03	6.775000000000000000e+01	8.384166666666666288e+02	8.840241666666667152e+04	2.310000000000000000e+02	1.666666666666666741e+00	6.181666666666666288e+02	3.433416666666666515e+03	2.291250000000000000e+03	2.949166666666666856e+02	5.933333333333333570e+01	1.565000000000000000e+02	3.268333333333333144e+02	5.106666666666666856e+02	1.295037166666666744e+06	8.021458333333332848e+04
3.130000000000000000e+02	6.389083333333333030e+03	6.775000000000000000e+01	8.428333333333333712e+02	8.840200000000000000e+04	2.260000000000000000e+02	1.250000000000000000e+00	6.144166666666666288e+02	3.456666666666666515e+03	2.292916666666666515e+03	2.859166666666666856e+02	6.258333333333333570e+01	1.559166666666666572e+02	3.304166666666666856e+02	5.051666666666666856e+02	1.299278416666666744e+06	8.027050000000000000e+04
3.140000000000000000e+02	6.359833333333333030e+03	6.566666666666667140e+01	8.436666666666666288e+02	8.844350000000000000e+04	2.309166666666666572e+02	1.833333333333333259e+00	6.119166666666666288e+02	3.442666666666666515e+03	2.289666666666666515e+03	3.010833333333333144e+02	6.375000000000000000e+01	1.586666666666666572e+02	3.230000000000000000e+02	5.133333333333333712e+02	1.303513916666666744e+06	8.026966666666667152e+04
3.150000000000000000e+02	6.342166666666666970e+03	6.833333333333332860e+01	8.397500000000000000e+02	8.847258333333332848e+04	2.252500000000000000e+02	1.833333333333333259e+00	6.106666666666666288e+02	3.439416666666666515e+03	2.281333333333333485e+03	2.964166666666666856e+02	6.183333333333333570e+01	1.591666666666666572e+02	3.285833333333333144e+02	5.056666666666666856e+02	1.307805500000000000e+06	8.026858333333332848e+04
3.160000000000000000e+02	6.312333333333333030e+03	6.908333333333332860e+01	8.420833333333333712e+02	8.852541666666667152e+04	2.299166666666666572e+02	1.583333333333333259e+00	6.093333333333333712e+02	3.410250000000000000e+03	2.284166666666666515e+03	2.900000000000000000e+02	6.516666666666667140e+01	1.602500000000000000e+02	3.204166666666666856e+02	5.130000000000000000e+02	1.312008416666666744e+06	8.023891666666667152e+04
3.170000000000000000e+02	6.292250000000000000e+03	6.841666666666667140e+01	8.338333333333333712e+02	8.856250000000000000e+04	2.285000000000000000e+02	1.583333333333333259e+00	6.145000000000000000e+02	3.398416666666666515e+03	2.281833333333333485e+03	2.950000000000000000e+02	6.375000000000000000e+01	1.612500000000000000e+02	3.267500000000000000e+02	5.163333333333333712e+02	1.316299500000000000e+06	8.028666666666667152e+04
3.180000000000000000e+02	6.271666666666666970e+03	6.625000000000000000e+01	8.390000000000000000e+02	8.855600000000000000e+04	2.265833333333333428e+02	1.833333333333333259e+00	6.098333333333333712e+02	3.428833333333333485e+03	2.282166666666666515e+03	2.967500000000000000e+02	6.491666666666667140e+01	1.578333333333333428e+02	3.270000000000000000e+02	5.264166666666666288e+02	1.320527666666666744e+06	8.026575000000000000e+04
3.190000000000000000e+02	6.249750000000000000e+03	6.358333333333333570e+01	8.395000000000000000e+02	8.855766666666667152e+04	2.264166666666666572e+02	1.916666666666666741e+00	6.098333333333333712e+02	3.451333333333333485e+03	2.289500000000000000e+03	2.917500000000000000e+02	6.166666666666666430e+01	1.578333333333333428e+02	3.291666666666666856e+02	5.129166666666666288e+02	1.324802583333333256e+06	8.032083333333332848e+04
3.200000000000000000e+02	6.224000000000000000e+03	6.341666666666666430e+01	8.345833333333333712e+02	8.862666666666667152e+04	2.302500000000000000e+02	1.666666666666666741e+00	6.126666666666666288e+02	3.406750000000000000e+03	2.286333333333333485e+03	2.902500000000000000e+02	5.975000000000000000e+01	1.562500000000000000e+02	3.256666666666666856e+02	5.115833333333333144e+02	1.329061583333333256e+06	8.028283333333332848e+04
3.210000000000000000e+02	6.212000000000000000e+03	6.641666666666667140e+01	8.376666666666666288e+02	8.863100000000000000e+04	2.187500000000000000e+02	1.916666666666666741e+00	6.075000000000000000e+02	3.424750000000000000e+03	2.288666666666666515e+03	3.000000000000000000e+02	6.066666666666666430e+01	1.563333333333333428e+02	3.291666666666666856e+02	5.119166666666666856e+02	1.333333166666666744e+06	8.027966666666667152e+04
3.220000000000000000e+02	6.184916666666666970e+03	6.850000000000000000e+01	8.361666666666666288e+02	8.864225000000000000e+04	2.220000000000000000e+02	1.666666666666666741e+00	6.053333333333333712e+02	3.439166666666666515e+03	2.290166666666666515e+03	2.974166666666666856e+02	6.125000000000000000e+01	1.518333333333333428e+02	3.361666666666666856e+02	5.179166666666666288e+02	1.337609916666666744e+06	8.029533333333332848e+04
3.230000000000000000e+02	6.151666666666666970e+03	7.200000000000000000e+01	8.302500000000000000e+02	8.870108333333332848e+04	2.285833333333333428e+02	2.250000000000000000e+00	6.107500000000000000e+02	3.403416666666666515e+03	2.283916666666666515e+03	3.043333333333333144e+02	6.300000000000000000e+01	1.516666666666666572e+02	3.285833333333333144e+02	5.167500000000000000e+02	1.341830750000000000e+06	8.028966666666667152e+04
3.240000000000000000e+02	6.132166666666666970e+03	6.950000000000000000e+01	8.425833333333333712e+02	8.866783333333332848e+04	2.257500000000000000e+02	2.000000000000000000e+00	6.003333333333333712e+02	3.459833333333333485e+03	2.283000000000000000e+03	2.946666666666666856e+02	6.075000000000000000e+01	1.555000000000000000e+02	3.367500000000000000e+02	5.190000000000000000e+02	1.346053500000000000e+06	8.025050000000000000e+04
3.250000000000000000e+02	6.118833333333333030e+03	6.825000000000000000e+01	8.365000000000000000e+02	8.873091666666667152e+04	2.177500000000000000e+02	1.500000000000000000e+00	6.044166666666666288e+02	3.421833333333333485e+03	2.273833333333333485e+03	3.014166666666666856e+02	5.933333333333333570e+01	1.606666666666666572e+02	3.326666666666666856e+02	5.352500000000000000e+02	1.350271833333333256e+06	8.017983333333332848e+04
3.260000000000000000e+02	6.096000000000000000e+03	6.550000000000000000e+01	8.398333333333333712e+02	8.876558333333332848e+04	2.201666666666666572e+02	1.833333333333333259e+00	6.018333333333333712e+02	3.409250000000000000e+03	2.268083333333333485e+03	3.116666666666666856e+02	5.708333333333333570e+01	1.556666666666666572e+02	3.412500000000000000e+02	5.332500000000000000e+02	1.354594166666666744e+06	8.023075000000000000e+04
3.270000000000000000e+02	6.076666666666666970e+03	6.483333333333332860e+01	8.411666666666666288e+02	8.878350000000000000e+04	2.168333333333333428e+02	1.583333333333333259e+00	5.996666666666666288e+02	3.415750000000000000e+03	2.276083333333333485e+03	3.038333333333333144e+02	5.658333333333333570e+01	1.570000000000000000e+02	3.312500000000000000e+02	5.280833333333333712e+02	1.358815083333333256e+06	8.020166666666667152e+04
3.280000000000000000e+02	6.054583333333333030e+03	6.441666666666667140e+01	8.404166666666666288e+02	8.881266666666667152e+04	2.161666666666666572e+02	1.833333333333333259e+00	5.968333333333333712e+02	3.413083333333333485e+03	2.279166666666666515e+03	3.059166666666666856e+02	5.775000000000000000e+01	1.540000000000000000e+02	3.412500000000000000e+02	5.325000000000000000e+02	1.363167250000000000e+06	8.022791666666667152e+04
3.290000000000000000e+02	6.041750000000000000e+03	6.466666666666667140e+01	8.290000000000000000e+02	8.881625000000000000e+04	2.064166666666666572e+02	1.583333333333333259e+00	6.066666666666666288e+02	3.433666666666666515e+03	2.273083333333333485e+03	3.059166666666666856e+02	5.550000000000000000e+01	1.552500000000000000e+02	3.381666666666666856e+02	5.335833333333333712e+02	1.367460916666666744e+06	8.021383333333332848e+04
3.300000000000000000e+02	6.017333333333333030e+03	6.308333333333333570e+01	8.423333333333333712e+02	8.886983333333332848e+04	2.098333333333333428e+02	1.500000000000000000e+00	5.931666666666666288e+02	3.402916666666666515e+03	2.267166666666666515e+03	3.125000000000000000e+02	5.533333333333333570e+01	1.550833333333333428e+02	3.391666666666666856e+02	5.330000000000000000e+02	1.371815250000000000e+06	8.024850000000000000e+04
3.310000000000000000e+02	5.992083333333333030e+03	6.608333333333332860e+01	8.355833333333333712e+02	8.890225000000000000e+04	2.107500000000000000e+02	1.750000000000000000e+00	5.978333333333333712e+02	3.393666666666666515e+03	2.254333333333333485e+03	3.102500000000000000e+02	5.625000000000000000e+01	1.653333333333333428e+02	3.401666666666666856e+02	5.288333333333333712e+02	1.376095250000000000e+06	8.024150000000000000e+04
3.320000000000000000e+02	5.974666666666666970e+03	6.533333333333332860e+01	8.361666666666666288e+02	8.891375000000000000e+04	2.066666666666666572e+02	1.333333333333333259e+00	5.955000000000000000e+02	3.406583333333333485e+03	2.255916666666666515e+03	3.055833333333333144e+02	5.566666666666666430e+01	1.637500000000000000e+02	3.420000000000000000e+02	5.333333333333333712e+02	1.380431250000000000e+06	8.020475000000000000e+04
3.330000000000000000e+02	5.945666666666666970e+03	6.583333333333332860e+01	8.337500000000000000e+02	8.896191666666667152e+04	2.131666666666666572e+02	1.500000000000000000e+00	5.983333333333333712e+02	3.379833333333333485e+03	2.257500000000000000e+03	3.059166666666666856e+02	5.675000000000000000e+01	1.575000000000000000e+02	3.387500000000000000e+02	5.387500000000000000e+02	1.384723750000000000e+06	8.017700000000000000e+04
3.340000000000000000e+02	5.927750000000000000e+03	6.483333333333332860e+01	8.374166666666666288e+02	8.897116666666667152e+04	2.094166666666666572e+02	1.166666666666666741e+00	5.950833333333333712e+02	3.393166666666666515e+03	2.262416666666666515e+03	3.105833333333333144e+02	5.733333333333333570e+01	1.582500000000000000e+02	3.407500000000000000e+02	5.451666666666666288e+02	1.388952750000000000e+06	8.015141666666667152e+04
3.350000000000000000e+02	5.901250000000000000e+03	6.433333333333332860e+01	8.372500000000000000e+02	8.900316666666667152e+04	2.139166666666666572e+02	1.833333333333333259e+00	5.944166666666666288e+02	3.383833333333333485e+03	2.262083333333333485e+03	3.158333333333333144e+02	5.533333333333333570e+01	1.625833333333333428e+02	3.358333333333333144e+02	5.470000000000000000e+02	1.393191250000000000e+06	8.010625000000000000e+04
3.360000000000000000e+02	5.880166666666666970e+03	6.483333333333332860e+01	8.378333333333333712e+02	8.903391666666667152e+04	2.117500000000000000e+02	2.166666666666666519e+00	5.934166666666666288e+02	3.375916666666666515e+03	2.258583333333333485e+03	3.110000000000000000e+02	5.691666666666666430e+01	1.625000000000000000e+02	3.387500000000000000e+02	5.398333333333333712e+02	1.397514750000000000e+06	8.015733333333332848e+04
3.370000000000000000e+02	5.859250000000000000e+03	6.325000000000000000e+01	8.441666666666666288e+02	8.902425000000000000e+04	2.100833333333333428e+02	1.750000000000000000e+00	5.901666666666666288e+02	3.407083333333333485e+03	2.260833333333333485e+03	3.164166666666666856e+02	5.800000000000000000e+01	1.603333333333333428e+02	3.391666666666666856e+02	5.512500000000000000e+02	1.401772750000000000e+06	8.018075000000000000e+04
3.380000000000000000e+02	5.830500000000000000e+03	6.033333333333333570e+01	8.340833333333333712e+02	8.905441666666667152e+04	2.166666666666666572e+02	1.333333333333333259e+00	6.022500000000000000e+02	3.400416666666666515e+03	2.265666666666666515e+03	3.071666666666666856e+02	5.750000000000000000e+01	1.668333333333333428e+02	3.515000000000000000e+02	5.388333333333333712e+02	1.406027166666666744e+06	8.017108333333332848e+04
3.390000000000000000e+02	5.810166666666666970e+03	5.991666666666666430e+01	8.410000000000000000e+02	8.905183333333332848e+04	2.152500000000000000e+02	1.500000000000000000e+00	5.957500000000000000e+02	3.424583333333333485e+03	2.270416666666666515e+03	3.132500000000000000e+02	5.908333333333333570e+01	1.620833333333333428e+02	3.477500000000000000e+02	5.363333333333333712e+02	1.410300083333333256e+06	8.016216666666667152e+04
