t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.409579166666666424e+04	1.602916666666666572e+02	5.104583333333333144e+02	1.514062500000000000e+04	3.343754166666666424e+04	7.454166666666667140e+01	1.284000000000000000e+03	1.529675000000000000e+04	1.987250000000000000e+03	2.075000000000000000e+01	1.050416666666666714e+02	2.383333333333333215e+01	2.029166666666666785e+01	2.500000000000000000e+01	2.654298541666666511e+06	3.480875000000000000e+03
2.730000000000000000e+02	3.406866666666666424e+04	1.595416666666666572e+02	5.082083333333333144e+02	1.519895833333333394e+04	3.338829166666666424e+04	7.558333333333332860e+01	1.281791666666666742e+03	1.531895833333333394e+04	1.986041666666666742e+03	2.054166666666666785e+01	1.027083333333333286e+02	2.291666666666666785e+01	2.095833333333333215e+01	2.529166666666666785e+01	2.664000500000000000e+06	3.477416666666666515e+03
2.740000000000000000e+02	3.405308333333333576e+04	1.602500000000000000e+02	5.048333333333333144e+02	1.525408333333333394e+04	3.332795833333333576e+04	7.600000000000000000e+01	1.278625000000000000e+03	1.534516666666666606e+04	1.989583333333333258e+03	2.133333333333333215e+01	1.026666666666666714e+02	2.275000000000000000e+01	2.145833333333333215e+01	2.620833333333333215e+01	2.673758041666666511e+06	3.481083333333333485e+03
2.750000000000000000e+02	3.400787500000000000e+04	1.595000000000000000e+02	5.050416666666666856e+02	1.529204166666666606e+04	3.329716666666666424e+04	7.387500000000000000e+01	1.278375000000000000e+03	1.538612500000000000e+04	1.994958333333333258e+03	2.229166666666666785e+01	1.050000000000000000e+02	2.145833333333333215e+01	2.145833333333333215e+01	2.512500000000000000e+01	2.683522583333333489e+06	3.480750000000000000e+03
2.760000000000000000e+02	3.394954166666666424e+04	1.578333333333333428e+02	5.086666666666666856e+02	1.532754166666666606e+04	3.327708333333333576e+04	7.600000000000000000e+01	1.270458333333333258e+03	1.543287500000000000e+04	1.989083333333333258e+03	2.004166666666666785e+01	1.066666666666666714e+02	2.366666666666666785e+01	2.225000000000000000e+01	2.545833333333333215e+01	2.693287541666666511e+06	3.484750000000000000e+03
2.770000000000000000e+02	3.393933333333333576e+04	1.560833333333333428e+02	5.041666666666666856e+02	1.536862500000000000e+04	3.321695833333333576e+04	7.350000000000000000e+01	1.272500000000000000e+03	1.546883333333333394e+04	1.987666666666666742e+03	2.016666666666666785e+01	1.030416666666666714e+02	2.358333333333333215e+01	2.087500000000000000e+01	2.504166666666666785e+01	2.703045166666666511e+06	3.483875000000000000e+03
2.780000000000000000e+02	3.389445833333333576e+04	1.560833333333333428e+02	5.001250000000000000e+02	1.541508333333333394e+04	3.318783333333333576e+04	7.191666666666667140e+01	1.270125000000000000e+03	1.550437500000000000e+04	1.985791666666666742e+03	2.108333333333333215e+01	1.038333333333333286e+02	2.212500000000000000e+01	2.133333333333333215e+01	2.333333333333333215e+01	2.712836041666666511e+06	3.482458333333333485e+03
2.790000000000000000e+02	3.386554166666666424e+04	1.508750000000000000e+02	5.038333333333333144e+02	1.547270833333333394e+04	3.314295833333333576e+04	7.304166666666667140e+01	1.268083333333333258e+03	1.552295833333333394e+04	1.994000000000000000e+03	2.125000000000000000e+01	1.052500000000000000e+02	2.316666666666666785e+01	2.191666666666666785e+01	2.625000000000000000e+01	2.722577583333333489e+06	3.483791666666666515e+03
2.800000000000000000e+02	3.382270833333333576e+04	1.510833333333333428e+02	5.002500000000000000e+02	1.551366666666666606e+04	3.311366666666666424e+04	7.266666666666667140e+01	1.268000000000000000e+03	1.555795833333333394e+04	1.999708333333333258e+03	2.120833333333333215e+01	1.027500000000000000e+02	2.200000000000000000e+01	2.300000000000000000e+01	2.691666666666666785e+01	2.732366000000000000e+06	3.481125000000000000e+03
2.810000000000000000e+02	3.381616666666666424e+04	1.505416666666666572e+02	4.994166666666666856e+02	1.556325000000000000e+04	3.304629166666666424e+04	7.108333333333332860e+01	1.268250000000000000e+03	1.558500000000000000e+04	1.993416666666666742e+03	2.250000000000000000e+01	1.017916666666666714e+02	2.320833333333333215e+01	2.041666666666666785e+01	2.625000000000000000e+01	2.742125458333333489e+06	3.476458333333333485e+03
2.820000000000000000e+02	3.376662500000000000e+04	1.470833333333333428e+02	5.014166666666666856e+02	1.561341666666666606e+04	3.302529166666666424e+04	6.887500000000000000e+01	1.268083333333333258e+03	1.560920833333333394e+04	1.994083333333333258e+03	2.195833333333333215e+01	9.950000000000000000e+01	2.229166666666666785e+01	2.241666666666666785e+01	2.416666666666666785e+01	2.751874750000000000e+06	3.479125000000000000e+03
2.830000000000000000e+02	3.374312500000000000e+04	1.492083333333333428e+02	4.991666666666666856e+02	1.564579166666666606e+04	3.297683333333333576e+04	6.754166666666667140e+01	1.264583333333333258e+03	1.565375000000000000e+04	1.992625000000000000e+03	2.079166666666666785e+01	1.012083333333333286e+02	2.283333333333333215e+01	1.991666666666666785e+01	2.541666666666666785e+01	2.761603208333333489e+06	3.474500000000000000e+03
2.840000000000000000e+02	3.372216666666666424e+04	1.488333333333333428e+02	5.005833333333333144e+02	1.568820833333333394e+04	3.292562500000000000e+04	6.787500000000000000e+01	1.261583333333333258e+03	1.568512500000000000e+04	1.989041666666666742e+03	2.225000000000000000e+01	1.033333333333333286e+02	2.241666666666666785e+01	2.291666666666666785e+01	2.745833333333333215e+01	2.771317541666666511e+06	3.470875000000000000e+03
2.850000000000000000e+02	3.367645833333333576e+04	1.482916666666666572e+02	5.044583333333333144e+02	1.571829166666666606e+04	3.289654166666666424e+04	6.912500000000000000e+01	1.256833333333333258e+03	1.573000000000000000e+04	1.994375000000000000e+03	2.100000000000000000e+01	1.055000000000000000e+02	2.375000000000000000e+01	2.108333333333333215e+01	2.820833333333333215e+01	2.781049958333333489e+06	3.469125000000000000e+03
2.860000000000000000e+02	3.361604166666666424e+04	1.514166666666666572e+02	5.020000000000000000e+02	1.577487500000000000e+04	3.288370833333333576e+04	6.816666666666667140e+01	1.256041666666666742e+03	1.574775000000000000e+04	1.991541666666666742e+03	1.979166666666666785e+01	1.038750000000000000e+02	2.558333333333333215e+01	2.033333333333333215e+01	2.641666666666666785e+01	2.790791708333333489e+06	3.461250000000000000e+03
2.870000000000000000e+02	3.358879166666666424e+04	1.537500000000000000e+02	4.973333333333333144e+02	1.581820833333333394e+04	3.283750000000000000e+04	7.033333333333332860e+01	1.256791666666666742e+03	1.577729166666666606e+04	1.987458333333333258e+03	1.954166666666666785e+01	1.065416666666666714e+02	2.325000000000000000e+01	2.145833333333333215e+01	2.600000000000000000e+01	2.800534250000000000e+06	3.457750000000000000e+03
2.880000000000000000e+02	3.354066666666666424e+04	1.517916666666666572e+02	4.972916666666666856e+02	1.585566666666666606e+04	3.281341666666666424e+04	6.937500000000000000e+01	1.256958333333333258e+03	1.581483333333333394e+04	1.988916666666666742e+03	1.908333333333333215e+01	1.039166666666666714e+02	2.358333333333333215e+01	2.287500000000000000e+01	2.529166666666666785e+01	2.810295166666666511e+06	3.460541666666666515e+03
2.890000000000000000e+02	3.351550000000000000e+04	1.524166666666666572e+02	4.979583333333333144e+02	1.590420833333333394e+04	3.276737500000000000e+04	6.737500000000000000e+01	1.254291666666666742e+03	1.584087500000000000e+04	1.994625000000000000e+03	2.075000000000000000e+01	1.051666666666666714e+02	2.354166666666666785e+01	2.329166666666666785e+01	2.545833333333333215e+01	2.820040958333333489e+06	3.463000000000000000e+03
2.900000000000000000e+02	3.349670833333333576e+04	1.537083333333333428e+02	4.972916666666666856e+02	1.594920833333333394e+04	3.271075000000000000e+04	6.904166666666667140e+01	1.252583333333333258e+03	1.587070833333333394e+04	1.995333333333333258e+03	2.087500000000000000e+01	1.068750000000000000e+02	2.266666666666666785e+01	2.008333333333333215e+01	2.570833333333333215e+01	2.829805833333333489e+06	3.462666666666666515e+03
2.910000000000000000e+02	3.347762500000000000e+04	1.547500000000000000e+02	4.986250000000000000e+02	1.599825000000000000e+04	3.265704166666666788e+04	6.737500000000000000e+01	1.252791666666666742e+03	1.589354166666666606e+04	1.993916666666666742e+03	2.179166666666666785e+01	1.031666666666666714e+02	2.383333333333333215e+01	2.087500000000000000e+01	2.654166666666666785e+01	2.839531916666666511e+06	3.464750000000000000e+03
2.920000000000000000e+02	3.346520833333333576e+04	1.508750000000000000e+02	4.990000000000000000e+02	1.605195833333333394e+04	3.259666666666666788e+04	6.800000000000000000e+01	1.254583333333333258e+03	1.591370833333333394e+04	1.999333333333333258e+03	2.104166666666666785e+01	1.059583333333333286e+02	2.541666666666666785e+01	2.312500000000000000e+01	2.520833333333333215e+01	2.849269833333333489e+06	3.465833333333333485e+03
2.930000000000000000e+02	3.342570833333333576e+04	1.509583333333333428e+02	5.003333333333333144e+02	1.607637500000000000e+04	3.256337500000000000e+04	6.779166666666667140e+01	1.253250000000000000e+03	1.596220833333333394e+04	2.003125000000000000e+03	2.187500000000000000e+01	1.037083333333333286e+02	2.325000000000000000e+01	2.370833333333333215e+01	2.533333333333333215e+01	2.859012458333333489e+06	3.459916666666666515e+03
2.940000000000000000e+02	3.339312500000000000e+04	1.502916666666666572e+02	5.001666666666666856e+02	1.611104166666666606e+04	3.252291666666666788e+04	6.670833333333332860e+01	1.255500000000000000e+03	1.600025000000000000e+04	2.005166666666666742e+03	2.345833333333333215e+01	1.045000000000000000e+02	2.337500000000000000e+01	2.145833333333333215e+01	2.900000000000000000e+01	2.868783208333333489e+06	3.461291666666666515e+03
2.950000000000000000e+02	3.332525000000000000e+04	1.513333333333333428e+02	5.039166666666666856e+02	1.613966666666666606e+04	3.251608333333333212e+04	6.616666666666667140e+01	1.257083333333333258e+03	1.604050000000000000e+04	2.009375000000000000e+03	2.254166666666666785e+01	1.082083333333333286e+02	2.266666666666666785e+01	2.262500000000000000e+01	2.679166666666666785e+01	2.878524875000000000e+06	3.462583333333333485e+03
2.960000000000000000e+02	3.326429166666666424e+04	1.551250000000000000e+02	4.987916666666666856e+02	1.616945833333333394e+04	3.250154166666666788e+04	6.708333333333332860e+01	1.258708333333333258e+03	1.608500000000000000e+04	2.009166666666666742e+03	2.150000000000000000e+01	1.080000000000000000e+02	2.454166666666666785e+01	2.350000000000000000e+01	2.666666666666666785e+01	2.888246375000000000e+06	3.456666666666666515e+03
2.970000000000000000e+02	3.322041666666666424e+04	1.572916666666666572e+02	4.959166666666666856e+02	1.619562500000000000e+04	3.246970833333333212e+04	6.966666666666667140e+01	1.257666666666666742e+03	1.613370833333333394e+04	2.006958333333333258e+03	2.141666666666666785e+01	1.064583333333333286e+02	2.370833333333333215e+01	2.266666666666666785e+01	2.466666666666666785e+01	2.898012583333333489e+06	3.455291666666666515e+03
2.980000000000000000e+02	3.320237500000000000e+04	1.551666666666666572e+02	4.959166666666666856e+02	1.623858333333333394e+04	3.241425000000000000e+04	7.041666666666667140e+01	1.257166666666666742e+03	1.616612500000000000e+04	2.007833333333333258e+03	2.158333333333333215e+01	1.030000000000000000e+02	2.362500000000000000e+01	2.304166666666666785e+01	2.729166666666666785e+01	2.907740083333333489e+06	3.460541666666666515e+03
2.990000000000000000e+02	3.316791666666666424e+04	1.540000000000000000e+02	5.001250000000000000e+02	1.627750000000000000e+04	3.237633333333333212e+04	7.125000000000000000e+01	1.253416666666666742e+03	1.619945833333333394e+04	2.005166666666666742e+03	2.100000000000000000e+01	1.037500000000000000e+02	2.387500000000000000e+01	2.266666666666666785e+01	2.691666666666666785e+01	2.917456291666666511e+06	3.458625000000000000e+03
3.000000000000000000e+02	3.312045833333333576e+04	1.530416666666666572e+02	4.991666666666666856e+02	1.630462500000000000e+04	3.235175000000000000e+04	6.904166666666667140e+01	1.256333333333333258e+03	1.624558333333333394e+04	2.011916666666666742e+03	2.150000000000000000e+01	1.015000000000000000e+02	2.495833333333333215e+01	2.333333333333333215e+01	2.570833333333333215e+01	2.927229375000000000e+06	3.459708333333333485e+03
3.010000000000000000e+02	3.307120833333333576e+04	1.539583333333333428e+02	4.977916666666666856e+02	1.632412500000000000e+04	3.232945833333333212e+04	6.720833333333332860e+01	1.256375000000000000e+03	1.629987500000000000e+04	2.010375000000000000e+03	2.154166666666666785e+01	1.043750000000000000e+02	2.395833333333333215e+01	2.166666666666666785e+01	2.620833333333333215e+01	2.937007416666666511e+06	3.466750000000000000e+03
3.020000000000000000e+02	3.302816666666666424e+04	1.522500000000000000e+02	4.994166666666666856e+02	1.636620833333333394e+04	3.230033333333333212e+04	6.770833333333332860e+01	1.254375000000000000e+03	1.633154166666666606e+04	2.011208333333333258e+03	2.075000000000000000e+01	1.024583333333333286e+02	2.554166666666666785e+01	2.254166666666666785e+01	2.891666666666666785e+01	2.946776458333333489e+06	3.463708333333333485e+03
3.030000000000000000e+02	3.299183333333333576e+04	1.561250000000000000e+02	4.980833333333333144e+02	1.639358333333333212e+04	3.225995833333333212e+04	6.666666666666667140e+01	1.256083333333333258e+03	1.637766666666666606e+04	2.006125000000000000e+03	2.012500000000000000e+01	1.045416666666666714e+02	2.425000000000000000e+01	2.375000000000000000e+01	2.679166666666666785e+01	2.956522916666666511e+06	3.465166666666666515e+03
3.040000000000000000e+02	3.295791666666666424e+04	1.545416666666666572e+02	4.993333333333333144e+02	1.643645833333333212e+04	3.221850000000000000e+04	6.804166666666667140e+01	1.255625000000000000e+03	1.640958333333333212e+04	1.998583333333333258e+03	2.137500000000000000e+01	1.070000000000000000e+02	2.108333333333333215e+01	2.175000000000000000e+01	2.558333333333333215e+01	2.966261583333333489e+06	3.459375000000000000e+03
3.050000000000000000e+02	3.292387500000000000e+04	1.554166666666666572e+02	5.023750000000000000e+02	1.647770833333333212e+04	3.217875000000000000e+04	6.925000000000000000e+01	1.252750000000000000e+03	1.643987500000000000e+04	2.000458333333333258e+03	2.358333333333333215e+01	1.075833333333333286e+02	2.558333333333333215e+01	2.195833333333333215e+01	2.641666666666666785e+01	2.975989208333333489e+06	3.460458333333333485e+03
3.060000000000000000e+02	3.288891666666666424e+04	1.518750000000000000e+02	4.975000000000000000e+02	1.652491666666666788e+04	3.214358333333333212e+04	6.975000000000000000e+01	1.254208333333333258e+03	1.646925000000000000e+04	2.008625000000000000e+03	2.179166666666666785e+01	1.054166666666666714e+02	2.325000000000000000e+01	2.291666666666666785e+01	2.579166666666666785e+01	2.985742958333333489e+06	3.456625000000000000e+03
3.070000000000000000e+02	3.285595833333333576e+04	1.519583333333333428e+02	4.992500000000000000e+02	1.656637500000000000e+04	3.210383333333333212e+04	6.729166666666667140e+01	1.254666666666666742e+03	1.650066666666666788e+04	2.002375000000000000e+03	2.187500000000000000e+01	1.036250000000000000e+02	2.300000000000000000e+01	2.325000000000000000e+01	2.754166666666666785e+01	2.995513541666666511e+06	3.453375000000000000e+03
3.080000000000000000e+02	3.282041666666666424e+04	1.502916666666666572e+02	5.035833333333333144e+02	1.658362500000000000e+04	3.206695833333333212e+04	6.575000000000000000e+01	1.252458333333333258e+03	1.655691666666666788e+04	2.005666666666666742e+03	2.145833333333333215e+01	1.038333333333333286e+02	2.258333333333333215e+01	2.279166666666666785e+01	2.745833333333333215e+01	3.005212625000000000e+06	3.455583333333333485e+03
3.090000000000000000e+02	3.277654166666666424e+04	1.486666666666666572e+02	4.994166666666666856e+02	1.661262500000000000e+04	3.203858333333333212e+04	6.620833333333332860e+01	1.254958333333333258e+03	1.660300000000000000e+04	1.999375000000000000e+03	2.337500000000000000e+01	1.041250000000000000e+02	2.358333333333333215e+01	2.375000000000000000e+01	2.666666666666666785e+01	3.014964708333333489e+06	3.456125000000000000e+03
3.100000000000000000e+02	3.272662500000000000e+04	1.517083333333333428e+02	4.940000000000000000e+02	1.665804166666666788e+04	3.201654166666666788e+04	6.662500000000000000e+01	1.256833333333333258e+03	1.662962500000000000e+04	2.000791666666666742e+03	2.233333333333333215e+01	1.047916666666666714e+02	2.295833333333333215e+01	2.233333333333333215e+01	2.704166666666666785e+01	3.024701791666666511e+06	3.452125000000000000e+03
3.110000000000000000e+02	3.270137500000000000e+04	1.500833333333333428e+02	4.940000000000000000e+02	1.668066666666666788e+04	3.197041666666666788e+04	6.641666666666667140e+01	1.258541666666666742e+03	1.667850000000000000e+04	2.003875000000000000e+03	2.062500000000000000e+01	1.028750000000000000e+02	2.212500000000000000e+01	2.304166666666666785e+01	2.733333333333333215e+01	3.034437541666666511e+06	3.449916666666666515e+03
3.120000000000000000e+02	3.269104166666666788e+04	1.478333333333333428e+02	4.957916666666666856e+02	1.674287500000000000e+04	3.191270833333333212e+04	6.512500000000000000e+01	1.254208333333333258e+03	1.669041666666666788e+04	2.002458333333333258e+03	2.133333333333333215e+01	1.014166666666666714e+02	2.387500000000000000e+01	2.329166666666666785e+01	2.837500000000000000e+01	3.044200333333333489e+06	3.445208333333333485e+03
3.130000000000000000e+02	3.264412500000000000e+04	1.457916666666666572e+02	4.962500000000000000e+02	1.678895833333333212e+04	3.189045833333333212e+04	6.404166666666667140e+01	1.253166666666666742e+03	1.671720833333333212e+04	2.000166666666666742e+03	2.195833333333333215e+01	1.014166666666666714e+02	2.362500000000000000e+01	2.166666666666666785e+01	2.737500000000000000e+01	3.053948333333333489e+06	3.440000000000000000e+03
3.140000000000000000e+02	3.261450000000000000e+04	1.455416666666666572e+02	4.917500000000000000e+02	1.683012500000000000e+04	3.185095833333333212e+04	6.387500000000000000e+01	1.252916666666666742e+03	1.675033333333333212e+04	2.009291666666666742e+03	2.054166666666666785e+01	1.017500000000000000e+02	2.212500000000000000e+01	2.241666666666666785e+01	2.637500000000000000e+01	3.063715958333333489e+06	3.441708333333333485e+03
3.150000000000000000e+02	3.260241666666666788e+04	1.469166666666666572e+02	4.889583333333333144e+02	1.685883333333333212e+04	3.179245833333333212e+04	6.258333333333333570e+01	1.253541666666666742e+03	1.679429166666666788e+04	2.005125000000000000e+03	2.175000000000000000e+01	1.025833333333333286e+02	2.370833333333333215e+01	1.991666666666666785e+01	2.883333333333333215e+01	3.073445125000000000e+06	3.440291666666666515e+03
3.160000000000000000e+02	3.257250000000000000e+04	1.440000000000000000e+02	4.952500000000000000e+02	1.690670833333333212e+04	3.175450000000000000e+04	6.304166666666666430e+01	1.247416666666666742e+03	1.681658333333333212e+04	2.007291666666666742e+03	2.229166666666666785e+01	9.995833333333332860e+01	2.316666666666666785e+01	2.237500000000000000e+01	2.729166666666666785e+01	3.083193791666666511e+06	3.441375000000000000e+03
3.170000000000000000e+02	3.254633333333333212e+04	1.438333333333333428e+02	4.955000000000000000e+02	1.693204166666666788e+04	3.171100000000000000e+04	6.454166666666667140e+01	1.245041666666666742e+03	1.686170833333333212e+04	2.013166666666666742e+03	2.150000000000000000e+01	1.026250000000000000e+02	2.341666666666666785e+01	2.208333333333333215e+01	2.875000000000000000e+01	3.092951958333333489e+06	3.439791666666666515e+03
3.180000000000000000e+02	3.252825000000000000e+04	1.483333333333333428e+02	4.898333333333333144e+02	1.696883333333333212e+04	3.165904166666666788e+04	6.354166666666666430e+01	1.246000000000000000e+03	1.689616666666666788e+04	2.016083333333333258e+03	2.208333333333333215e+01	1.014166666666666714e+02	2.504166666666666785e+01	2.091666666666666785e+01	2.645833333333333215e+01	3.102732041666666511e+06	3.440250000000000000e+03
3.190000000000000000e+02	3.250079166666666788e+04	1.460416666666666572e+02	4.895000000000000000e+02	1.702454166666666788e+04	3.161575000000000000e+04	6.566666666666667140e+01	1.244791666666666742e+03	1.691291666666666788e+04	2.013583333333333258e+03	2.137500000000000000e+01	9.958333333333332860e+01	2.433333333333333215e+01	2.333333333333333215e+01	2.758333333333333215e+01	3.112478791666666511e+06	3.441625000000000000e+03
3.200000000000000000e+02	3.246745833333333212e+04	1.492500000000000000e+02	4.884166666666666856e+02	1.706037500000000000e+04	3.157920833333333212e+04	6.475000000000000000e+01	1.243208333333333258e+03	1.694733333333333212e+04	2.011083333333333258e+03	2.187500000000000000e+01	1.007916666666666714e+02	2.470833333333333215e+01	2.250000000000000000e+01	2.645833333333333215e+01	3.122230708333333489e+06	3.446291666666666515e+03
3.210000000000000000e+02	3.242445833333333212e+04	1.484583333333333428e+02	4.903750000000000000e+02	1.707750000000000000e+04	3.154987500000000000e+04	6.729166666666667140e+01	1.241333333333333258e+03	1.700070833333333212e+04	2.008625000000000000e+03	2.166666666666666785e+01	1.042083333333333286e+02	2.395833333333333215e+01	2.187500000000000000e+01	2.829166666666666785e+01	3.131983291666666511e+06	3.449416666666666515e+03
3.220000000000000000e+02	3.238454166666666788e+04	1.501250000000000000e+02	4.911250000000000000e+02	1.710937500000000000e+04	3.151733333333333212e+04	6.616666666666667140e+01	1.243041666666666742e+03	1.703829166666666788e+04	2.012791666666666742e+03	2.195833333333333215e+01	1.039583333333333286e+02	2.470833333333333215e+01	2.458333333333333215e+01	2.691666666666666785e+01	3.141777875000000000e+06	3.456333333333333485e+03
3.230000000000000000e+02	3.233279166666666788e+04	1.510416666666666572e+02	4.886666666666666856e+02	1.716900000000000000e+04	3.149541666666666788e+04	6.795833333333332860e+01	1.246958333333333258e+03	1.704816666666666788e+04	2.006625000000000000e+03	2.162500000000000000e+01	1.025833333333333286e+02	2.545833333333333215e+01	2.291666666666666785e+01	2.762500000000000000e+01	3.151540833333333489e+06	3.456333333333333485e+03
3.240000000000000000e+02	3.227637500000000000e+04	1.473333333333333428e+02	4.883750000000000000e+02	1.721216666666666788e+04	3.148258333333333212e+04	6.562500000000000000e+01	1.249250000000000000e+03	1.707829166666666788e+04	2.006208333333333258e+03	2.154166666666666785e+01	9.933333333333332860e+01	2.466666666666666785e+01	2.195833333333333215e+01	2.866666666666666785e+01	3.161292125000000000e+06	3.463916666666666515e+03
3.250000000000000000e+02	3.226533333333333212e+04	1.475833333333333428e+02	4.834583333333333144e+02	1.724716666666666788e+04	3.142541666666666788e+04	6.600000000000000000e+01	1.250250000000000000e+03	1.711479166666666788e+04	2.002708333333333258e+03	2.300000000000000000e+01	9.737500000000000000e+01	2.466666666666666785e+01	2.179166666666666785e+01	2.850000000000000000e+01	3.171029166666666511e+06	3.461583333333333485e+03
3.260000000000000000e+02	3.222320833333333212e+04	1.489166666666666572e+02	4.835000000000000000e+02	1.729991666666666788e+04	3.139900000000000000e+04	6.350000000000000000e+01	1.247666666666666742e+03	1.713429166666666788e+04	2.000625000000000000e+03	2.312500000000000000e+01	9.995833333333332860e+01	2.275000000000000000e+01	2.116666666666666785e+01	2.662500000000000000e+01	3.180789625000000000e+06	3.455958333333333485e+03
3.270000000000000000e+02	3.218616666666666788e+04	1.468333333333333428e+02	4.846666666666666856e+02	1.732450000000000000e+04	3.136612500000000000e+04	6.387500000000000000e+01	1.249000000000000000e+03	1.717883333333333212e+04	2.003125000000000000e+03	2.204166666666666785e+01	1.009166666666666714e+02	2.420833333333333215e+01	2.225000000000000000e+01	2.791666666666666785e+01	3.190519958333333489e+06	3.457666666666666515e+03
3.280000000000000000e+02	3.214820833333333212e+04	1.461250000000000000e+02	4.865416666666666856e+02	1.735791666666666788e+04	3.133466666666666788e+04	6.283333333333333570e+01	1.245833333333333258e+03	1.721787500000000000e+04	2.006916666666666742e+03	2.108333333333333215e+01	9.870833333333332860e+01	2.454166666666666785e+01	2.241666666666666785e+01	2.862500000000000000e+01	3.200300000000000000e+06	3.451291666666666515e+03
3.290000000000000000e+02	3.211416666666666788e+04	1.470416666666666572e+02	4.861666666666666856e+02	1.739925000000000000e+04	3.129808333333333212e+04	6.254166666666666430e+01	1.245833333333333258e+03	1.724691666666666788e+04	2.005041666666666742e+03	2.229166666666666785e+01	1.019166666666666714e+02	2.454166666666666785e+01	2.283333333333333215e+01	2.912500000000000000e+01	3.210032291666666511e+06	3.448583333333333485e+03
3.300000000000000000e+02	3.209962500000000000e+04	1.490833333333333428e+02	4.842500000000000000e+02	1.743408333333333212e+04	3.124195833333333212e+04	6.362500000000000000e+01	1.243708333333333258e+03	1.728366666666666788e+04	2.003750000000000000e+03	2.312500000000000000e+01	9.983333333333332860e+01	2.370833333333333215e+01	2.275000000000000000e+01	2.870833333333333215e+01	3.219784333333333489e+06	3.448291666666666515e+03
3.310000000000000000e+02	3.206129166666666788e+04	1.485833333333333428e+02	4.849166666666666856e+02	1.747070833333333212e+04	3.120991666666666788e+04	6.270833333333333570e+01	1.242250000000000000e+03	1.731962500000000000e+04	2.007500000000000000e+03	2.066666666666666785e+01	1.018750000000000000e+02	2.500000000000000000e+01	2.291666666666666785e+01	2.833333333333333215e+01	3.229533208333333489e+06	3.437583333333333485e+03
3.320000000000000000e+02	3.203137500000000000e+04	1.470000000000000000e+02	4.868333333333333144e+02	1.750300000000000000e+04	3.117087500000000000e+04	6.354166666666666430e+01	1.238708333333333258e+03	1.735866666666666788e+04	2.006375000000000000e+03	2.108333333333333215e+01	1.042083333333333286e+02	2.437500000000000000e+01	2.225000000000000000e+01	2.708333333333333215e+01	3.239337875000000000e+06	3.440750000000000000e+03
3.330000000000000000e+02	3.199958333333333212e+04	1.433333333333333428e+02	4.860416666666666856e+02	1.754679166666666788e+04	3.113325000000000000e+04	6.383333333333333570e+01	1.242541666666666742e+03	1.738462500000000000e+04	2.001625000000000000e+03	2.279166666666666785e+01	1.006666666666666714e+02	2.404166666666666785e+01	2.158333333333333215e+01	2.837500000000000000e+01	3.249107250000000000e+06	3.434708333333333485e+03
3.340000000000000000e+02	3.194229166666666788e+04	1.414583333333333428e+02	4.867916666666666856e+02	1.759579166666666788e+04	3.112166666666666788e+04	6.329166666666666430e+01	1.242875000000000000e+03	1.740583333333333212e+04	2.007250000000000000e+03	2.125000000000000000e+01	1.014166666666666714e+02	2.275000000000000000e+01	2.250000000000000000e+01	2.687500000000000000e+01	3.258853833333333489e+06	3.433208333333333485e+03
3.350000000000000000e+02	3.190887500000000000e+04	1.397083333333333428e+02	4.859166666666666856e+02	1.762979166666666788e+04	3.108770833333333212e+04	6.462500000000000000e+01	1.242666666666666742e+03	1.744070833333333212e+04	2.005750000000000000e+03	2.108333333333333215e+01	9.912500000000000000e+01	2.362500000000000000e+01	2.225000000000000000e+01	3.066666666666666785e+01	3.268612458333333489e+06	3.434375000000000000e+03
3.360000000000000000e+02	3.189754166666666788e+04	1.402916666666666572e+02	4.811666666666666856e+02	1.765358333333333212e+04	3.103408333333333212e+04	6.200000000000000000e+01	1.241875000000000000e+03	1.748945833333333212e+04	2.011250000000000000e+03	2.279166666666666785e+01	9.937500000000000000e+01	2.600000000000000000e+01	2.120833333333333215e+01	2.929166666666666785e+01	3.278376583333333489e+06	3.438041666666666515e+03
3.370000000000000000e+02	3.187325000000000000e+04	1.425416666666666572e+02	4.803333333333333144e+02	1.768279166666666788e+04	3.098862500000000000e+04	6.066666666666666430e+01	1.240208333333333258e+03	1.753158333333333212e+04	2.009375000000000000e+03	2.083333333333333215e+01	9.995833333333332860e+01	2.179166666666666785e+01	2.220833333333333215e+01	2.870833333333333215e+01	3.288115083333333489e+06	3.442291666666666515e+03
3.380000000000000000e+02	3.184370833333333212e+04	1.452083333333333428e+02	4.795416666666666856e+02	1.771791666666666788e+04	3.094912500000000000e+04	5.858333333333333570e+01	1.240166666666666742e+03	1.756575000000000000e+04	2.009250000000000000e+03	2.233333333333333215e+01	1.011666666666666714e+02	2.316666666666666785e+01	2.312500000000000000e+01	2.770833333333333215e+01	3.297904750000000000e+06	3.432625000000000000e+03
3.390000000000000000e+02	3.182783333333333212e+04	1.458750000000000000e+02	4.752500000000000000e+02	1.776020833333333212e+04	3.089754166666666788e+04	6.008333333333333570e+01	1.240708333333333258e+03	1.759250000000000000e+04	2.010583333333333258e+03	2.062500000000000000e+01	1.026666666666666714e+02	2.229166666666666785e+01	2.370833333333333215e+01	2.950000000000000000e+01	3.307653916666666511e+06	3.435166666666666515e+03
