t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	3.151295833333333212e+04	1.553750000000000000e+02	5.141666666666666288e+02	1.968179166666666788e+04	2.867337500000000000e+04	6.283333333333333570e+01	1.235333333333333258e+03	1.816416666666666788e+04	2.011208333333333258e+03	3.066666666666666785e+01	1.148333333333333286e+02	3.075000000000000000e+01	2.937500000000000000e+01	2.779166666666666785e+01	8.752070833333332848e+04	3.432833333333333485e+03
3.410000000000000000e+02	3.146745833333333212e+04	1.560833333333333428e+02	5.133750000000000000e+02	1.971025000000000000e+04	2.864687500000000000e+04	6.000000000000000000e+01	1.238083333333333258e+03	1.820787500000000000e+04	2.007125000000000000e+03	3.045833333333333215e+01	1.130833333333333286e+02	3.337500000000000000e+01	3.104166666666666785e+01	2.795833333333333215e+01	8.777533333333332848e+04	3.431125000000000000e+03
3.420000000000000000e+02	3.142637500000000000e+04	1.559166666666666572e+02	5.099166666666666856e+02	1.976191666666666788e+04	2.861654166666666788e+04	5.983333333333333570e+01	1.236458333333333258e+03	1.823304166666666788e+04	2.001083333333333258e+03	3.075000000000000000e+01	1.141666666666666714e+02	3.220833333333333570e+01	3.120833333333333215e+01	2.766666666666666785e+01	8.802558333333332848e+04	3.427833333333333485e+03
3.430000000000000000e+02	3.138504166666666788e+04	1.580000000000000000e+02	5.084583333333333144e+02	1.980633333333333212e+04	2.858725000000000000e+04	5.925000000000000000e+01	1.234875000000000000e+03	1.826079166666666788e+04	2.005541666666666742e+03	3.237500000000000000e+01	1.178333333333333286e+02	3.258333333333333570e+01	3.158333333333333215e+01	2.920833333333333215e+01	8.827850000000000000e+04	3.426458333333333485e+03
3.440000000000000000e+02	3.138083333333333212e+04	1.572083333333333428e+02	5.078333333333333144e+02	1.983900000000000000e+04	2.852033333333333212e+04	5.929166666666666430e+01	1.233041666666666742e+03	1.830245833333333212e+04	2.005666666666666742e+03	3.116666666666666785e+01	1.136666666666666714e+02	3.341666666666666430e+01	3.004166666666666785e+01	2.808333333333333215e+01	8.852683333333332848e+04	3.418500000000000000e+03
3.450000000000000000e+02	3.135937500000000000e+04	1.571250000000000000e+02	5.090833333333333144e+02	1.986954166666666788e+04	2.847020833333333212e+04	5.987500000000000000e+01	1.234541666666666742e+03	1.834025000000000000e+04	2.009625000000000000e+03	3.029166666666666785e+01	1.136666666666666714e+02	3.466666666666666430e+01	3.054166666666666785e+01	2.841666666666666785e+01	8.877929166666667152e+04	3.412666666666666515e+03
3.460000000000000000e+02	3.133358333333333212e+04	1.550416666666666572e+02	5.078750000000000000e+02	1.990433333333333212e+04	2.842508333333333212e+04	6.125000000000000000e+01	1.234500000000000000e+03	1.837833333333333212e+04	2.010541666666666742e+03	3.266666666666666430e+01	1.130000000000000000e+02	3.266666666666666430e+01	3.175000000000000000e+01	2.783333333333333215e+01	8.903316666666667152e+04	3.406958333333333485e+03
3.470000000000000000e+02	3.129762500000000000e+04	1.549166666666666572e+02	5.090416666666666856e+02	1.996266666666666788e+04	2.839066666666666788e+04	5.854166666666666430e+01	1.234041666666666742e+03	1.839250000000000000e+04	2.007541666666666742e+03	3.062500000000000000e+01	1.135416666666666714e+02	3.512500000000000000e+01	3.295833333333333570e+01	2.650000000000000000e+01	8.928179166666667152e+04	3.402625000000000000e+03
3.480000000000000000e+02	3.127579166666666788e+04	1.544166666666666572e+02	5.074166666666666856e+02	2.001633333333333212e+04	2.834312500000000000e+04	5.787500000000000000e+01	1.234208333333333258e+03	1.841083333333333212e+04	2.008291666666666742e+03	3.066666666666666785e+01	1.135000000000000000e+02	3.258333333333333570e+01	3.045833333333333215e+01	2.754166666666666785e+01	8.953708333333332848e+04	3.404000000000000000e+03
3.490000000000000000e+02	3.123554166666666788e+04	1.567916666666666572e+02	5.085833333333333144e+02	2.006837500000000000e+04	2.831162500000000000e+04	5.712500000000000000e+01	1.232458333333333258e+03	1.842950000000000000e+04	2.009125000000000000e+03	3.308333333333333570e+01	1.144583333333333286e+02	3.429166666666666430e+01	3.133333333333333215e+01	3.037500000000000000e+01	8.979379166666667152e+04	3.410916666666666515e+03
3.500000000000000000e+02	3.118304166666666788e+04	1.565416666666666572e+02	5.128750000000000000e+02	2.009429166666666788e+04	2.829370833333333212e+04	5.829166666666666430e+01	1.227625000000000000e+03	1.847362500000000000e+04	2.010916666666666742e+03	3.287500000000000000e+01	1.150416666666666714e+02	3.533333333333333570e+01	3.270833333333333570e+01	2.891666666666666785e+01	9.004920833333332848e+04	3.409416666666666515e+03
3.510000000000000000e+02	3.112579166666666788e+04	1.578333333333333428e+02	5.097500000000000000e+02	2.013125000000000000e+04	2.828054166666666788e+04	5.766666666666666430e+01	1.225333333333333258e+03	1.851183333333333212e+04	2.018458333333333258e+03	3.104166666666666785e+01	1.129583333333333286e+02	3.279166666666666430e+01	3.300000000000000000e+01	3.191666666666666785e+01	9.030070833333332848e+04	3.409958333333333485e+03
3.520000000000000000e+02	3.108487500000000000e+04	1.550000000000000000e+02	5.118333333333333144e+02	2.015920833333333212e+04	2.825383333333333212e+04	5.633333333333333570e+01	1.224000000000000000e+03	1.855491666666666788e+04	2.023375000000000000e+03	3.041666666666666785e+01	1.136250000000000000e+02	3.408333333333333570e+01	3.454166666666666430e+01	3.137500000000000000e+01	9.056483333333332848e+04	3.415041666666666515e+03
3.530000000000000000e+02	3.104312500000000000e+04	1.552500000000000000e+02	5.094583333333333144e+02	2.017691666666666788e+04	2.822450000000000000e+04	5.687500000000000000e+01	1.224875000000000000e+03	1.860900000000000000e+04	2.016583333333333258e+03	3.166666666666666785e+01	1.127083333333333286e+02	3.350000000000000000e+01	3.220833333333333570e+01	3.125000000000000000e+01	9.082025000000000000e+04	3.416250000000000000e+03
3.540000000000000000e+02	3.102258333333333212e+04	1.526250000000000000e+02	5.099583333333333144e+02	2.022183333333333212e+04	2.817900000000000000e+04	5.633333333333333570e+01	1.223875000000000000e+03	1.863379166666666788e+04	2.011791666666666742e+03	3.291666666666666430e+01	1.083750000000000000e+02	3.641666666666666430e+01	3.183333333333333215e+01	3.037500000000000000e+01	9.107425000000000000e+04	3.414250000000000000e+03
3.550000000000000000e+02	3.097800000000000000e+04	1.505833333333333428e+02	5.114583333333333144e+02	2.025633333333333212e+04	2.815512500000000000e+04	5.620833333333333570e+01	1.223625000000000000e+03	1.866866666666666788e+04	2.006125000000000000e+03	3.200000000000000000e+01	1.107500000000000000e+02	3.220833333333333570e+01	3.304166666666666430e+01	2.870833333333333215e+01	9.133500000000000000e+04	3.412125000000000000e+03
3.560000000000000000e+02	3.095145833333333212e+04	1.542500000000000000e+02	5.090416666666666856e+02	2.030541666666666788e+04	2.811175000000000000e+04	5.591666666666666430e+01	1.224500000000000000e+03	1.868766666666666788e+04	2.001291666666666742e+03	3.275000000000000000e+01	1.095000000000000000e+02	3.704166666666666430e+01	3.333333333333333570e+01	2.804166666666666785e+01	9.158987500000000000e+04	3.407791666666666515e+03
3.570000000000000000e+02	3.090183333333333212e+04	1.544583333333333428e+02	5.102083333333333144e+02	2.032925000000000000e+04	2.809050000000000000e+04	5.558333333333333570e+01	1.225583333333333258e+03	1.873258333333333212e+04	2.008125000000000000e+03	3.312500000000000000e+01	1.137083333333333286e+02	3.370833333333333570e+01	3.354166666666666430e+01	2.887500000000000000e+01	9.184016666666667152e+04	3.405541666666666515e+03
3.580000000000000000e+02	3.086283333333333212e+04	1.545000000000000000e+02	5.087083333333333144e+02	2.036483333333333212e+04	2.805987500000000000e+04	5.708333333333333570e+01	1.221750000000000000e+03	1.877041666666666788e+04	2.011666666666666742e+03	3.275000000000000000e+01	1.128333333333333286e+02	3.383333333333333570e+01	3.091666666666666785e+01	3.041666666666666785e+01	9.209204166666667152e+04	3.408500000000000000e+03
3.590000000000000000e+02	3.080645833333333212e+04	1.556666666666666572e+02	5.046250000000000000e+02	2.040712500000000000e+04	2.804816666666666788e+04	5.641666666666666430e+01	1.222458333333333258e+03	1.879908333333333212e+04	2.015208333333333258e+03	3.508333333333333570e+01	1.172500000000000000e+02	3.237500000000000000e+01	3.158333333333333215e+01	3.012500000000000000e+01	9.234354166666667152e+04	3.408250000000000000e+03
3.600000000000000000e+02	3.077920833333333212e+04	1.512916666666666572e+02	5.060416666666666856e+02	2.044445833333333212e+04	2.800795833333333212e+04	5.629166666666666430e+01	1.223875000000000000e+03	1.883087500000000000e+04	2.020208333333333258e+03	3.083333333333333215e+01	1.129583333333333286e+02	3.379166666666666430e+01	3.183333333333333215e+01	3.079166666666666785e+01	9.259375000000000000e+04	3.408833333333333485e+03
3.610000000000000000e+02	3.074175000000000000e+04	1.517500000000000000e+02	5.060416666666666856e+02	2.048545833333333212e+04	2.797641666666666788e+04	5.512500000000000000e+01	1.221916666666666742e+03	1.886154166666666788e+04	2.020041666666666742e+03	3.204166666666666430e+01	1.112083333333333286e+02	3.504166666666666430e+01	3.275000000000000000e+01	3.000000000000000000e+01	9.285300000000000000e+04	3.407541666666666515e+03
3.620000000000000000e+02	3.071366666666666788e+04	1.478750000000000000e+02	5.064166666666666856e+02	2.051120833333333212e+04	2.793791666666666788e+04	5.483333333333333570e+01	1.222625000000000000e+03	1.890545833333333212e+04	2.021125000000000000e+03	3.108333333333333215e+01	1.084166666666666714e+02	3.391666666666666430e+01	3.266666666666666430e+01	3.004166666666666785e+01	9.311108333333332848e+04	3.404125000000000000e+03
3.630000000000000000e+02	3.068929166666666788e+04	1.503333333333333428e+02	5.081250000000000000e+02	2.055120833333333212e+04	2.789245833333333212e+04	5.425000000000000000e+01	1.221000000000000000e+03	1.893333333333333212e+04	2.024291666666666742e+03	3.295833333333333570e+01	1.125416666666666714e+02	3.325000000000000000e+01	3.308333333333333570e+01	3.062500000000000000e+01	9.337087500000000000e+04	3.402208333333333485e+03
3.640000000000000000e+02	3.064416666666666788e+04	1.482500000000000000e+02	5.056250000000000000e+02	2.057733333333333212e+04	2.787075000000000000e+04	5.500000000000000000e+01	1.221208333333333258e+03	1.897766666666666788e+04	2.024083333333333258e+03	3.333333333333333570e+01	1.128750000000000000e+02	3.387500000000000000e+01	3.512500000000000000e+01	3.054166666666666785e+01	9.362529166666667152e+04	3.402833333333333485e+03
3.650000000000000000e+02	3.060375000000000000e+04	1.491250000000000000e+02	5.001666666666666856e+02	2.062079166666666788e+04	2.784345833333333212e+04	5.675000000000000000e+01	1.220416666666666742e+03	1.900554166666666788e+04	2.027791666666666742e+03	3.200000000000000000e+01	1.083750000000000000e+02	3.404166666666666430e+01	3.095833333333333215e+01	2.962500000000000000e+01	9.388870833333332848e+04	3.410458333333333485e+03
