t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	2.841928506998177113e+02	1.432048843052809062e+01	2.593528270308401673e+01	2.618978278302861327e+02	2.269826496979204933e+02	3.324989557210000779e+00	2.789999502190318026e+01	2.212050919584206383e+02	4.683807805146957293e+01	1.973271923312479998e+02	1.878233323276601396e+01	4.285276391319467848e+01	2.073659163505152492e+02	5.133453394158750882e+01	8.098532746052762832e+01	8.080068069020211396e+01
3.410000000000000000e+02	2.888431637825082134e+02	1.708185969253803549e+01	2.903945472207692191e+01	2.723714146161450458e+02	2.247879865315067889e+02	3.626436496985252056e+00	3.137264820756378469e+01	2.309107421349932281e+02	4.683153540439747076e+01	1.870922232483221137e+02	2.149414487456732914e+01	4.362235346954840765e+01	1.943330429886338777e+02	6.148706955305499378e+01	8.071166745823610711e+01	8.065511926647239704e+01
3.420000000000000000e+02	2.755273731107915296e+02	1.628260617618963835e+01	3.240624832583301895e+01	2.983824418380247607e+02	2.472453761785377822e+02	3.502974926163950453e+00	3.166071764295096713e+01	2.462513924100509541e+02	4.499859179895398853e+01	1.807675331514668642e+02	2.118925140253897865e+01	4.683125736798731964e+01	2.133060814299489323e+02	6.069819464640882956e+01	8.390138680816505712e+01	8.395351516365073508e+01
3.430000000000000000e+02	2.737221034745925863e+02	1.360140668787199125e+01	3.515797680944302073e+01	3.061133028253863131e+02	2.233974993332139718e+02	4.452683335797515518e+00	2.999719315573079115e+01	2.437372646245679562e+02	4.075664567486714418e+01	1.731656039428410452e+02	1.540202006953056291e+01	4.837182375446819549e+01	1.901062157423814654e+02	4.845358603859986601e+01	7.901501922982039616e+01	7.915859607985308344e+01
3.440000000000000000e+02	2.916074701832356482e+02	1.365853416569858680e+01	3.348123437920943957e+01	3.213179889144086019e+02	2.346700994067108752e+02	4.099457958749614050e+00	2.827493982703097330e+01	2.686541948097756745e+02	3.751256733860444825e+01	1.761943716388869916e+02	1.526138008904247734e+01	4.777375427179889300e+01	1.861378250935460983e+02	3.594401510992090465e+01	8.796731361073207722e+01	8.775862572356571434e+01
3.450000000000000000e+02	2.963893718104990285e+02	1.688605604896800116e+01	3.124630533714701386e+01	3.344396406885537090e+02	2.295594474870410693e+02	4.618802153517005848e+00	2.612456804533915289e+01	2.986811955869036979e+02	4.913409938344472039e+01	1.859425267761220937e+02	1.665952972192058823e+01	4.186054891608034723e+01	1.936617899558115710e+02	3.796633651451418956e+01	9.704623754799679602e+01	9.692691261403557235e+01
3.460000000000000000e+02	3.007209133205293483e+02	1.872493695286819815e+01	3.204413189476177592e+01	3.273864916739166802e+02	2.255134842913439286e+02	4.216164331079454541e+00	2.495631600083099855e+01	3.142220441909757938e+02	4.555148186393061849e+01	1.649284988175852504e+02	1.801446178306011348e+01	4.163980384066294960e+01	1.868118297170236133e+02	4.585363186875774488e+01	8.598530236163749407e+01	8.595719218825664143e+01
3.470000000000000000e+02	3.009972977684166722e+02	1.756649074864476745e+01	3.109751687121586627e+01	3.113157533178957124e+02	2.199825119311886397e+02	3.409290819054439758e+00	2.285035861619876130e+01	3.112659522908914482e+02	4.557683911691210454e+01	1.590670718072515797e+02	2.253234557746312916e+01	4.168714080305020531e+01	1.688899214149724060e+02	3.911146375709073197e+01	8.629885894700784377e+01	8.629671641429290219e+01
3.480000000000000000e+02	3.148665474583372088e+02	1.449329346820644560e+01	3.169154724317931837e+01	3.020831120688844749e+02	2.172065988804719154e+02	3.148798271651513048e+00	2.226821195985184332e+01	3.048133963545930101e+02	4.033574372962796417e+01	1.493185853487621273e+02	2.098991159792934269e+01	4.085133531749264790e+01	1.612989589757685565e+02	4.296243514203231229e+01	7.613200113764396804e+01	7.604969135739838748e+01
3.490000000000000000e+02	2.949043512545870840e+02	1.690860850770005541e+01	2.785350441745766048e+01	2.641227092764943336e+02	2.199651448083435810e+02	3.977148266450891700e+00	1.922883937966326684e+01	2.858452833993708850e+02	4.017978260961046288e+01	1.663130362950140579e+02	2.140872096444187989e+01	4.191451286713098057e+01	1.709450396976239404e+02	4.514280965878052854e+01	8.548731834150737541e+01	8.569494304735191292e+01
3.500000000000000000e+02	3.073067030219520461e+02	1.906986424236476552e+01	3.082812456003266277e+01	2.590277461274928328e+02	2.269968183820107015e+02	3.834918150654877067e+00	2.048152961952684592e+01	2.972993692064541733e+02	4.221405028739444276e+01	1.623351674691045616e+02	1.842703328144700592e+01	4.055543188717826553e+01	1.784315734080963978e+02	4.734578401387909707e+01	8.104229862649916072e+01	8.105485111261934605e+01
3.510000000000000000e+02	3.221714061343054141e+02	1.480334046385777391e+01	3.524162627096289668e+01	2.542513929820903513e+02	2.210213036489167564e+02	3.031088913245535199e+00	2.069718009509722734e+01	2.845114111165939903e+02	4.510679842206592127e+01	1.582637072789168258e+02	1.806681273003686883e+01	3.689700379284053611e+01	1.669273742197153183e+02	4.030327736880298062e+01	7.158212067269312229e+01	7.156085939410050401e+01
3.520000000000000000e+02	3.352451813184229081e+02	1.269343388878237455e+01	3.511882112517762522e+01	2.754137670044029278e+02	2.116638410244466399e+02	3.547054725010909682e+00	2.063219571446529343e+01	2.804075871486995766e+02	4.056611116436970121e+01	1.707218284471360050e+02	1.330074141626030837e+01	4.366108027242976419e+01	1.839809017866317049e+02	4.154607549322666671e+01	7.453605344991701998e+01	7.458606838560551466e+01
3.530000000000000000e+02	3.288152316989318251e+02	1.756416807025029669e+01	3.334351407028892567e+01	2.732210611645612062e+02	2.038041296536674167e+02	3.802183217866048626e+00	2.144939134075577414e+01	2.882646323500142671e+02	3.913323040872324299e+01	1.638413814147356788e+02	1.643400100063550795e+01	3.778006529022062665e+01	1.902928116526387896e+02	3.888301542947625933e+01	7.877331004217100485e+01	7.862144489401235603e+01
3.540000000000000000e+02	3.204856964003576536e+02	1.847628923482442431e+01	3.134748682997658875e+01	2.850939629461369691e+02	2.090903537747895768e+02	3.933474573735315172e+00	2.206178193669364873e+01	2.976697665712047751e+02	4.300258390169388178e+01	1.671025134460879258e+02	1.671825349730048771e+01	4.174717222625849899e+01	1.794751172400601433e+02	4.877198578305196008e+01	8.560422497361524563e+01	8.575861432273468665e+01
3.550000000000000000e+02	3.282717132320927362e+02	1.861600267392427099e+01	2.979886276726382022e+01	2.816077231224709294e+02	2.039020351309803800e+02	3.387066905483596013e+00	2.573391487900742902e+01	2.992448800963667281e+02	3.864465968568259768e+01	1.664090509023539255e+02	1.616403543879642513e+01	3.965992589784077893e+01	1.844522672370521263e+02	4.082940032079280712e+01	9.069806441644104211e+01	9.065349168981609296e+01
3.560000000000000000e+02	3.228446048626008746e+02	1.766509426964814011e+01	3.014683395022140289e+01	2.468785653750982476e+02	1.849071651457082623e+02	3.484090826727811674e+00	2.957097746665357363e+01	2.949191950301340057e+02	3.980523328938322436e+01	1.815621832565606155e+02	1.409337659643312257e+01	3.859620015839210794e+01	1.937789360112875272e+02	4.428127817963504498e+01	7.487794466478244715e+01	7.493979064704025461e+01
3.570000000000000000e+02	3.258980301285459973e+02	1.677216609611160436e+01	3.387384684384104361e+01	2.345612593225914679e+02	1.701138507653689658e+02	4.169998667732267350e+00	2.642754113714621766e+01	3.020571109308451696e+02	4.531456412923137123e+01	1.768799616500787693e+02	1.830072858294627380e+01	3.745087059513214456e+01	1.909635472777171117e+02	4.141153137177560950e+01	6.635101052148506540e+01	6.623270214428318070e+01
3.580000000000000000e+02	3.411865630902444195e+02	1.852021230679845232e+01	3.500238087140169085e+01	2.288906785090501046e+02	1.801216409972870451e+02	3.376542857223445271e+00	2.324805846134730913e+01	3.021000081604692014e+02	4.494516334749862096e+01	1.740456866505650169e+02	1.885249762409921814e+01	3.684914347715561433e+01	2.037894985572667395e+02	4.170598145217168451e+01	6.191525065675571682e+01	6.251098514572369425e+01
3.590000000000000000e+02	3.577209083404111993e+02	1.760321743002934269e+01	3.158891221615584399e+01	2.165138403325652519e+02	1.866803891905449575e+02	3.811304457356649689e+00	2.704510121999915739e+01	3.112365542611171918e+02	4.512013285539936192e+01	1.710538414262207425e+02	1.868223866849652026e+01	3.293867934848362466e+01	1.851755735931592994e+02	4.279992211830920468e+01	6.488449941156123657e+01	6.536478834629204471e+01
3.600000000000000000e+02	3.510139454929897624e+02	1.670157801925714125e+01	3.174636352753212876e+01	2.296082374574861262e+02	2.019259309678235184e+02	4.209776980105029764e+00	2.588593435096021622e+01	3.041987654295935499e+02	4.428662953483314624e+01	1.679437529849403745e+02	1.713746504980632679e+01	3.381072212413624101e+01	1.844497823859443599e+02	3.890316950098311111e+01	6.210066872067928756e+01	6.223073943442707190e+01
3.610000000000000000e+02	3.450321140447975949e+02	1.755210497031307426e+01	3.414389485040562278e+01	2.563415554598113886e+02	1.955675456985528342e+02	4.081632298752819743e+00	2.555427231077679195e+01	3.122979986015849363e+02	4.643985058354755324e+01	1.776746206787377105e+02	1.581221178920478110e+01	3.322555492388351439e+01	1.810674367926675643e+02	4.505087787404615796e+01	5.983343488849319414e+01	5.960283771674707509e+01
3.620000000000000000e+02	3.304665656941208454e+02	1.830523414824902417e+01	3.296831391233440200e+01	2.833762590032317235e+02	1.907305400005172089e+02	3.880148908940938668e+00	2.892588109673104313e+01	3.264183127990149274e+02	4.809163706462440047e+01	1.738124737804127449e+02	1.689176122321832452e+01	3.647173563185607748e+01	1.941734440877250449e+02	3.395738751239068165e+01	6.696950746836620283e+01	6.707270878598006902e+01
3.630000000000000000e+02	3.135388399651096734e+02	1.738888334220713716e+01	2.768310254770347356e+01	2.599780406057831783e+02	1.991632452634995616e+02	4.025741822598938313e+00	3.211600068501680738e+01	3.123937486036919040e+02	4.285000891352169816e+01	1.647950694971046346e+02	1.806854233805876930e+01	3.690130888223644234e+01	1.944986432400550882e+02	4.383008543100149268e+01	8.128717098452047196e+01	8.122806327796378412e+01
3.640000000000000000e+02	2.969525045029180319e+02	1.388319327660447122e+01	2.918329882922003549e+01	2.744368191557636578e+02	1.931323488353690152e+02	4.081632298752818855e+00	3.172864001532719413e+01	3.104765042997975684e+02	4.792869414267639883e+01	1.590510050965482662e+02	1.595022640034373573e+01	3.419663320010059948e+01	1.867551826961942538e+02	4.857211133973898143e+01	7.546880104093051500e+01	7.566262837975781963e+01
3.650000000000000000e+02	2.875199238265449821e+02	1.468080521179498099e+01	3.046035674993537157e+01	2.786549539005781639e+02	1.682828668162296424e+02	3.739568825412897812e+00	3.419427238425886628e+01	3.090386049913505531e+02	4.023108164784481033e+01	1.663695476608892250e+02	1.808194119065268524e+01	3.068836981116244544e+01	1.725825838950410400e+02	4.565584954003399076e+01	7.212574619294339584e+01	7.222341879350646821e+01
