t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
3.400000000000000000e+02	5.206153260405741321e+02	6.233311051653580570e+00	1.299833055519908775e+01	2.478787085787455453e+02	3.286730792984961909e+02	3.333072906493345755e+00	1.497196454117569253e+01	3.779029834898840932e+02	4.418490189595938489e+01	1.998263134713634259e-01	7.894706383956840989e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	9.431739411865306977e+01	9.348788357322032994e+01
3.410000000000000000e+02	5.396012657895333859e+02	6.840316553753602591e+00	1.389544289806313948e+01	2.509377101493516022e+02	3.235276799938797012e+02	3.134707145634004544e+00	1.287088661368059128e+01	3.771424332139723674e+02	4.436582456000213881e+01	0.000000000000000000e+00	1.037491633165727567e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	9.243735679126461946e+01	9.213500624084203139e+01
3.420000000000000000e+02	5.444443634849712907e+02	5.826037103669468920e+00	1.376867418776727803e+01	2.491890980705661320e+02	3.363774515786626580e+02	3.347625609625756837e+00	1.314423194155266472e+01	3.815480506182092313e+02	4.430714687145730579e+01	0.000000000000000000e+00	9.119195261766370741e-01	0.000000000000000000e+00	1.998263134713634259e-01	2.763853991962832435e-01	7.930702469937115495e+01	7.861929187900102534e+01
3.430000000000000000e+02	5.430199745021662920e+02	6.317826410685525751e+00	1.500271966085556841e+01	2.528509112764542408e+02	3.354475218727297943e+02	3.763863263545404791e+00	1.215838759412155312e+01	3.779641370406574765e+02	4.498302148835960423e+01	1.998263134713633982e-01	8.809322713277488726e-01	1.998263134713634259e-01	1.998263134713633704e-01	1.998263134713633982e-01	8.785495464432017343e+01	8.783349146095822846e+01
3.440000000000000000e+02	5.343344510281509656e+02	6.467869303977418660e+00	1.480234356444951516e+01	2.483786871336230888e+02	3.291193109395638885e+02	3.328903306228977677e+00	1.301541553953106245e+01	3.798925263771613459e+02	4.647533321260023342e+01	1.998263134713633149e-01	1.098452193872005545e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	8.447912299628957555e+01	8.395633785883390487e+01
3.450000000000000000e+02	5.455421042412766610e+02	6.986097305044895123e+00	1.561227259419830737e+01	2.474392181257180141e+02	3.306727570003646406e+02	3.597597578014157804e+00	1.402620315694878350e+01	3.808136756414552906e+02	4.084183584947614776e+01	1.998263134713633982e-01	1.027402333828162595e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	8.209276595548612931e+01	8.224489176977633065e+01
3.460000000000000000e+02	5.532791828423212337e+02	6.643710475998249265e+00	1.519388583169778428e+01	2.429404040717713542e+02	3.256024757618132526e+02	3.933474573735315616e+00	1.398802811534047308e+01	3.830154388388135089e+02	3.598125958977348660e+01	1.998263134713633704e-01	1.153948535343852111e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.287460744645618149e+01	9.317531265785420658e+01
3.470000000000000000e+02	5.421060205347289411e+02	6.187885790442123835e+00	1.555093557385607106e+01	2.412563758512692687e+02	3.265183735471694604e+02	3.799671038392665956e+00	1.373705198440415565e+01	3.852674395793135318e+02	3.978691071054510786e+01	0.000000000000000000e+00	1.306367950549240264e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832990e-01	8.540487723517641427e+01	8.558958107672270899e+01
3.480000000000000000e+02	5.491606331863807782e+02	6.512674608450475411e+00	1.638321464860367982e+01	2.433411956492365107e+02	3.194877383101823511e+02	3.539214837596986740e+00	1.441299326996304409e+01	3.823920849039924974e+02	3.738349959095144470e+01	0.000000000000000000e+00	1.067187372905474829e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.763853991962832435e-01	8.624866142278511916e+01	8.572872873521195913e+01
3.490000000000000000e+02	5.648178525836644894e+02	5.830951894845300743e+00	1.611137451891950789e+01	2.394124753084795714e+02	3.122697373888300376e+02	4.077163706412693323e+00	1.413421528301683416e+01	3.883719557868032553e+02	3.621001146859187969e+01	0.000000000000000000e+00	1.089724735885168494e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.987876672681558432e+01	8.927423418259542132e+01
3.500000000000000000e+02	5.815718627970427406e+02	6.113367638944094296e+00	1.657176103764741271e+01	2.365657501978396340e+02	3.091108103181697970e+02	3.423773097362356133e+00	1.442647787538208881e+01	3.935547311224817690e+02	2.963384771769531056e+01	0.000000000000000000e+00	1.413599621140614326e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633149e-01	8.792385436652938324e+01	8.731500284728977590e+01
3.510000000000000000e+02	5.776091512408906965e+02	6.461289645952183136e+00	1.551203609745957479e+01	2.359724523411343000e+02	3.020591369619899638e+02	3.605310512131915335e+00	1.523883926754994889e+01	3.940865999547420415e+02	4.259882301451792586e+01	1.998263134713633427e-01	1.012937148428601608e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.013564940637199072e+02	1.011772286496434106e+02
3.520000000000000000e+02	5.810580133950098798e+02	5.677532474587882128e+00	1.504247458587405006e+01	2.377007886620394856e+02	2.923773247021731549e+02	3.569741665100648831e+00	1.521506700244493970e+01	3.950602077004634793e+02	4.635610950984658274e+01	1.998263134713633149e-01	9.860132971832693549e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.751492051077221390e+01	9.700053694009464778e+01
3.530000000000000000e+02	5.659803058386593193e+02	5.751207602659539120e+00	1.434882883335392201e+01	2.359113497281459217e+02	3.015817560058226832e+02	3.904235591707492681e+00	1.461300552780144457e+01	3.950843593989347937e+02	4.253672841073804278e+01	0.000000000000000000e+00	1.059841445164742213e+00	1.998263134713633704e-01	1.998263134713633982e-01	0.000000000000000000e+00	9.253062556076591250e+01	9.270952246428386445e+01
3.540000000000000000e+02	5.752949469982042956e+02	6.810938913900849379e+00	1.351516637789643305e+01	2.357672316077872665e+02	3.058397819483629974e+02	3.523482730985857181e+00	1.310825651598598007e+01	3.946853176899287519e+02	4.541834859270963420e+01	0.000000000000000000e+00	1.039998664529057093e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000553926443858614e+02	9.997537891345493222e+01
3.550000000000000000e+02	5.691944783346608574e+02	6.006362367430797100e+00	1.201821534172191441e+01	2.369851107313143643e+02	3.012129616465547883e+02	4.030267429781249078e+00	1.270498589793261601e+01	3.923921207018418613e+02	4.200099205177578909e+01	0.000000000000000000e+00	1.218349293101120390e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.597980654225600006e+01	9.539464811449796855e+01
3.560000000000000000e+02	5.602252135798206609e+02	8.076027626390478886e+00	1.138804197393037398e+01	2.383694611312447478e+02	2.990887085056130559e+02	4.780603169754488846e+00	1.311428133753428327e+01	3.929095439439238362e+02	3.675139358657785493e+01	0.000000000000000000e+00	1.171863425868769237e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.417743301284490087e+01	9.406247000737801045e+01
3.570000000000000000e+02	5.576669904362478292e+02	8.356634091147782328e+00	1.270327768290093218e+01	2.401677654381527702e+02	3.069385541792797767e+02	3.956139743066044101e+00	1.384079868841871885e+01	3.927380293811922343e+02	4.253985059786751322e+01	0.000000000000000000e+00	1.299038105676658006e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.560607111127062296e+01	9.554085804280573768e+01
3.580000000000000000e+02	5.640296177703987723e+02	7.985664238705089346e+00	1.329447462502958643e+01	2.349502902507014994e+02	2.979494474972036642e+02	4.173120002534741246e+00	1.352922505376991502e+01	4.012905028882858574e+02	4.146733570601752206e+01	1.998263134713633982e-01	1.437952827228116570e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.983410636649460912e+01	8.990109341505375085e+01
3.590000000000000000e+02	5.682716104679951741e+02	6.875378777444435485e+00	1.351234003913953252e+01	2.448136727697209380e+02	3.043377600992394605e+02	3.210226714043037166e+00	1.334166406412633421e+01	3.935494462792021864e+02	3.665596434718669627e+01	0.000000000000000000e+00	1.067187372905474829e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.650528845426478597e+01	8.694609401168570173e+01
3.600000000000000000e+02	5.684240625893273773e+02	6.887488656977954982e+00	1.304632504662605008e+01	2.473475400232546519e+02	3.098330167427107540e+02	3.460089915337782429e+00	1.460730173197257287e+01	3.929020145730428339e+02	4.492091816613825017e+01	1.998263134713633704e-01	1.117257306482660084e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.982418832450892410e+01	8.006732193389926522e+01
3.610000000000000000e+02	5.580417148883724394e+02	8.557708513381371063e+00	1.221906524884598433e+01	2.431979075202379761e+02	3.227726130300125646e+02	2.629955639676583523e+00	1.492568395976099538e+01	3.979663581538296739e+02	3.434382424670975809e+01	1.998263134713633704e-01	1.067187372905474607e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.105125264643079674e+01	8.183278173609075168e+01
3.620000000000000000e+02	5.393668726051766953e+02	7.663042621715098868e+00	1.457589095809316859e+01	2.400402743985544873e+02	3.109613202768687188e+02	3.402409277098933593e+00	1.374368541872553529e+01	3.989365877450533731e+02	3.243572704424688879e+01	1.998263134713634537e-01	8.569568250501304885e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	9.072837973252299548e+01	9.089245018151947875e+01
3.630000000000000000e+02	5.522153049812686731e+02	6.794605703546502617e+00	1.509138827278657047e+01	2.439136594450768030e+02	3.194232649983752026e+02	3.645535702137006062e+00	1.380720423868963209e+01	3.966000206617353570e+02	3.422992112173208312e+01	0.000000000000000000e+00	8.154327412825387311e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.726292287296668349e+01	8.760180585403983855e+01
3.640000000000000000e+02	5.485508164827475639e+02	6.885976086704531873e+00	1.500364539037096812e+01	2.406464348317302893e+02	3.253019510777640448e+02	3.397047329013176409e+00	1.419188931123063035e+01	4.001941520999525892e+02	3.255625473272719717e+01	0.000000000000000000e+00	1.118033988749894903e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.016576157173348918e+02	1.012494084344858436e+02
3.650000000000000000e+02	5.641141777650652784e+02	6.401904013650939085e+00	1.520547918423560496e+01	2.463178805200484760e+02	3.248374994388219648e+02	4.168124744880950416e+00	1.377945078328192707e+01	3.947393918777298722e+02	3.387558937576667262e+01	0.000000000000000000e+00	1.067187372905474607e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026241795203363552e+02	1.028227895053750558e+02
