t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.083379166666666788e+04	2.172250000000000000e+03	4.092291666666666515e+03	5.132466666666666424e+04	2.351750000000000000e+03	2.572083333333333144e+02	3.753375000000000000e+03	5.214666666666666970e+03	2.041041666666666742e+03	6.975000000000000000e+01	8.825000000000000000e+01	4.108333333333333570e+01	6.279166666666666430e+01	5.406666666666666288e+02	8.583591250000000000e+05	8.255141666666667152e+04
2.730000000000000000e+02	3.083220833333333212e+04	2.172250000000000000e+03	4.092583333333333485e+03	5.131920833333333576e+04	2.352750000000000000e+03	2.571250000000000000e+02	3.752958333333333485e+03	5.220916666666666970e+03	2.042625000000000000e+03	6.945833333333332860e+01	8.808333333333332860e+01	4.133333333333333570e+01	6.329166666666666430e+01	5.333750000000000000e+02	8.608108750000000000e+05	8.255220833333332848e+04
2.740000000000000000e+02	3.083891666666666788e+04	2.172375000000000000e+03	4.092250000000000000e+03	5.132241666666666424e+04	2.345375000000000000e+03	2.570833333333333144e+02	3.753208333333333485e+03	5.218375000000000000e+03	2.038791666666666742e+03	7.004166666666667140e+01	8.812500000000000000e+01	4.129166666666666430e+01	6.241666666666666430e+01	5.229166666666666288e+02	8.632783333333333721e+05	8.255458333333332848e+04
2.750000000000000000e+02	3.083387500000000000e+04	2.172333333333333485e+03	4.091875000000000000e+03	5.133833333333333576e+04	2.350083333333333485e+03	2.570833333333333144e+02	3.753166666666666515e+03	5.203250000000000000e+03	2.038250000000000000e+03	7.008333333333332860e+01	8.787500000000000000e+01	4.141666666666666430e+01	6.225000000000000000e+01	5.336250000000000000e+02	8.657892083333333721e+05	8.255025000000000000e+04
2.760000000000000000e+02	3.083237500000000000e+04	2.172208333333333485e+03	4.092291666666666515e+03	5.132716666666666424e+04	2.350958333333333485e+03	2.570833333333333144e+02	3.752791666666666515e+03	5.215125000000000000e+03	2.038416666666666742e+03	7.054166666666667140e+01	8.808333333333332860e+01	4.129166666666666430e+01	6.187500000000000000e+01	5.375833333333333712e+02	8.682668750000000000e+05	8.253462500000000000e+04
2.770000000000000000e+02	3.083408333333333212e+04	2.172083333333333485e+03	4.092041666666666515e+03	5.133258333333333576e+04	2.348833333333333485e+03	2.571666666666666856e+02	3.752500000000000000e+03	5.210708333333333030e+03	2.040750000000000000e+03	7.004166666666667140e+01	8.795833333333332860e+01	4.108333333333333570e+01	6.333333333333333570e+01	5.388750000000000000e+02	8.707594583333333721e+05	8.251745833333332848e+04
2.780000000000000000e+02	3.083258333333333212e+04	2.172208333333333485e+03	4.091833333333333485e+03	5.133354166666666424e+04	2.349833333333333485e+03	2.570833333333333144e+02	3.752541666666666515e+03	5.210375000000000000e+03	2.044416666666666742e+03	6.975000000000000000e+01	8.787500000000000000e+01	4.120833333333333570e+01	6.208333333333333570e+01	5.306666666666666288e+02	8.732639166666666279e+05	8.254270833333332848e+04
2.790000000000000000e+02	3.083600000000000000e+04	2.172500000000000000e+03	4.092083333333333485e+03	5.133408333333333576e+04	2.345541666666666515e+03	2.571250000000000000e+02	3.752083333333333485e+03	5.210583333333333030e+03	2.039750000000000000e+03	7.029166666666667140e+01	8.825000000000000000e+01	4.133333333333333570e+01	6.320833333333333570e+01	5.391250000000000000e+02	8.757612500000000000e+05	8.252345833333332848e+04
2.800000000000000000e+02	3.083575000000000000e+04	2.172416666666666515e+03	4.092000000000000000e+03	5.133454166666666424e+04	2.345250000000000000e+03	2.571250000000000000e+02	3.751958333333333485e+03	5.210958333333333030e+03	2.037625000000000000e+03	7.025000000000000000e+01	8.837500000000000000e+01	4.129166666666666430e+01	6.208333333333333570e+01	5.260000000000000000e+02	8.782642083333333721e+05	8.253241666666667152e+04
2.810000000000000000e+02	3.083350000000000000e+04	2.172750000000000000e+03	4.092166666666666515e+03	5.132491666666666424e+04	2.346708333333333485e+03	2.570833333333333144e+02	3.751625000000000000e+03	5.221250000000000000e+03	2.040000000000000000e+03	6.941666666666667140e+01	8.858333333333332860e+01	4.141666666666666430e+01	6.358333333333333570e+01	5.305000000000000000e+02	8.807537916666666279e+05	8.252154166666667152e+04
2.820000000000000000e+02	3.083445833333333212e+04	2.172833333333333485e+03	4.091833333333333485e+03	5.132712500000000000e+04	2.345041666666666515e+03	2.571250000000000000e+02	3.751916666666666515e+03	5.219666666666666970e+03	2.038041666666666742e+03	7.037500000000000000e+01	8.841666666666667140e+01	4.179166666666666430e+01	6.195833333333333570e+01	5.407916666666666288e+02	8.832335000000000000e+05	8.254937500000000000e+04
2.830000000000000000e+02	3.083304166666666788e+04	2.172708333333333485e+03	4.092125000000000000e+03	5.132395833333333576e+04	2.345916666666666515e+03	2.571666666666666856e+02	3.751666666666666515e+03	5.223416666666666970e+03	2.040291666666666742e+03	6.933333333333332860e+01	8.812500000000000000e+01	4.187500000000000000e+01	6.270833333333333570e+01	5.313333333333333712e+02	8.857164583333333721e+05	8.253837500000000000e+04
2.840000000000000000e+02	3.083204166666666788e+04	2.172416666666666515e+03	4.092333333333333485e+03	5.132712500000000000e+04	2.346375000000000000e+03	2.572083333333333144e+02	3.751458333333333485e+03	5.221041666666666970e+03	2.042125000000000000e+03	7.050000000000000000e+01	8.800000000000000000e+01	4.170833333333333570e+01	6.304166666666666430e+01	5.432916666666666288e+02	8.882093333333333721e+05	8.252725000000000000e+04
2.850000000000000000e+02	3.083200000000000000e+04	2.172333333333333485e+03	4.092250000000000000e+03	5.133145833333333576e+04	2.345958333333333485e+03	2.571666666666666856e+02	3.751666666666666515e+03	5.217166666666666970e+03	2.040458333333333258e+03	7.025000000000000000e+01	8.795833333333332860e+01	4.141666666666666430e+01	6.333333333333333570e+01	5.399166666666666288e+02	8.906772500000000000e+05	8.253975000000000000e+04
2.860000000000000000e+02	3.083183333333333212e+04	2.172291666666666515e+03	4.092333333333333485e+03	5.133287500000000000e+04	2.345666666666666515e+03	2.570833333333333144e+02	3.751583333333333485e+03	5.216333333333333030e+03	2.040750000000000000e+03	6.995833333333332860e+01	8.795833333333332860e+01	4.137500000000000000e+01	6.304166666666666430e+01	5.412500000000000000e+02	8.931306250000000000e+05	8.254175000000000000e+04
2.870000000000000000e+02	3.083116666666666788e+04	2.172458333333333485e+03	4.092250000000000000e+03	5.133312500000000000e+04	2.345625000000000000e+03	2.570833333333333144e+02	3.751416666666666515e+03	5.216875000000000000e+03	2.041750000000000000e+03	7.050000000000000000e+01	8.816666666666667140e+01	4.133333333333333570e+01	6.337500000000000000e+01	5.450833333333333712e+02	8.955928333333333721e+05	8.251708333333332848e+04
2.880000000000000000e+02	3.082945833333333212e+04	2.172500000000000000e+03	4.092041666666666515e+03	5.132987500000000000e+04	2.346541666666666515e+03	2.571666666666666856e+02	3.751500000000000000e+03	5.220916666666666970e+03	2.043875000000000000e+03	6.945833333333332860e+01	8.845833333333332860e+01	4.133333333333333570e+01	6.200000000000000000e+01	5.486666666666666288e+02	8.980837500000000000e+05	8.252991666666667152e+04
2.890000000000000000e+02	3.082779166666666788e+04	2.172416666666666515e+03	4.091708333333333485e+03	5.132733333333333576e+04	2.347791666666666515e+03	2.571250000000000000e+02	3.751750000000000000e+03	5.224083333333333030e+03	2.047291666666666742e+03	7.008333333333332860e+01	8.820833333333332860e+01	4.150000000000000000e+01	6.216666666666666430e+01	5.547083333333333712e+02	9.005625416666666279e+05	8.254633333333332848e+04
2.900000000000000000e+02	3.082633333333333212e+04	2.172833333333333485e+03	4.091958333333333485e+03	5.132408333333333576e+04	2.348583333333333485e+03	2.571250000000000000e+02	3.750916666666666515e+03	5.228166666666666970e+03	2.050583333333333485e+03	6.954166666666667140e+01	8.820833333333332860e+01	4.175000000000000000e+01	6.204166666666666430e+01	5.531666666666666288e+02	9.030316666666666279e+05	8.252933333333332848e+04
2.910000000000000000e+02	3.082425000000000000e+04	2.172708333333333485e+03	4.092375000000000000e+03	5.131412500000000000e+04	2.350166666666666515e+03	2.570833333333333144e+02	3.750458333333333485e+03	5.238833333333333030e+03	2.061000000000000000e+03	6.995833333333332860e+01	8.808333333333332860e+01	4.183333333333333570e+01	6.183333333333333570e+01	5.454166666666666288e+02	9.055230833333333721e+05	8.255300000000000000e+04
2.920000000000000000e+02	3.081666666666666788e+04	2.172708333333333485e+03	4.092166666666666515e+03	5.132020833333333576e+04	2.357125000000000000e+03	2.571250000000000000e+02	3.750541666666666515e+03	5.233458333333333030e+03	2.057625000000000000e+03	7.054166666666667140e+01	8.800000000000000000e+01	4.191666666666666430e+01	6.283333333333333570e+01	5.467916666666666288e+02	9.080220416666666279e+05	8.259395833333332848e+04
2.930000000000000000e+02	3.081916666666666788e+04	2.172625000000000000e+03	4.092041666666666515e+03	5.132591666666666424e+04	2.354083333333333485e+03	2.570833333333333144e+02	3.750708333333333485e+03	5.228375000000000000e+03	2.055083333333333485e+03	7.012500000000000000e+01	8.804166666666667140e+01	4.187500000000000000e+01	6.287500000000000000e+01	5.476666666666666288e+02	9.104740416666666279e+05	8.261862500000000000e+04
2.940000000000000000e+02	3.081616666666666788e+04	2.172625000000000000e+03	4.092250000000000000e+03	5.132004166666666424e+04	2.356208333333333485e+03	2.570833333333333144e+02	3.750625000000000000e+03	5.235000000000000000e+03	2.054208333333333485e+03	7.087500000000000000e+01	8.837500000000000000e+01	4.158333333333333570e+01	6.295833333333333570e+01	5.444583333333333712e+02	9.129776250000000000e+05	8.263583333333332848e+04
2.950000000000000000e+02	3.082187500000000000e+04	2.172208333333333485e+03	4.092875000000000000e+03	5.132741666666666424e+04	2.350125000000000000e+03	2.571666666666666856e+02	3.749916666666666515e+03	5.228416666666666970e+03	2.051791666666666515e+03	7.012500000000000000e+01	8.816666666666667140e+01	4.133333333333333570e+01	6.229166666666666430e+01	5.541250000000000000e+02	9.154604583333333721e+05	8.264504166666667152e+04
2.960000000000000000e+02	3.081641666666666788e+04	2.172583333333333485e+03	4.092583333333333485e+03	5.132900000000000000e+04	2.354833333333333485e+03	2.570833333333333144e+02	3.749541666666666515e+03	5.227958333333333030e+03	2.053541666666666515e+03	6.995833333333332860e+01	8.845833333333332860e+01	4.129166666666666430e+01	6.358333333333333570e+01	5.543333333333333712e+02	9.179093333333333721e+05	8.265058333333332848e+04
2.970000000000000000e+02	3.081712500000000000e+04	2.172166666666666515e+03	4.092208333333333485e+03	5.134266666666666424e+04	2.353708333333333485e+03	2.571250000000000000e+02	3.749875000000000000e+03	5.215125000000000000e+03	2.051583333333333485e+03	7.033333333333332860e+01	8.841666666666667140e+01	4.129166666666666430e+01	6.250000000000000000e+01	5.569166666666666288e+02	9.203788333333333721e+05	8.265325000000000000e+04
2.980000000000000000e+02	3.082087500000000000e+04	2.172083333333333485e+03	4.092166666666666515e+03	5.134179166666666424e+04	2.349458333333333485e+03	2.571250000000000000e+02	3.749750000000000000e+03	5.216750000000000000e+03	2.052291666666666515e+03	7.008333333333332860e+01	8.825000000000000000e+01	4.137500000000000000e+01	6.195833333333333570e+01	5.542083333333333712e+02	9.228649166666666279e+05	8.264220833333332848e+04
2.990000000000000000e+02	3.081779166666666788e+04	2.172083333333333485e+03	4.092208333333333485e+03	5.133387500000000000e+04	2.351958333333333485e+03	2.570833333333333144e+02	3.749416666666666515e+03	5.225583333333333030e+03	2.053333333333333485e+03	7.070833333333332860e+01	8.816666666666667140e+01	4.129166666666666430e+01	6.291666666666666430e+01	5.525416666666666288e+02	9.253187916666666279e+05	8.265179166666667152e+04
3.000000000000000000e+02	3.081650000000000000e+04	2.172000000000000000e+03	4.092083333333333485e+03	5.133758333333333576e+04	2.352791666666666515e+03	2.571250000000000000e+02	3.749458333333333485e+03	5.222458333333333030e+03	2.054708333333333485e+03	7.037500000000000000e+01	8.829166666666667140e+01	4.112500000000000000e+01	6.254166666666666430e+01	5.534166666666666288e+02	9.277903750000000000e+05	8.265891666666667152e+04
3.010000000000000000e+02	3.081687500000000000e+04	2.171916666666666515e+03	4.092666666666666515e+03	5.133908333333333576e+04	2.352000000000000000e+03	2.571250000000000000e+02	3.748708333333333485e+03	5.221625000000000000e+03	2.056916666666666515e+03	7.012500000000000000e+01	8.825000000000000000e+01	4.116666666666666430e+01	6.337500000000000000e+01	5.612083333333333712e+02	9.302638750000000000e+05	8.264291666666667152e+04
3.020000000000000000e+02	3.081366666666666788e+04	2.172208333333333485e+03	4.091875000000000000e+03	5.134083333333333576e+04	2.354541666666666515e+03	2.570833333333333144e+02	3.749291666666666515e+03	5.220500000000000000e+03	2.054750000000000000e+03	7.100000000000000000e+01	8.808333333333332860e+01	4.158333333333333570e+01	6.237500000000000000e+01	5.492083333333333712e+02	9.327315833333333721e+05	8.264350000000000000e+04
3.030000000000000000e+02	3.081520833333333212e+04	2.172041666666666515e+03	4.091750000000000000e+03	5.133779166666666424e+04	2.352666666666666515e+03	2.570833333333333144e+02	3.749291666666666515e+03	5.224166666666666970e+03	2.054041666666666515e+03	7.091666666666667140e+01	8.808333333333332860e+01	4.145833333333333570e+01	6.204166666666666430e+01	5.597500000000000000e+02	9.352136250000000000e+05	8.265487500000000000e+04
3.040000000000000000e+02	3.081654166666666788e+04	2.172375000000000000e+03	4.091375000000000000e+03	5.135112500000000000e+04	2.350666666666666515e+03	2.570833333333333144e+02	3.749250000000000000e+03	5.211583333333333030e+03	2.050625000000000000e+03	6.979166666666667140e+01	8.800000000000000000e+01	4.154166666666666430e+01	6.258333333333333570e+01	5.585833333333333712e+02	9.377029583333333721e+05	8.267737500000000000e+04
3.050000000000000000e+02	3.081454166666666788e+04	2.172291666666666515e+03	4.091791666666666515e+03	5.135108333333333576e+04	2.352083333333333485e+03	2.570833333333333144e+02	3.748875000000000000e+03	5.212250000000000000e+03	2.051458333333333485e+03	6.991666666666667140e+01	8.800000000000000000e+01	4.145833333333333570e+01	6.300000000000000000e+01	5.555000000000000000e+02	9.401653750000000000e+05	8.266883333333332848e+04
3.060000000000000000e+02	3.081745833333333212e+04	2.172125000000000000e+03	4.091916666666666515e+03	5.134466666666666424e+04	2.348666666666666515e+03	2.571250000000000000e+02	3.748583333333333485e+03	5.219458333333333030e+03	2.047083333333333258e+03	7.083333333333332860e+01	8.804166666666667140e+01	4.125000000000000000e+01	6.291666666666666430e+01	5.516666666666666288e+02	9.426427083333333721e+05	8.266366666666667152e+04
3.070000000000000000e+02	3.081741666666666788e+04	2.172625000000000000e+03	4.091208333333333485e+03	5.135479166666666424e+04	2.347958333333333485e+03	2.571250000000000000e+02	3.748750000000000000e+03	5.210125000000000000e+03	2.044083333333333258e+03	7.033333333333332860e+01	8.850000000000000000e+01	4.129166666666666430e+01	6.212500000000000000e+01	5.498333333333333712e+02	9.451062500000000000e+05	8.262116666666667152e+04
3.080000000000000000e+02	3.081716666666666788e+04	2.172208333333333485e+03	4.091833333333333485e+03	5.135262500000000000e+04	2.347916666666666515e+03	2.570833333333333144e+02	3.748208333333333485e+03	5.212958333333333030e+03	2.046791666666666742e+03	6.958333333333332860e+01	8.812500000000000000e+01	4.145833333333333570e+01	6.291666666666666430e+01	5.582916666666666288e+02	9.475751666666666279e+05	8.264300000000000000e+04
3.090000000000000000e+02	3.080945833333333212e+04	2.172125000000000000e+03	4.091875000000000000e+03	5.134958333333333576e+04	2.355375000000000000e+03	2.570833333333333144e+02	3.747666666666666515e+03	5.216833333333333030e+03	2.051166666666666515e+03	6.954166666666667140e+01	8.804166666666667140e+01	4.137500000000000000e+01	6.316666666666666430e+01	5.605833333333333712e+02	9.500514166666666279e+05	8.263775000000000000e+04
3.100000000000000000e+02	3.081125000000000000e+04	2.172083333333333485e+03	4.091541666666666515e+03	5.133550000000000000e+04	2.353000000000000000e+03	2.571250000000000000e+02	3.748125000000000000e+03	5.231375000000000000e+03	2.052708333333333485e+03	6.991666666666667140e+01	8.779166666666667140e+01	4.145833333333333570e+01	6.187500000000000000e+01	5.669166666666666288e+02	9.525247916666666279e+05	8.264862500000000000e+04
3.110000000000000000e+02	3.081504166666666788e+04	2.172000000000000000e+03	4.092208333333333485e+03	5.134670833333333576e+04	2.348791666666666515e+03	2.571666666666666856e+02	3.747208333333333485e+03	5.220875000000000000e+03	2.053541666666666515e+03	6.912500000000000000e+01	8.779166666666667140e+01	4.116666666666666430e+01	6.233333333333333570e+01	5.597500000000000000e+02	9.550032500000000000e+05	8.265691666666667152e+04
3.120000000000000000e+02	3.080775000000000000e+04	2.172458333333333485e+03	4.091166666666666515e+03	5.134579166666666424e+04	2.355208333333333485e+03	2.571250000000000000e+02	3.748041666666666515e+03	5.222458333333333030e+03	2.052416666666666515e+03	6.983333333333332860e+01	8.829166666666667140e+01	4.125000000000000000e+01	6.179166666666666430e+01	5.675833333333333712e+02	9.574608333333333721e+05	8.265404166666667152e+04
3.130000000000000000e+02	3.080858333333333212e+04	2.172291666666666515e+03	4.091750000000000000e+03	5.134862500000000000e+04	2.354083333333333485e+03	2.571250000000000000e+02	3.747250000000000000e+03	5.220291666666666970e+03	2.054458333333333485e+03	6.979166666666667140e+01	8.816666666666667140e+01	4.104166666666666430e+01	6.233333333333333570e+01	5.758750000000000000e+02	9.598871666666666279e+05	8.263920833333332848e+04
3.140000000000000000e+02	3.081404166666666788e+04	2.172208333333333485e+03	4.091875000000000000e+03	5.134816666666666424e+04	2.348291666666666515e+03	2.570833333333333144e+02	3.746875000000000000e+03	5.221458333333333030e+03	2.055416666666666515e+03	6.970833333333332860e+01	8.779166666666667140e+01	4.116666666666666430e+01	6.220833333333333570e+01	5.743333333333333712e+02	9.623762083333333721e+05	8.266437500000000000e+04
3.150000000000000000e+02	3.080762500000000000e+04	2.172250000000000000e+03	4.091583333333333485e+03	5.134079166666666424e+04	2.354208333333333485e+03	2.570833333333333144e+02	3.746958333333333485e+03	5.229500000000000000e+03	2.052875000000000000e+03	7.045833333333332860e+01	8.775000000000000000e+01	4.129166666666666430e+01	6.254166666666666430e+01	5.701250000000000000e+02	9.648762083333333721e+05	8.268100000000000000e+04
3.160000000000000000e+02	3.081054166666666788e+04	2.172291666666666515e+03	4.092166666666666515e+03	5.135041666666666424e+04	2.350625000000000000e+03	2.571250000000000000e+02	3.746416666666666515e+03	5.220416666666666970e+03	2.051416666666666515e+03	7.116666666666667140e+01	8.795833333333332860e+01	4.125000000000000000e+01	6.375000000000000000e+01	5.704583333333333712e+02	9.673788750000000000e+05	8.268329166666667152e+04
3.170000000000000000e+02	3.080912500000000000e+04	2.172583333333333485e+03	4.091916666666666515e+03	5.134833333333333576e+04	2.351333333333333485e+03	2.570833333333333144e+02	3.746458333333333485e+03	5.223166666666666970e+03	2.046791666666666742e+03	7.008333333333332860e+01	8.800000000000000000e+01	4.154166666666666430e+01	6.333333333333333570e+01	5.642083333333333712e+02	9.698506250000000000e+05	8.265904166666667152e+04
3.180000000000000000e+02	3.080779166666666788e+04	2.172583333333333485e+03	4.091875000000000000e+03	5.136225000000000000e+04	2.352208333333333485e+03	2.570833333333333144e+02	3.746208333333333485e+03	5.210000000000000000e+03	2.041000000000000000e+03	6.954166666666667140e+01	8.795833333333332860e+01	4.141666666666666430e+01	6.179166666666666430e+01	5.740833333333333712e+02	9.723572916666666279e+05	8.264066666666667152e+04
3.190000000000000000e+02	3.080883333333333212e+04	2.172500000000000000e+03	4.092166666666666515e+03	5.135220833333333576e+04	2.350583333333333485e+03	2.571250000000000000e+02	3.745833333333333485e+03	5.220750000000000000e+03	2.044041666666666742e+03	7.070833333333332860e+01	8.812500000000000000e+01	4.125000000000000000e+01	6.220833333333333570e+01	5.775000000000000000e+02	9.748438750000000000e+05	8.264129166666667152e+04
3.200000000000000000e+02	3.080616666666666788e+04	2.172541666666666515e+03	4.092125000000000000e+03	5.134125000000000000e+04	2.352666666666666515e+03	2.572083333333333144e+02	3.745708333333333485e+03	5.232333333333333030e+03	2.048000000000000000e+03	7.137500000000000000e+01	8.808333333333332860e+01	4.125000000000000000e+01	6.312500000000000000e+01	5.682083333333333712e+02	9.773405833333333721e+05	8.264012500000000000e+04
3.210000000000000000e+02	3.080583333333333212e+04	2.172583333333333485e+03	4.092125000000000000e+03	5.135462500000000000e+04	2.352416666666666515e+03	2.571666666666666856e+02	3.745250000000000000e+03	5.220000000000000000e+03	2.050458333333333485e+03	7.054166666666667140e+01	8.816666666666667140e+01	4.100000000000000000e+01	6.208333333333333570e+01	5.757083333333333712e+02	9.798198333333333721e+05	8.262583333333332848e+04
3.220000000000000000e+02	3.080791666666666788e+04	2.172166666666666515e+03	4.092208333333333485e+03	5.134912500000000000e+04	2.349833333333333485e+03	2.571250000000000000e+02	3.745208333333333485e+03	5.226416666666666970e+03	2.051250000000000000e+03	7.037500000000000000e+01	8.787500000000000000e+01	4.141666666666666430e+01	6.262500000000000000e+01	5.770416666666666288e+02	9.823084583333333721e+05	8.263937500000000000e+04
3.230000000000000000e+02	3.080058333333333212e+04	2.172291666666666515e+03	4.092125000000000000e+03	5.135025000000000000e+04	2.356625000000000000e+03	2.570833333333333144e+02	3.745083333333333485e+03	5.225958333333333030e+03	2.048791666666666515e+03	7.041666666666667140e+01	8.800000000000000000e+01	4.145833333333333570e+01	6.279166666666666430e+01	5.794583333333333712e+02	9.847292500000000000e+05	8.263420833333332848e+04
3.240000000000000000e+02	3.080425000000000000e+04	2.172333333333333485e+03	4.092125000000000000e+03	5.135895833333333576e+04	2.352166666666666515e+03	2.571250000000000000e+02	3.745166666666666515e+03	5.217875000000000000e+03	2.050416666666666515e+03	7.066666666666667140e+01	8.808333333333332860e+01	4.170833333333333570e+01	6.295833333333333570e+01	5.680000000000000000e+02	9.872022500000000000e+05	8.263095833333332848e+04
3.250000000000000000e+02	3.079762500000000000e+04	2.172416666666666515e+03	4.091958333333333485e+03	5.136187500000000000e+04	2.358250000000000000e+03	2.571250000000000000e+02	3.745166666666666515e+03	5.215583333333333030e+03	2.049250000000000000e+03	7.012500000000000000e+01	8.829166666666667140e+01	4.158333333333333570e+01	6.262500000000000000e+01	5.770000000000000000e+02	9.896739166666666279e+05	8.264470833333332848e+04
3.260000000000000000e+02	3.080354166666666788e+04	2.172458333333333485e+03	4.091541666666666515e+03	5.135745833333333576e+04	2.351833333333333485e+03	2.570833333333333144e+02	3.745208333333333485e+03	5.220875000000000000e+03	2.051916666666666515e+03	6.962500000000000000e+01	8.812500000000000000e+01	4.162500000000000000e+01	6.212500000000000000e+01	5.765000000000000000e+02	9.921779166666666279e+05	8.265225000000000000e+04
3.270000000000000000e+02	3.080595833333333212e+04	2.172583333333333485e+03	4.091708333333333485e+03	5.135179166666666424e+04	2.348625000000000000e+03	2.571250000000000000e+02	3.745083333333333485e+03	5.227125000000000000e+03	2.047750000000000000e+03	6.987500000000000000e+01	8.804166666666667140e+01	4.183333333333333570e+01	6.287500000000000000e+01	5.800000000000000000e+02	9.946505833333333721e+05	8.264704166666667152e+04
3.280000000000000000e+02	3.080537500000000000e+04	2.172458333333333485e+03	4.091791666666666515e+03	5.136062500000000000e+04	2.348791666666666515e+03	2.571250000000000000e+02	3.744666666666666515e+03	5.219166666666666970e+03	2.052041666666666515e+03	7.070833333333332860e+01	8.800000000000000000e+01	4.170833333333333570e+01	6.287500000000000000e+01	5.806666666666666288e+02	9.971501250000000000e+05	8.266650000000000000e+04
3.290000000000000000e+02	3.079900000000000000e+04	2.172541666666666515e+03	4.091750000000000000e+03	5.135241666666666424e+04	2.354416666666666515e+03	2.570833333333333144e+02	3.744833333333333485e+03	5.227958333333333030e+03	2.055041666666666515e+03	7.091666666666667140e+01	8.820833333333332860e+01	4.166666666666666430e+01	6.270833333333333570e+01	5.739583333333333712e+02	9.996195000000000000e+05	8.267591666666667152e+04
3.300000000000000000e+02	3.079825000000000000e+04	2.172666666666666515e+03	4.091916666666666515e+03	5.134870833333333576e+04	2.354583333333333485e+03	2.571250000000000000e+02	3.744291666666666515e+03	5.232458333333333030e+03	2.055375000000000000e+03	6.979166666666667140e+01	8.808333333333332860e+01	4.154166666666666430e+01	6.266666666666666430e+01	5.849166666666666288e+02	1.002110125000000000e+06	8.267950000000000000e+04
3.310000000000000000e+02	3.079966666666666788e+04	2.172333333333333485e+03	4.091833333333333485e+03	5.134829166666666424e+04	2.352625000000000000e+03	2.572500000000000000e+02	3.744333333333333485e+03	5.233666666666666970e+03	2.055291666666666515e+03	7.070833333333332860e+01	8.825000000000000000e+01	4.133333333333333570e+01	6.279166666666666430e+01	5.731250000000000000e+02	1.004589458333333372e+06	8.270979166666667152e+04
3.320000000000000000e+02	3.079925000000000000e+04	2.172666666666666515e+03	4.091916666666666515e+03	5.135466666666666424e+04	2.352375000000000000e+03	2.571250000000000000e+02	3.744333333333333485e+03	5.227666666666666970e+03	2.060083333333333485e+03	7.058333333333332860e+01	8.829166666666667140e+01	4.125000000000000000e+01	6.262500000000000000e+01	5.900416666666666288e+02	1.007059583333333372e+06	8.272262500000000000e+04
3.330000000000000000e+02	3.079416666666666788e+04	2.172458333333333485e+03	4.091958333333333485e+03	5.134183333333333576e+04	2.357083333333333485e+03	2.571250000000000000e+02	3.744083333333333485e+03	5.241291666666666970e+03	2.061833333333333485e+03	7.004166666666667140e+01	8.812500000000000000e+01	4.125000000000000000e+01	6.245833333333333570e+01	5.735416666666666288e+02	1.009540708333333372e+06	8.273845833333332848e+04
3.340000000000000000e+02	3.079658333333333212e+04	2.172416666666666515e+03	4.091916666666666515e+03	5.135704166666666424e+04	2.354125000000000000e+03	2.571666666666666856e+02	3.743875000000000000e+03	5.226875000000000000e+03	2.058500000000000000e+03	7.108333333333332860e+01	8.800000000000000000e+01	4.129166666666666430e+01	6.216666666666666430e+01	5.969166666666666288e+02	1.012037541666666628e+06	8.274104166666667152e+04
3.350000000000000000e+02	3.079916666666666788e+04	2.172333333333333485e+03	4.091791666666666515e+03	5.136591666666666424e+04	2.351125000000000000e+03	2.572083333333333144e+02	3.743708333333333485e+03	5.218750000000000000e+03	2.055875000000000000e+03	6.991666666666667140e+01	8.795833333333332860e+01	4.125000000000000000e+01	6.258333333333333570e+01	5.888333333333333712e+02	1.014511875000000000e+06	8.273462500000000000e+04
3.360000000000000000e+02	3.079662500000000000e+04	2.172333333333333485e+03	4.092083333333333485e+03	5.136195833333333576e+04	2.353250000000000000e+03	2.570833333333333144e+02	3.743041666666666515e+03	5.223625000000000000e+03	2.055833333333333485e+03	7.033333333333332860e+01	8.804166666666667140e+01	4.112500000000000000e+01	6.383333333333333570e+01	5.840000000000000000e+02	1.017002583333333372e+06	8.270970833333332848e+04
3.370000000000000000e+02	3.079570833333333212e+04	2.171916666666666515e+03	4.092125000000000000e+03	5.136604166666666424e+04	2.353708333333333485e+03	2.570833333333333144e+02	3.743125000000000000e+03	5.220291666666666970e+03	2.051958333333333485e+03	7.025000000000000000e+01	8.804166666666667140e+01	4.108333333333333570e+01	6.329166666666666430e+01	5.930000000000000000e+02	1.019476416666666628e+06	8.269354166666667152e+04
3.380000000000000000e+02	3.080079166666666788e+04	2.172041666666666515e+03	4.092458333333333485e+03	5.136866666666666424e+04	2.348125000000000000e+03	2.570833333333333144e+02	3.742625000000000000e+03	5.218208333333333030e+03	2.047208333333333258e+03	7.041666666666667140e+01	8.779166666666667140e+01	4.137500000000000000e+01	6.229166666666666430e+01	5.882500000000000000e+02	1.021951083333333372e+06	8.267304166666667152e+04
3.390000000000000000e+02	3.080120833333333212e+04	2.172083333333333485e+03	4.091791666666666515e+03	5.136262500000000000e+04	2.347333333333333485e+03	2.570833333333333144e+02	3.742916666666666515e+03	5.224958333333333030e+03	2.051208333333333485e+03	7.045833333333332860e+01	8.766666666666667140e+01	4.125000000000000000e+01	6.295833333333333570e+01	5.916250000000000000e+02	1.024412083333333372e+06	8.264229166666667152e+04
